t;x;y;z;a
254033687520478;4.2305546;6.5337763;1.3096284;3
254033692494939;4.4843397;6.519411;1.5777789;3
254033697499632;4.757279;6.5361705;1.8219875;3
254033702504555;5.133168;6.5385647;2.0949266;3
254033707509478;5.374983;6.5457473;2.3247697;3
254033712514401;5.494693;6.555324;2.5833437;3
254033717658632;5.521029;6.555324;2.846706;3
254033722524170;5.473145;6.576872;3.1004913;3
254033727498401;5.437232;6.5625067;3.2704794;3
254033732503324;5.3366756;6.5696893;3.3734303;3
254033737508247;5.2169657;6.5744777;3.442862;3
254033742513093;4.996699;6.6103907;3.4500446;3
254033747518017;4.807557;6.612785;3.3423057;3
254033752522940;4.606444;6.600814;3.1890767;3
254033757756786;4.4005427;6.6056023;2.966416;3
254033762532786;4.2185836;6.5936313;2.719813;3
254033767507017;4.0581717;6.5744777;2.4779987;3
254033772511940;3.9360676;6.5337763;2.255338;3
254033777516863;3.8881836;6.4619503;2.1021092;3
254033782521709;3.916914;6.397307;2.0015526;3
254033787496170;3.9719806;6.351817;1.9776106;3
254033792500863;4.1156325;6.327875;2.0326772;3
254033797626709;4.355053;6.279991;2.087744;3
254033802510709;4.685453;6.227319;2.2218192;3
254033807515555;4.9919105;6.2105594;2.348712;3
254033812520478;5.2265425;6.181829;2.516306;3
254033817494940;5.3845596;6.145916;2.6791117;3
254033822499632;5.5042696;6.0956373;2.8395233;3
254033827504555;5.590461;6.05733;3.0310593;3
254033832509478;5.650316;5.995081;3.2321723;3
254033837662709;5.650316;5.9160724;3.311181;3
254033842519248;5.626374;5.872977;3.289633;3
254033847524171;5.523423;5.8442464;3.2154129;3
254033852498401;5.398925;5.8322754;3.1483753;3
254033857503324;5.2361193;5.777209;2.9783869;3
254033862508248;5.070919;5.7149596;2.801216;3
254033867513171;4.9583917;5.662287;2.6072857;3
254033872518017;4.936844;5.57849;2.3774424;3
254033877649401;5.0254292;5.4803276;2.111686;3
254033882527863;5.183447;5.401319;1.9321208;3
254033887502094;5.449203;5.317522;1.7980455;3
254033892507017;5.779603;5.2600613;1.7669208;3
254033897511940;6.167464;5.2289367;1.8028339;3
254033902516786;6.5625067;5.2026005;1.8842367;3
254033907521709;6.9240313;5.142745;2.0326772;3
254033912496171;7.1610575;5.142745;2.195483;3
254033917742017;7.314286;5.1882353;2.3918076;3
254033922505786;7.2807674;5.2409077;2.4779987;3
254033927510709;7.2209125;5.2480903;2.516306;3
254033932515555;7.165846;5.233725;2.44448;3
254033937520479;7.065289;5.207389;2.3870192;3
254033942494940;6.9982514;5.195418;2.3247697;3
254033947499632;6.9599442;5.1762643;2.2649148;3
254033952504555;6.945579;5.1259856;2.255338;3
254033957758940;7.038953;5.056554;2.2625206;3
254033962514325;7.228095;5.0062757;2.303222;3
254033967519248;7.5345526;4.9583917;2.3415294;3
254033972524171;7.9966335;4.8506527;2.4492683;3
254033977498402;8.580819;4.7524905;2.6503813;3
254033982503325;9.13388;4.7189717;2.956839;3
254033987508248;9.545682;4.7644615;3.3255463;3
254033992513171;9.7563715;4.84347;3.6607344;3
254033997652171;9.78989;4.8578353;3.9217024;3
254034002522940;9.634268;4.8722005;4.003105;3
254034007497171;9.325416;4.951209;3.8474822;3
254034012502094;8.992621;5.023035;3.502717;3
254034017507017;8.66701;5.0493712;2.9975405;3
254034022511940;8.3821;5.0541596;2.4109612;3
254034027516863;8.161834;5.068525;1.7597382;3
254034032521710;8.015787;5.0637364;1.163582;3
254034037563633;7.9367785;5.0493712;0.6607997;3
254034042531556;7.9343843;5.068525;0.2825158;3
254034047505786;8.066066;5.0038815;0.05746084;3
254034052510710;8.195353;4.924873;0.12928689;3
254034057515633;8.346188;4.8626237;0.47884035;3
254034062520479;8.4826565;4.8147397;1.0414777;3
254034067494940;8.717288;4.7524905;1.7142484;3
254034072499633;8.980651;4.6830587;2.396596;3
254034077859556;9.270349;4.620809;3.2034419;3
254034082509479;9.356541;4.548983;3.6296098;3
254034087514325;9.433155;4.486734;4.0677485;3
254034092519248;9.346964;4.4436383;4.5202527;3
254034097524171;9.224859;4.43885;4.6471453;3
254034102498402;9.119514;4.4580035;4.5058875;3
254034107503325;9.064447;4.4364557;4.098873;3
254034112508248;8.995016;4.3622355;3.5051112;3
254034117667325;8.868123;4.3023806;2.861071;3
254034122518017;8.710106;4.259285;2.2218192;3
254034127522941;8.497022;4.1515455;1.6639702;3
254034132497171;8.23366;4.0581717;1.2306197;3
254034137502094;7.9487495;3.9264908;0.9720459;3
254034142507017;7.78355;3.833117;0.9576807;3
254034147511941;7.639898;3.7421372;1.079785;3
254034152516787;7.529764;3.6104562;1.3215994;3
254034157650094;7.479486;3.490746;1.6424223;3
254034162526633;7.4962454;3.394978;2.0207062;3
254034167500864;7.5848308;3.3063924;2.3127987;3
254034172505787;7.711724;3.2249897;2.4588451;3
254034177510710;7.845799;3.1794999;2.492364;3
254034182515633;7.9607205;3.1196449;2.3319526;3
254034187520479;8.121132;3.071761;2.0207062;3
254034192494941;8.3390045;3.2872388;1.1875241;3
254034197646402;11.274296;4.4244847;-1.2880806;3
254034202504556;18.98602;6.3901243;-4.235343;3
254034207509479;27.61951;9.349358;-4.7644615;3
254034212514325;34.04076;12.270284;-2.4995465;3
254034217519248;37.780502;13.405135;1.2401965;3
254034222524172;37.38546;12.684481;4.3023806;3
254034227498402;32.032024;11.293449;4.4220905;3
254034232503325;23.642742;9.267955;2.5594015;3
254034237906095;15.303738;8.180987;0.82599956;3
254034242513172;9.646238;7.764396;0.4261679;3
254034247518018;6.196194;7.132327;0.770933;3
254034252522941;4.450821;6.0118403;1.1611878;3
254034257497402;4.2664676;4.8458643;1.3503298;3
254034262502095;4.7668557;4.0342298;1.4413095;3
254034267507018;5.451597;3.4356794;2.006341;3
254034272511941;6.136339;3.1555579;2.72939;3
254034277663018;7.029376;3.0550013;3.6152446;3
254034282521710;8.23366;3.1196449;4.72376;3
254034287495941;8.992621;3.1483753;5.4659624;3
254034292500864;9.303867;3.0621839;5.8681884;3
254034297505787;9.473856;2.9951463;5.896919;3
254034302510710;9.564836;2.9975405;5.6886234;3
254034307515633;9.526528;3.0813377;5.17387;3
254034312520479;9.490616;3.1747115;4.5920787;3
254034317653172;9.569624;3.2704794;3.9432502;3
254034322530326;9.751583;3.3446999;3.277662;3
254034327504556;9.92636;3.478775;2.6024973;3
254034332509479;10.110714;3.5936968;2.0087352;3
254034337514326;10.275913;3.7565024;1.520318;3
254034342519249;10.409989;3.9384618;1.1252748;3
254034347524172;10.582372;4.10845;0.82599956;3
254034352498403;10.809821;4.297592;0.62967503;3
254034357816249;10.979809;4.4484267;0.59615624;3
254034362508249;11.164163;4.5322237;0.61291564;3
254034367513095;11.33894;4.642357;0.6775591;3
254034372518018;11.451467;4.7070007;0.8499416;3
254034377522941;11.547235;4.771644;1.055843;3
254034382497403;11.616667;4.8243165;1.2497733;3
254034387502095;11.597513;4.867412;1.3838485;3
254034392507018;11.504139;4.88896;1.5131354;3
254034398352480;11.398794;4.9105077;1.5969325;3
254034402516787;11.279084;4.9081135;1.6543933;3
254034407521710;11.142614;4.900931;1.7477672;3
254034412495941;10.94629;4.915296;1.9201498;3
254034417500864;10.692505;4.9081135;2.147599;3
254034422505787;10.4171715;4.9344497;2.432509;3
254034427510710;10.144233;4.8985367;2.717419;3
254034432515634;9.940725;4.876989;3.0454245;3
254034437742095;9.742006;4.8243165;3.4332852;3
254034442525403;9.617508;4.8003745;3.7732618;3
254034447499634;9.428367;4.7907977;4.120421;3
254034452504557;9.270349;4.7764325;4.417302;3
254034457509480;9.165004;4.7405195;4.654328;3
254034462514403;9.136273;4.685453;4.8338933;3
254034467519249;9.13388;4.675876;4.9296613;3
254034472524172;9.076419;4.663905;4.9799395;3
254034477670941;8.942344;4.6830587;4.996699;3
254034482533788;8.860941;4.7046065;4.8841715;3
254034487508249;8.839393;4.711789;4.6519337;3
254034492513095;8.8777;4.7309427;4.3167458;3
254034497518018;8.916007;4.781221;3.9863458;3
254034502522941;8.920795;4.8243165;3.7014358;3
254034507497403;8.911219;4.891354;3.4572272;3
254034512502095;8.89446;4.924873;3.2225955;3
254034517714634;8.872911;4.9943047;2.9496565;3
254034522511941;8.863335;5.0661306;2.777274;3
254034527516788;8.822633;5.140351;2.5019407;3
254034532521711;8.722076;5.2049947;2.348712;3
254034537495941;8.564059;5.2145715;2.2409728;3
254034542500865;8.4108305;5.2720323;2.2050598;3
254034547505788;8.298303;5.3127337;2.1930888;3
254034552510711;8.236053;5.33907;2.2098482;3
254034557720172;8.200141;5.3582234;2.2242134;3
254034562520480;8.173804;5.3725886;2.2529438;3
254034567494942;8.137892;5.341464;2.3558946;3
254034572499634;8.082825;5.3438582;2.504335;3
254034577504557;8.00621;5.3558292;2.669535;3
254034582509480;7.920019;5.353435;2.8802247;3
254034587514403;7.884106;5.341464;3.0909145;3
254034592519249;7.821857;5.3462524;3.2848446;3
254034597654095;7.795521;5.3342814;3.4644098;3
254034602529095;7.860164;5.3318872;3.6703112;3
254034607503326;8.013393;5.327099;3.8833952;3
254034612508249;8.178593;5.3725886;4.1371803;3
254034617513096;8.173804;5.449203;4.309563;3
254034622518019;8.085219;5.4899044;4.402937;3
254034627522942;7.9607205;5.509058;4.3861775;3
254034632497403;7.8888946;5.518635;4.256891;3
254034637642634;7.8027034;5.5880666;4.0557775;3
254034642507019;7.6590514;5.6335564;3.8067808;3
254034647511942;7.52737;5.6766524;3.526659;3
254034652516865;7.350199;5.695806;3.289633;3
254034657521711;7.177817;5.7005944;3.0142999;3
254034662496173;7.0341644;5.7269306;2.870648;3
254034667500865;6.8761473;5.7867856;2.7940333;3
254034672505788;6.7612257;5.849035;2.7222073;3
254034677651250;6.670246;5.887342;2.6839;3
254034682515557;6.6295447;5.923255;2.6384103;3
254034687520480;6.6486983;5.925649;2.6072857;3
254034692494942;6.7109475;5.9807158;2.6120741;3
254034697499634;6.7708025;6.0262055;2.6910827;3
254034702504557;6.7708025;6.1100025;2.7581203;3
254034707509480;6.7205243;6.160281;2.7868507;3
254034712514403;6.6534867;6.196194;2.8107927;3
254034717783250;6.5601125;6.26802;2.753332;3
254034722524173;6.399701;6.315904;2.6599581;3
254034727498403;6.2392898;6.3781533;2.5378537;3
254034732503327;6.155493;6.411672;2.3654714;3
254034737508250;6.1530986;6.4427967;2.2529438;3
254034742513096;6.2129536;6.495469;2.1930888;3
254034747518019;6.2512608;6.555324;2.2242134;3
254034752522942;6.2249246;6.5720835;2.3439236;3
254034757744480;6.1650696;6.6056023;2.504335;3
254034762532788;6.0597243;6.6056023;2.705448;3
254034767507019;5.961562;6.6486983;2.9137435;3
254034772511942;5.913678;6.682217;3.074155;3
254034777516865;5.911284;6.71813;3.1794999;3
254034782521711;5.8825536;6.706159;3.25372;3
254034787496173;5.9041014;6.7229185;3.347094;3
254034792500865;5.925649;6.7827735;3.3806129;3
254034797672558;5.8945246;6.835446;3.394978;3
254034802510711;5.815516;6.885724;3.3734303;3
254034807515558;5.781997;6.9360023;3.2848446;3
254034812520481;5.8825536;6.9599442;3.107674;3
254034817494942;6.0525417;7.015011;2.954445;3
254034822499634;6.2225304;7.117962;2.837129;3
254034827504558;6.2943563;7.2065473;2.7389667;3
254034832509481;6.2225304;7.3047094;2.693477;3
254034837683558;6.1530986;7.323863;2.705448;3
254034842519250;6.0238113;7.3645644;2.7102363;3
254034847524173;5.889736;7.386112;2.7629087;3
254034852498404;5.7987566;7.4148426;2.8491;3
254034857503327;5.7867856;7.422025;2.9017725;3
254034862508250;5.755661;7.4148426;2.9999347;3
254034867513173;5.647922;7.4124484;3.074155;3
254034872518019;5.422867;7.4004774;3.1866825;3
254034877837481;5.21936;7.405266;3.2800562;3
254034882527865;5.058948;7.410054;3.3758245;3
254034887502096;4.9296613;7.429208;3.4500446;3
254034892507019;4.7309427;7.4627266;3.4141316;3
254034897511942;4.4675803;7.48188;3.2944214;3
254034902516865;4.259285;7.419631;3.098097;3
254034907521712;3.9863458;7.393295;2.8778305;3
254034912496173;3.6391866;7.4004774;2.6264393;3
254034917760865;3.1627405;7.40766;2.3511062;3
254034922505789;2.7581203;7.371747;2.1499932;3
254034927510712;2.3654714;7.335834;1.9752164;3
254034932515558;1.982399;7.2687964;1.8674773;3
254034937520481;1.6352397;7.204153;1.6950948;3
254034942494942;1.2737153;7.1227503;1.5945383;3
254034947499635;0.94331545;7.050924;1.5729905;3
254034952504558;0.6991069;6.9958572;1.6112977;3
254034957794404;0.40462008;6.9527617;1.70946;3
254034962514327;0.24899697;6.9168487;1.7788919;3
254034967519250;0.17477672;6.8689647;1.8004397;3
254034972524173;0.059855044;6.859388;1.8100165;3
254034977498404;-0.04309563;6.8569937;1.8267759;3
254034982503327;-0.16280572;6.859388;1.7525556;3
254034987508250;-0.23702596;6.8641763;1.6400281;3
254034992513173;-0.30406362;6.873753;1.4987702;3
254034997816866;-0.4213795;6.861782;1.3239936;3
254035002522943;-0.49320555;6.8569937;1.2042835;3
254035007497173;-0.61530983;6.849811;1.115698;3
254035012502096;-0.7613561;6.8569937;1.0295067;3
254035017507020;-0.9600749;6.825869;0.9792285;3
254035022511943;-1.1947067;6.811504;0.9624691;3
254035027516866;-1.4173675;6.739678;0.9528923;3
254035032521712;-1.6711528;6.6989765;0.9720459;3
254035037901481;-1.8531121;6.658275;0.9864111;3
254035042531558;-1.9393034;6.612785;1.0151415;3
254035047505789;-2.042254;6.5577183;1.0486604;3
254035052510712;-2.0733786;6.50744;1.0630256;3
254035057515635;-2.066196;6.4882865;1.0654198;3
254035062520481;-2.1045034;6.459556;1.0175357;3
254035067494943;-2.1523874;6.4499793;0.93852705;3
254035072499635;-2.2146366;6.4188547;0.78769237;3
254035077618712;-2.2505496;6.3566055;0.581791;3
254035082509481;-2.2098482;6.3063273;0.33997664;3
254035087514327;-2.1092918;6.256049;0.14844051;3
254035092519251;-2.0254946;6.2368956;-0.047884032;3
254035097524174;-1.9297266;6.2512608;-0.14844051;3
254035102498404;-1.7621324;6.2464724;-0.22744916;3
254035107503327;-1.6017209;6.2488666;-0.2825158;3
254035112508251;-1.3982137;6.253655;-0.32321724;3
254035117557481;-1.1372458;6.2632318;-0.2896984;3
254035122518020;-0.8714894;6.2704144;-0.18914193;3
254035127522943;-0.58897364;6.303933;-0.011971008;3
254035132497174;-0.2657564;6.3350577;0.2753332;3
254035137502097;0.0023942017;6.339846;0.5434838;3
254035142507020;0.18195933;6.3446345;0.80684596;3
254035147511943;0.29448682;6.315904;0.9935937;3
254035152516789;0.3854665;6.2967505;1.163582;3
254035158098405;0.47884035;6.227319;1.3479356;3
254035162526635;0.5267244;6.157887;1.4915876;3
254035167500866;0.533907;6.078878;1.6567876;3
254035172505789;0.48362875;5.995081;1.8124107;3
254035177510712;0.34237084;5.889736;1.9847932;3
254035182515635;0.17956513;5.7843914;2.0446482;3
254035187520482;0.019153614;5.645528;2.0398598;3
254035192494943;-0.107739076;5.5138464;2.0398598;3
254035197564251;-0.15083471;5.403713;2.006341;3
254035202504558;-0.18435353;5.341464;1.8938135;3
254035207509482;-0.23702596;5.2887917;1.6711528;3
254035212514328;-0.23702596;5.2265425;1.3096284;3
254035217519251;-0.22744916;5.1571107;0.8738836;3
254035222524174;-0.22984336;5.0996494;0.33758244;3
254035227498405;-0.19871874;5.068525;0.009576807;3
254035232503328;-0.14604631;5.00867;-0.22026655;3
254035237669174;-0.12928689;4.987122;-0.31364042;3
254035242513174;-0.19871874;4.9943047;-0.29688102;3
254035247518020;-0.21068975;4.972757;-0.15562311;3
254035252522943;-0.11492168;4.8961425;0.12449849;3
254035257497405;0.12928689;4.8243165;0.5363012;3
254035262502097;0.6799533;4.8027687;1.0702082;3
254035267507020;1.3311762;4.805163;1.7908629;3
254035272511943;2.1021092;4.7860093;2.4109612;3
254035277727559;3.1531637;4.7381253;2.9855695;3
254035282521713;4.378995;4.7884035;3.4165258;3
254035287495943;5.568913;4.960786;3.6343982;3
254035292500866;6.612785;5.104438;3.7062242;3
254035297505789;7.5704656;5.2169657;3.5769374;3
254035302510713;8.418014;5.3127337;3.2393548;3
254035307515636;9.13388;5.386954;2.6551697;3
254035312520482;9.437943;5.41329;2.27928;3
254035317790328;9.627085;5.4300494;2.0494366;3
254035322530328;9.739613;5.4300494;1.9871874;3
254035327504559;9.835381;5.463568;2.1308396;3
254035332509482;10.029311;5.4899044;2.4396915;3
254035337514328;10.201694;5.5162406;2.8443117;3
254035342519251;10.295067;5.5162406;3.3638535;3
254035347524174;10.247183;5.523423;3.976769;3
254035352498405;10.0029745;5.533;4.7524905;3
254035357929097;9.787497;5.559336;5.2648497;3
254035362508251;9.531317;5.544971;5.671864;3
254035367513097;9.277532;5.4922986;5.923255;3
254035372518020;9.040505;5.437232;5.9783216;3
254035377522943;9.124303;5.391742;5.7269306;3
254035382497405;9.514558;5.386954;5.231331;3
254035387502097;9.835381;5.4300494;4.5058875;3
254035392507020;10.0748005;5.4444146;3.6750996;3
254035397724251;10.407595;5.4420204;2.5929205;3
254035402516790;10.670957;5.4300494;1.7357962;3
254035407521713;10.836157;5.3462524;0.9768343;3
254035412495944;10.907983;5.2026005;0.5530606;3
254035417500867;10.819398;5.0541596;0.581791;3
254035422505790;10.6637745;4.9823337;1.1013328;3
254035427510713;10.431537;4.9823337;2.0398598;3
254035432515636;10.19451;4.9823337;3.1555579;3
254035437711021;10.014946;4.8458643;4.474763;3
254035442525405;9.900024;4.7548847;5.3941364;3
254035447499636;9.792285;4.7141833;6.1890116;3
254035452504559;9.677363;4.72376;6.8210807;3
254035457509482;9.49301;4.7141833;7.275979;3
254035462514405;9.26556;4.6926355;7.4363904;3
254035467519251;9.064447;4.6351743;7.28795;3
254035472524174;8.935161;4.498705;6.8210807;3
254035477903559;9.208099;4.297592;5.896919;3
254035482533790;9.703699;4.232949;5.0637364;3
254035487508251;10.235212;4.2425256;4.2042184;3
254035492513098;10.647015;4.331111;3.3446999;3
254035497518021;10.8864355;4.3526587;2.528277;3
254035502522944;10.896012;4.333505;1.769315;3
254035507497405;10.728417;4.271256;1.1300632;3
254035512502098;10.419566;4.283227;0.6464345;3
254035518198021;9.940725;4.280833;0.33039984;3
254035522511944;9.610326;4.292804;0.22026655;3
254035527516790;9.241618;4.1060557;0.05746084;3
254035532521713;9.016563;3.9480386;0.16519992;3
254035537495944;8.887277;3.8283286;0.49320555;3
254035542500867;8.834604;3.7493198;1.0199299;3
254035547505790;8.796297;3.667917;1.6519991;3
254035552510713;8.870518;3.5625722;2.2625206;3
254035557739252;9.085996;3.4093432;2.8323407;3
254035562520482;9.445126;3.3446999;3.2824504;3
254035567494944;9.916783;3.3399115;3.6463692;3
254035572499636;10.366894;3.6822822;3.145981;3
254035577504559;13.546393;4.663905;0.48123455;3
254035582509482;20.475212;6.26802;-2.8083985;3
254035587514406;27.617117;8.463503;-4.1060557;3
254035592519252;31.629799;10.733206;-0.7757214;3
254035597663867;32.151733;11.604695;5.8681884;3
254035602529098;29.937098;10.666168;9.066842;3
254035607503329;26.147078;9.562442;10.326192;3
254035612508252;19.371487;8.4108305;10.163386;3
254035617513098;14.137761;7.539341;9.504981;3
254035622518021;10.158598;6.576872;8.4826565;3
254035627522944;7.639898;5.60722;7.5584946;3
254035632497175;6.2752028;4.8219223;6.9168487;3
254035637689713;5.8083334;4.223372;6.4404025;3
254035642507021;5.8442464;3.7541082;6.279991;3
254035647511944;6.066907;3.3446999;6.339846;3
254035652516867;6.55293;3.0334535;6.655881;3
