t;x;y;z;a
253331313741212;-0.3878607;5.4922986;2.4157495;3
253331319068520;-0.04309563;5.3701944;2.4875755;3
253331323751058;0.19153613;5.2600613;2.5354595;3
253331328725443;0.37349546;5.1786585;2.554613;3
253331333730366;0.47884035;5.092467;2.5019407;3
253331338735289;0.44771573;5.0541596;2.4109612;3
253331343740212;0.521936;4.939238;2.3415294;3
253331348744904;0.61530983;4.7884035;2.1260512;3
253331353749828;0.94092125;4.72376;1.8746599;3
253331359083289;1.3670892;4.6351743;1.5562311;3
253331363759674;1.9632454;4.5657425;1.2617443;3
253331368734058;2.4588451;4.474763;0.9648633;3
253331373738981;2.9257145;4.3861775;0.7086837;3
253331378743904;3.4332852;4.3023806;0.5793968;3
253331383748597;3.9217024;4.2042184;0.6344634;3
253331388753520;4.3406878;4.1371803;0.8355764;3
253331393727981;4.5561657;4.110844;1.2114661;3
253331398861443;4.6375685;4.1036615;1.6112977;3
253331403737751;4.5298295;4.084508;1.8483237;3
253331408742674;4.4196963;4.0414124;1.9009962;3
253331413747366;4.4220905;3.9863458;1.7764976;3
253331418752289;4.486734;3.9001546;1.4867992;3
253331423726751;4.673482;3.7588966;1.0749966;3
253331428731597;5.1475334;3.4979286;0.7254431;3
253331433736520;5.884948;3.2225955;0.50757074;3
253331438999058;6.9743094;2.9520507;0.45968673;3
253331443746135;7.675811;2.815581;0.49799395;3
253331448751059;8.755595;2.6551697;0.56982;3
253331453725443;9.320627;2.60968;0.62009823;3
253331458730366;9.583989;2.597709;0.7110779;3
253331463735289;9.643845;2.566584;0.79487497;3
253331468740212;9.617508;2.528277;0.8475474;3
253331473744905;9.569624;2.4612393;0.8810662;3
253331478941136;9.6845455;2.3391352;1.0031705;3
253331483754751;10.09156;2.2577322;1.3958195;3
253331488729136;10.644621;2.1260512;2.1140802;3
253331493734059;11.35091;2.006341;3.2106245;3
253331498738982;11.805809;1.9536686;4.0414124;3
253331503743674;12.212823;1.946486;4.829105;3
253331508748597;12.540829;1.934515;5.5401826;3
253331513753520;12.801797;1.8818425;6.157887;3
253331518776597;12.914324;1.8411411;6.5577183;3
253331523763366;12.849681;1.7956513;6.5241995;3
253331528737751;12.559982;1.7262194;6.078878;3
253331533742674;12.107478;1.7286136;5.3127337;3
253331538747597;11.552023;1.685518;4.1515455;3
253331543752290;11.403583;1.6256629;3.2130187;3
253331548726751;11.587936;1.5514427;2.3702598;3
253331553731597;11.8896055;1.508347;1.6256629;3
253331559122674;12.160151;1.5059528;0.9576807;3
253331563741443;12.428301;1.508347;0.4165911;3
253331568746136;12.756307;1.472434;0.20111294;3
253331573751059;13.113043;1.4437037;0.20350714;3
253331578725443;13.189657;1.4508862;0.16519992;3
253331583730367;12.959814;1.4867992;0.0047884034;3
253331588735290;12.904747;1.4628572;0.02633622;3
253331593740213;13.034034;1.4269443;0.39264908;3
253331599126059;13.10586;1.42455;0.9983821;3
253331603749828;13.000515;1.4030021;1.5873557;3
253331608724213;12.852075;1.412579;2.0207062;3
253331613729136;12.682086;1.448492;2.348712;3
253331618734059;12.631808;1.3934253;2.6192567;3
253331623738982;12.617443;1.3263878;2.5713725;3
253331628743674;12.593501;1.2617443;1.9680338;3
253331633748597;12.624625;1.1803415;1.3623008;3
253331638975059;12.880805;1.0989386;0.8451532;3
253331643758444;13.110648;1.043872;0.32561144;3
253331648732828;13.347674;0.9720459;-0.18195933;3
253331653737751;13.728353;0.92655605;-0.5410896;3
253331658742674;14.252683;0.82121116;-0.6344634;3
253331663747597;14.7554655;0.7398083;-0.47644615;3
253331668752290;15.152903;0.7206547;-0.25139117;3
253331673726751;15.342045;0.81402856;-0.074220255;3
253331678980213;15.301343;0.92416185;0.18914193;3
253331683736521;15.234305;1.0127473;0.48602295;3
253331688741444;15.107412;1.1348516;0.8858546;3
253331693746136;14.777013;1.1923125;1.2761095;3
253331698751059;14.31972;1.2425907;1.553837;3
253331703725444;13.754689;1.2904748;1.6807296;3
253331708730367;13.254301;1.3503298;1.6400281;3
253331713735290;12.887988;1.3575124;1.460463;3
253331718972598;12.619837;1.3431472;1.091756;3
253331723744905;12.533646;1.316811;0.80684596;3
253331728749828;12.662932;1.3192052;0.5434838;3
253331733724290;14.523228;1.6711528;0.25139117;3
253331738729136;20.070593;2.2720973;-0.19153613;3
253331743734059;27.569233;3.7972038;-0.7613561;3
253331748738982;32.551567;4.608838;-0.32800564;3
253331753743675;33.487698;4.4723687;0.6703765;3
253331759036521;27.815836;3.1028855;1.9393034;3
253331763753521;22.026655;2.2146366;2.767697;3
253331768727982;13.733141;1.7501614;3.8714242;3
253331773732829;9.516952;2.1523874;4.3718123;3
253331778737752;7.347805;2.707842;4.0773253;3
253331783742675;7.4962454;3.0502129;2.7006595;3
253331788747598;8.935161;3.095703;1.271321;3
253331793752290;10.477027;2.930503;-0.31124622;3
253331798935905;11.707646;2.6408045;-1.673547;3
253331803762136;12.765883;2.4396915;-2.4708161;3
253331808736521;13.6972275;2.408567;-2.6623523;3
253331813741444;14.693215;2.3535004;-2.5617957;3
253331818746136;15.334862;2.2361844;-2.4013844;3
253331823751059;15.895105;2.0254946;-1.970428;3
253331828725444;16.51999;1.733402;-1.3120226;3
253331833730367;17.152061;1.5346833;-0.62488663;3
253331838983290;17.652449;1.5227122;0.11252748;3
253331843740213;18.073828;1.5370775;0.7733272;3
253331848744906;18.55985;1.5945383;1.3311762;3
253331853749829;18.885464;1.7046716;1.685518;3
253331858724290;18.928558;1.8004397;2.0087352;3
253331863729136;18.835184;1.8219875;2.1906946;3
253331868734060;18.61013;1.8459295;2.4708161;3
253331873738983;18.272547;1.8794483;2.801216;3
253331878927598;17.810467;1.9369092;3.0262709;3
253331883748598;17.286137;1.9560628;3.0358477;3
253331888753521;16.94616;1.934515;2.7605145;3
253331893727983;16.745047;1.922544;2.348712;3
253331898732829;16.699556;1.8794483;1.9776106;3
253331903737752;16.73547;1.8195933;1.7238252;3
253331908742675;16.50802;1.8363527;1.6807296;3
253331913747598;16.067488;1.8483237;1.7310078;3
253331919185829;15.5671;1.8722657;1.8435353;3
253331923757213;15.061923;1.8507179;1.9656396;3
253331928731598;14.664485;1.7669208;1.8986019;3
253331933736521;14.45619;1.7669208;1.7310078;3
253331938741444;14.379576;1.7980455;1.6424223;3
253331943746137;14.267048;1.7741034;1.6831238;3
253331948751060;14.12579;1.7788919;1.70946;3
253331953725444;13.929465;1.7980455;1.6950948;3
253331958966444;13.455414;1.8148049;1.6496049;3
253331963735291;13.036428;1.7956513;1.6376339;3
253331968740214;12.830527;1.7357962;1.6807296;3
253331973744906;12.72997;1.6591818;1.6591818;3
253331978749829;12.512098;1.6903064;1.6519991;3
253331983724214;12.394782;1.7118542;1.6927006;3
253331988729137;12.339716;1.7238252;1.7597382;3
253331993734060;12.100295;1.7022774;1.8818425;3
253331998856829;11.798626;1.7166426;2.0590134;3
253332003743675;11.482592;1.7046716;2.1763294;3
253332008748598;11.08276;1.7046716;2.231396;3
253332013753521;10.649409;1.7310078;2.147599;3
253332018727983;10.28549;1.7525556;1.970428;3
253332023732829;10.0987425;1.7812861;1.8076223;3
253332028737752;9.907207;1.7932571;1.6831238;3
253332033742675;9.536105;1.757344;1.7118542;3
253332039050368;8.74123;1.7764976;1.8890251;3
253332043752291;8.070854;1.7932571;2.0685902;3
253332048726752;7.4148426;1.8291701;2.2098482;3
253332053731598;6.8306575;1.8890251;2.1787236;3
253332058736522;6.445191;1.9393034;1.9967642;3
253332063741445;6.2991447;1.946486;1.769315;3
253332068746137;6.2823853;1.9416976;1.6376339;3
253332073751060;6.26802;1.8746599;1.6376339;3
253332079262445;5.9184666;1.8052281;1.8171991;3
253332083760829;5.3079453;1.7621324;1.9081788;3
253332088735291;4.687847;1.7669208;1.8124107;3
253332093740214;4.1659107;1.8315643;1.7860745;3
253332098744906;3.526659;1.8842367;1.8746599;3
253332103749829;2.822764;1.9129672;1.9536686;3
253332108724214;2.2816741;1.9632454;2.0685902;3
253332113729137;1.6448165;2.030283;2.183512;3
253332118790675;1.1133038;2.1212628;2.2266076;3
253332123738983;0.770933;2.2290018;2.2505496;3
253332128743676;0.4237737;2.3127987;2.2577322;3
253332133748599;-0.24660277;2.4349031;2.2720973;3
253332138753522;-0.8690952;2.5570073;2.1212628;3
253332143727983;-1.3311762;2.719813;1.8674773;3
253332148732829;-1.7621324;2.9161377;1.5705963;3
253332153737752;-2.1978772;3.0502129;1.292869;3
253332158947291;-2.6719291;3.1627405;1.0630256;3
253332163747599;-3.2202013;3.2872388;0.81642276;3
253332168752291;-3.8714242;3.490746;0.5506664;3
253332173726753;-4.5298295;3.7110126;0.2657564;3
253332178731676;-5.2145715;4.0078936;-0.016759412;3
253332183736522;-5.758055;4.235343;-0.14844051;3
253332188741445;-6.301539;4.4196963;-0.12689269;3
253332193746137;-6.7492547;4.608838;-0.019153614;3
253332198991676;-7.129933;4.7548847;0.16519992;3
253332203755983;-7.3286514;4.867412;0.39983168;3
253332208730368;-7.429208;4.9703627;0.7374141;3
253332213735291;-7.4148426;5.0757074;1.0606314;3
253332218740214;-7.302315;5.185841;1.3623008;3
253332223744907;-7.1251445;5.3127337;1.7262194;3
253332228749830;-6.955156;5.391742;2.0159178;3
253332233724214;-6.777985;5.410896;2.267309;3
253332239112830;-6.576872;5.434838;2.5306711;3
253332243734060;-6.481104;5.554548;2.7748797;3
253332248738983;-6.339846;5.6431336;2.9161377;3
253332253743907;-6.1530986;5.755661;2.980781;3
253332258748599;-6.0357823;5.827487;3.0789435;3
253332263753522;-5.9759274;5.884948;3.107674;3
253332268727984;-5.889736;5.9424086;3.0933087;3
253332273732830;-5.770026;6.045359;3.074155;3
253332279047368;-5.695806;6.0716953;3.0502129;3
253332283742676;-5.650316;6.136339;3.0621839;3
253332288747368;-5.6215854;6.172252;3.0621839;3
253332293752291;-5.650316;6.256049;3.0238767;3
253332298726753;-5.813122;6.351817;2.9783869;3
253332303731599;-5.9687448;6.43322;2.822764;3
253332308736522;-6.157887;6.5385647;2.6001031;3
253332313741445;-6.2943563;6.6175733;2.15957;3
253332319099907;-6.3206925;6.766014;1.7860745;3
253332323751061;-6.2728086;6.8809357;1.3934253;3
253332328725445;-6.1938;6.969521;1.091756;3
253332333730368;-5.9567738;6.9982514;0.82599956;3
253332338735291;-5.6335564;7.0365586;0.5626374;3
253332343740214;-5.2648497;7.055712;0.29448682;3
253332348744907;-4.8722005;7.026982;0.055066638;3
253332353749830;-4.3406878;6.9767036;-0.074220255;3
253332358892830;-3.6176388;6.907272;0.023942016;3
253332363759676;-3.0813377;6.8162923;0.25857377;3
253332368734061;-2.6024973;6.751649;0.62009823;3
253332373738984;-2.2146366;6.6606693;1.0055647;3
253332378743907;-1.8579005;6.5936313;1.376666;3
253332383748599;-1.5562311;6.5146227;1.7645266;3
253332388753522;-1.2641385;6.4308257;2.1045034;3
253332393727984;-1.091756;6.337452;2.3989902;3
253332399178061;-0.94570965;6.229713;2.7030537;3
253332403737753;-0.8475474;6.14831;2.8562827;3
253332408742676;-0.5674258;6.0142345;3.1747115;3
253332413747369;-0.21308395;5.887342;3.41892;3
253332418752292;0.22744916;5.781997;3.5458126;3
253332423726676;0.62249243;5.7389016;3.5865142;3
253332428731599;0.8690952;5.6766524;3.53863;3
253332433736522;1.0127473;5.6120086;3.514688;3
253332438897445;1.0390835;5.592855;3.430891;3
253332443746138;0.9792285;5.60722;3.3039982;3
253332448751061;0.8619126;5.662287;3.0502129;3
253332453725446;1.1444284;5.741296;2.6312277;3
253332458730369;1.4987702;5.7365074;2.2242134;3
253332463735292;1.4939818;5.6886234;1.8722657;3
253332468740215;1.4580688;5.6120086;1.6017209;3
253332473745138;1.5682021;5.5401826;1.6831238;3
253332478946138;1.970428;5.4563856;1.9177556;3
253332483754753;2.6001031;5.3342814;2.207454;3
253332488729138;3.2824504;5.183447;2.6144683;3
253332493734061;4.039018;5.0374002;2.9712043;3
253332498310125;5.104438;4.8745947;3.1675289;3
253332503284586;5.81791;4.8003745;3.0621839;3
253332508289278;6.184223;4.8267107;2.822764;3
253332513294202;6.409278;4.867412;2.5378537;3
253332518519432;6.6534867;4.8698063;2.3535004;3
253332523304048;6.8761473;4.912902;2.267309;3
253332528278432;6.8067155;5.032612;2.0135236;3
253332533283355;6.5146227;5.209783;1.3958195;3
253332538288048;6.167464;5.3582234;0.60812724;3
253332543292971;6.129156;5.4899044;-0.51954174;3
253332548267356;6.155493;5.4324436;-0.85473;3
253332553272279;6.43322;5.398925;-0.6392518;3
253332558538432;6.7684083;5.374983;-0.059855044;3
253332563281894;6.981492;5.279215;0.6967127;3
253332568286817;7.165846;5.2002063;1.448492;3
253332573291740;7.429208;5.092467;2.1308396;3
253332578266125;7.845799;4.9703627;2.9233203;3
253332583271048;8.202535;4.7261543;3.6104562;3
253332588275971;8.561666;4.522647;4.3382936;3
253332593280894;8.971074;4.3957543;4.817134;3
253332598421586;9.330204;4.297592;4.781221;3
253332603290509;9.442732;4.24492;4.237737;3
253332608264894;9.507375;4.1419687;3.3375173;3
253332613269817;9.504981;4.1252093;2.4612393;3
253332618274740;9.390059;4.1515455;1.6950948;3
253332623279663;9.203311;4.213795;1.3503298;3
253332628284586;8.892065;4.2664676;1.1803415;3
253332633289279;8.604761;4.2999864;1.0702082;3
253332638502433;8.384495;4.3263226;1.0151415;3
253332643299125;8.322245;4.369418;1.0582372;3
253332648273510;8.432379;4.369418;1.2617443;3
253332653278433;8.825027;4.292804;1.6065093;3
253332658283356;9.258378;4.1395745;1.8962077;3
253332663288048;9.787497;4.027047;1.8459295;3
253332668292971;10.254366;3.9743748;1.5969325;3
253332673267433;10.589554;3.8833952;1.1133038;3
253332678530817;10.805033;3.8379054;0.49799395;3
253332683277202;10.924743;3.7732618;-0.15322891;3
253332688282125;11.080365;3.7253778;-0.7015011;3
253332693286817;11.255142;3.6655228;-1.1707647;3
253332698291740;11.35091;3.5649664;-1.2593501;3
253332703266125;11.506534;3.5098996;-0.92655605;3
253332708271048;11.662156;3.4332852;-0.33279404;3
253332713275971;11.820174;3.347094;0.16519992;3
253332718538125;12.064383;3.3135753;0.5674258;3
253332723285587;12.488156;3.2585084;1.0055647;3
253332728290510;12.983756;3.1914709;1.6352397;3
253332733264894;13.345281;3.1627405;2.6192567;3
253332738269818;13.211205;3.1723173;3.2992098;3
253332743274741;12.923901;3.2202013;3.6822822;3
253332748279664;12.5982895;3.2489316;3.7852328;3
253332753284356;12.26789;3.2704794;3.7110126;3
253332758459048;11.884817;3.2704794;3.4620156;3
253332763294202;11.518504;3.2393548;2.9855695;3
253332768268664;11.197681;3.2106245;2.171541;3
253332773273510;11.279084;3.1866825;0.7374141;3
253332778278433;11.798626;3.1292217;-0.533907;3
253332783283356;12.469003;3.074155;-1.7381904;3
253332788288279;13.024457;2.9759927;-2.6431987;3
253332793292971;13.383588;2.908955;-3.1747115;3
253332798562433;13.584701;2.8754363;-3.2848446;3
253332803302818;13.570335;2.8562827;-3.0358477;3
253332808277202;13.448231;2.8754363;-2.099715;3
253332813282125;13.247118;2.930503;-1.0486604;3
253332818286818;12.876017;2.9903579;0.05267244;3
253332823291741;12.454638;3.0573955;1.0869676;3
253332828266125;11.980585;3.122039;2.0374656;3
253332833271049;11.427525;3.1890767;2.777274;3
253332838520356;10.752359;3.217807;3.3375173;3
253332843280895;10.400413;3.1794999;3.4644098;3
253332848285587;9.952697;3.1148565;3.4093432;3
253332853290510;9.737218;3.0669725;3.13401;3
253332858264895;9.545682;2.9903579;2.7102363;3
253332863269818;9.330204;2.9017725;2.1260512;3
253332868274741;9.220071;2.8179753;1.4197617;3
253332873279664;9.485827;2.6791117;0.5315128;3
253332878646741;10.170568;2.5737667;-0.8355764;3
253332883289279;10.754754;2.5498247;-1.9560628;3
253332888294202;11.305421;2.4899697;-2.834735;3
253332893268664;11.853693;2.3702598;-3.2920272;3
253332898273510;12.363658;2.2697031;-3.3375173;3
253332903278433;12.765883;2.2146366;-3.052607;3
253332907886741;13.079524;2.3080103;-2.585738;3
253332913288279;13.079524;2.3080103;-2.585738;3
253332918490126;15.7323;3.6391866;-1.7717092;3
253332923297895;18.270153;4.1922474;-1.1420342;3
253332928272279;24.112005;4.900931;-0.32800564;3
253332933277203;27.32263;4.8123455;0.35434186;3
253332938282126;27.224468;4.120421;1.4748282;3
253332943286818;24.384945;3.229778;2.2625206;3
253332948291741;19.819202;2.6144683;3.25372;3
253332953266126;15.270219;2.6312277;4.0892963;3
253332958383049;11.990162;3.016694;4.4196963;3
253332963275972;10.201694;3.3782187;4.213795;3
253332968280895;9.92636;3.5673606;3.4141316;3
253332973285587;10.283096;3.2609026;1.7286136;3
253332978290510;10.85531;2.9017725;0.60333884;3
253332983264895;11.640609;2.6384103;-0.3878607;3
253332988269818;12.263102;2.5187001;-1.2904748;3
253332993274741;12.665327;2.4588451;-1.934515;3
253332998534510;13.139379;2.4492683;-2.183512;3
253333003284357;13.785813;2.3798366;-2.2409728;3
253333008289280;14.523228;2.2218192;-2.2050598;3
253333013294203;15.433024;2.0733786;-2.0733786;3
253333018268664;16.086641;1.970428;-1.7884687;3
253333023273510;16.663643;1.9393034;-1.448492;3
253333028278434;17.118542;1.9847932;-0.91937345;3
253333033283357;17.51119;2.099715;-0.28491;3
253333038761818;17.803284;2.219425;0.33997664;3
253333043292972;18.092981;2.2457612;0.9959879;3
253333048267434;18.318037;2.2146366;1.5969325;3
253333053272280;18.53591;2.1428106;2.1571758;3
253333058277203;18.727446;2.042254;2.5929205;3
253333063282126;18.914194;1.9393034;2.8658595;3
253333068286818;19.012356;1.8794483;2.942474;3
253333073291741;19.110518;1.8219875;2.9759927;3
253333078508049;19.067423;1.8124107;3.0358477;3
253333083301511;18.859127;1.8148049;3.1316159;3
253333088275972;18.555063;1.7836803;3.1986535;3
253333093280895;18.310854;1.769315;3.2321723;3
253333098285818;18.090588;1.7812861;3.217807;3
253333103290511;17.884687;1.7357962;3.0789435;3
253333108264895;17.56147;1.7357962;2.885013;3
253333113269818;17.295713;1.7477672;2.7940333;3
253333118440280;16.907852;1.7884687;2.753332;3
253333123279665;16.395493;1.7860745;2.6384103;3
253333128284357;15.68681;1.7932571;2.3463178;3
253333133289280;14.791378;1.8195933;1.8626889;3
253333138294203;14.001291;1.8555063;1.3335704;3
253333143268665;13.570335;1.9416976;1.0390835;3
253333148273511;13.254301;1.9800048;1.0845734;3
253333153278434;12.634202;1.946486;1.364695;3
253333158457895;12.162544;1.9009962;1.553837;3
253333163288280;11.753136;1.934515;1.6927006;3
253333168292972;11.429919;1.9560628;1.8818425;3
253333173267434;11.063606;1.8555063;2.2050598;3
253333178272280;10.737994;1.8004397;2.4947581;3
253333183277203;10.503363;1.8076223;2.6240451;3
253333188282126;10.196905;1.8698715;2.5737667;3
253333193286819;9.809045;1.8770541;2.4157495;3
253333198648280;9.390059;1.8842367;2.2457612;3
253333203296665;9.167398;1.9009962;2.1404164;3
253333208271049;8.920795;1.9201498;2.0470424;3
253333213275972;8.722076;1.910573;1.910573;3
253333218280896;8.508993;1.9440918;1.6448165;3
253333223285588;8.207323;2.0039468;1.448492;3
253333228290511;7.69257;2.006341;1.4197617;3
253333233264896;7.117962;1.9393034;1.4867992;3
253333238323973;6.670246;1.9393034;1.553837;3
253333243274742;6.1746464;1.9416976;1.6112977;3
253333248279665;5.683835;2.0015526;1.70946;3
253333253284357;5.2002063;2.0278888;1.8818425;3
253333258289280;4.745308;2.0566192;2.0494366;3
253333263294203;4.355053;2.0805612;2.231396;3
