t;x;y;z;a
252060432229745;-3.2082303;1.4437037;7.4244194;3
252060437234668;-3.1364043;1.316811;7.4004774;3
252060442239515;-3.040636;1.2521675;7.40766;3
252060447244438;-2.9831753;1.2282255;7.40766;3
252060452743515;-2.932897;1.2425907;7.383718;3
252060457254284;-2.9113493;1.2449849;7.3190746;3
252060462228515;-2.9041667;1.2378023;7.2209125;3
252060467233438;-2.9975405;1.2378023;7.038953;3
252060472238361;-3.1627405;1.2665327;6.871359;3
252060477243207;-3.4284968;1.3024458;6.7372837;3
252060482248130;-3.8402996;1.340753;6.6534867;3
252060487253053;-4.156334;1.3790601;6.6391215;3
252060492414284;-4.4460325;1.3455414;6.6175733;3
252060497262669;-4.687847;1.2617443;6.5720835;3
252060502237053;-4.8985367;1.2018893;6.576872;3
252060507241976;-5.0900726;1.1444284;6.555324;3
252060512246899;-5.2289367;1.0726024;6.5864487;3
252060517251823;-5.2768207;0.9792285;6.7253127;3
252060522226053;-5.3725886;0.8882488;6.9623384;3
252060527230976;-5.533;0.7757214;7.225701;3
252060532376438;-5.57849;0.61530983;7.5225816;3
252060537240746;-5.439626;0.49320555;7.809886;3
252060542245669;-5.2528787;0.40462008;8.128315;3
252060547250592;-4.9464207;0.23223756;8.47308;3
252060552255284;-4.5537715;0.019153614;8.664616;3
252060557229746;-4.2904096;-0.10534488;8.755595;3
252060562234592;-4.1539397;-0.14604631;8.779537;3
252060567239515;-4.1156325;-0.11731588;8.810662;3
252060572482284;-4.120421;-0.031124622;8.774749;3
252060577249361;-4.3119574;0.033518825;8.659827;3
252060582254053;-4.584896;0.10295067;8.51857;3
252060587228515;-4.9224787;0.19153613;8.355764;3
252060592233438;-5.279215;0.2777274;8.104373;3
252060597238361;-5.6982;0.37349546;7.7931266;3
252060602243207;-6.042965;0.50278234;7.381324;3
252060607248130;-6.2368956;0.61770403;7.041347;3
252060612604515;-6.4164605;0.6751649;6.6846113;3
252060617257746;-6.5481415;0.7182605;6.4906807;3
252060622232207;-6.71813;0.7637503;6.205771;3
252060627237054;-6.787562;0.8714894;5.9519854;3
252060632241977;-6.787562;0.9552865;5.825093;3
252060637246900;-6.7708025;0.9935937;5.645528;3
252060642251823;-6.7731967;1.0606314;5.499481;3
252060647226054;-6.694188;1.067814;5.4324436;3
252060652379823;-6.6079965;1.043872;5.3079453;3
252060657235900;-6.5481415;1.0510546;5.269638;3
252060662240746;-6.481104;1.0414777;5.2959743;3
252060667245669;-6.4308257;1.043872;5.243302;3
252060672250592;-6.4020953;1.0510546;5.133168;3
252060677255515;-6.447585;1.0390835;4.9679685;3
252060682229746;-6.5122285;1.0582372;4.8698063;3
252060687234669;-6.567295;1.0462662;4.8267107;3
252060692459284;-6.6415157;1.0366893;4.759673;3
252060697244438;-6.777985;1.0175357;4.7070007;3
252060702249361;-6.955156;0.9840169;4.6279917;3
252060707254054;-7.0964136;0.9624691;4.525041;3
252060712228515;-7.2113357;0.92176765;4.39336;3
252060717233438;-7.4004774;0.8882488;4.3478703;3
252060722238285;-7.505822;0.80445176;4.3358994;3
252060727243208;-7.5201874;0.7422025;4.307169;3
252060732453362;-7.503428;0.6871359;4.2521024;3
252060737252823;-7.445967;0.62967503;4.158728;3
252060742227285;-7.3406224;0.56982;4.0821137;3
252060747232208;-7.2472486;0.521936;4.0198646;3
252060752237054;-7.1754227;0.47884035;3.976769;3
252060757241977;-7.1083846;0.45489833;4.010288;3
252060762246900;-6.9719152;0.4405331;4.039018;3
252060767251592;-6.909666;0.4429273;4.060566;3
252060772625131;-6.873753;0.45729253;4.0916905;3
252060777261439;-6.8545995;0.47165772;4.1276035;3
252060782235823;-6.813898;0.4405331;4.1539397;3
252060787240746;-6.7731967;0.41180268;4.144363;3
252060792245669;-6.7564373;0.39983168;4.1419687;3
252060797250592;-6.7684083;0.37588966;4.1826706;3
252060802255516;-6.825869;0.33758244;4.285621;3
252060807229746;-6.813898;0.25139117;4.390966;3
252060812590900;-6.7468605;0.14604631;4.5657425;3
252060817239516;-6.634333;0.07182605;4.6136265;3
252060822244439;-6.519411;0.019153614;4.6519337;3
252060827249362;-6.409278;0.007182605;4.63278;3
252060832254285;-6.339846;0.009576807;4.6255975;3
252060837228516;-6.26802;0.009576807;4.721366;3
252060842233439;-6.1890116;0.0023942017;4.8482585;3
252060847238362;-6.117185;-0.016759412;4.939238;3
252060852384208;-5.9663506;-0.02633622;5.0421886;3
252060857248131;-5.839458;-0.023942016;5.1666875;3
252060862253054;-5.777209;-0.0023942017;5.291186;3
252060867227285;-5.705383;0.050278235;5.449203;3
252060872232208;-5.566519;0.076614454;5.5282116;3
252060877237054;-5.437232;0.10055647;5.580884;3
252060882241977;-5.2959743;0.15083471;5.6359506;3
252060887246900;-5.1810527;0.19871874;5.6982;3
252060892479593;-5.08289;0.23942018;5.7508726;3
252060897256516;-5.032612;0.2681506;5.781997;3
252060902230977;-4.8817773;0.25139117;5.753267;3
252060907235823;-4.72376;0.15801731;5.6670756;3
252060912240747;-4.5561657;0.093373865;5.604826;3
252060917245670;-4.417302;0.0023942017;5.604826;3
252060922250593;-4.4077253;0.031124622;5.671864;3
252060927255285;-4.489128;0.05267244;5.767632;3
252060932493670;-4.5178585;0.04309563;5.851429;3
252060937265131;-4.3885717;-0.06703765;5.851429;3
252060942239516;-4.31914;-0.047884032;5.803545;3
252060947244439;-4.3023806;-0.06464344;5.827487;3
252060952249362;-4.3047748;-0.059855044;5.896919;3
252060957254054;-4.2904096;-0.038307227;5.9663506;3
252060962228516;-4.3119574;0.0;6.021417;3
252060967233439;-4.2042184;0.110133275;6.0884547;3
252060972349747;-4.0222588;0.20829555;6.1650696;3
252060977243208;-3.7181952;0.29927522;6.157887;3
252060982248131;-3.4213142;0.39264908;6.1770406;3
252060987253054;-3.205836;0.50278234;6.208165;3
252060992227285;-3.0382419;0.6512229;6.256049;3
252060997232208;-2.9017725;0.79248077;6.4404025;3
252061002237054;-2.8491;0.8451532;6.7133417;3
252061007241978;-2.791639;0.8571242;6.943185;3
252061012589131;-2.7341783;0.81642276;7.098808;3
252061017251824;-2.6886885;0.78529817;7.3190746;3
252061022226055;-2.6072857;0.7637503;7.501034;3
252061027230978;-2.504335;0.7445967;7.630321;3
252061032235901;-2.3175871;0.7613561;7.752425;3
252061037240747;-2.0685902;0.7733272;7.7907324;3
252061042245670;-1.769315;0.7326257;7.726089;3
252061047250593;-1.6136919;0.78290397;7.764396;3
252061052307516;-1.4508862;0.8355764;7.855376;3
252061057260208;-1.2641385;0.8499416;7.896077;3
252061062234670;-1.0726024;0.8810662;8.099585;3
252061067239516;-0.9504981;0.93852705;8.288726;3
252061072244439;-0.81402856;1.0510546;8.312668;3
252061077249362;-0.7685388;1.1803415;8.252813;3
252061082254055;-0.78290397;1.3144168;8.1881695;3
252061087228516;-0.80205756;1.3814543;8.231265;3
252061092926901;-0.8619126;1.3575124;8.418014;3
252061097238285;-0.8451532;1.3192052;8.66701;3
252061102243209;-0.7613561;1.2497733;8.944737;3
252061107248132;-0.6799533;1.1971009;9.14585;3
252061112252824;-0.62009823;1.2210429;9.232041;3
252061117227285;-0.51235914;1.1444284;9.248801;3
252061122232209;-0.4429273;1.1252748;9.270349;3
252061127237055;-0.39025488;1.1540052;9.272743;3
252061132377055;-0.30645782;1.1755531;9.198523;3
252061137246901;-0.19871874;1.1587936;9.0429;3
252061142251593;-0.1316811;1.1468226;8.841787;3
252061147226055;-0.04309563;1.1851299;8.635885;3
252061152230978;0.107739076;1.2378023;8.535329;3
252061157235901;0.16759412;1.2593501;8.418014;3
252061162240747;0.20111294;1.3239936;8.310274;3
252061167245670;0.20350714;1.3551182;8.192958;3
252061172494901;0.19632454;1.388637;8.0924015;3
252061177255516;0.15083471;1.3910311;8.063671;3
252061182229747;0.04070143;1.3575124;8.037335;3
252061187234670;-0.12210429;1.316811;8.26239;3
252061192239516;-0.2753332;1.2569559;8.714894;3
252061197244440;-0.33758244;1.1300632;9.301474;3
252061202249363;-0.15322891;1.0055647;9.900024;3
252061207254286;0.20350714;0.90500826;10.395624;3
252061212461055;0.6775591;0.7469909;10.82658;3
252061217263901;1.2952632;0.60573304;11.317391;3
252061222238286;1.9560628;0.51235914;11.626244;3
252061227243209;2.7150247;0.45729253;11.719617;3
252061232248132;3.1387985;0.44771573;11.779472;3
252061237252824;3.4691982;0.47165772;11.803414;3
252061242227286;3.6774938;0.5267244;11.808203;3
252061247232209;3.7134068;0.6584055;11.765107;3
252061252642055;3.6727054;0.8355764;11.547235;3
252061257241978;3.5553896;0.9696517;11.192893;3
252061262246901;3.2585084;1.091756;10.682928;3
252061267251594;2.9041667;1.2521675;10.242394;3
252061272226055;2.5019407;1.4173675;9.715671;3
252061277230978;2.1212628;1.6950948;9.011775;3
252061282235824;1.7549498;2.0039468;8.358158;3
252061287240747;1.4460979;2.1763294;7.908048;3
252061292495901;1.2186487;2.2266076;7.6734166;3
252061297250594;1.1372458;2.1763294;7.563283;3
252061302255517;1.2306197;2.0973208;7.690176;3
252061307229747;1.4556746;2.0207062;7.991845;3
252061312234594;1.8363527;1.9273324;8.403648;3
252061317239517;2.5570073;1.8267759;8.963891;3
252061322244440;3.3877954;1.6543933;9.792285;3
252061327249363;4.1946416;1.5059528;10.42196;3
252061332634286;4.9344497;1.388637;10.867282;3
252061337258978;5.568913;1.3215994;11.168951;3
252061342233440;6.0716953;1.2569559;11.252748;3
252061347238363;6.363788;1.2234371;11.233594;3
252061352243209;6.495469;1.2042835;11.089942;3
252061357248132;6.3589997;1.2354081;10.831368;3
252061362253055;6.069301;1.3431472;10.445902;3
252061367227286;5.556942;1.5490485;9.825804;3
252061372609671;5.118803;1.6496049;9.241618;3
252061377237055;4.6591167;1.7381904;8.59279;3
252061382241978;4.2544966;1.9129672;7.943961;3
252061387246902;3.9025488;2.0925324;7.4028716;3
252061392251825;3.6727054;2.2290018;7.026982;3
252061397226055;3.5338416;2.3630772;6.777985;3
252061402230978;3.5434184;2.4133554;6.7708025;3
252061407235825;3.7229836;2.3989902;6.919243;3
252061412475825;4.096479;2.3918076;7.2424603;3
252061417245671;4.510676;2.303222;7.441179;3
252061422250594;5.0134583;2.2002714;7.577648;3
252061427255286;5.6407394;2.0685902;7.8050976;3
252061432229748;6.2704144;1.9153614;8.226477;3
252061437234594;6.7731967;1.8100165;8.66701;3
252061442239517;7.144298;1.7741034;8.9040365;3
252061447244440;7.4268136;1.7429788;8.911219;3
252061452413979;7.642292;1.7070658;8.789114;3
252061457254056;7.675811;1.7238252;8.700529;3
252061462228517;7.5824366;1.7549498;8.674192;3
252061467233440;7.398083;1.8555063;8.688558;3
252061472238363;7.2233067;1.9536686;8.688558;3
252061477243209;7.1275387;2.0518308;8.643068;3
252061482248133;7.103596;2.1212628;8.671799;3
252061487253056;7.141904;2.1571758;8.789114;3
252061492467902;7.201759;2.231396;9.054871;3
252061497262671;7.371747;2.3127987;9.440337;3
252061502237056;7.5944076;2.3630772;9.77792;3
252061507241979;7.9726915;2.396596;10.04607;3
252061512246902;8.300697;2.3894134;10.1226845;3
252061517251825;8.614338;2.372654;10.228029;3
252061522226056;8.916007;2.3702598;10.374076;3
252061527230979;9.114726;2.3630772;10.45069;3
252061532258902;9.148245;2.3894134;10.486604;3
252061537240748;9.102755;2.432509;10.45069;3
252061542245671;8.9758625;2.5115175;10.34774;3
252061547250594;8.848969;2.5929205;10.216059;3
252061552255517;8.743625;2.6862943;10.036493;3
252061557229748;8.690952;2.7748797;9.952697;3
252061562234671;8.63828;2.8395233;10.031705;3
252061567239517;8.588001;2.882619;10.053253;3
252061572738979;8.516175;2.9281087;10.134656;3
252061577249364;8.4587145;2.9352913;10.414778;3
252061582254056;8.511387;2.9592333;10.817003;3
252061587228517;8.631097;2.9735985;11.152191;3
252061592233440;8.803479;2.9783869;11.379641;3
252061597238287;9.02614;2.9592333;11.616667;3
252061602243210;9.138668;2.944868;11.853693;3
252061607248133;9.289502;2.932897;12.097901;3
252061612437133;9.394848;2.9759927;12.181698;3
252061617257748;9.332599;3.0142999;12.076353;3
252061622232210;9.224859;3.0669725;11.803414;3
252061627237056;9.033323;3.1292217;11.489774;3
252061632241979;8.746018;3.217807;11.21444;3
252061637246902;8.403648;3.3279405;10.986992;3
252061642251594;8.061277;3.4356794;10.788273;3
252061647226056;7.824251;3.5338416;10.522516;3
252061652754671;7.687782;3.5553896;10.335769;3
252061657235825;7.599196;3.5649664;10.180145;3
252061662240748;7.4986396;3.5673606;10.065224;3
252061667245671;7.419631;3.5290532;9.974244;3
252061672250595;7.3645644;3.502717;9.900024;3
252061677255518;7.338228;3.4715924;9.866506;3
252061682229748;7.36217;3.4404678;9.811439;3
252061687234595;7.3765354;3.4021606;9.710882;3
252061692376133;7.371747;3.3303347;9.55047;3
252061697244441;7.3525934;3.2944214;9.524135;3
252061702249364;7.345411;3.2321723;9.490616;3
252061707254287;7.309498;3.1723173;9.469068;3
252061712228518;7.261614;3.1196449;9.392453;3
252061717233441;7.2209125;3.074155;9.272743;3
252061722238364;7.1634517;3.0358477;9.153033;3
252061727243210;7.1059904;3.0334535;9.141062;3
252061732465749;7.007828;3.0238767;9.138668;3
252061737253056;6.9719152;3.0023289;9.186552;3
252061742227287;6.9767036;2.956839;9.205706;3
252061747232210;7.015011;2.906561;9.227253;3
252061752237056;7.0365586;2.8921957;9.251195;3
252061757241979;7.0461354;2.8562827;9.272743;3
252061762246902;7.086837;2.80361;9.296685;3
252061767251826;7.1059904;2.719813;9.31105;3
252061772386287;7.1059904;2.6671407;9.344569;3
252061777261441;7.0581064;2.5953147;9.416395;3
252061782235826;7.019799;2.5450363;9.536105;3
252061787240749;6.9767036;2.468422;9.816227;3
252061792245672;6.955156;2.4253263;10.055647;3
252061797250595;6.9886746;2.372654;10.228029;3
252061802255287;7.050924;2.303222;10.3932295;3
252061807229749;7.192182;2.2290018;10.515334;3
252061812394979;7.3166804;2.1571758;10.606314;3
252061817239518;7.350199;2.0685902;10.606314;3
252061822244441;7.302315;2.006341;10.563218;3
252061827249364;7.237672;1.9560628;10.484209;3
252061832254056;7.117962;1.8674773;10.398018;3
252061837228518;6.933608;1.8195933;10.309433;3
252061842233441;6.6247563;1.7669208;10.19451;3
252061847238364;6.4523735;1.721431;10.070012;3
252061852403826;6.3182983;1.6903064;9.952697;3
252061857248133;6.1626754;1.6280571;9.967062;3
252061862252826;5.973533;1.5801731;10.036493;3
252061867227287;5.8705826;1.5370775;10.168175;3
252061872232210;5.8921304;1.484405;10.316615;3
252061877237057;5.925649;1.4341269;10.419566;3
252061882241980;5.935226;1.3862427;10.488997;3
252061887246903;5.913678;1.3120226;10.510546;3
252061892516749;5.9567738;1.2569559;10.579977;3
252061897256518;6.0262055;1.2186487;10.6637745;3
252061902230980;6.117185;1.1779473;10.754754;3
252061907235903;6.241684;1.1492168;10.805033;3
252061912240749;6.3542113;1.1228806;10.764331;3
252061917245672;6.483498;1.079785;10.6158905;3
252061922250595;6.6295447;1.0702082;10.357317;3
252061927255518;6.600814;1.1228806;10.06283;3
252061932381672;6.4763155;1.1803415;9.940725;3
252061937265134;6.4260373;1.1803415;9.825804;3
252061942239518;6.339846;1.1755531;9.715671;3
252061947244441;6.081272;1.1971009;9.564836;3
252061952249364;5.7269306;1.2018893;9.404425;3
252061957254287;5.425261;1.1540052;9.267955;3
252061962228518;5.1475334;1.1133038;9.160215;3
252061967233441;4.84347;1.1013328;9.102755;3
252061972403826;4.4484267;1.1061212;9.057265;3
252061977243211;4.209007;1.0845734;8.971074;3
252061982248134;4.0414124;1.0319009;8.882488;3
252061987252826;3.9719806;0.9648633;8.868123;3
252061992227288;3.952827;0.8643068;8.92319;3
252061997232211;3.964798;0.80684596;9.088389;3
252062002237057;3.9791632;0.7086837;9.258378;3
252062007241980;4.0222588;0.6991069;9.334992;3
252062012444826;4.0438066;0.61770403;9.258378;3
252062017251595;4.0892963;0.5650316;9.160215;3
252062022226057;4.158728;0.5410896;9.054871;3
252062027230980;4.1826706;0.5434838;8.863335;3
252062032235826;4.144363;0.521936;8.655039;3
252062037240749;4.1012673;0.49081135;8.487445;3
252062042245672;4.048595;0.49320555;8.444349;3
252062047250595;3.9456444;0.521936;8.389283;3
252062052610672;3.727772;0.581791;8.190564;3
252062057260211;3.5290532;0.59376204;8.049306;3
252062062234595;3.2441432;0.59136784;7.9846625;3
252062067239519;3.0693667;0.5482722;8.073248;3
252062072244442;2.9233203;0.51235914;8.274361;3
252062077249365;2.7102363;0.50996494;8.461109;3
252062082254288;2.492364;0.5243302;8.631097;3
252062087228519;2.3654714;0.5386954;8.868123;3
252062092714288;2.2505496;0.4309563;9.006987;3
252062097238365;2.2505496;0.3854665;9.203311;3
252062102243211;2.2601264;0.36870706;9.40203;3
252062107248134;2.3511062;0.33279404;9.428367;3
252062112253057;2.540248;0.32561144;9.361329;3
252062117227288;2.6982653;0.29927522;9.229648;3
252062122232211;2.8658595;0.24660277;9.090784;3
252062127237057;2.932897;0.22984336;8.978256;3
252062132372134;2.885013;0.2657564;8.76996;3
252062137246903;2.815581;0.33518824;8.619126;3
252062142251826;2.7509377;0.34476504;8.50181;3
252062147226057;2.7246015;0.33039984;8.485051;3
252062152230980;2.6264393;0.33518824;8.585608;3
252062157235903;2.3678656;0.39743748;8.755595;3
252062162240750;2.1284454;0.39025488;8.805874;3
252062167245673;1.8507179;0.37349546;8.791509;3
252062172402903;1.6065093;0.38067806;8.7053175;3
252062177255288;1.352724;0.39743748;8.647857;3
252062182229750;1.0821792;0.4189853;8.566454;3
252062187234673;0.81881696;0.45250413;8.4826565;3
252062192239519;0.545878;0.51714754;8.389283;3
252062197244442;0.2753332;0.5650316;8.264784;3
252062202249365;-0.009576807;0.6392518;7.991845;3
252062207254057;-0.19871874;0.641646;7.836222;3
252062212704750;-0.34237084;0.6392518;7.8050976;3
252062217263904;-0.37349546;0.62009823;7.750031;3
252062222238288;-0.4333505;0.59855044;7.7069354;3
252062227243211;-0.50996494;0.61770403;7.615956;3
252062232248134;-0.58657944;0.61530983;7.5561004;3
252062237252827;-0.61530983;0.59615624;7.501034;3
252062242227288;-0.6464345;0.59376204;7.477092;3
252062247232211;-0.6967127;0.59615624;7.345411;3
252062252466365;-0.8283938;0.62967503;7.264008;3
252062257241981;-1.0247183;0.6631939;7.2328835;3
252062262246904;-1.2665327;0.7110779;7.2089415;3
252062267251596;-1.5370775;0.7565677;7.180211;3
252062272226057;-1.7501614;0.7422025;7.1251445;3
252062277230981;-1.9081788;0.7326257;7.1347213;3
252062282235904;-2.078167;0.6871359;7.1586633;3
252062287240750;-2.2960393;0.6703765;7.165846;3
252062292387596;-2.5234885;0.60333884;7.1945763;3
252062297250596;-2.633622;0.533907;7.1849995;3
252062302255519;-2.681506;0.47884035;7.2328835;3
252062307229750;-2.753332;0.40701428;7.252037;3
252062312234673;-2.825158;0.31603462;7.369353;3
252062317239519;-2.822764;0.23702596;7.467515;3
252062322244442;-2.8060043;0.15322891;7.627927;3
252062327249365;-2.822764;0.1388637;7.6973586;3
252062332695904;-2.7844565;0.08379706;7.6734166;3
252062337258981;-2.80361;0.02873042;7.639898;3
252062342233442;-2.9161377;0.033518825;7.5345526;3
252062347238288;-3.0334535;0.04309563;7.429208;3
252062352243212;-3.122039;0.02873042;7.311892;3
252062357248135;-3.2513258;0.0;7.2711906;3
252062362253058;-3.3997664;-0.035913024;7.290344;3
252062367227288;-3.5434184;-0.050278235;7.2472486;3
