t;x;y;z;a
58274847379664;3.1966858;-0.83288574;-0.6652527;3
58274852323512;3.489975;-0.67007446;-0.55513;3
58274857267359;3.5043335;-0.6150055;-0.5814667;3
58274862211207;3.3750458;-0.6365509;-0.8232727;3
58274867155055;3.4085693;-0.6042328;-1.0579071;3
58274872098902;3.5701752;-0.4953003;-1.2973328;3
58274877042750;3.8383179;-0.41149902;-1.7606049;3
58274881956080;4.3075867;-0.3791809;-2.2885284;3
58274886899928;4.7253723;-0.38157654;-2.5099945;3
58274891843775;5.1132355;-0.39474487;-2.7398376;3
58274896787623;5.418503;-0.40551758;-3.1025543;3
58274901700953;5.467575;-0.5048828;-3.5191498;3
58274906644801;5.651932;-0.48094177;-3.83638;3
58274911588648;5.84227;-0.36721802;-3.9644623;3
58274916532496;5.862625;-0.43544006;-3.9046173;3
58274921476344;5.917694;-0.48692322;-3.891449;3
58274926420191;5.8650208;-0.5599365;-3.887848;3
58274931364039;5.9871216;-0.49769592;-3.8196106;3
58274936277369;6.2205505;-0.36601257;-3.9931946;3
58274941221217;6.5605316;-0.41030884;-4.480423;3
58274946165064;6.9819183;-0.3504486;-4.8431396;3
58274951108912;7.2440796;-0.35165405;-5.0526276;3
58274956052760;7.4763184;-0.36601257;-5.3459167;3
58274960996607;7.6199646;-0.34925842;-5.675125;3
58274965940455;7.779175;-0.29777527;-5.9420776;3
58274970884303;7.906067;-0.292984;-6.114456;3
58274975828150;8.016205;-0.39115906;-6.219803;3
58274980771998;8.275986;-0.4186859;-6.248535;3
58274985715846;8.589615;-0.46298218;-6.2940216;3
58274990659693;8.70694;-0.5491638;-6.4783783;3
58274995603541;8.623138;-0.5527649;-6.9248962;3
58275000547389;8.299927;-0.5719147;-7.7880096;3
58275005491236;7.9156494;-0.6533203;-8.402115;3
58275010435084;7.679825;-0.48094177;-8.821106;3
58275015378932;7.696579;-0.3396759;-9.131149;3
58275020292262;7.7648163;-0.3181305;-9.608795;3
58275025236109;7.760025;-0.248703;-10.208542;3
58275030179957;7.7696075;-0.19602966;-10.694565;3
58275035123805;7.689392;-0.12420654;-11.192566;3
58275040037135;7.6080017;-0.100250244;-11.646271;3
58275044980982;7.522995;-0.06434631;-11.818649;3
58275049924830;7.4846954;0.08888245;-11.659424;3
58275054868678;7.490677;0.120010376;-11.48465;3
58275059812525;7.521805;0.14993286;-11.445145;3
58275064756373;7.6103973;0.10684204;-11.46431;3
58275069700221;7.5158234;0.20381165;-11.554092;3
58275074644068;7.3182983;0.31513977;-11.8797;3
58275079587916;7.167465;0.38815308;-12.0173645;3
58275084531764;7.0549316;0.5234375;-11.878494;3
58275089475611;6.930435;0.71017456;-11.597183;3
58275094388941;6.819107;0.81552124;-11.275162;3
58275099332789;6.73291;0.93284607;-10.914841;3
58275104276637;6.779602;1.0597382;-10.580841;3
58275109220484;6.8047485;1.1327515;-10.38092;3
58275114164332;6.841858;1.2488708;-10.068481;3
58275119108180;6.7053833;1.3027496;-9.571686;3
58275124052027;6.5294037;1.3123169;-9.000671;3
58275128965357;6.549759;1.3207092;-8.461975;3
58275133909205;6.5988464;1.3769684;-7.9735565;3
58275138853053;6.723343;1.4823151;-7.725754;3
58275143796900;6.8083344;1.5613251;-7.5581665;3
58275148710230;6.841858;1.6032104;-7.4013367;3
58275153654078;6.9280396;1.6271667;-7.1427765;3
58275158597926;7.0226135;1.6319427;-6.8339233;3
58275163541773;6.9364166;1.6116028;-6.470001;3
58275168485621;6.8921356;1.5517426;-6.2341766;3
58275173429469;7.0848694;1.5756836;-6.0917206;3
58275178373316;7.1997833;1.5146332;-6.003128;3
58275183317164;7.2680206;1.3721771;-6.03067;3
58275188261012;7.3949127;1.2859802;-6.059387;3
58275193204859;7.3889313;1.1555023;-6.0522156;3
58275198148707;7.2680206;1.102829;-6.1815033;3
58275203092555;7.2871704;1.1543121;-6.2844543;3
58275208036402;7.3386536;1.0729065;-6.3023987;3
58275212949732;7.4966583;1.0657196;-6.374237;3
58275217893580;7.5996094;0.95918274;-6.432892;3
58275222837428;7.6067963;0.85502625;-6.3969727;3
58275227781275;7.62236;0.79278564;-6.2461395;3
58275232725123;7.4966583;0.6407471;-6.006714;3
58275237638453;7.4739227;0.57850647;-5.888214;3
58275242582301;7.3817444;0.49829102;-5.797226;3
58275247526148;7.2991486;0.35943604;-5.9049683;3
58275252469996;7.376953;0.27204895;-6.2186127;3
58275257413844;7.458359;0.16430664;-6.535843;3
58275262357691;7.4775085;-9.0026855E-4;-6.588516;3
58275267301539;7.499054;-0.18286133;-6.480774;3
58275272245387;7.5122223;-0.30975342;-6.296417;3
58275277189234;7.4882812;-0.41030884;-6.053406;3
58275282102564;7.368576;-0.64494324;-5.6811066;3
58275287046412;7.178238;-0.8352814;-5.244171;3
58275291990260;7.04895;-0.916687;-4.540268;3
58275296934107;7.032196;-1.0124512;-3.8351746;3
58275301877955;7.071701;-1.1034241;-3.2917023;3
58275306791285;7.16626;-1.2075806;-2.9385529;3
58275311735133;7.351822;-1.237503;-2.587799;3
58275316678980;7.367386;-1.2410889;-2.3100739;3
58275321622828;7.325485;-1.2973633;-1.895874;3
58275326566676;7.233307;-1.3260956;-1.5894165;3
58275331510523;7.130356;-1.2363129;-1.6337128;3
58275336454371;7.1483154;-1.2159576;-1.6732178;3
58275341398219;7.185425;-1.2267303;-1.5570984;3
58275346342066;7.14592;-1.1860199;-1.5822296;3
58275351285914;7.1806335;-1.1680756;-1.654068;3
58275356229762;7.016632;-1.1860199;-1.598999;3
58275361143092;6.6072235;-1.2734222;-1.2925415;3
58275366086939;6.2839966;-1.3296814;-0.60780334;3
58275371030787;6.194214;-1.2949677;0.20742798;3
58275375944117;6.228943;-1.3057404;1.0034943;3
58275380887965;6.4264526;-1.4230499;1.3398895;3
58275385831812;6.7257385;-1.4541779;1.7277527;3
58275390775660;6.89093;-1.450592;2.1527252;3
58275395719508;6.6670685;-1.411087;2.4627686;3
58275400663355;6.462372;-1.3033447;2.6136017;3
58275405607203;6.1379547;-1.2159576;2.6770477;3
58275410551051;5.8398743;-1.150116;2.4902954;3
58275415494898;5.244919;-1.1034241;2.2149658;3
58275420438746;4.6080627;-0.8879547;1.864212;3
58275425382594;3.8886108;-0.55874634;1.6511383;3
58275430295924;3.1990662;-0.3695984;1.3494568;3
58275435239771;2.7920532;-0.25228882;0.7844391;3
58275440183619;2.6974945;-0.12420654;0.5893097;3
58275445127467;2.893814;-0.045196533;0.6659241;3
58275450071314;3.0973206;-0.04399109;0.64556885;3
58275455015162;3.2637177;-0.17327881;0.7305603;3
58275459959010;3.3415222;-0.33728027;1.0346222;3
58275464902857;3.2948456;-0.545578;1.5026855;3
58275469816187;3.2170258;-0.6712799;2.0964508;3
58275474729517;2.9776154;-0.897522;3.0074463;3
58275479673365;2.7465668;-1.0962524;4.0872345;3
58275484647730;2.5310974;-1.2267303;4.83902;3
58275489591578;2.0546417;-1.4015045;5.4878387;3
58275494535426;1.4046173;-1.446991;5.880493;3
58275499479273;0.78930664;-1.3428497;5.770355;3
58275504423121;0.2805481;-1.1417389;5.3453827;3
58275509366969;-0.23660278;-0.8352814;4.5457153;3
58275514280299;-0.9907837;-0.6904297;3.607193;3
58275519224146;-1.8227692;-0.51086426;2.8446503;3
58275524167994;-2.4201202;-0.23432922;2.4496002;3
58275529111842;-2.736145;-0.05117798;2.226944;3
58275534055689;-2.91333;0.03741455;2.0964508;3
58275538969019;-3.2437286;-0.035614014;2.1778564;3
58275543943385;-3.5202484;-0.10864258;2.831482;3
58275548887232;-3.522644;-0.1337738;3.993866;3
58275553800562;-3.4939117;-0.30854797;5.0844116;3
58275558744410;-3.6399689;-0.4881134;6.2204742;3
58275563688258;-4.209778;-0.69522095;7.62706;3
58275568601588;-4.8167114;-0.63775635;9.039642;3
58275573575953;-5.2943573;-0.545578;10.222382;3
58275578519801;-5.242874;-0.56114197;10.679672;3
58275583433131;-4.896927;-0.61621094;10.549179;3
58275588376978;-4.850235;-0.5539551;10.178085;3
58275593320826;-5.2752075;-0.5240326;9.573547;3
58275598264674;-5.861786;-0.36242676;8.9965515;3
58275603208521;-6.677002;-0.21636963;8.645798;3
58275608121851;-7.662216;-0.12420654;8.262726;3
58275613065699;-8.296692;0.036209106;8.02211;3
58275618040064;-8.539703;0.10205078;7.9694366;3
58275622983912;-8.2883;0.13078308;8.069992;3
58275627897242;-7.99382;0.043395996;8.290253;3
58275632871607;-8.145859;-0.15412903;8.678116;3
58275637784937;-8.712082;-0.18884277;9.203644;3
58275642728785;-9.324997;-0.12420654;9.858459;3
58275647672633;-9.560822;-0.13018799;10.419891;3
58275652585963;-9.468643;-0.23432922;10.785019;3
58275657560328;-9.087967;-0.35165405;10.999298;3
58275662504176;-8.736023;-0.4198761;11.111816;3
58275667417506;-8.810242;-0.5156555;11.175262;3
58275672361353;-9.490189;-0.48571777;11.287796;3
58275677305201;-10.505341;-0.4258728;11.198013;3
58275682249049;-11.139801;-0.3504486;10.904724;3
58275687192896;-11.392395;-0.36361694;10.55397;3
58275692106226;-11.439072;-0.4198761;10.410324;3
58275697050074;-11.459427;-0.37438965;10.707199;3
58275701993922;-11.482178;-0.31692505;11.327301;3
58275706968287;-11.715607;-0.2893982;11.753464;3
58275711881617;-11.814972;-0.17327881;12.194;3
58275716825465;-11.818558;-0.10145569;12.560318;3
58275721769312;-11.72757;-0.05596924;12.893112;3
58275726713160;-11.776657;-0.008087158;13.223511;3
58275731657008;-12.029251;0.09248352;13.611374;3
58275736600855;-12.43985;0.09008789;13.829239;3
58275741544703;-12.796585;0.18943787;14.1285095;3
58275746458033;-12.935455;0.3474579;14.462509;3
58275751401881;-12.7343445;0.51864624;14.941345;3
58275756345728;-12.292603;0.5521698;15.259781;3
58275761289576;-11.830521;0.53300476;15.471664;3
58275766233424;-11.518082;0.45159912;15.586578;3
58275771146754;-11.269089;0.34387207;15.733826;3
58275776121119;-10.870453;0.21577454;15.852341;3
58275781064967;-10.270706;0.023040771;15.827194;3
58275786008814;-9.656586;-0.19721985;15.8511505;3
58275790952662;-9.250778;-0.38516235;16.037888;3
58275795896510;-9.01973;-0.47854614;16.16359;3
58275800809840;-8.819824;-0.61621094;16.197113;3
58275805753687;-8.592377;-0.80415344;16.193512;3
58275810667017;-8.181763;-0.90231323;16.24739;3
58275815610865;-7.7113037;-0.9861145;16.436523;3
58275820554713;-7.4180145;-1.0579376;16.619675;3
58275825498560;-7.2444305;-1.1573029;16.804031;3
58275830442408;-7.170212;-1.2099762;17.060211;3
58275835386256;-7.10318;-1.1620789;17.257736;3
58275840330103;-6.9990234;-1.1632843;17.187103;3
58275845243433;-6.8410187;-1.2566528;16.84114;3
58275850187281;-6.553711;-1.2662354;16.371887;3
58275855131129;-6.1047974;-1.2051849;16.01036;3
58275860074976;-5.72052;-1.0782928;15.525528;3
58275865049342;-5.5397644;-0.92266846;15.167603;3
58275869962672;-5.715744;-0.9178772;14.710312;3
58275874906519;-5.77919;-0.9585724;14.175201;3
58275879850367;-5.62236;-0.976532;13.638901;3
58275884763697;-5.3099213;-0.75746155;13.398285;3
58275889707545;-4.985504;-0.3755951;13.270187;3
58275894681910;-4.9436035;-0.030822754;13.034363;3
58275899595240;-5.411667;0.17507935;12.957748;3
58275904539088;-5.811508;0.5234375;13.039154;3
58275909482935;-6.005432;0.88375854;12.955353;3
58275914426783;-5.941986;1.0429688;12.797333;3
58275919370631;-5.703766;1.1243744;12.654877;3
58275924314478;-5.4523773;1.1614838;12.585449;3
58275929227808;-5.2907715;1.2081757;12.612991;3
58275934171656;-5.3984985;1.1602936;12.709946;3
58275939115504;-5.6630707;1.0609283;12.809311;3
58275944089869;-6.016205;0.8490448;12.829666;3
58275949003199;-6.0509186;0.7233429;13.119354;3
58275953947047;-5.866577;0.5354004;13.640091;3
58275958860377;-5.549347;0.30795288;14.168015;3
58275963804224;-5.3003387;0.093673706;14.72467;3
58275968748072;-5.044159;0.031417847;15.348358;3
58275973691920;-5.0070496;-0.07272339;15.798477;3
58275978635767;-5.1878204;-0.23074341;16.095352;3
58275983579615;-5.4775085;-0.27383423;16.333572;3
58275988523463;-5.7372894;-0.3576355;16.590958;3
58275993467310;-5.868973;-0.48213196;16.630463;3
58275998380640;-5.8486176;-0.69880676;16.565811;3
58276003324488;-5.7576294;-0.92385864;16.368286;3
58276008268336;-5.712143;-1.1405334;16.35991;3
58276013212183;-5.677429;-1.3141174;16.236603;3
58276018156031;-5.612793;-1.529602;15.894241;3
58276023099879;-5.5242004;-1.7738037;15.63327;3
58276028043726;-5.3398438;-1.9497833;15.371109;3
58276032987574;-5.092041;-2.099411;15.19873;3
58276037931422;-4.9867096;-2.2382812;15.141266;3
58276042875269;-5.0070496;-2.2837677;15.037109;3
58276047819117;-5.2081604;-2.2670135;14.852768;3
58276052762965;-5.6307373;-2.2610168;14.718689;3
58276057706812;-6.1059875;-2.2346954;14.634888;3
58276062650660;-6.518997;-2.1532898;14.466095;3
58276067563990;-6.7739716;-2.067093;14.177597;3
58276072477320;-6.8757324;-1.9114685;13.962112;3
58276077421168;-7.0983887;-1.8252869;13.711929;3
58276082365015;-7.310272;-1.7283173;13.381531;3
58276087308863;-7.5042114;-1.6062164;13.155273;3
58276092252711;-7.7615814;-1.6145935;12.936203;3
58276097196558;-7.8956604;-1.6002197;12.539963;3
58276102140406;-7.8477783;-1.5978241;12.366379;3
58276107084254;-7.6993256;-1.5774841;12.470535;3
58276112028101;-7.5042114;-1.5714874;12.743469;3
58276116941432;-7.1534576;-1.6576843;13.090622;3
58276121885279;-6.874527;-1.7007751;13.585037;3
58276126829127;-6.618347;-1.7259216;14.055496;3
58276131772974;-6.510605;-1.802536;14.578629;3
58276136716822;-6.4328003;-1.8719635;14.99881;3
58276141630152;-6.3346405;-1.8707733;15.293289;3
58276146604517;-6.258026;-1.9342194;15.503983;3
58276151548365;-6.3154907;-1.9677277;15.673965;3
58276156492213;-6.411255;-1.9581604;15.73143;3
58276161405543;-6.5094147;-1.9485779;15.675171;3
58276166349390;-6.68779;-1.941391;15.694321;3
58276171293238;-6.8721313;-1.8791504;15.758972;3
58276176237086;-7.044525;-1.8228912;15.684753;3
58276181180933;-7.158249;-1.7797852;15.672775;3
58276186124781;-7.289917;-1.802536;15.605743;3
58276191068629;-7.4108276;-1.8204956;15.489624;3
58276196012476;-7.475479;-1.7797852;15.513565;3
58276200956324;-7.728058;-1.8037262;15.486023;3
58276205900172;-8.211685;-1.8324585;15.514755;3
58276210844019;-8.481033;-1.8121185;15.618912;3
58276215787867;-8.472656;-1.8995056;15.63327;3
58276220701197;-8.331406;-1.952179;15.569824;3
58276225645045;-8.085999;-2.0419617;15.386673;3
58276230588892;-7.898056;-2.1113892;15.160416;3
58276235532740;-7.8238373;-2.2394714;14.948532;3
58276240446070;-7.810669;-2.3795319;14.794098;3
58276245389918;-7.7532043;-2.4537506;14.863541;3
58276250333765;-7.601166;-2.5710754;14.867126;3
58276255277613;-7.365341;-2.7087402;14.674393;3
58276260221461;-7.159439;-2.7817688;14.507996;3
58276265165308;-6.94635;-2.9074554;14.345184;3
58276270109156;-6.6985626;-3.0032196;14.020782;3
58276275053004;-6.60997;-3.0499115;13.917831;3
58276279996851;-6.699753;-3.0463257;13.959717;3
58276284940699;-6.818268;-3.0606842;13.830444;3
58276289884547;-6.847;-3.146881;13.543137;3
58276294828394;-6.6662292;-3.146881;13.522781;3
58276299741724;-6.499832;-3.1456757;13.605377;3
58276304685572;-6.387314;-3.1959534;13.170837;3
58276309629420;-6.4220276;-3.1576538;12.56749;3
58276314542750;-6.412445;-3.0223846;12.180832;3
58276319486598;-6.387314;-2.9948425;11.851624;3
58276324430445;-6.3537903;-2.9553375;11.320114;3
58276329374293;-6.1610565;-2.8571777;10.802963;3
58276334318140;-6.019806;-2.7374725;10.370819;3
58276339231471;-6.0545197;-2.6381073;10.000916;3
58276344175318;-6.059311;-2.6871948;9.694458;3
58276349119166;-5.894104;-2.5962067;9.52327;3
58276354063014;-5.6067963;-2.4765015;9.499329;3
58276359037379;-5.320694;-2.4214325;9.405945;3
58276363950709;-5.2991486;-2.4693146;9.292221;3
58276368894557;-5.5050507;-2.5327606;9.140198;3
58276373838404;-5.3398438;-2.3579865;9.28624;3
58276378782252;-5.0968323;-2.272995;9.28624;3
58276383726099;-4.874176;-2.2299042;8.995346;3
58276388669947;-4.759247;-2.114975;8.710434;3
58276393583277;-4.6275787;-2.118576;8.4758;3
58276398527125;-4.446808;-2.0383606;8.500946;3
58276403470973;-4.355835;-1.9234467;8.690079;3
58276408414820;-4.2265472;-1.7905579;8.907959;3
58276413358668;-4.268448;-1.7331085;8.963028;3
58276418302515;-4.340271;-1.7953491;8.99295;3
58276423215846;-4.262451;-1.7905579;9.013306;3
58276428159693;-4.103241;-1.8049316;8.910355;3
58276433103541;-3.6447449;-1.7845764;8.658966;3
58276438047389;-3.0497894;-1.7965546;8.19928;3
58276443021754;-2.59729;-1.7893677;7.6641693;3
58276447965601;-2.3231506;-1.842041;7.1697693;3
58276452878932;-2.1376038;-1.842041;7.029709;3
58276457822779;-2.055008;-1.7366943;6.9937897;3
58276462766627;-2.1016846;-1.7462769;6.8178253;3
58276467710474;-2.0693665;-1.6828308;6.587982;3
58276472623805;-2.0502167;-1.5032654;6.2444153;3
58276477598170;-2.0502167;-1.3512268;5.659027;3
58276482542017;-2.0370483;-1.3009491;4.982666;3
58276487455348;-1.8886108;-1.2339172;4.342209;3
58276492399195;-1.7138214;-1.1201935;3.844223;3
58276497312525;-1.7138214;-0.98490906;3.4072876;3
58276502256373;-1.8227692;-0.88435364;2.8721771;3
58276507200221;-1.8826141;-0.8855591;2.477127;3
58276512144068;-1.584549;-0.84484863;2.1970062;3
58276517118433;-0.8387451;-0.7622528;1.8965454;3
58276522031764;-0.016342163;-0.87358093;1.4452362;3
58276527006129;0.7282562;-1.095047;0.89456177;3
58276531919459;1.3471527;-1.134552;0.5162811;3
58276536863307;1.8152313;-1.1824341;0.2397461;3
58276541776637;2.059433;-1.1860199;-0.29415894;3
58276546720484;2.1839294;-1.2087708;-0.86517334;3
58276551664332;2.2593536;-1.2901764;-1.2841644;3
58276556608180;2.423355;-1.2351074;-1.4864655;3
58276561521510;2.426941;-1.371582;-1.7510223;3
58276566465357;2.5191193;-1.5535431;-1.9796753;3
58276571439723;2.4652557;-1.7103577;-2.0395355;3
58276576383570;2.3982086;-1.8061218;-1.9042511;3
58276581296900;2.4365234;-1.8671722;-1.7905273;3
58276586210230;2.5706024;-1.9856873;-1.88031;3
58276591154078;2.9632416;-2.0970154;-2.0335388;3
58276596128443;3.5749664;-2.2107391;-2.1496582;3
58276601041773;4.1914673;-2.3507996;-2.4788666;3
58276605985621;4.5841217;-2.3795319;-2.8583527;3
58276610929469;4.7457275;-2.1688538;-3.5706177;3
58276615873316;4.558975;-2.0227966;-4.8934174;3
58276620817164;4.4057465;-1.9976654;-6.2976227;3
58276625761012;4.374634;-1.9258423;-7.2493134;3
58276630704859;4.471588;-1.778595;-7.7904053;3
58276635648707;4.502716;-1.6900024;-8.113617;3
58276640592555;4.4284973;-1.5619202;-8.303955;3
58276645536402;4.3973694;-1.4649506;-8.4440155;3
58276650480250;4.5565796;-1.4601593;-8.733719;3
58276655424098;5.0306396;-1.3560181;-9.129959;3
58276660367945;5.443634;-1.3823547;-9.077286;3
58276665311793;5.859024;-1.40271;-9.104813;3
58276670225123;6.2085876;-1.450592;-9.195801;3
58276675168971;6.4132843;-1.5224152;-8.890533;3
58276680112818;6.596451;-1.5128326;-8.5385895;3
58276685056666;6.7772064;-1.5667114;-8.471558;3
58276690000514;6.98909;-1.6959991;-8.750473;3
58276694944361;7.337448;-1.8181;-9.1539;3
58276699888209;7.7707977;-1.8671722;-9.42923;3
58276704832057;8.086838;-2.0946198;-9.960739;3
58276709745387;8.152679;-2.2789764;-10.554504;3
58276714689234;7.8522034;-2.319687;-11.196152;3
58276719633082;7.6666565;-2.3903046;-12.091583;3
58276724576930;7.423645;-2.4106598;-13.131866;3
58276729520777;7.4416046;-2.3292542;-14.149399;3
58276734464625;7.150696;-2.4585419;-14.907166;3
58276739408473;7.0238037;-2.2718048;-15.69725;3
58276744352320;6.997467;-2.1437073;-16.226364;3
58276749265650;6.944809;-2.0012512;-16.32573;3
58276754209498;6.91008;-1.7857819;-16.434662;3
58276759153346;6.7029877;-1.620575;-16.355652;3
58276764097193;6.391739;-1.5236053;-16.18686;3
58276769041041;6.367798;-1.3332672;-15.842102;3
58276773984889;6.6383514;-1.1393433;-15.213623;3
58276778928736;6.7496796;-1.031601;-14.500153;3
58276783872584;6.743683;-0.86520386;-13.872864;3
58276788785914;6.736511;-0.7371216;-13.072006;3
58276793729762;6.8681946;-0.5336151;-12.192139;3
58276798673609;6.932831;-0.36242676;-11.36734;3
58276803617457;6.9759216;-0.29658508;-10.584442;3
58276808561305;6.9914856;-0.24151611;-9.981094;3
58276813505152;7.1135864;-0.13497925;-9.33226;3
58276818449000;7.2237244;-0.049972534;-8.896515;3
58276823392848;7.337448;0.0050811768;-8.704987;3
58276828306178;7.424835;0.0027008057;-8.566116;3
58276833250025;7.4763184;-0.059555054;-8.3051605;3
58276838193873;7.420044;-0.12658691;-7.9807434;3
58276843137721;7.272812;-0.15052795;-7.7245636;3
