t;x;y;z;a
268105837087048;-0.08379706;8.628703;5.777209;3
268105842091971;0.016759412;8.599973;5.872977;3
268105847096894;0.0047884034;8.59279;5.947197;3
268105852202202;-0.05746084;8.5473;5.9926867;3
268105857106509;-0.19153613;8.499416;6.05733;3
268105862080971;-0.34476504;8.42759;6.0716953;3
268105867085817;-0.5386954;8.365341;6.105214;3
268105872090740;-0.7637503;8.264784;6.069301;3
268105877095663;-0.9744401;8.209718;6.0501475;3
268105882100586;-1.1540052;8.157045;6.054936;3
268105887105279;-1.2856863;8.12592;6.1100025;3
268105892438433;-1.3000516;8.12592;6.2249246;3
268105897115125;-1.2306197;8.147469;6.2991447;3
268105902089509;-0.90740246;8.195353;6.397307;3
268105907094433;-0.49081135;8.276755;6.4140663;3
268105912099356;-0.038307227;8.367735;6.4284315;3
268105917104279;0.34715924;8.413225;6.447585;3
268105922108971;0.59376204;8.449138;6.469133;3
268105927083433;0.7326257;8.470686;6.4906807;3
268105932334510;0.80924016;8.477868;6.5265937;3
268105937093202;0.7781156;8.480263;6.564901;3
268105942098125;0.7086837;8.4587145;6.600814;3
268105947103048;0.5554548;8.396465;6.5840545;3
268105952107740;0.2801216;8.310274;6.528988;3
268105957082202;-0.0023942017;8.212111;6.4523735;3
268105962087125;-0.21308395;8.094796;6.3805475;3
268105967091971;-0.320823;7.9822683;6.3111157;3
268105972545587;-0.30406362;7.9008656;6.241684;3
268105977101587;-0.25617957;7.809886;6.217742;3
268105982106510;-0.18674773;7.7691846;6.157887;3
268105987080894;-0.1388637;7.752425;6.1243677;3
268105992085817;-0.16519992;7.771579;6.1100025;3
268105997090740;-0.25139117;7.8027034;6.1195793;3
268106002095664;-0.30645782;7.843405;6.0980315;3
268106007100587;-0.37828386;7.845799;6.0764837;3
268106012350741;-0.40940848;7.848193;6.066907;3
268106017110202;-0.44771573;7.848193;6.0836663;3
268106022084664;-0.48362875;7.843405;6.0884547;3
268106027089510;-0.51714754;7.785944;6.129156;3
268106032094433;-0.5674258;7.7093296;6.117185;3
268106037099356;-0.6344634;7.608773;6.0836663;3
268106042104279;-0.7398083;7.5106106;6.0022635;3
268106047108971;-0.842759;7.417237;5.875371;3
268106052517202;-0.8595184;7.3669586;5.7843914;3
268106057118818;-0.81402856;7.338228;5.777209;3
268106062093202;-0.6727707;7.335834;5.801151;3
268106067098125;-0.48602295;7.36217;5.8466406;3
268106072103048;-0.2825158;7.433996;5.9448028;3
268106077107741;-0.11731588;7.524976;6.105214;3
268106082082202;0.05267244;7.632715;6.2752028;3
268106087087125;0.19393034;7.7213006;6.4308257;3
268106092387433;0.29927522;7.8984714;6.5481415;3
268106097096895;0.32321724;8.042124;6.6247563;3
268106102101587;0.30885202;8.1642275;6.5984197;3
268106107106510;0.32561144;8.231265;6.5146227;3
268106112080895;0.31603462;8.26239;6.399701;3
268106117085818;0.2801216;8.250419;6.279991;3
268106122090741;0.25378537;8.248025;6.2129536;3
268106127095664;0.2633622;8.291121;6.1387334;3
268106132671048;0.2753332;8.360553;6.14831;3
268106137105279;0.20829555;8.377312;6.196194;3
268106142079741;0.038307227;8.422802;6.2991447;3
268106147084587;-0.06464344;8.480263;6.337452;3
268106152089510;-0.12928689;8.595184;6.373365;3
268106157094433;-0.11492168;8.738836;6.375759;3
268106162099356;-0.04070143;8.870518;6.363788;3
268106167104049;0.059855044;8.949526;6.349423;3
268106172360279;0.15801731;9.0237465;6.3661823;3
268106177113895;0.20350714;9.11712;6.423643;3
268106182088279;0.21787235;9.188946;6.457162;3
268106187093202;0.19871874;9.248801;6.5026517;3
268106192098126;0.21068975;9.323022;6.517017;3
268106197102818;0.21068975;9.344569;6.5505357;3
268106202107741;0.16759412;9.349358;6.6247563;3
268106207082203;0.107739076;9.337387;6.7133417;3
268106212508279;0.009576807;9.323022;6.8282633;3
268106217091972;-0.076614454;9.303867;6.9479733;3
268106222096895;-0.1340753;9.3182335;7.120356;3
268106227101587;-0.19871874;9.308656;7.261614;3
268106232106510;-0.2705448;9.299079;7.4028716;3
268106237080895;-0.36152446;9.308656;7.517793;3
268106242085818;-0.40462008;9.3182335;7.6494746;3
268106247090741;-0.40701428;9.3421755;7.7572136;3
268106252381203;-0.40462008;9.356541;7.855376;3
268106257100356;-0.4237737;9.361329;7.9224133;3
268106262105280;-0.46208093;9.349358;7.979874;3
268106267079741;-0.5243302;9.346964;7.97748;3
268106272084587;-0.5434838;9.32781;7.955932;3
268106277089510;-0.5434838;9.303867;7.943961;3
268106282094433;-0.50278234;9.248801;7.905654;3
268106287099357;-0.4309563;9.169792;7.8793178;3
268106292292280;-0.37110126;9.097966;7.8888946;3
268106297108972;-0.29688102;9.01417;7.8769236;3
268106302083357;-0.25617957;8.9519205;7.881712;3
268106307088280;-0.18435353;8.899248;7.8984714;3
268106312093203;-0.088585466;8.836999;7.9032598;3
268106317098126;-0.011971008;8.789114;7.9008656;3
268106322102818;0.06464344;8.750807;7.8984714;3
268106327107741;0.1316811;8.717288;7.8745294;3
268106332473280;0.18435353;8.702923;7.833828;3
268106337117587;0.19393034;8.676587;7.795521;3
268106342091972;0.16280572;8.643068;7.728483;3
268106347096895;0.1412579;8.616732;7.6494746;3
268106352101818;0.076614454;8.604761;7.589619;3
268106357106511;0.0047884034;8.5473;7.5201874;3
268106362080895;-0.10055647;8.513782;7.505822;3
268106367085818;-0.24660277;8.470686;7.5225816;3
268106372524588;-0.4405331;8.432379;7.539341;3
268106377095664;-0.5243302;8.403648;7.513005;3
268106382100357;-0.63206923;8.336611;7.5321584;3
268106387105280;-0.60094464;8.264784;7.563283;3
268106392079741;-0.49799395;8.240842;7.551312;3
268106397084588;-0.36631286;8.209718;7.524976;3
268106402089511;-0.22505496;8.202535;7.4363904;3
268106407094434;-0.10295067;8.202535;7.33344;3
268106412206818;0.02633622;8.2169;7.2113357;3
268106417104049;0.14604631;8.248025;7.079654;3
268106422108972;0.2801216;8.286332;6.9527617;3
268106427083357;0.36152446;8.324639;6.7971387;3
268106432088280;0.4189853;8.336611;6.5936313;3
268106437093203;0.39743748;8.360553;6.423643;3
268106442098126;0.34237084;8.384495;6.2608376;3
268106447102818;0.22266077;8.3868885;6.145916;3
268106452451357;0.090979666;8.39886;6.0357823;3
268106457112665;-0.074220255;8.39886;5.98311;3
268106462087049;-0.25857377;8.3868885;5.9567738;3
268106467091972;-0.4309563;8.372523;5.971139;3
268106472096895;-0.60333884;8.3868885;6.0046577;3
268106477101819;-0.7613561;8.348581;5.9783216;3
268106482106511;-0.81163436;8.331821;5.973533;3
268106487080972;-0.81402856;8.334216;6.007052;3
268106492528357;-0.78769237;8.336611;6.007052;3
268106497090742;-0.7278373;8.341399;5.973533;3
268106502095665;-0.6727707;8.355764;5.8681884;3
268106507100588;-0.5674258;8.3868885;5.849035;3
268106512105280;-0.50038815;8.3821;5.78918;3
268106517079742;-0.4261679;8.391677;5.7269306;3
268106522084665;-0.35194764;8.37013;5.693412;3
268106527089511;-0.2777274;8.355764;5.7245364;3
268106532547665;-0.20829555;8.269572;5.74369;3
268106537099357;-0.18435353;8.219295;5.7508726;3
268106542104280;-0.18435353;8.1163435;5.805939;3
268106547108973;-0.20111294;8.025364;5.920861;3
268106552083357;-0.30885202;7.9272017;6.0764837;3
268106557088280;-0.4357447;7.833828;6.2345014;3
268106562093203;-0.58418524;7.750031;6.4308257;3
268106567098126;-0.770933;7.6853876;6.5816603;3
268106572478126;-0.9600749;7.69257;6.7492547;3
268106577107742;-1.067814;7.6710224;6.83784;3
268106582082203;-1.0869676;7.6734166;6.885724;3
268106587087050;-1.0414777;7.656657;6.9120603;3
268106592091973;-0.90740246;7.6351094;6.9048777;3
268106597096896;-0.7493851;7.678205;6.921637;3
268106602101819;-0.60573304;7.639898;6.8665705;3
268106607106511;-0.46208093;7.66384;6.706159;3
268106612461511;-0.31124622;7.6710224;6.588843;3
268106617116357;-0.25857377;7.6829934;6.4667387;3
268106622090742;-0.19871874;7.678205;6.3446345;3
268106627095665;-0.21787235;7.6949644;6.136339;3
268106632100588;-0.260968;7.704541;6.0238113;3
268106637105280;-0.3184288;7.7069354;5.899313;3
268106642079742;-0.40701428;7.7213006;5.8226986;3
268106647084665;-0.48362875;7.7428484;5.770026;3
268106652370819;-0.5267244;7.7811556;5.7245364;3
268106657094434;-0.5674258;7.819463;5.681441;3
268106662099357;-0.5386954;7.860164;5.6407394;3
268106667104281;-0.5291186;7.893683;5.6120086;3
268106672108973;-0.46208093;7.93199;5.592855;3
268106677083357;-0.3878607;7.9583263;5.568913;3
268106682088281;-0.31364042;7.9702973;5.5497594;3
268106687093204;-0.24420857;8.001422;5.5018754;3
268106692390127;-0.20590134;8.0445175;5.45878;3
268106697102819;-0.20111294;8.078036;5.3941364;3
268106702107742;-0.25617957;8.11395;5.3247046;3
268106707082204;-0.33997664;8.171411;5.2887917;3
268106712087050;-0.45250413;8.224083;5.2624555;3
268106717091973;-0.5770026;8.283937;5.245696;3
268106722096896;-0.7158663;8.374918;5.2600613;3
268106727101588;-0.7733272;8.413225;5.3079453;3
268106732387435;-0.7445967;8.4587145;5.3318872;3
268106737111435;-0.62728083;8.497022;5.3606176;3
268106742085819;-0.44532153;8.504205;5.386954;3
268106747090742;-0.260968;8.549694;5.386954;3
268106752095665;-0.02873042;8.566454;5.434838;3
268106757100588;0.23223756;8.59279;5.425261;3
268106762105281;0.48602295;8.619126;5.461174;3
268106767079742;0.6919243;8.6574335;5.5162406;3
268106772538435;0.7110779;8.700529;5.5880666;3
268106777089512;0.58418524;8.731653;5.695806;3
268106782094435;0.32321724;8.762778;5.7987566;3
268106787099358;0.05746084;8.767567;5.889736;3
268106792104281;-0.18674773;8.781932;5.932832;3
268106797108973;-0.37349546;8.815451;5.899313;3
268106802083435;-0.533907;8.813056;5.815516;3
268106807088281;-0.60094464;8.832211;5.758055;3
268106812392358;-0.5746084;8.810662;5.674258;3
268106817098127;-0.46208093;8.793902;5.60722;3
268106822103050;-0.34715924;8.801085;5.4899044;3
268106827107742;-0.18914193;8.810662;5.3821654;3
268106832082204;-0.033518825;8.801085;5.269638;3
268106837087050;0.1388637;8.755595;5.149928;3
268106842091973;0.33758244;8.734048;5.0757074;3
268106847096896;0.51235914;8.698134;5.0038815;3
268106852600358;0.6847417;8.6334915;5.0134583;3
268106857106512;0.7613561;8.585608;5.044583;3
268106862080973;0.80205756;8.506598;5.12838;3
268106867085819;0.7781156;8.425196;5.2600613;3
268106872090743;0.6655881;8.3868885;5.3486466;3
268106877095666;0.4405331;8.3629465;5.449203;3
268106882100589;0.17717093;8.35337;5.5617304;3
268106887105281;-0.09816227;8.37013;5.6886234;3
268106892476896;-0.35434186;8.3821;5.781997;3
268106897115127;-0.59136784;8.415619;5.853823;3
268106902089512;-0.7302315;8.420407;5.925649;3
268106907094435;-0.6847417;8.415619;5.971139;3
268106912099358;-0.5722142;8.367735;5.9400144;3
268106917104281;-0.44771573;8.310274;5.899313;3
268106922108973;-0.29209262;8.288726;5.829881;3
268106927083435;-0.15562311;8.291121;5.74369;3
268106932360897;0.0047884034;8.310274;5.659893;3
268106937093204;0.18435353;8.303091;5.544971;3
268106942098127;0.2825158;8.303091;5.434838;3
268106947103050;0.31603462;8.283937;5.3103395;3
268106952107743;0.2825158;8.257602;5.161899;3
268106957082204;0.23702596;8.248025;5.032612;3
268106962087127;0.20111294;8.24563;4.8817773;3
268106967091974;0.11971009;8.23366;4.757279;3
268106972538204;0.047884032;8.183381;4.630386;3
268106977101589;0.0023942017;8.178593;4.5082817;3
268106982106512;-0.04070143;8.185776;4.405331;3
268106987080897;-0.05267244;8.212111;4.3119574;3
268106992085820;-0.074220255;8.224083;4.249708;3
268106997090743;-0.090979666;8.248025;4.256891;3
268107002095666;-0.07182605;8.269572;4.3047748;3
268107007100358;-0.01436521;8.269572;4.292804;3
268107012723051;0.090979666;8.259995;4.295198;3
268107017110204;0.16759412;8.257602;4.3382936;3
268107022084589;0.25139117;8.236053;4.3382936;3
268107027089512;0.3184288;8.197746;4.321534;3
268107032094435;0.4261679;8.178593;4.345476;3
268107037099358;0.48841715;8.1642275;4.309563;3
268107042104281;0.5434838;8.121132;4.3047748;3
268107047108974;0.5434838;8.0684595;4.2281604;3
268107052332666;0.50757074;8.030152;4.24492;3
268107057118820;0.40462008;7.9942393;4.2664676;3
268107062093205;0.260968;7.9726915;4.355053;3
268107067098128;0.15562311;7.9870567;4.4316673;3
268107072103051;0.11731588;7.97748;4.5178585;3
268107077107743;0.12928689;7.9248075;4.608838;3
268107082082205;0.19871874;7.8266454;4.687847;3
268107087087128;0.29209262;7.78355;4.7141833;3
268107092387974;0.33039984;7.728483;4.757279;3
268107097096897;0.2896984;7.6734166;4.7381253;3
268107102101589;0.24420857;7.5968018;4.7524905;3
268107107106512;0.16519992;7.529764;4.697424;3
268107112080897;0.15801731;7.465121;4.6591167;3
268107117085820;0.16280572;7.3645644;4.582502;3
268107122090743;0.1364695;7.302315;4.465186;3
268107127095666;0.107739076;7.228095;4.3287168;3
268107132382205;0.04070143;7.1490865;4.1491513;3
268107137105282;-0.0047884034;7.07726;3.9624038;3
268107142079743;-0.110133275;7.007828;3.7541082;3
268107147084589;-0.14844051;6.9527617;3.5434184;3
268107152089512;-0.12689269;6.921637;3.2992098;3
268107157094436;-0.045489833;6.8689647;3.0789435;3
268107162099359;0.05746084;6.8545995;2.8778305;3
268107167104051;0.16519992;6.8402343;2.6743233;3
268107172693205;0.29927522;6.8402343;2.4660277;3
268107177113897;0.35673606;6.871359;2.315193;3
268107182088282;0.39983168;6.8929067;2.1739352;3
268107187093205;0.40701428;6.907272;2.1021092;3
268107192098128;0.34715924;6.919243;2.0350714;3
268107197103051;0.2705448;6.9144545;2.0087352;3
268107202107743;0.21547815;6.897695;1.9632454;3
268107207082205;0.14844051;6.9144545;1.9656396;3
268107212409820;0.021547815;6.9000893;2.018312;3
268107217091974;-0.107739076;6.8929067;2.030283;3
268107222096897;-0.21068975;6.8545995;1.9800048;3
268107227101820;-0.2753332;6.8162923;1.934515;3
268107232106513;-0.34955344;6.789956;1.8579005;3
268107237080897;-0.39504328;6.7564373;1.7741034;3
268107242085820;-0.4189853;6.766014;1.721431;3
268107247090743;-0.39743748;6.766014;1.6807296;3
268107252396590;-0.30885202;6.7947445;1.6687586;3
268107257100359;-0.1436521;6.813898;1.6903064;3
268107262105282;0.0023942017;6.8330517;1.7238252;3
268107267079743;0.16280572;6.8641763;1.733402;3
268107272084590;0.24899697;6.9383965;1.7836803;3
268107277089513;0.2681506;7.005434;1.8602947;3
268107282094436;0.25139117;7.117962;1.9153614;3
268107287099359;0.21787235;7.1873937;1.9416976;3
268107292395436;0.1364695;7.3406224;1.9297266;3
268107297108974;0.090979666;7.431602;1.9177556;3
268107302083359;0.0047884034;7.4962454;1.8531121;3
268107307088282;-0.10055647;7.551312;1.7788919;3
268107312093205;-0.20829555;7.5680714;1.7022774;3
268107317098128;-0.2657564;7.5848308;1.6543933;3
268107322102821;-0.2705448;7.587225;1.6160861;3
268107327107744;-0.21547815;7.577648;1.6232687;3
268107332543744;-0.12449849;7.6015906;1.6160861;3
268107337117590;-0.031124622;7.620744;1.6807296;3
268107342091974;0.1364695;7.654263;1.7645266;3
268107347096898;0.34237084;7.776367;1.8555063;3
268107352101821;0.44532153;7.8649526;1.9129672;3
268107357106513;0.50517654;7.9583263;2.0015526;3
268107362080974;0.545878;8.02297;2.1380222;3
268107367085821;0.5746084;8.070854;2.2720973;3
268107372376282;0.60333884;8.152257;2.4588451;3
268107377095667;0.58897364;8.190564;2.6791117;3
268107382100359;0.48362875;8.202535;2.920926;3
268107387105282;0.32321724;8.204929;3.1986535;3
268107392079744;-0.016759412;8.214506;3.4715924;3
268107397084590;-0.30166942;8.1881695;3.8139634;3
268107402089513;-0.581791;8.1881695;4.0342298;3
268107407094436;-0.78769237;8.195353;4.268862;3
268107412552282;-0.8571242;8.224083;4.489128;3
268107417104052;-0.8523358;8.271967;4.6950297;3
268107422108975;-0.7350199;8.336611;4.8817773;3
268107427083359;-0.5363012;8.408437;5.011064;3
268107432088282;-0.2825158;8.437167;5.121197;3
268107437093205;-0.08140286;8.4826565;5.2121773;3
268107442098129;0.16280572;8.544906;5.3103395;3
268107447102821;0.20829555;8.597578;5.374983;3
268107452385898;0.19632454;8.669404;5.4204726;3
268107457112667;0.10534488;8.746018;5.463568;3
268107462087052;-0.04309563;8.755595;5.45878;3
268107467091975;-0.260968;8.726865;5.439626;3
268107472096898;-0.48362875;8.655039;5.3725886;3
268107477101590;-0.6368576;8.556877;5.2480903;3
268107482106513;-0.641646;8.420407;5.0637364;3
268107486913501;-0.5386954;8.279149;4.795586;3
268107492206732;-0.33758244;8.145074;4.5418005;3
268107497322655;-0.0047884034;8.09719;4.331111;3
268107502327578;0.24420857;8.061277;4.24492;3
268107507332270;0.44532153;8.09719;4.2401314;3
268107512337194;0.61291564;8.109161;4.2401314;3
268107517311655;0.7493851;8.176199;4.3023806;3
268107522316501;0.8283938;8.257602;4.3742065;3
268107527321424;0.830788;8.391677;4.426879;3
268107532629194;0.7254431;8.51857;4.4723687;3
268107537331271;0.60094464;8.631097;4.55856;3
268107542335963;0.4333505;8.686164;4.6040497;3
268107547340886;0.21068975;8.7053175;4.6710877;3
268107552315271;-0.019153614;8.690952;4.711789;3
268107557320194;-0.25617957;8.623915;4.745308;3
268107562325117;-0.46208093;8.506598;4.7429137;3
268107567330040;-0.5363012;8.295909;4.7189717;3
268107572550424;-0.51235914;8.013393;4.687847;3
268107577339655;-0.39743748;7.73806;4.6830587;3
268107582314117;-0.20111294;7.5106106;4.6806645;3
268107587318963;0.05746084;7.357382;4.7046065;3
268107592323886;0.39264908;7.3071036;4.6926355;3
268107597328809;0.79726917;7.2951326;4.6782703;3
268107602333501;1.1731589;7.309498;4.6591167;3
268107607338425;1.4628572;7.3525934;4.675876;3
268107612667886;1.5562311;7.465121;4.7141833;3
268107617348271;1.3934253;7.6111674;4.6806645;3
268107622322655;1.0606314;7.800309;4.656722;3
268107627327578;0.6512229;8.037335;4.5753193;3
268107632332502;0.19153613;8.252813;4.405331;3
268107637337194;-0.20590134;8.39886;4.1419687;3
268107642311655;-0.545878;8.53054;3.8355112;3
268107647316578;-0.8283938;8.604761;3.5290532;3
268107652644886;-0.8571242;8.63828;3.2489316;3
268107657326348;-0.79248077;8.669404;3.086126;3
268107662331271;-0.62967503;8.619126;3.0142999;3
268107667336194;-0.35434186;8.59279;3.0023289;3
268107672340886;-0.009576807;8.568848;3.0502129;3
268107677315271;0.40222588;8.576031;3.193865;3
268107682320194;0.8283938;8.602366;3.3638535;3
268107687325117;1.1851299;8.590396;3.6104562;3
268107692564579;1.3862427;8.611943;3.7972038;3
268107697334732;1.3551182;8.631097;3.8881836;3
268107702339656;1.0869676;8.683769;3.9695864;3
268107707314117;0.6967127;8.76996;3.976769;3
268107712318963;0.2681506;8.829816;3.9240966;3
268107717323886;-0.23463176;8.973468;4.086902;3
268107722328809;-0.7757214;9.035717;4.0557775;3
268107727333502;-1.3551182;8.963891;4.0222588;3
268107732600579;-1.697489;8.813056;4.0414124;3
268107737343348;-1.8722657;8.640674;4.0940847;3
268107742317809;-1.769315;8.451532;4.1659107;3
268107747322656;-1.4293385;8.310274;4.249708;3
268107752327579;-0.9983821;8.26239;4.4915223;3
268107757332502;-0.5674258;8.219295;4.661511;3
268107762337194;-0.10055647;8.176199;4.9176903;3
268107767311656;0.15801731;8.128315;5.0757074;3
268107772533117;0.33518824;8.130709;5.1666875;3
268107777321425;0.4405331;8.137892;5.269638;3
268107782326348;0.4357447;8.154651;5.3678;3
