t;x;y;z;a
252662156657396;1.5514427;5.032612;1.733402;3
252662161662319;1.541866;5.1140146;1.8555063;3
252662166667242;1.5227122;5.1690817;1.9919758;3
252662171672165;1.3814543;5.2528787;2.1906946;3
252662176677011;1.055843;5.3318872;2.3822308;3
252662181890857;0.6943185;5.4180784;2.4492683;3
252662186686857;0.36391866;5.5138464;2.4277205;3
252662191661088;0.062249243;5.645528;2.3989902;3
252662196666011;-0.1340753;5.7748146;2.4013844;3
252662201670934;-0.37588966;5.875371;2.372654;3
252662206675858;-0.5674258;5.9519854;2.2242134;3
252662211650242;-0.6751649;6.0262055;2.078167;3
252662216655165;-0.7445967;6.1195793;2.0853498;3
252662221844473;-0.7326257;6.244078;2.1619642;3
252662226664781;-0.7206547;6.349423;2.2888567;3
252662231669704;-0.79008657;6.445191;2.3750482;3
252662236674627;-0.81402856;6.5026517;2.3008277;3
252662241679473;-0.8331822;6.5385647;2.2242134;3
252662246653935;-0.8882488;6.6079965;2.2457612;3
252662251658858;-1.0319009;6.7013707;2.3558946;3
252662256663550;-1.1731589;6.76362;2.4732103;3
252662261994550;-1.2689269;6.8186865;2.5187001;3
252662266673396;-1.3239936;6.83784;2.540248;3
252662271678242;-1.3694834;6.897695;2.5474305;3
252662276652704;-1.3934253;6.9767036;2.552219;3
252662281657396;-1.352724;7.0581064;2.6192567;3
252662286662319;-1.292869;7.1275387;2.755726;3
252662291667242;-1.2545617;7.177817;2.8562827;3
252662296672165;-1.2689269;7.201759;2.918532;3
252662301821089;-1.352724;7.2089415;2.9233203;3
252662306681935;-1.3479356;7.240066;2.942474;3
252662311656396;-1.283292;7.2544312;2.9735985;3
252662316661089;-1.2306197;7.2831616;2.9520507;3
252662321666012;-1.1659763;7.323863;2.8562827;3
252662326670935;-1.1540052;7.3549876;2.743755;3
252662331675858;-1.2497733;7.357382;2.6862943;3
252662336650242;-1.400608;7.3310456;2.645593;3
252662342032089;-1.5490485;7.335834;2.6072857;3
252662346690550;-1.6160861;7.3549876;2.6144683;3
252662351664781;-1.6543933;7.3765354;2.6240451;3
252662356669704;-1.6687586;7.386112;2.540248;3
252662361674627;-1.6831238;7.393295;2.4420857;3
252662366679473;-1.7190368;7.393295;2.3008277;3
252662371653935;-1.685518;7.386112;2.195483;3
252662376658858;-1.7118542;7.3909006;2.0973208;3
252662381821704;-1.7645266;7.3885064;1.9393034;3
252662386668473;-1.7477672;7.369353;1.7812861;3
252662391673396;-1.7286136;7.3789296;1.6591818;3
252662396678243;-1.661576;7.3789296;1.5921441;3
252662401652704;-1.42455;7.3669586;1.6112977;3
252662406657396;-1.0654198;7.3525934;1.6687586;3
252662411662320;-0.79248077;7.311892;1.7357962;3
252662416667243;-0.6368576;7.2831616;1.7669208;3
252662421927473;-0.39983168;7.225701;1.7812861;3
252662426677012;-0.19153613;7.1849995;1.685518;3
252662431651473;-0.007182605;7.1730285;1.5729905;3
252662436656397;0.1436521;7.1227503;1.5490485;3
252662441661089;0.30166942;7.050924;1.6304513;3
252662446666012;0.47165772;6.9383965;1.7908629;3
252662451670935;0.62249243;6.7851677;1.9967642;3
252662456675858;0.8690952;6.703765;2.291251;3
252662461830935;1.0726024;6.6415157;2.5234885;3
252662466685627;1.283292;6.576872;2.669535;3
252662471659858;1.4413095;6.4906807;2.7605145;3
252662476664781;1.5849615;6.4260373;2.741361;3
252662481669704;1.8076223;6.325481;2.717419;3
252662486674627;2.1308396;6.2225304;2.6527755;3
252662491679474;2.5091233;6.1411276;2.56419;3
252662496653935;2.906561;6.0764837;2.4181437;3
252662501822012;3.1052797;5.997475;2.3295584;3
252662506663551;3.2800562;5.901707;2.3295584;3
252662511668474;3.4284968;5.8203044;2.3750482;3
252662516673397;3.5697548;5.765238;2.4995465;3
252662521678243;3.667917;5.7389016;2.554613;3
252662526652704;3.7421372;5.650316;2.6360161;3
252662531657397;3.691859;5.6000376;2.7868507;3
252662536662320;3.4476504;5.5880666;3.086126;3
252662541845628;3.1555579;5.5497594;3.1483753;3
252662546672166;2.9257145;5.494693;3.0478187;3
252662551677012;2.7222073;5.403713;2.777274;3
252662556651474;2.681506;5.3318872;2.5881321;3
252662561656397;2.932897;5.2409077;2.4708161;3
252662566661089;3.3614593;5.2121773;2.4349031;3
252662571666012;3.9719806;5.159505;2.3989902;3
252662576670935;4.5058875;5.0062757;2.3798366;3
252662582056397;5.130774;4.879383;2.4827871;3
252662586680782;5.717354;4.819528;2.7485435;3
252662591655166;6.253655;4.7381253;3.0454245;3
252662596659858;6.789956;4.661511;3.3446999;3
252662601664782;7.204153;4.630386;3.560178;3
252662606669705;7.4603324;4.6232033;3.8163576;3
252662611674628;7.6973586;4.644751;4.146757;3
252662616679474;7.675811;4.6926355;4.3502645;3
252662621782935;7.4746976;4.735731;4.441244;3
252662626689320;7.2472486;4.7500963;4.331111;3
252662631663551;6.993463;4.7022123;4.110844;3
252662636668474;6.8091097;4.6662993;3.7852328;3
252662641673397;6.591237;4.6495395;3.394978;3
252662646678243;6.191406;4.6519337;2.9113493;3
252662651652705;6.105214;4.546589;2.6001031;3
252662656657397;6.5481415;4.390966;2.3702598;3
252662661838628;7.290344;4.292804;2.1164744;3
252662666667243;8.001422;4.2185836;1.8842367;3
252662671672166;8.588001;4.1683054;1.7836803;3
252662676677012;9.093178;4.1060557;1.9919758;3
252662681651474;9.543288;4.0797195;2.5594015;3
252662686656397;9.68694;4.086902;3.277662;3
252662691661089;9.440337;4.1826706;3.6415808;3
252662696666013;9.035717;4.209007;3.5553896;3
252662701842936;8.513782;4.1611223;3.2968156;3
252662706675859;8.135497;4.0940847;3.0382419;3
252662711650243;7.9367785;4.0342298;2.8491;3
252662716655166;7.8649526;3.9695864;2.597709;3
252662721659859;7.819463;3.9504328;2.3247697;3
252662726664782;7.8290396;3.7660792;2.0326772;3
252662731669705;8.128315;3.5649664;2.087744;3
252662736674628;8.690952;3.41892;2.4708161;3
252662742168090;9.43076;3.335123;3.016694;3
252662746684397;10.110714;3.2585084;3.4500446;3
252662751658859;10.702082;3.1483753;3.6607344;3
252662756663551;11.21444;3.0669725;3.7493198;3
252662761668474;11.492168;3.0382419;3.9671922;3
252662766673397;11.6430025;3.0262709;4.0773253;3
252662771678243;11.765107;2.9735985;3.8187518;3
252662776652705;11.60709;2.9951463;3.3255463;3
252662781873320;11.21444;3.0454245;2.8682537;3
252662786662320;10.891224;3.1004913;2.566584;3
252662791667244;10.67814;3.1962593;2.336741;3
252662796672167;10.383653;3.2345665;2.0494366;3
252662801677013;9.856929;3.2465374;1.5849615;3
252662806651474;9.411607;3.1890767;1.4101849;3
252662811656397;9.244013;3.040636;1.4820108;3
252662816661321;9.423578;2.885013;1.7669208;3
252662821872090;9.718064;2.7724855;2.3080103;3
252662826670936;10.010158;2.6982653;3.0358477;3
252662831675859;10.187328;2.6527755;3.8905778;3
252662836650244;10.366894;2.540248;4.5801077;3
252662841655167;10.776301;2.3918076;4.853047;3
252662846659859;10.915166;2.3535004;4.685453;3
252662851664782;10.907983;2.348712;4.297592;3
252662856669705;11.348516;2.3630772;3.5697548;3
252662861909398;11.9374895;2.3558946;2.2170308;3
252662866679474;12.253524;2.3199813;0.80205756;3
252662872245321;12.253524;2.3199813;0.80205756;3
252662876659244;12.198458;2.1571758;-0.8283938;3
252662881663551;12.035652;2.2242134;-0.7158663;3
252662886668475;11.774684;2.3319526;-0.37349546;3
252662891673398;11.429919;2.3199813;0.24420857;3
252662896678244;11.176133;2.1739352;1.1061212;3
252662901993090;11.027693;2.0231004;2.0757728;3
252662906688090;10.927136;1.9871874;3.0454245;3
252662911662321;10.773908;1.9967642;3.7253778;3
252662916667244;10.723629;1.8914193;3.952827;3
252662921672167;10.948685;1.721431;3.3901896;3
252662926677013;11.130644;1.5298948;2.6431987;3
252662931651475;11.317391;1.5011644;2.0853498;3
252662936656398;11.5616;1.5394717;1.7908629;3
252662941786013;11.693281;1.5777789;1.6041151;3
252662946666013;11.717223;1.5897499;1.4700398;3
252662951670936;11.621455;1.5777789;1.30484;3
252662956675859;11.463438;1.5275006;1.0366893;3
252662961650244;11.44189;1.484405;0.78529817;3
252662966655167;11.621455;1.496376;0.6631939;3
252662971659859;12.107478;1.364695;0.35673606;3
252662976664782;12.509704;1.2114661;0.12928689;3
252662981787859;13.024457;1.0941502;0.1340753;3
252662986674629;13.443442;1.0175357;0.39743748;3
252662991679475;13.850457;0.9744401;0.7661445;3
252662996653936;14.475344;1.1563994;0.641646;3
252663001658859;18.818426;2.0853498;0.19632454;3
252663006663552;26.405651;3.3039982;-0.51714754;3
252663011668475;30.657753;3.799598;-0.107739076;3
252663016673398;30.095116;3.5625722;1.5873557;3
252663021885090;25.06011;2.7844565;3.3255463;3
252663026683167;18.509573;2.1140802;4.8027687;3
252663031657398;13.417107;2.0111294;5.7149596;3
252663036662321;10.4171715;2.0901382;6.117185;3
252663041667244;9.622296;1.9177556;5.614403;3
252663046672167;11.08276;1.7262194;4.3957543;3
252663051677013;12.684481;1.5490485;3.4284968;3
252663056651475;13.433866;1.6352397;2.4301147;3
252663062077629;13.00291;1.3215994;0.7565677;3
252663066661090;13.388376;1.3431472;-0.019153614;3
252663071666013;14.197616;1.7286136;-0.038307227;3
252663076670937;14.621389;2.087744;0.50757074;3
252663081675860;14.566323;1.9800048;0.4357447;3
252663086650244;14.520833;1.5514427;0.009576807;3
252663091655167;14.599842;1.1587936;-0.055066638;3
252663096659860;14.762648;1.055843;0.31603462;3
252663102131783;14.872781;1.2569559;1.0749966;3
252663106669706;15.109807;1.2952632;1.5466543;3
252663111674629;15.502456;1.2090719;1.7741034;3
252663116679475;15.88074;1.1947067;2.087744;3
252663121653937;16.103401;1.2617443;2.4660277;3
252663126658860;16.215929;1.340753;2.834735;3
252663131663552;16.27339;1.400608;3.1387985;3
252663136668475;16.230293;1.4293385;3.3159695;3
252663142107552;16.115372;1.4197617;3.2824504;3
252663146678244;15.959748;1.4317327;3.1723173;3
252663151652706;15.739482;1.4556746;3.0430303;3
252663156657398;15.650896;1.4820108;2.8634653;3
252663161662321;15.421053;1.520318;2.60968;3
252663166667244;14.999674;1.5610195;2.4301147;3
252663171672168;14.607024;1.5610195;2.4181437;3
252663176677014;14.2383175;1.5753847;2.5498247;3
252663181805091;13.79539;1.6663644;2.6001031;3
252663186686860;13.369223;1.7166426;2.6024973;3
252663191661091;13.156138;1.6065093;2.408567;3
252663196666014;13.12262;1.5634137;2.1332338;3
252663201670937;13.103466;1.6519991;1.982399;3
252663206675860;12.8688345;1.7477672;1.9369092;3
252663211650245;12.571953;1.7932571;1.9033904;3
252663216655168;12.248735;1.8028339;1.8866309;3
252663222127168;11.947066;1.769315;1.9177556;3
252663226664783;11.729194;1.7190368;1.9440918;3
252663231669706;11.473015;1.733402;1.922544;3
252663236674629;11.219229;1.7741034;1.9321208;3
252663241679475;10.8864355;1.7908629;1.946486;3
252663246653937;10.795456;1.7788919;2.0374656;3
252663251658860;10.805033;1.7812861;2.2409728;3
252663256663552;10.888829;1.8339585;2.4779987;3
252663261874937;10.903194;1.8746599;2.6479871;3
252663266673399;10.869676;1.9081788;2.6743233;3
252663271678245;10.6877165;1.9656396;2.6743233;3
252663276652706;10.42196;1.9656396;2.705448;3
252663281657399;10.134656;2.0231004;2.717419;3
252663286662322;9.655815;2.054225;2.5833437;3
252663291667245;9.320627;2.087744;2.4899697;3
252663296672168;9.090784;2.1619642;2.4013844;3
252663301822245;8.968679;2.2242134;2.3630772;3
252663306681937;8.836999;2.2649148;2.336741;3
252663311656399;8.65025;2.3008277;2.480393;3
252663316661091;8.384495;2.3319526;2.7461493;3
252663321666014;8.046912;2.3582888;2.9352913;3
252663326670937;7.6375036;2.3750482;3.1962593;3
252663331675860;7.3190746;2.4133554;3.4261026;3
252663336650245;7.2352777;2.4588451;3.4237084;3
252663341778322;7.053318;2.5713725;3.3159695;3
252663346690553;6.8330517;2.657564;3.1603463;3
252663351664783;6.670246;2.741361;2.9376855;3
252663356669706;6.3709707;2.7868507;2.540248;3
252663361674630;6.066907;2.8514943;2.15957;3
252663366679476;5.8562174;2.920926;1.8531121;3
252663371653937;5.5377884;3.0597897;1.7262194;3
252663376658860;5.097255;3.2034419;1.7645266;3
252663381978014;4.759673;3.3806129;1.910573;3
252663386668476;4.3167458;3.4931402;2.0207062;3
252663391673399;3.9073372;3.5697548;1.9800048;3
252663396678245;3.6415808;3.620033;1.8100165;3
252663401652707;3.490746;3.7660792;1.5825673;3
252663406657399;3.3135753;3.976769;1.460463;3
252663411662322;3.0334535;4.1276035;1.4915876;3
252663416667245;2.825158;4.2281604;1.6400281;3
252663421863784;2.6862943;4.3167458;1.958457;3
252663426677014;2.6791117;4.378995;2.15957;3
252663431651476;2.7341783;4.5178585;2.2768857;3
252663436656399;2.7629087;4.6351743;2.2768857;3
252663441661091;2.7629087;4.709395;2.2649148;3
252663446666014;2.7030537;4.817134;2.2960393;3
252663451670937;2.5594015;4.9224787;2.3558946;3
252663456675861;2.2888567;4.999093;2.327164;3
252663461791245;1.9752164;5.068525;2.2529438;3
252663466685630;1.6112977;5.1547165;2.15957;3
252663471659861;1.3623008;5.3366756;2.1930888;3
252663476664784;1.1085154;5.482722;2.2601264;3
252663481669707;0.91697925;5.6096144;2.2577322;3
252663486674630;0.79726917;5.671864;2.2002714;3
252663491679476;0.63206923;5.8083334;2.15957;3
252663496653938;0.45010993;5.887342;2.0326772;3
252663501784707;0.45250413;5.93762;1.8626889;3
252663506663553;0.5363012;6.05733;1.7525556;3
252663511668476;0.51954174;6.2009826;1.7238252;3
252663516673399;0.5746084;6.3446345;1.7764976;3
252663521678245;0.59136784;6.4619503;1.8267759;3
252663526652707;0.47644615;6.55293;1.8555063;3
252663531657399;0.2705448;6.6534867;1.8818425;3
252663536662322;-0.02633622;6.706159;1.982399;3
252663541908707;-0.23223756;6.7229185;2.1212628;3
252663546672168;-0.30406362;6.775591;2.2266076;3
252663551677015;-0.4237737;6.9264255;2.3056161;3
252663556651476;-0.62967503;7.0341644;2.2984335;3
252663561656399;-0.8690952;7.074866;2.2864625;3
252663566661092;-1.0366893;7.1107793;2.3439236;3
252663571666015;-1.0199299;7.1395097;2.3870192;3
252663576670938;-0.8690952;7.2209125;2.315193;3
252663581701938;-0.79726917;7.350199;2.195483;3
252663586680784;-0.81881696;7.4603324;2.0590134;3
252663591655169;-0.81402856;7.4866686;2.018312;3
252663596659861;-0.81163436;7.529764;2.0805612;3
252663601664784;-0.89782566;7.57286;2.183512;3
252663606669707;-1.055843;7.5704656;2.3463178;3
252663611674630;-1.0941502;7.575254;2.3127987;3
252663616679476;-1.0390835;7.603985;2.3104045;3
252663621822246;-0.9504981;7.678205;2.3630772;3
252663626689322;-0.878672;7.750031;2.4492683;3
252663631663553;-0.85473;7.797915;2.5354595;3
252663636668476;-0.78529817;7.797915;2.5187001;3
252663641673399;-0.7110779;7.821857;2.3415294;3
252663646678246;-0.6775591;7.884106;2.0087352;3
252663651652707;-0.6536171;7.9463553;1.5993267;3
252663656657399;-0.59376204;7.989451;1.400608;3
252663661985015;-0.5386954;7.9822683;1.2497733;3
252663666667246;-0.49320555;7.9870567;1.2138603;3
252663671672169;-0.4309563;7.9343843;1.2282255;3
252663676677015;-0.39264908;7.908048;1.3263878;3
252663681651476;-0.39743748;7.9008656;1.4293385;3
252663686656400;-0.39504328;7.8625584;1.5825673;3
252663691661092;-0.4237737;7.836222;1.7046716;3
252663696666015;-0.41180268;7.7931266;1.8411411;3
252663701903169;-0.320823;7.7332716;1.7884687;3
252663706675861;-0.19393034;7.687782;1.6208745;3
252663711650246;-0.023942016;7.699753;1.4317327;3
252663716655169;0.15322891;7.7069354;1.3623008;3
252663721659861;0.33518824;7.678205;1.4173675;3
252663726664784;0.44771573;7.642292;1.4748282;3
252663731669707;0.45250413;7.5800424;1.5370775;3
252663736674630;0.37110126;7.4842744;1.5442601;3
252663741811553;0.2825158;7.40766;1.532289;3
252663746684400;0.24899697;7.290344;1.520318;3
252663751658861;0.22984336;7.1945763;1.6352397;3
252663756663554;0.2753332;7.098808;1.8195933;3
252663761668477;0.40701428;6.9647326;1.9057846;3
252663766673400;0.5434838;6.847417;1.8674773;3
252663771678246;0.7278373;6.7492547;1.7717092;3
252663776652707;0.8882488;6.6870055;1.6903064;3
252663781778246;1.0702082;6.6367273;1.6831238;3
252663786662323;1.3670892;6.528988;1.7022774;3
252663791667246;1.5586253;6.4188547;1.6639702;3
252663796672169;1.6184803;6.3350577;1.5634137;3
252663801677015;1.6448165;6.208165;1.5251064;3
252663806651477;1.7429788;6.10282;1.6280571;3
252663811656400;1.922544;5.995081;1.8028339;3
252663816661092;2.0757728;5.9424086;2.1068976;3
252663821787784;2.2337902;5.861006;2.5474305;3
252663826670938;2.4181437;5.746084;2.8538885;3
252663831675861;2.743755;5.5617304;2.8538885;3
252663836650246;3.0765493;5.4539914;2.8083985;3
252663841655169;3.5242648;5.41329;2.6360161;3
252663846659861;3.8857894;5.3606176;2.3415294;3
252663851664785;4.10845;5.3725886;1.922544;3
252663856669708;4.1946416;5.29358;1.4580688;3
252663862239554;4.343082;5.121197;0.8403648;3
252663866679477;4.5561657;5.0541596;0.51954174;3
252663871653938;4.8458643;4.975151;0.45010993;3
252663876658862;5.0996494;4.9081135;0.62488663;3
252663881663554;5.2385135;4.903325;1.448492;3
252663886668477;5.2863975;4.819528;2.231396;3
252663891673400;5.3103395;4.7022123;2.9999347;3
252663896678246;5.29358;4.5753193;3.608062;3
252663901874938;5.171476;4.486734;4.0318356;3
252663906688092;4.9895163;4.462792;4.2185836;3
252663911662323;4.8602295;4.4077253;4.0940847;3
252663916667246;4.7668557;4.3358994;3.739743;3
252663921672169;4.7285485;4.2042184;3.2345665;3
252663926677015;4.735731;4.048595;2.420538;3
252663931651477;4.927267;3.9552212;1.8219875;3
252663936656400;5.279215;3.8642416;1.30484;3
252663942034246;5.6910176;3.751714;0.9504981;3
252663946666016;6.078878;3.6607344;0.7469909;3
252663951670939;6.5984197;3.490746;0.33518824;3
252663956675862;7.07726;3.2465374;0.2633622;3
252663961650246;7.6231384;3.0142999;0.5482722;3
252663966655169;8.355764;2.9712043;0.9552865;3
252663971659862;9.176975;3.0119057;1.1683705;3
252663976664785;9.636662;2.9137435;1.2234371;3
252663982015862;9.859323;2.777274;1.4628572;3
252663986674631;9.890448;2.7222073;2.0015526;3
252663991679477;9.813833;2.7102363;2.6862943;3
252663996653939;9.68694;2.707842;3.4284968;3
252664001658862;9.679757;2.5833437;4.0892963;3
252664006663554;9.828198;2.4516625;4.6279917;3
252664011668477;9.900024;2.4181437;4.9344497;3
252664016673400;9.890448;2.4516625;4.915296;3
252664021971554;9.730036;2.4301147;4.7070007;3
252664026683170;9.629479;2.3415294;4.3047748;3
252664031657631;9.634268;2.2768857;3.6415808;3
252664036662323;9.574412;2.2361844;2.693477;3
252664041667247;9.40203;2.2242134;1.7166426;3
252664046672170;9.169792;2.2218192;0.7254431;3
252664051677016;8.995016;2.1691468;-0.28491;3
252664056651477;9.030929;2.0566192;-1.1683705;3
252664061903554;9.32781;1.9297266;-1.9081788;3
252664066661093;9.832987;1.8435353;-1.9728222;3
252664071666016;10.515334;1.70946;-1.4197617;3
252664076670939;11.104307;1.6065093;-0.46447513;3
252664081675862;11.482592;1.541866;0.6895301;3
252664086650247;11.767501;1.4413095;1.9895816;3
252664091655170;12.155362;1.3192052;3.1962593;3
252664096659862;12.567164;1.2042835;4.1180267;3
252664101832785;12.631808;1.3311762;4.8386817;3
252664106669708;12.260707;1.4030021;4.735731;3
