t;x;y;z;a
1940484877455552;2.8297577;0.32080078;6.1220856;3
1940484882399399;2.827362;0.39741516;5.8958435;3
1940484887373765;2.7375793;0.59373474;5.9604797;3
1940484892317612;2.526886;0.79486084;6.09935;3
1940484897261460;2.3197937;0.811615;6.045471;3
1940484902174790;2.0312958;0.73379517;5.9389343;3
1940484907118638;1.7846832;0.7900696;5.8994293;3
1940484912062485;1.5847778;0.8918152;5.948517;3
1940484917006333;1.344162;1.0223083;6.0227356;3
1940484921950181;1.2076874;1.0773773;5.909012;3
1940484926863511;1.1801453;0.9995575;5.5845947;3
1940484931776841;1.0963593;1.005539;5.4289703;3
1940484936751206;1.012558;1.1755371;5.628891;3
1940484941695054;1.0161438;1.3838348;5.8048553;3
1940484946638901;0.8712921;1.4029846;5.9078064;3
1940484951582749;0.6546173;1.3479156;5.925766;3
1940484956526597;0.3649292;1.3670654;6.016739;3
1940484961470444;-0.0061798096;1.3970032;6.1053314;3
1940484966414292;-0.26594543;1.4077759;6.10054;3
1940484971358140;-0.44551086;1.3682709;6.0035706;3
1940484976271470;-0.43234253;1.329956;5.980835;3
1940484981184800;-0.44311523;1.3167877;6.084976;3
1940484986128648;-0.5592346;1.4305115;6.1963043;3
1940484991072495;-0.6609955;1.5262756;6.1496277;3
1940484996016343;-0.77111816;1.4293213;6.0382996;3
1940485000960190;-0.98062134;1.3551025;6.1125183;3
1940485005904038;-1.2547455;1.4676208;6.368698;3
1940485010847886;-1.5109253;1.6304321;6.490799;3
1940485015791733;-1.6737366;1.5322723;6.205887;3
1940485020735581;-1.7659149;1.4065704;5.9628754;3
1940485025648911;-1.8425293;1.4376984;6.1939087;3
1940485030592759;-1.9550629;1.6280365;6.5290985;3
1940485035536606;-2.0496216;1.6795044;6.6631775;3
1940485040480454;-2.1370087;1.5526123;6.744583;3
1940485045424302;-2.2902374;1.499939;6.894226;3
1940485050368149;-2.545227;1.5777588;7.2557373;3
1940485055311997;-2.7750702;1.736969;7.5645905;3
1940485060255845;-2.9977264;1.7441559;7.572983;3
1940485065199692;-3.1952515;1.6759186;7.50235;3
1940485070143540;-3.2874298;1.7202148;7.3946075;3
1940485075056870;-3.3113708;1.8411255;7.1527863;3
1940485080000718;-3.259903;1.8961945;6.875061;3
1940485084944565;-3.2946167;2.0314636;6.705078;3
1940485089888413;-3.438263;2.3032074;6.4812164;3
1940485094832261;-3.6621246;2.4540405;6.1065216;3
1940485099806626;-3.8368988;2.5138855;5.585785;3
1940485104750474;-4.034424;2.5426178;5.266159;3
1940485109694321;-4.3301086;2.693451;5.1847534;3
1940485114638169;-4.59227;2.8897858;5.1572266;3
1940485119582017;-4.837677;3.0717468;5.0626526;3
1940485124495347;-5.0615387;3.120819;4.8998566;3
1940485129408677;-5.206375;3.1699066;4.834015;3
1940485134352524;-5.3189087;3.4081268;4.878296;3
1940485139296372;-5.4086914;3.615219;4.7370453;3
1940485144240220;-5.4709473;3.6714935;4.526352;3
1940485149184067;-5.5200195;3.6942291;4.257004;3
1940485154109960;-5.5583344;3.792389;4.1720123;3
1940485159053808;-5.684021;3.9288635;4.2486267;3
1940485163997655;-5.7606354;4.0557556;4.1684265;3
1940485168941503;-5.806122;4.0713196;4.139694;3
1940485173885351;-5.8623962;4.1192017;4.1612396;3
1940485178829198;-5.967743;4.21019;4.008011;3
1940485183773046;-6.07428;4.120407;3.700348;3
1940485188716894;-6.1688538;4.112015;3.5423431;3
1940485193630224;-6.23349;4.2053986;3.5171967;3
1940485198574071;-6.3304596;4.2568665;3.3699493;3
1940485203517919;-6.4561615;4.1275787;3.0958252;3
1940485208431249;-6.5363617;3.9994965;2.7582397;3
1940485213375097;-6.636917;3.9887238;2.5774689;3
1940485218318944;-6.7255096;4.0557556;2.5822601;3
1940485223262792;-6.7697906;4.0425873;2.5319824;3
1940485228176122;-6.767395;3.9456177;2.4218445;3
1940485233150487;-6.767395;3.9049225;2.383545;3
1940485238094335;-6.7015533;3.871399;2.3967133;3
1940485243038183;-6.7374725;3.8498535;2.4996643;3
1940485247982030;-6.779373;3.7983856;2.7402802;3
1940485252925878;-6.7853546;3.6906433;3.0084229;3
1940485257869726;-6.80571;3.6319885;3.2394714;3
1940485262813573;-6.8081055;3.6200104;3.506424;3
1940485267757421;-6.826065;3.5541687;3.7506256;3
1940485272701269;-6.8164825;3.4476318;4.0199738;3
1940485277614599;-6.711136;3.388977;4.2354584;3
1940485282558446;-6.644104;3.3662262;4.4485474;3
1940485287502294;-6.652481;3.337494;4.6065674;3
1940485292446142;-6.6105804;3.2872162;4.6005707;3
1940485297389989;-6.577057;3.2501068;4.6436768;3
1940485302303319;-6.5591125;3.2513123;4.7226715;3
1940485307247167;-6.5543213;3.2213745;4.7621765;3
1940485312191015;-6.486084;3.1818695;4.731064;3
1940485317134862;-6.4094696;3.1699066;4.7765503;3
1940485322078710;-6.408264;3.2010193;4.869919;3
1940485327022558;-6.384323;3.1543427;4.851959;3
1940485331966405;-6.360382;3.0908966;4.922592;3
1940485336910253;-6.3292694;3.1016693;5.0698395;3
1940485341854101;-6.288559;3.1327972;5.2709503;3
1940485346767431;-6.265808;3.124405;5.4134064;3
1940485351711278;-6.304123;3.057373;5.535507;3
1940485356655126;-6.245468;3.0693512;5.6204987;3
1940485361598974;-6.21315;3.0849152;5.84317;3
1940485366542821;-6.1688538;3.0849152;6.044281;3
1940485371486669;-6.126953;3.112442;6.2082825;3
1940485376399999;-6.1173706;3.1268005;6.3148193;3
1940485381374364;-6.111389;3.1471558;6.439316;3
1940485386318212;-6.0623016;3.1806793;6.5099487;3
1940485391231542;-5.984497;3.207016;6.537491;3
1940485396205907;-5.921051;3.2560883;6.6224823;3
1940485401149755;-5.9186554;3.294403;6.6464233;3
1940485406093603;-5.885132;3.2931976;6.652405;3
1940485411037450;-5.888733;3.3243256;6.664383;3
1940485415981298;-5.8073273;3.4033356;6.645218;3
1940485420925146;-5.648117;3.4859314;6.6751556;3
1940485425838476;-5.4721375;3.5972748;6.6200867;3
1940485430782323;-5.490097;3.6990204;6.5087585;3
1940485435726171;-5.56073;3.6990204;6.4309387;3
1940485440670019;-5.6900024;3.6918335;6.3064423;3
1940485445613866;-5.8995056;3.6571198;6.17836;3
1940485450557714;-6.0455475;3.6607208;6.0658264;3
1940485455501562;-6.114975;3.6822662;5.9676666;3
1940485460445409;-6.0970306;3.7002106;5.8491516;3
1940485465389257;-6.031189;3.7445068;5.671982;3
1940485470302587;-5.9078827;3.7792206;5.52713;3
1940485475246435;-5.857605;3.831894;5.4577026;3
1940485480190282;-5.850418;3.787613;5.2948914;3
1940485485134130;-5.8121185;3.7780304;5.241028;3
1940485490077978;-5.838455;3.7756348;5.1416626;3
1940485495021825;-5.8480225;3.7756348;5.0458984;3
1940485499965673;-5.8181;3.693039;4.8962555;3
1940485504909521;-5.755844;3.615219;4.819641;3
1940485509853368;-5.7342987;3.5960693;4.881897;3
1940485514797216;-5.73909;3.550583;4.9992065;3
1940485519741064;-5.71994;3.457199;5.1284943;3
1940485524654394;-5.6732483;3.3722076;5.274536;3
1940485529598241;-5.5942383;3.3578491;5.474457;3
1940485534542089;-5.5523376;3.349472;5.6037445;3
1940485539485937;-5.5200195;3.2632751;5.6588135;3
1940485544429784;-5.4529877;3.22258;5.7043;3
1940485549373632;-5.406296;3.1579285;5.7426147;3
1940485554317480;-5.364395;3.1459656;5.7845;3
1940485559261327;-5.412277;3.0992737;5.8335876;3
1940485564174657;-5.3979187;3.0118866;5.727051;3
1940485569118505;-5.359604;2.8885803;5.5762177;3
1940485574062353;-5.256653;2.8323212;5.554657;3
1940485579006200;-5.0268097;2.90654;5.5786133;3
1940485583950048;-4.744293;2.993927;5.4421387;3
1940485588893896;-4.4689636;2.8921814;5.178772;3
1940485593837743;-4.3253174;2.82753;5.106949;3
1940485598781591;-4.2187805;2.82753;5.2829285;3
1940485603725439;-4.190048;2.8430939;5.5091705;3
1940485608669286;-4.2834167;2.7796478;5.6707764;3
1940485613582616;-4.363617;2.65036;5.7809143;3
1940485618526464;-4.427063;2.578537;5.877884;3
1940485623439794;-4.387558;2.5366364;5.956894;3
1940485628383642;-4.2379303;2.5378265;6.0095673;3
1940485633327489;-4.1194153;2.5737457;6.162796;3
1940485638271337;-3.9817505;2.5797272;6.241806;3
1940485643215185;-3.9111176;2.5210724;6.2274323;3
1940485648159032;-3.8129578;2.507904;6.3351746;3
1940485653102880;-3.750702;2.586914;6.4153748;3
1940485658046728;-3.7483063;2.5797272;6.341156;3
1940485662990575;-3.7363434;2.4731903;6.032303;3
1940485667934423;-3.6489563;2.4073486;5.712677;3
1940485672878271;-3.4478455;2.475586;5.52594;3
1940485677822118;-3.2479248;2.6084595;5.329605;3
1940485682765966;-3.0180817;2.57135;4.9752655;3
1940485687709814;-2.6828918;2.4480438;4.6640167;3
1940485692653661;-2.426712;2.41333;4.598175;3
1940485697597509;-2.1956787;2.4660034;4.8842926;3
1940485702541357;-1.956253;2.4875488;5.2913055;3
1940485707454687;-1.7539368;2.4217072;5.7019043;3
1940485712398534;-1.7216187;2.3067932;6.0742035;3
1940485717342382;-1.8844299;2.2170105;6.4848175;3
1940485722255712;-2.0149078;2.195465;6.8918304;3
1940485727199560;-2.059204;2.1260376;7.150406;3
1940485732143407;-2.1645508;2.0350494;7.3395386;3
1940485737087255;-2.0579987;1.9847717;7.5167084;3
1940485742031103;-1.7718964;2.044632;7.4257355;3
1940485746974950;-1.3792572;2.2732697;7.0989227;3
1940485751918798;-0.848938;2.4085388;6.6392365;3
1940485756862646;-0.1845398;2.5904999;5.934143;3
1940485761806493;0.41999817;2.8227386;5.348755;3
1940485766750341;0.838974;2.938858;4.980057;3
1940485771694189;1.0388947;2.8873901;4.7825317;3
1940485776638036;1.036499;2.7640839;4.8136597;3
1940485781581884;0.957489;2.6192322;5.106949;3
1940485786525732;0.91200256;2.4181213;5.463684;3
1940485791469579;0.8497467;2.2613068;5.7414093;3
1940485796382909;0.85214233;2.116455;6.0035706;3
1940485801326757;0.96946716;1.8878021;6.4069977;3
1940485806240087;1.0353088;1.7333832;6.7936707;3
1940485811183935;1.1095276;1.7034607;7.3144073;3
1940485816127782;1.2088776;1.6639557;7.654373;3
1940485821071630;1.4782257;1.6651459;7.5298767;3
1940485826015478;2.12706;1.6507874;7.031891;3
1940485830928808;2.8764496;1.7202148;6.500366;3
1940485835872655;3.467804;1.7932434;6.1879272;3
1940485840816503;4.1178436;1.8842163;6.1687775;3
1940485845760351;4.808563;1.9524536;6.242996;3
1940485850704198;5.257477;1.894989;6.59494;3
1940485855648046;5.09227;1.713028;7.2677155;3
1940485860591894;4.605057;1.4065704;8.171524;3
1940485865535741;4.1764984;1.0821533;9.100479;3
1940485870479589;3.814972;0.8319702;9.932465;3
1940485875423437;3.6365967;0.7756958;10.657898;3
1940485880367284;3.5408325;0.75894165;11.076889;3
1940485885311132;3.440277;0.7469635;11.125977;3
1940485890254980;3.3564758;0.81759644;10.847046;3
1940485895198827;3.2295837;0.75175476;10.1024475;3
1940485900142675;3.3947906;0.677536;8.922104;3
1940485905056005;3.8927765;0.732605;7.6160736;3
1940485909999853;4.6708984;0.8714752;6.377075;3
1940485914943700;5.701599;1.1252594;5.170395;3
1940485919887548;6.3588104;1.2317963;4.5059967;3
1940485924831396;6.388733;1.0869446;4.680786;3
1940485929775243;6.178055;0.7421875;5.1679993;3
1940485934719091;5.9170837;0.33755493;6.159195;3
1940485939662939;5.7818146;0.06222534;7.294052;3
1940485944606786;5.523239;-0.14846802;8.182297;3
1940485949550634;5.3424683;-0.3627472;8.902954;3
1940485954463964;5.279022;-0.51597595;9.551788;3
1940485959407812;5.2957916;-0.5123749;10.044983;3
1940485964351659;5.447815;-0.44415283;10.346664;3
1940485969295507;5.5459747;-0.40942383;10.462784;3
1940485974239355;5.684845;-0.37112427;10.614807;3
1940485979183202;6.206772;-0.2861328;10.503479;3
1940485984127050;7.0950317;-0.07064819;9.85704;3
1940485989070898;7.7749786;0.19989014;9.16272;3
1940485994014745;8.361557;0.480011;8.455246;3
1940485998928075;8.732666;0.598526;7.827957;3
1940486003871923;8.627319;0.47642517;7.558609;3
1940486008815771;8.07785;0.16996765;7.5645905;3
1940486013759618;7.3919067;-0.18916321;7.645996;3
1940486018703466;6.8520203;-0.54948425;7.9919586;3
1940486023647314;6.586258;-0.718277;8.39418;3
1940486028591161;6.5096436;-0.673996;8.671921;3
1940486033504491;6.5814667;-0.62490845;8.717407;3
1940486038448339;6.831665;-0.5758209;8.616852;3
1940486043392187;7.1895905;-0.43815613;8.455246;3
1940486048336034;7.4697266;-0.23225403;8.403763;3
1940486053279882;7.5056305;-0.11494446;8.292435;3
1940486058223730;7.3284607;-0.1855774;7.985977;3
1940486063167577;7.348816;-0.25379944;7.7537384;3
1940486068111425;8.280151;-0.11973572;7.2832794;3
1940486073055273;9.9010315;0.3196106;6.4249573;3
1940486077999120;10.764145;0.86428833;5.76416;3
1940486082942968;10.752167;0.9564667;5.4134064;3
1940486087886816;10.275726;0.5733948;5.5091705;3
1940486092830663;9.750198;0.011947632;6.0418854;3
1940486097774511;9.386276;-0.28253174;6.689514;3
1940486102718359;9.119324;-0.42259216;7.1970825;3
1940486107631689;9.047501;-0.6596222;7.4532623;3
1940486112575536;9.218689;-0.9038391;7.6819153;3
1940486117519384;9.489227;-1.010376;7.99675;3
1940486122463232;9.701111;-1.0235443;8.428909;3
1940486127376562;9.783722;-1.1264954;8.907745;3
1940486132320409;9.824417;-1.2150726;9.263275;3
1940486137264257;9.711884;-1.2438049;9.5685425;3
1940486142208105;9.567047;-1.2605743;9.782822;3
1940486147151952;9.6041565;-1.2725372;9.824722;3
1940486152095800;9.992004;-1.223465;9.666702;3
1940486157039648;10.934128;-0.9050293;9.174698;3
1940486161983495;11.416565;-0.4824524;8.7269745;3
1940486166927343;11.366287;-0.19274902;8.347504;3
1940486171840673;11.180725;-0.13050842;7.973999;3
1940486176784521;10.959274;-0.21429443;7.6112823;3
1940486181728368;10.695908;-0.2657776;7.4113617;3
1940486186672216;10.29248;-0.24302673;7.452072;3
1940486191616064;10.13327;-0.28134155;7.397003;3
1940486196529394;10.009964;-0.34239197;7.08934;3
1940486201473241;9.701111;-0.4309845;6.5362854;3
1940486206417089;9.349167;-0.51597595;5.9700623;3
1940486211360937;9.08461;-0.54948425;5.427765;3
1940486216304784;8.961304;-0.6332855;4.9525146;3
1940486221248632;8.991241;-0.658432;4.498825;3
1940486226192480;9.265366;-0.6440582;4.277359;3
1940486231136327;9.758575;-0.51956177;4.1492615;3
1940486236080175;10.13446;-0.42019653;4.057083;3
1940486240993505;10.294876;-0.40344238;4.122925;3
1940486245937353;10.360718;-0.3842926;4.3467865;3
1940486250881200;10.430145;-0.42619324;4.613739;3
1940486255825048;10.64682;-0.43936157;4.8208466;3
1940486260799413;10.867096;-0.4345703;5.0470886;3
1940486265712743;11.069397;-0.44415283;5.2709503;3
1940486270656591;11.196289;-0.539917;5.4840393;3
1940486275600439;11.366287;-0.63568115;5.5845947;3
1940486280544286;11.447693;-0.6380768;5.5881805;3
1940486285457616;11.489578;-0.59976196;5.475662;3
1940486290401464;11.513519;-0.5411072;5.432556;3
1940486295375829;11.592529;-0.5626526;5.278137;3
1940486300319677;11.802032;-0.56025696;5.11174;3
1940486305263525;11.843933;-0.54829407;5.027939;3
1940486310176855;11.866669;-0.5758209;4.9190063;3
1940486315120702;11.8810425;-0.618927;4.819641;3
1940486320064550;11.7469635;-0.65364075;4.7454224;3
1940486325008398;11.539856;-0.6895447;4.842392;3
1940486329952245;11.460861;-0.7649689;4.909424;3
1940486334896093;11.448883;-0.8511658;5.0554657;3
1940486339839941;11.402191;-0.9349518;5.1404724;3
1940486344783788;11.360291;-0.9696655;5.2709503;3
1940486349697118;11.270508;-1.0570679;5.324814;3
1940486354640966;11.108902;-1.1348724;5.376297;3
1940486359584814;11.082565;-1.1647949;5.46727;3
1940486364528661;11.129257;-1.0905762;5.597763;3
1940486369472509;11.116089;-1.0666351;5.752182;3
1940486374416357;11.035889;-1.0953674;5.9401245;3
1940486379360204;10.979614;-1.0510712;6.083786;3
1940486384304052;10.948502;-0.9840393;6.2597504;3
1940486389217382;10.859909;-0.9648895;6.2441864;3
1940486394161230;10.829987;-0.8870697;6.320801;3
1940486399105077;10.795273;-0.7901001;6.348343;3
1940486404048925;10.904205;-0.5698395;6.368698;3
1940486408992773;11.020325;-0.4357605;6.2789154;3
1940486413936620;11.128067;-0.34597778;6.092163;3
1940486418880468;11.131653;-0.23106384;5.9604797;3
1940486423824316;10.985611;-0.17240906;5.879074;3
1940486428737646;10.709076;-0.15924072;5.709091;3
1940486433681493;10.425354;-0.17718506;5.5522766;3
1940486438625341;10.269745;-0.16522217;5.431366;3
1940486443569189;10.196716;-0.15084839;5.276932;3
1940486448513036;10.205093;-0.09458923;5.0949707;3
1940486453456884;10.254181;0.029907227;4.907028;3
1940486458400732;10.211075;0.111312866;4.7609863;3
1940486463344579;10.15242;0.19511414;4.6245117;3
1940486468288427;10.160797;0.25735474;4.510788;3
1940486473232275;10.298462;0.3591156;4.4772797;3
1940486478176122;10.448105;0.4093933;4.514389;3
1940486483119970;10.500778;0.40100098;4.5598755;3
1940486488063818;10.504364;0.43452454;4.692749;3
1940486493007665;10.473251;0.380661;4.8651276;3
1940486497951513;10.466064;0.31840515;4.9896393;3
1940486502895360;10.4505005;0.3088379;5.1213074;3
1940486507808691;10.518738;0.34474182;5.2039185;3
1940486512752538;10.7030945;0.29685974;5.177582;3
1940486517696386;10.8216095;0.28967285;5.257782;3
1940486522640234;10.863495;0.3088379;5.3391876;3
1940486527553564;10.800049;0.23820496;5.2865143;3
1940486532497411;10.738998;0.11010742;5.278137;3
1940486537441259;10.709076;0.011947632;5.336792;3
1940486542385107;10.752167;-0.0526886;5.3667145;3
1940486547328954;10.801254;-0.056289673;5.3415833;3
1940486552272802;10.900604;-0.025161743;5.396652;3
1940486557216650;10.941315;-0.03593445;5.376297;3
1940486562160497;10.910187;-0.05029297;5.3475647;3
1940486567104345;10.986801;-0.039520264;5.273346;3
1940486572048193;11.093338;-0.040725708;5.266159;3
1940486576992040;11.207062;-0.027557373;5.353546;3
1940486581935888;11.304031;-0.0814209;5.3786926;3
1940486586849218;11.410568;-0.11613464;5.462494;3
1940486591793066;11.487183;-0.13768005;5.558258;3
1940486596736913;11.499161;-0.16522217;5.7043;3
1940486601680761;11.605698;-0.14367676;5.803665;3
1940486606624609;11.693085;-0.11734009;5.989212;3
1940486611568456;11.793655;-0.020370483;6.1208954;3
1940486616512304;11.981598;-0.010787964;6.2669373;3
1940486621456151;12.10968;0.0011749268;6.5039673;3
1940486626369482;12.134827;-0.049102783;6.6392365;3
1940486631313329;12.114471;-0.10296631;6.775711;3
1940486636257177;12.096512;-0.14846802;6.847534;3
1940486641170507;11.997162;-0.16641235;6.9432983;3
1940486646114355;11.829559;-0.21789551;6.938507;3
1940486651058202;11.721817;-0.34597778;6.8618927;3
1940486656002050;11.688309;-0.3962555;6.8403473;3
1940486660945898;11.67514;-0.41181946;6.784088;3
1940486665889745;11.673935;-0.41062927;6.715851;3
1940486670833593;11.721817;-0.36514282;6.6081085;3
1940486675777441;11.888214;-0.33880615;6.4141846;3
1940486680690771;12.153976;-0.27415466;6.3866425;3
1940486685665136;12.298828;-0.2406311;6.3698883;3
1940486690578466;12.28566;-0.20951843;6.4812164;3
1940486695552831;12.198273;-0.24662781;6.713455;3
1940486700496679;12.071381;-0.32203674;6.942108;3
1940486705440526;12.015106;-0.36035156;7.0378723;3
1940486710384374;11.944489;-0.4633026;6.904999;3
1940486715328222;11.855896;-0.5973816;6.7194366;3
1940486720272069;11.921738;-0.55667114;6.557831;3
1940486725215917;12.082153;-0.5530853;6.420166;3
1940486730159765;12.14679;-0.5423126;6.260956;3
1940486735073095;12.182709;-0.49920654;6.2441864;3
1940486740016943;11.96843;-0.53512573;6.27652;3
1940486744960790;11.681122;-0.6332855;6.3674927;3
1940486749904638;11.420151;-0.7398224;6.494385;3
1940486754848485;11.192703;-0.77334595;6.6931;3
1940486759792333;11.153198;-0.7889099;6.8642883;3
1940486764736181;11.266922;-0.7853241;6.926544;3
1940486769680028;11.414169;-0.76615906;6.9013977;3
1940486774623876;11.598526;-0.7470093;6.890625;3
1940486779567724;11.696686;-0.77693176;7.040268;3
1940486784481054;11.701477;-0.77334595;7.301239;3
1940486789424901;11.682312;-0.7709503;7.6400146;3
1940486794368749;11.671539;-0.821228;7.867462;3
