t;x;y;z;a
39571169766563;-4.8498993;1.9916992;2.224472;3
39571174710411;-4.448868;1.9581757;2.2184906;3
39571179654258;-4.019104;1.9031067;2.1263123;3
39571184598106;-3.650406;1.8803558;2.0353394;3
39571189541954;-3.485199;1.8408661;1.8737335;3
39571194485801;-3.4923859;1.8264923;1.6319122;3
39571199399131;-3.5546417;1.7702332;1.4463654;3
39571204342979;-3.5187225;1.7642517;1.3470001;3
39571209286827;-3.2529602;1.7522736;1.3015137;3
39571214261192;-2.7741241;1.7391052;1.2488403;3
39571219205040;-2.3216248;1.6684723;1.1925812;3
39571224118370;-2.042694;1.5475769;1.1674347;3
39571229062217;-1.8834839;1.3739929;1.0920258;3
39571233975548;-1.5411072;1.2434998;0.8633728;3
39571238919395;-0.9916382;1.1740723;0.74845886;3
39571243893760;-0.28295898;1.1465454;0.71014404;3
39571248837608;0.3359375;1.0878754;0.7005615;3
39571253781456;0.8459015;0.990921;0.8262634;3
39571258725303;1.325943;0.872406;1.0249786;3
39571263669151;1.7664795;0.83169556;1.2177124;3
39571268612999;2.294403;0.8424835;1.3757324;3
39571273556846;2.7684479;0.95739746;1.5361481;3
39571278500694;3.1527252;1.0184479;1.7372589;3
39571283444542;3.4747467;1.0771027;1.9455566;3
39571288388389;3.8506317;1.1836548;2.0042114;3
39571293301719;4.294754;1.248291;1.8414001;3
39571298245567;4.7711945;1.2997742;1.591217;3
39571303189415;5.208145;1.3332825;1.3829193;3
39571308133262;5.335037;1.3476562;1.1087799;3
39571313077110;5.155472;1.4158936;0.8059082;3
39571318020958;5.0513306;1.5391846;0.4767151;3
39571322964805;5.244049;1.5547485;0.24447632;3
39571327908653;5.66304;1.4685669;-0.039245605;3
39571332852501;6.141876;1.2997742;-0.39956665;3
39571337765831;6.666214;1.1034393;-0.70362854;3
39571342740196;7.315048;1.0148621;-0.9334717;3
39571347653526;8.103928;0.99690247;-1.1561432;3
39571352597374;8.855713;0.98373413;-1.436264;3
39571357541221;9.4518585;0.96577454;-1.5679321;3
39571362485069;10.014511;0.94303894;-1.7618713;3
39571367428917;10.58432;1.0483856;-1.8863678;3
39571372372764;11.210403;1.1644897;-2.0563507;3
39571377286094;11.799377;1.2806091;-2.2299347;3
39571382260460;12.22435;1.3656158;-2.3987274;3
39571387204307;12.468567;1.4146881;-2.4837189;3
39571392148155;12.579895;1.4936981;-2.5567474;3
39571397092003;12.7043915;1.5679169;-2.7817993;3
39571402035850;12.874374;1.6289673;-3.0307922;3
39571406979698;13.167664;1.5738983;-3.2642365;3
39571411923546;13.43222;1.5774994;-3.4509735;3
39571416836876;13.604614;1.6541138;-3.5958252;3
39571421780723;13.792557;1.7762146;-3.6508942;3
39571426724571;13.870361;1.8097382;-3.685608;3
39571431668419;13.893112;1.7893829;-3.73349;3
39571436581749;13.894302;1.7402954;-3.8077087;3
39571441556114;13.853607;1.6505127;-3.8089142;3
39571446469444;13.744675;1.5308075;-3.7478638;3
39571451413292;13.604614;1.4960938;-3.5060425;3
39571456357139;13.438217;1.4721527;-3.199585;3
39571461300987;13.280197;1.4482117;-2.8356628;3
39571466244835;13.116196;1.4098969;-2.5256195;3
39571471188682;12.931839;1.3249054;-2.1581116;3
39571476132530;12.852829;1.2674408;-1.863617;3
39571481076378;12.836075;1.2111816;-1.5607605;3
39571486020225;12.911484;1.1944275;-1.3153534;3
39571490964073;13.081482;1.2099915;-1.065155;3
39571495907921;13.17485;1.1992188;-0.8855896;3
39571500851768;13.194;1.1369629;-0.69166565;3
39571505765098;13.269424;1.1213989;-0.42948914;3
39571510708946;13.44899;1.1357727;-0.14338684;3
39571515652794;13.675232;1.1130219;0.090042114;3
39571520596641;13.877548;1.011261;0.23010254;3
39571525509971;14.048737;0.9167023;0.1379242;3
39571530484337;14.131332;0.7838135;-0.08831787;3
39571535428184;13.952972;0.64375305;-0.34449768;3
39571540372032;13.644119;0.417511;-0.45942688;3
39571545315880;13.314911;0.22357178;-0.49293518;3
39571550259727;13.112595;0.018875122;-0.5408325;3
39571555173057;12.911484;-0.18223572;-0.6485596;3
39571560116905;12.642136;-0.36779785;-0.73594666;3
39571565091270;12.347656;-0.7305145;-0.6880646;3
39571570004600;11.920288;-1.0980225;-0.62342834;3
39571574948448;11.427078;-1.4020844;-0.56954956;3
39571579892296;10.9614105;-1.6738281;-0.3828125;3
39571584836143;10.621429;-1.9515533;-0.03564453;3
39571589779991;10.283844;-2.1969604;0.17144775;3
39571594693321;9.748749;-2.491455;0.3713684;3
39571599637169;9.037674;-2.8601532;0.6790161;3
39571604581016;8.35173;-3.210907;0.9124603;3
39571609524864;7.756775;-3.5137787;1.2560272;3
39571614468712;7.2575836;-3.69693;1.769577;3
39571619412559;6.961899;-3.8178406;2.2699738;3
39571624325889;6.7344513;-3.9315643;2.6278992;3
39571629300255;6.3274384;-3.9830322;2.8589325;3
39571634244102;5.8114777;-4.0943604;2.9415436;3
39571639187950;5.191391;-4.2440033;2.8876648;3
39571644131798;4.327072;-4.42836;2.7128906;3
39571649075645;3.3921356;-4.5815887;2.4124146;3
39571653988975;2.6906433;-4.78389;2.145462;3
39571658963340;2.330307;-5.025711;1.7647858;3
39571663907188;1.9771729;-5.254364;1.3482056;3
39571668851036;1.5881042;-5.3585052;1.0537109;3
39571673794883;0.9452667;-5.3908234;0.7328949;3
39571678738731;-0.124938965;-5.431534;0.37974548;3
39571683682579;-1.460907;-5.591934;0.09124756;3
39571688595909;-2.6819458;-5.918747;-0.07035828;3
39571693539756;-3.66716;-6.1665497;-0.31697083;3
39571698483604;-4.604492;-6.1509857;-0.862854;3
39571703427452;-5.742935;-6.025284;-1.5643463;3
39571708340782;-7.137558;-5.796646;-2.5208282;3
39571713284630;-8.028198;-5.609894;-3.6868134;3
39571718228477;-8.179031;-5.6553802;-4.7641907;3
39571723202842;-8.097626;-5.8768463;-5.745819;3
39571728146690;-8.027008;-6.180908;-6.3719025;3
39571733090538;-7.9743347;-6.5364532;-6.1971283;3
39571738034385;-7.971939;-6.9398804;-4.966507;3
39571742947715;-7.845047;-7.3157654;-2.8296814;3
39571747891563;-7.671463;-7.539627;-0.41752625;3
39571752835411;-7.496689;-7.484558;1.9934387;3
39571757779258;-7.4033203;-7.1900635;4.030899;3
39571762723106;-7.8318787;-6.998535;5.6206512;3
39571767666954;-8.906876;-7.0631714;6.3843994;3
39571772610801;-10.329025;-7.3636475;6.331726;3
39571777524131;-11.782303;-7.9514313;6.09111;3
39571782467979;-12.628662;-8.652924;6.240753;3
39571787411827;-12.772308;-9.095856;6.7842407;3
39571792355674;-12.48381;-9.131775;7.49292;3
39571797299522;-12.100739;-8.986923;8.132172;3
39571802243370;-12.487396;-8.921082;8.666077;3
39571807187217;-13.840118;-8.892349;8.552353;3
39571812131065;-15.259888;-8.984528;7.5108795;3
39571817074913;-16.279816;-9.336472;6.098297;3
39571822018760;-16.884354;-9.573502;5.0520325;3
39571826962608;-17.279388;-9.316116;4.141037;3
39571831906456;-17.713943;-8.71637;2.6997223;3
39571836850303;-18.245453;-8.254288;0.7975311;3
39571841794151;-19.16124;-8.139374;-1.144165;3
39571846737999;-20.42418;-8.176483;-2.840454;3
39571851681846;-21.57698;-7.982544;-4.0603027;3
39571856625694;-22.412567;-7.3313293;-5.282547;3
39571861569542;-23.15477;-6.3449097;-6.930954;3
39571866513389;-23.90416;-5.3956146;-8.852295;3
39571871426719;-27.017807;-4.40921;-11.171082;3
39571876370567;-34.826508;-2.8074799;-14.330231;3
39571881314415;-39.532303;2.5507355;-21.391922;3
39571886258262;-39.532303;12.535751;-26.28688;3
39571891202110;-39.413788;23.62091;-24.463684;3
39571896145958;-39.532303;27.111664;-14.166229;3
39571901089805;-39.532303;18.508087;3.4479065;3
39571906033653;-37.52716;10.366608;12.563843;3
39571910977501;-26.237305;10.723343;12.483627;3
39571915890831;-19.405441;14.483444;12.88945;3
39571920804161;-17.606201;13.898056;13.960846;3
39571925748008;-15.543594;10.005081;9.367584;3
39571930661339;-13.342133;7.651581;1.6690216;3
39571935574669;-12.526901;6.8746643;-2.777008;3
39571940518516;-14.317764;6.268936;-5.270569;3
39571945431846;-18.475296;5.457306;-6.9105988;3
39571950345176;-23.321167;4.7534027;-7.4002075;3
39571955258506;-25.481934;4.387085;-8.464432;3
39571960171837;-24.18068;3.6053925;-8.5386505;3
39571965085167;-20.281723;2.2766113;-6.9417267;3
39571970029014;-15.599869;1.030426;-5.6476593;3
39571974942344;-11.754776;0.23794556;-4.084244;3
39571979855674;-9.949554;0.008102417;-2.131775;3
39571984769005;-10.214111;0.23434448;-0.075149536;3
39571989682335;-11.896027;0.9334564;1.6343079;3
39571994595665;-14.056793;1.7355194;2.7619781;3
39571999508995;-15.832108;2.4142761;3.1821594;3
39572004452842;-16.897522;2.8284607;2.9750519;3
39572009366173;-17.033997;2.9026947;2.2065277;3
39572014279503;-16.509659;2.6620636;1.1818085;3
39572019192833;-15.873993;2.402298;-0.0069122314;3
39572024106163;-15.356857;2.1557007;-1.0890961;3
39572029080528;-15.012085;2.0551453;-1.898346;3
39572034024376;-14.854065;1.9533844;-2.289795;3
39572038937706;-14.845688;1.7857971;-2.3640137;3
39572043912071;-14.958221;1.6732635;-2.1916351;3
39572048855919;-15.124619;1.6768494;-1.8145447;3
39572053769249;-15.245514;1.8264923;-1.4925232;3
39572058713096;-15.308975;2.0252075;-1.1980286;3
39572063626426;-15.30777;2.2382965;-0.7586975;3
39572068570274;-15.245514;2.3280792;-0.21281433;3
39572073514122;-15.081512;2.4094849;0.3833313;3
39572078457969;-14.904343;2.434616;0.9603424;3
39572083401817;-14.742737;2.4202576;1.4068604;3
39572088345665;-14.65416;2.3843384;1.7312775;3
39572093320030;-14.542816;2.3364563;1.9299927;3
39572098263878;-14.342911;2.2778015;2.116745;3
39572103207725;-14.104691;2.1700592;2.2687683;3
39572108121055;-13.707245;2.1066132;2.3609467;3
39572113064903;-13.161362;2.0168304;2.319046;3
39572118039268;-12.604721;1.9725342;2.2352448;3
39572122983116;-12.206085;1.9533844;2.1418762;3
39572127926964;-11.815826;1.9270477;1.9730835;3
39572132870811;-11.380081;1.8564148;1.6786041;3
39572137784141;-11.005386;1.8049469;1.2931366;3
39572142697471;-10.874908;1.8121338;1.0369568;3
39572147641319;-11.073624;1.87677;0.765213;3
39572152585167;-11.339386;1.8971252;0.45635986;3
39572157529014;-11.43396;1.8360748;0.21453857;3
39572162472862;-11.256775;1.7127686;0.08166504;3
39572167447227;-10.830612;1.579895;0.07687378;3
39572172360557;-10.36734;1.4577942;0.1546936;3
39572177304405;-9.820267;1.3859558;0.2456665;3
39572182248253;-9.291138;1.3907471;0.44319153;3
39572187192100;-8.733292;1.4972839;0.5413513;3
39572192135948;-8.116791;1.6337585;0.5976105;3
39572197079796;-7.4907074;1.861206;0.64190674;3
39572201993126;-7.0214386;1.8540344;0.5054474;3
39572206936973;-6.5904846;1.9114838;0.29354858;3
39572211911339;-6.0769196;2.050354;0.13194275;3
39572216855186;-5.5825195;2.2179413;0.17863464;3
39572221768516;-5.240158;2.4944763;0.37974548;3
39572226712364;-5.422119;2.7841797;0.5712738;3
39572231656212;-5.872223;3.0008545;0.52578735;3
39572236569542;-6.213394;3.0978088;0.4001007;3
39572241513389;-6.2660675;3.0595093;0.29475403;3
39572246457237;-6.03862;2.9565582;0.23370361;3
39572251431602;-5.769272;2.8955078;0.43721008;3
39572256375450;-5.6938477;2.8164978;0.77119446;3
39572261319298;-5.6567383;2.7506561;1.2392578;3
39572266232628;-5.295212;2.7087555;1.5576935;3
39572271206993;-4.73378;2.6656647;1.9024506;3
39572276150840;-4.086151;2.639328;2.1993408;3
39572281094688;-3.2840881;2.6165771;2.501007;3
39572286038536;-2.5155487;2.6596832;2.9379425;3
39572290982383;-1.7937012;2.76622;3.3760834;3
39572295926231;-1.2107086;2.9769135;3.6741638;3
39572300870079;-0.87072754;3.1277466;3.919571;3
39572305783409;-0.9341736;3.3204803;4.050049;3
39572310696739;-1.2861328;3.4964447;4.066818;3
39572315640587;-1.6009674;3.5982056;4.042877;3
39572320584434;-1.718277;3.6736145;3.960266;3
39572325528282;-1.7087097;3.6460876;3.8549347;3
39572330472130;-1.6692047;3.5024414;3.6849365;3
39572335415977;-1.5207672;3.343216;3.362915;3
39572340359825;-1.2406311;3.1708374;2.9822388;3
39572345303673;-0.93777466;3.054718;2.6243134;3
39572350247520;-0.6253357;2.912262;2.2304688;3
39572355160850;-0.21592712;2.8979034;1.9874573;3
39572360104698;0.3706665;2.9625397;1.8617554;3
39572365048546;0.9416809;3.006836;1.84021;3
39572369992393;1.3187561;3.0379639;1.8378143;3
39572374936241;1.602478;3.0439453;1.7947235;3
39572379880089;1.8622437;3.063095;1.7504272;3
39572384823936;1.9963226;3.0714722;1.6414948;3
39572389767784;2.041809;3.1768188;1.6738129;3
39572394681114;2.0777283;3.3456116;1.6690216;3
39572399655479;2.2118073;3.4365997;1.6067657;3
39572404599327;2.3626404;3.410263;1.5541077;3
39572409512657;2.4895325;3.3360443;1.68219;3
39572414456505;2.6235962;3.2929382;1.903656;3
39572419400352;2.7852173;3.3456116;2.0784302;3
39572424344200;2.9132996;3.401886;2.0509033;3
39572429288048;2.9875183;3.4234314;1.9455566;3
39572434231895;3.108429;3.3372345;1.9120331;3
39572439175743;3.3574219;3.2558289;1.9000549;3
39572444119590;3.7620392;3.1923828;1.9144287;3
39572449063438;4.361786;3.1708374;1.7971191;3
39572454007286;4.9926605;3.0643005;1.587616;3
39572458951133;5.515793;2.915863;1.3793182;3
39572463894981;5.9479523;2.812912;1.1662445;3
39572468838829;6.3597565;2.805725;0.96751404;3
39572473782676;6.868515;2.7171326;0.7723999;3
39572478696006;7.4156036;2.5770721;0.61317444;3
39572483639854;7.9686584;2.4609528;0.60121155;3
39572488583702;8.463058;2.3651886;0.4910736;3
39572493527549;8.927536;2.338852;0.4120636;3
39572498471397;9.369263;2.3364563;0.15588379;3
39572503415245;9.758331;2.2933655;-0.16972351;3
39572508359092;10.067169;2.2011871;-0.5240631;3
39572513302940;10.241959;2.1090088;-1.0088959;3
39572518246788;10.2144165;2.0599213;-1.4637909;3
39572523160118;10.226395;2.074295;-1.9522095;3
39572528103965;10.336517;2.0958405;-2.384369;3
39572533078331;10.438278;2.0156403;-2.918274;3
39572538022178;10.500534;1.9833069;-3.3300781;3
39572542935508;10.586716;1.9617615;-3.6760406;3
39572547909874;10.749527;1.9342346;-3.946579;3
39572552853721;11.071548;1.8480377;-4.136917;3
39572557767051;11.520462;1.7929688;-4.2446594;3
39572562710899;11.958603;1.8145294;-4.2530365;3
39572567654747;12.259064;1.8288879;-4.2757874;3
39572572568077;12.497284;1.8169098;-4.2494507;3
39572577511924;12.848038;1.7438965;-4.3511963;3
39572582455772;13.347229;1.5751038;-4.518799;3
39572587399620;13.76622;1.4194794;-4.734268;3
39572592373985;14.063095;1.30336;-4.9377747;3
39572597317833;14.235474;1.2937775;-5.147278;3
39572602261680;14.309708;1.2494965;-5.2131042;3
39572607175010;14.369553;1.1441498;-5.1544495;3
39572612118858;14.430603;1.0447845;-5.0838165;3
39572617062706;14.519196;0.92507935;-4.9162292;3
39572622006553;14.598206;0.83529663;-4.734268;3
39572626950401;14.617355;0.68685913;-4.614563;3
39572631894249;14.654465;0.540802;-4.512802;3
39572636838096;14.67482;0.37919617;-4.547516;3
39572641781944;14.558701;0.08830261;-4.686386;3
39572646695274;14.417435;-0.23490906;-4.6828003;3
39572651639122;14.343216;-0.5102539;-4.6564636;3
39572656613487;14.257034;-0.75564575;-4.6205444;3
39572661526817;14.096619;-1.0537262;-4.521179;3
39572666470665;13.940994;-1.4032898;-4.3476105;3
39572671414512;13.70517;-1.7576294;-4.0938263;3
39572676358360;13.367584;-2.065277;-3.6640625;3
39572681302208;13.029999;-2.353775;-3.172058;3
39572686246055;12.692413;-2.527359;-2.6489258;3
39572691189903;12.293777;-2.669815;-1.9941101;3
39572696103233;11.931061;-2.8565674;-1.3237305;3
39572701047081;11.659317;-3.006195;-0.6294098;3
39572706021446;11.372009;-3.2180939;0.17144775;3
39572710934776;11.336105;-3.4790497;0.9507599;3
39572715909141;11.321732;-3.6382751;1.7647858;3
39572720852989;11.093094;-3.8190308;2.5740356;3
39572725766319;10.654953;-4.0081787;3.3282013;3
39572730710167;9.980988;-4.206894;3.967453;3
39572735654014;9.169357;-4.40921;4.655792;3
39572740597862;8.338562;-4.58757;5.271103;3
39572745511192;7.566437;-4.653412;5.7200165;3
39572750455040;6.73085;-4.804245;6.0791473;3
39572755398887;6.0520935;-4.8210144;6.489746;3
39572760373253;5.568466;-4.7360077;6.7806396;3
39572765286583;5.0225983;-4.7384033;6.9338684;3
39572770230430;3.9487915;-4.785095;6.7243805;3
39572775174278;2.417694;-4.8545227;6.0839233;3
39572780118126;1.1655273;-4.7815094;5.2064514;3
39572785061973;0.26052856;-4.68573;4.1158905;3
39572790005821;-0.5894165;-4.5911713;2.7631683;3
39572794949669;-1.2370453;-4.469055;1.5469208;3
39572799893516;-1.5722351;-4.4235687;0.6036072;3
39572804837364;-1.4381561;-4.4582825;0.0026550293;3
39572809781212;-1.0395203;-4.629471;-0.42948914;3
39572814725059;-1.1939545;-4.9012146;-0.7586975;3
39572819668907;-2.1336823;-5.1143036;-1.1262054;3
39572824582237;-3.086563;-5.151413;-1.551178;3
39572829526085;-3.337967;-5.121475;-1.6672974;3
39572834469932;-2.7166595;-5.3752594;-1.4027405;3
39572839413780;-1.6859589;-5.791855;-0.9657898;3
39572844357628;-1.1975403;-6.188095;-0.9346771;3
39572849301475;-2.0666351;-6.48378;-1.4434357;3
39572854245323;-3.9724274;-6.610672;-2.4298553;3
39572859189171;-5.7716675;-6.64299;-3.5024567;3
39572864102501;-7.1674805;-6.9638214;-4.28656;3
39572869046348;-8.359802;-7.6282043;-4.191986;3
39572873990196;-8.768005;-8.3081665;-2.8105316;3
39572878934044;-7.967148;-8.573914;-0.48336792;3
39572883877891;-7.034607;-8.3871765;1.800705;3
39572888821739;-7.0094604;-8.494904;3.4694672;3
39572893765587;-7.767227;-8.876785;4.5336914;3
39572898678917;-8.481903;-9.520828;5.3884125;3
39572903622764;-9.189392;-10.012833;5.711624;3
39572908566612;-10.612747;-10.164871;5.1310425;3
39572913510460;-12.834564;-10.306122;4.1589966;3
39572918454307;-15.099472;-10.5060425;3.3018646;3
39572923428673;-16.284607;-10.666458;2.9762573;3
39572928372520;-16.804153;-10.552719;2.9223938;3
39572933316368;-17.79535;-10.1145935;2.5034027;3
39572938229698;-19.379105;-9.523224;1.6714172;3
39572943173546;-21.07779;-8.924667;0.23370361;3
39572948117393;-22.369461;-8.505676;-1.5655518;3
39572953061241;-22.304825;-8.348862;-3.2977448;3
39572958005089;-20.76056;-8.248306;-4.582245;3
39572962948936;-18.677612;-7.9526215;-5.481262;3
39572967892784;-16.775421;-7.622223;-6.2521973;3
39572972806114;-15.84288;-7.556381;-7.0985413;3
39572977749962;-16.582687;-7.847275;-7.852722;3
39572982693809;-22.4832;-7.785034;-8.97081;3
39572987637657;-37.53195;-3.4455414;-15.034134;3
39572992581505;-39.532303;9.528641;-26.472427;3
39572997525352;-39.347946;24.675552;-33.14267;3
39573002469200;-39.4545;31.493042;-34.27034;3
39573007413048;-39.532303;22.281357;-25.065826;3
39573012356895;-39.531113;11.311127;-9.845886;3
39573017270225;-35.982895;12.127548;-2.7147675;3
39573022183555;-27.653473;16.495773;3.4838257;3
39573027096885;-24.641571;16.26593;10.543137;3
39573032040733;-20.671982;11.404495;12.271744;3
39573036923546;-14.055603;8.002335;7.8245087;3
39573041836876;-9.356979;7.2421722;1.9347839;3
39573046750206;-8.74527;6.5538483;-2.9051056;3
39573051663536;-11.542892;4.7917175;-6.468872;3
39573056576866;-16.369598;3.1684418;-10.061371;3
39573061490196;-22.416153;2.0874634;-13.056519;3
39573066434044;-26.412079;1.3105469;-12.818298;3
39573071316856;-25.449615;0.7060089;-10.292404;3
39573076260704;-21.270523;0.39715576;-7.9796143;3
39573081174034;-17.080673;0.13378906;-5.9170074;3
39573086087364;-14.802597;-0.052947998;-3.6987762;3
39573091031212;-13.664154;-0.42285156;-1.4218903;3
39573095944542;-13.17215;-0.66825867;0.2995453;3
39573100857872;-13.39241;-0.30195618;1.3015137;3
39573105771202;-14.139404;0.52763367;1.611557;3
39573110684532;-15.030045;1.3320923;1.556488;3
39573115628380;-15.771042;1.7929688;1.433197;3
39573120572227;-16.115814;2.026413;0.9938507;3
39573125516075;-15.713593;1.971344;0.34742737;3
39573130459923;-14.943848;1.7151642;-0.49653625;3
39573135403770;-14.189682;1.4625702;-1.3740082;3
39573140347618;-13.719223;1.3692017;-2.0982513;3
39573145260948;-13.619858;1.4350433;-2.5974426;3
39573150204796;-13.901184;1.615799;-2.7626495;3
39573155148643;-14.572754;1.6840363;-2.5806885;3
39573160092491;-15.384384;1.7438965;-2.2562714;3
39573165036339;-15.792603;1.8707886;-1.9366455;3
