t;x;y;z;a
129197625541591;2.6275787;-0.23558044;-7.4746704;3
129197630485439;2.6575012;-0.28466797;-8.30545;3
129197635429286;2.561737;-0.5049286;-9.085968;3
129197640373134;2.5832825;-0.5623932;-9.689301;3
129197645316982;2.8203125;-0.30023193;-9.701263;3
129197650230312;3.0980377;-0.16256714;-9.288269;3
129197655174159;3.3230896;-0.15896606;-8.853729;3
129197660118007;3.2668304;-0.08834839;-8.513748;3
129197665061855;3.1758575;0.16783142;-8.286301;3
129197670005702;3.1614838;0.4323883;-8.16539;3
129197674949550;3.0669098;0.50541687;-7.9535065;3
129197679893398;3.1124115;0.49105835;-7.386078;3
129197684837245;3.04776;0.5485077;-6.6857758;3
129197689781093;2.7927856;0.5868225;-6.0836334;3
129197694694423;2.4994965;0.8106842;-5.722107;3
129197699638271;2.1439514;1.042923;-5.6443024;3
129197704582118;1.7225647;1.2021332;-5.9100494;3
129197709525966;1.4244995;1.3541565;-6.160248;3
129197714469814;1.2557068;1.4798584;-6.1482697;3
129197719413661;1.1371918;1.5552826;-5.675415;3
129197724357509;1.0821228;1.6809692;-5.026596;3
129197729301357;1.1407776;1.9395447;-4.334671;3
129197734245204;1.1096497;2.3190308;-3.9216614;3
129197739189052;0.8905792;2.6242828;-3.7229462;3
129197744132900;0.6415863;2.7966614;-3.7947693;3
129197749046230;0.5422363;2.897232;-4.0916595;3
129197753990077;0.6272278;3.02771;-4.2113647;3
129197758933925;0.7086334;3.1127014;-4.274811;3
129197763877773;0.59729004;3.1318512;-4.2113647;3
129197768821620;0.34350586;3.1522064;-4.114395;3
129197773765468;0.052612305;3.2958527;-4.0641174;3
129197778709316;-0.100616455;3.427536;-3.9563904;3
129197783653163;0.107681274;3.4658508;-3.496704;3
129197788597011;0.3734436;3.486206;-3.129181;3
129197793510341;0.35906982;3.549652;-3.1076355;3
129197798454189;0.34950256;3.608307;-3.256073;3
129197803398036;0.7577057;3.7052612;-3.132782;3
129197808341884;1.2592926;3.7615356;-2.737732;3
129197813285732;1.533432;3.6346436;-2.3678284;3
129197818229579;1.6208191;3.5436554;-1.9512329;3
129197823148848;1.6112366;3.4957733;-1.5250702;3
129197828092696;1.5597687;3.52211;-1.1575623;3
129197833036543;1.588501;3.5256958;-0.855896;3
129197837980391;1.5765228;3.3473358;-0.48957825;3
129197842924239;1.2868195;2.9858093;-0.050247192;3
129197847868086;0.73257446;2.8265991;0.45732117;3
129197852811934;0.31956482;2.9546814;0.911026;3
129197857755782;0.04902649;3.139038;1.3096619;3
129197862699629;-0.20117188;3.280304;1.6089325;3
129197867643477;-0.4489746;3.3473358;1.8004761;3
129197872587325;-0.75183105;3.276703;1.5646515;3
129197877531172;-1.2258911;3.2683258;0.94573975;3
129197882475020;-1.4593201;3.3844452;0.8128662;3
129197887388350;-1.134903;3.372467;1.1444702;3
129197892301680;-0.7446594;3.2587433;1.7861023;3
129197897245528;-0.71832275;3.1917114;2.6516113;3
129197902189375;-1.0714569;3.2683258;3.4309235;3
129197907133223;-1.4210205;3.3964233;4.2102356;3
129197912077071;-1.4042511;3.4562683;4.772873;3
129197917020918;-1.0678711;3.5448608;5.121231;3
129197921964766;-0.6991577;3.6262665;5.424103;3
129197926908614;-0.41305542;3.7555542;5.7126007;3
129197931852461;-0.12695312;3.8309631;5.559372;3
129197936796309;-0.13174438;3.8237762;5.085312;3
129197941740157;-0.37834167;3.7878723;4.634018;3
129197946684004;-0.4968567;3.8668823;4.4472656;3
129197951627852;-0.4717102;3.8309631;4.5681763;3
129197956541182;-0.28855896;3.8118134;4.9524384;3
129197961485030;0.003540039;4.0344696;5.33432;3
129197966428877;0.3518982;4.248749;5.6886597;3
129197971372725;0.6595459;4.384018;5.9520264;3
129197976316573;0.60328674;4.482193;6.2381287;3
129197981260420;0.5446167;4.643799;6.5697174;3
129197986204268;0.60687256;4.9035645;7.001877;3
129197991117598;0.63560486;5.0412292;7.4124756;3
129197996061446;0.45603943;5.0807343;7.6399384;3
129198001005293;-0.01802063;4.957443;7.7285156;3
129198005949141;-0.6560669;4.837723;7.6973877;3
129198010892989;-1.1468811;4.7132263;7.643524;3
129198015836836;-1.3779144;4.677307;7.6291656;3
129198020780684;-1.4186249;4.573166;7.9523773;3
129198025724532;-1.2845459;4.3540955;8.892105;3
129198030668379;-1.1361084;4.245163;10.077225;3
129198035612227;-0.89668274;4.422333;11.286301;3
129198040556075;-0.5507202;4.692871;12.473831;3
129198045499922;-0.27539062;4.9837646;13.5907135;3
129198050443770;-0.1461029;5.2040405;14.452637;3
129198055357100;-0.122161865;5.24234;14.896759;3
129198060300948;-0.22511292;5.1800995;14.914719;3
129198065244795;-0.5722656;5.1764984;14.389191;3
129198070188643;-1.1516724;5.2363586;13.181305;3
129198075132491;-1.708313;5.2196045;12.085968;3
129198080076338;-2.2661743;5.178894;11.42038;3
129198085020186;-2.699524;5.0627747;11.121109;3
129198089933516;-2.78331;5.129822;10.904419;3
129198094877364;-2.707901;5.2914276;10.515366;3
129198099821211;-2.549881;5.5523987;10.143066;3
129198104765059;-2.2422333;5.8564606;10.253204;3
129198109708907;-2.000412;6.0312347;10.727249;3
129198114652754;-2.1249084;6.0886993;11.505371;3
129198119596602;-2.2829285;6.063553;12.343338;3
129198124540450;-2.424179;6.0252533;13.189697;3
129198129484297;-2.6109314;5.997711;13.842117;3
129198134428145;-2.6229095;6.044403;14.40834;3
129198139371993;-2.4600983;6.0934906;14.687271;3
129198144285323;-2.5881958;5.9618073;14.658539;3
129198149229170;-2.7689514;5.854065;14.704025;3
129198154173018;-2.984436;5.8085785;14.756699;3
129198159116866;-3.4560852;5.6673126;14.791412;3
129198164060713;-3.6895142;5.4494476;14.608261;3
129198169004561;-3.4297485;5.305786;14.468201;3
129198173948409;-2.980835;5.186081;14.393982;3
129198178892256;-2.6887512;5.017288;14.493332;3
129198183836104;-2.5247498;4.944275;14.475372;3
129198188749434;-2.3272247;4.969406;14.498123;3
129198193693282;-2.3140564;4.964615;14.755493;3
129198198637129;-2.2721558;4.90596;15.301376;3
129198203580977;-2.1476593;4.830536;16.16449;3
129198208524825;-2.218277;4.7419586;16.881546;3
129198213468672;-2.2541962;4.656967;17.216736;3
129198218412520;-2.2075043;4.66893;17.064713;3
129198223356368;-2.1285095;4.7419586;16.77501;3
129198228300215;-2.072235;4.7647095;16.351242;3
129198233244063;-2.1727905;4.7922363;15.717972;3
129198238187910;-2.6097412;4.8078003;15.045197;3
129198243131758;-3.032318;4.8520966;14.3377075;3
129198248075606;-3.1843414;5.00412;13.624237;3
129198253019453;-3.2705383;5.0783386;13.211243;3
129198257963301;-3.3926392;5.0412292;13.111877;3
129198262876631;-3.3806763;4.972992;13.0759735;3
129198267820479;-3.1580048;5.008911;13.162155;3
129198272764326;-2.9042206;5.2555084;13.342926;3
129198277708174;-2.8455658;5.5248566;13.509323;3
129198282652022;-2.850357;5.6421814;13.674515;3
129198287595869;-2.9772491;5.6864777;13.760712;3
129198292539717;-3.1400452;5.731964;13.751129;3
129198297453047;-3.1855469;5.791809;13.465027;3
129198302396895;-3.2561646;5.8528748;13.06041;3
129198307340743;-3.3064423;5.8684235;12.815002;3
129198312284590;-3.384262;5.850479;12.587555;3
129198317228438;-3.3974304;5.9234924;12.285873;3
129198322172285;-3.332779;5.996521;12.063217;3
129198327116133;-3.2453918;6.028839;11.906403;3
129198332059981;-3.1735687;6.1102448;11.8632965;3
129198336973311;-3.087387;6.2119904;12.1158905;3
129198341917159;-3.0466766;6.344879;12.317001;3
129198346861006;-3.1520233;6.392761;12.3289795;3
129198351804854;-3.3411713;6.408325;12.472626;3
129198356748701;-3.506363;6.4765625;12.677338;3
129198361692549;-3.4213715;6.507675;13.081955;3
129198366636397;-3.2513885;6.423889;13.636215;3
129198371580244;-3.1675873;6.312561;14.263489;3
129198376524092;-3.047882;6.2646637;14.895554;3
129198381467940;-3.1556091;6.22876;15.328918;3
129198386411787;-3.4177856;6.1964417;15.580307;3
129198391355635;-3.5051727;6.238327;15.710785;3
129198396299483;-3.451294;6.2203827;15.713181;3
129198401212813;-3.4501038;6.1413727;15.483337;3
129198406156660;-3.4177856;6.1138306;15.155334;3
129198411100508;-3.459671;6.170105;14.830917;3
129198416044356;-3.5590363;6.162918;14.482559;3
129198420988203;-3.7026825;6.1090393;14.10907;3
129198425932051;-3.7697296;6.082718;13.895981;3
129198430875899;-3.7326202;6.0144806;13.785843;3
129198435819746;-3.640442;6.036026;13.497345;3
129198440763594;-3.4836273;6.044403;13.016113;3
129198445707442;-3.4177856;6.003708;12.504944;3
129198450651289;-3.4896088;5.9115295;12.186523;3
129198455595137;-3.5518494;5.8253326;11.962662;3
129198460538985;-3.5674133;5.740341;11.91478;3
129198465482832;-3.4560852;5.6433716;12.0763855;3
129198470396162;-3.3339844;5.6230164;12.403198;3
129198475340010;-3.1915283;5.6385803;12.8784485;3
129198480283858;-3.1819458;5.5954895;13.39679;3
129198485227705;-3.1424408;5.600281;13.612274;3
129198490171553;-3.1604004;5.652954;13.640991;3
129198495084883;-3.411789;5.728363;13.488968;3
129198500028731;-3.8451385;5.7654724;13.53685;3
129198504972578;-4.1456146;5.7211914;13.587128;3
129198509916426;-4.3431396;5.5643616;13.461441;3
129198514860274;-4.3359528;5.47937;13.376434;3
129198519804121;-4.3551025;5.5440216;13.277084;3
129198524747969;-4.4137726;5.49852;13.125046;3
129198529691817;-4.4245453;5.5487976;12.852112;3
129198534605147;-4.416168;5.6589355;12.636627;3
129198539548994;-4.2473755;5.7786407;12.473831;3
129198544492842;-3.9241486;5.934265;12.427139;3
129198549436690;-3.641632;6.20961;12.314606;3
129198554380537;-3.3184204;6.443039;12.131454;3
129198559324385;-2.913803;6.747101;11.909988;3
129198564268233;-2.6695862;7.079895;11.983017;3
129198569212080;-2.4373474;7.229538;12.381653;3
129198574125410;-2.2015228;7.229538;12.96225;3
129198579069258;-1.9668884;7.249878;13.729584;3
129198584013106;-1.8962708;7.1289825;14.561569;3
129198588956953;-2.2829285;6.930252;15.593475;3
129198593900801;-2.7330322;6.78421;16.651703;3
129198598844649;-3.1855469;6.601059;17.551926;3
129198603788496;-3.5530548;6.415512;18.309692;3
129198608732344;-3.7685242;6.241928;18.841202;3
129198613676192;-3.681137;6.170105;18.995636;3
129198618620039;-3.4477081;6.0336304;18.90944;3
129198623533369;-3.1963196;5.925888;18.73108;3
129198628477217;-2.7737427;5.9629974;18.667618;3
129198633421065;-2.2242737;6.1413727;18.81128;3
129198638364912;-1.672409;6.4167023;19.264984;3
129198643308760;-1.2318726;6.6465454;19.9581;3
129198648252608;-1.0499115;6.8488617;20.62967;3
129198653196455;-1.1504669;6.9949036;21.16957;3
129198658109785;-1.4066467;6.9721527;21.728607;3
129198663053633;-1.787323;6.920685;22.345123;3
129198667997481;-2.2649689;6.9386444;22.82515;3
129198672941328;-2.7737427;6.9553986;22.960434;3
129198677885176;-3.1771698;6.997299;22.66594;3
129198682829024;-3.6679688;6.8213196;22.17273;3
129198687772871;-4.1204834;6.601059;21.610092;3
129198692716719;-4.42334;6.4418335;21.019928;3
129198697660567;-4.6819153;6.195236;20.486023;3
129198702573897;-4.8854218;5.879196;20.009583;3
129198707517744;-5.0865326;5.6661224;19.484055;3
129198712492110;-5.288849;5.511688;18.97528;3
129198717435957;-5.525879;5.407547;18.48088;3
129198722379805;-5.6707306;5.272278;18.069077;3
129198727323653;-5.850296;5.0615845;17.529175;3
129198732267500;-6.051407;4.801819;16.696;3
129198737211348;-6.2094116;4.6234436;15.899933;3
129198742155196;-6.179489;4.5037384;15.152939;3
129198747099043;-5.981964;4.368469;14.368835;3
129198752042891;-5.8083954;4.0811615;13.4518585;3
129198756986739;-5.7210083;3.7124481;12.4474945;3
129198761900069;-5.652771;3.4562683;11.6059265;3
129198766843916;-5.6396027;3.1976929;10.894852;3
129198771787764;-5.519882;2.9271545;10.321442;3
129198776731612;-5.15477;2.727234;9.779144;3
129198781675459;-4.7429657;2.6733704;9.227295;3
129198786619307;-4.270111;2.5799866;8.9136505;3
129198791563155;-3.59375;2.4914093;8.79274;3
129198796507002;-3.0179443;2.3800812;8.866959;3
129198801420332;-2.637268;2.1310883;8.965118;3
129198806364180;-2.3906708;1.9802399;9.083633;3
129198811308028;-2.0135803;1.7755432;9.086029;3
129198816251875;-1.6460724;1.4331665;9.179398;3
129198821195723;-1.5586853;1.1650238;9.442764;3
129198826139571;-1.7993011;0.8214569;9.698944;3
129198831083418;-2.0363312;0.3031006;9.676193;3
129198836027266;-1.8831024;-0.14819336;9.493042;3
129198840971114;-1.585022;-0.57795715;9.12912;3
129198845914961;-1.2809601;-0.8676605;8.202576;3
129198850858809;-0.9709015;-0.9011688;7.1156006;3
129198855802657;-0.61416626;-0.7671051;6.2225647;3
129198860746504;-0.40109253;-0.73239136;5.66951;3
129198865690352;-0.2765808;-0.9011688;5.4264984;3
129198870634200;0.0705719;-1.0843353;5.416916;3
129198875578047;0.3782196;-1.1513672;5.416916;3
129198880491377;0.40455627;-1.2794647;5.497116;3
129198885435225;0.5182953;-1.3620605;5.7916107;3
129198890379073;0.7648926;-1.3213654;6.0549774;3
129198895322920;0.90734863;-1.3476868;5.9963074;3
129198900236250;0.8690338;-1.4614258;5.59169;3
129198905180098;0.8115845;-1.6170349;4.887802;3
129198910123946;0.84269714;-1.7259827;4.0127106;3
129198915067793;0.8953705;-1.7858276;3.1292572;3
129198920011641;0.8678436;-1.8253326;2.3595276;3
129198924955489;0.9348755;-1.8157654;1.6161194;3
129198929899336;1.1826782;-1.7307739;0.71710205;3
129198934843184;1.3083801;-1.5906982;-0.08375549;3
129198939787032;1.4125214;-1.4326935;-0.70983887;3
129198944730879;1.5370178;-1.3824158;-1.1791077;3
129198949674727;1.6734924;-1.3871918;-1.7106171;3
129198954588057;1.7165833;-1.1417999;-2.1750946;3
129198959531905;1.5274506;-0.81617737;-2.6515503;3
129198964445235;1.2269745;-0.6114807;-3.0393982;3
129198969389082;1.0605774;-0.45106506;-3.295578;3
129198974332930;0.8774109;-0.38761902;-3.7049866;3
129198979276778;0.6990509;-0.27030945;-4.1658783;3
129198984220625;0.6164551;0.0074310303;-4.3215027;3
129198989164473;0.58891296;0.18339539;-4.2891846;3
129198994108321;0.46202087;0.16065979;-4.3298798;3
129198999052168;0.3231659;0.32705688;-4.46875;3
129199003996016;0.22380066;0.49822998;-4.520218;3
129199008939864;0.23577881;0.62872314;-4.432831;3
129199013883711;0.38661194;0.750824;-4.3789673;3
129199018827559;0.5589905;0.91722107;-4.374176;3
129199023740889;0.73735046;0.9890442;-4.4986725;3
129199028684737;0.90016174;1.1494598;-4.643524;3
129199033628584;1.0689545;1.4367676;-4.7704163;3
129199038572432;1.2233734;1.6713867;-4.9703217;3
129199043516280;1.2545013;1.8593445;-5.390503;3
129199048460127;1.2473297;1.9455261;-5.8669586;3
129199053403975;1.186264;1.9167938;-6.3685455;3
129199058347823;1.1431732;1.8521576;-6.6606293;3
129199063291670;1.2545013;1.8377838;-6.770767;3
129199068235518;1.4185028;1.913208;-6.801895;3
129199073148848;1.5142822;2.0269318;-6.7288666;3
129199078092696;1.593277;2.1526337;-6.725281;3
129199083036543;1.6770782;2.2986755;-6.8414;3
129199087980391;1.6184235;2.320221;-6.6893616;3
129199092924239;1.4376678;2.411209;-6.331436;3
129199097868086;1.3718262;2.5381012;-5.8741455;3
129199102811934;1.4041443;2.5991516;-5.3210754;3
129199107755782;1.3849945;2.660202;-4.7716064;3
129199112699629;1.335907;2.759552;-4.195801;3
129199117643477;1.3023834;3.0133514;-3.8534393;3
129199122556807;1.186264;3.273117;-3.7923737;3
129199127500655;0.97798157;3.3844452;-3.8282928;3
129199132444502;0.96121216;3.4562683;-3.8857574;3
129199137388350;1.1563416;3.446701;-3.9360352;3
129199142332198;1.4268951;3.5233154;-3.919281;3
129199147276045;1.6208191;3.6944885;-3.9527893;3
129199152219893;1.7165833;3.8608856;-4.0605316;3
129199157133223;1.9069214;4.01532;-4.2700195;3
129199162077071;2.0314178;4.138626;-4.6530914;3
129199167020918;1.909317;4.2559357;-4.6806335;3
129199171964766;1.8183441;4.3062134;-4.5429688;3
129199176908614;1.8350983;4.2188263;-4.1658783;3
129199181852461;1.854248;4.170944;-3.3853607;3
129199186796309;1.8650208;4.2272034;-2.622818;3
129199191740157;1.9141083;4.2667084;-1.8770142;3
129199196684004;1.8350983;4.2116394;-1.1826935;3
129199201627852;1.5861053;4.1601715;-0.75653076;3
129199206541182;1.1144409;4.1565704;-0.6906891;3
129199211485030;0.75531006;4.1924896;-0.64759827;3
129199216428877;0.6595459;4.190094;-0.33036804;3
129199221372725;0.6332092;4.1613617;0.13052368;3
129199226316573;0.48356628;4.030884;0.5638733;3
129199231260420;0.25732422;3.9518738;0.816452;3
129199236204268;0.1855011;3.9817963;0.7338562;3
129199241148116;0.13043213;4.1841125;0.22149658;3
129199246091963;-0.26701355;4.212845;-0.7110443;3
129199251035811;-0.63571167;4.0655975;-1.5202789;3
129199255979659;-0.59143066;3.9494781;-1.7776642;3
129199260923506;-0.32806396;3.886032;-1.6567535;3
129199265867354;-0.2263031;3.9099731;-1.4544373;3
129199270811201;-0.41545105;4.070389;-1.3287506;3
129199275755049;-0.5267792;4.3696594;-1.3826141;3
129199280698897;-0.32566833;4.6270294;-1.5250702;3
129199285642744;-0.0491333;4.8089905;-1.4017639;3
129199290586592;-0.043151855;4.76709;-1.1635437;3
129199295530440;-0.1532898;4.580353;-0.697876;3
129199300443770;-0.32447815;4.360077;-0.019119263;3
129199305387618;-0.47291565;4.305023;0.7039337;3
129199310331465;-0.56030273;4.3780365;1.4724731;3
129199315275313;-0.45256042;4.4845886;2.2924805;3
129199320219160;-0.26341248;4.4929657;3.0227203;3
129199325163008;-0.25263977;4.236786;3.432129;3
129199330106856;-0.431015;4.103897;3.579361;3
129199335050703;-0.70036316;4.25354;3.6260529;3
129199339994551;-0.8440094;4.245163;3.5614166;3
129199344907881;-0.901474;4.056015;3.2501678;3
129199349851729;-0.8811188;3.9638367;3.1208801;3
129199354795576;-0.74824524;4.052429;3.3890228;3
129199359739424;-0.60220337;4.294235;3.926529;3
129199364683272;-0.5938263;4.395996;4.6088715;3
129199369627119;-0.68240356;4.3373413;5.1583405;3
129199374540450;-0.8715515;4.2595215;5.61084;3
129199379484297;-0.9505615;4.2990265;6.3829803;3
129199384428145;-0.89549255;4.4738007;7.5190277;3
129199389371993;-0.7171173;4.66774;8.797531;3
129199394315840;-0.5794525;4.8125916;9.916824;3
129199399259688;-0.6560669;4.8568726;10.442352;3
129199404203535;-0.7889404;4.9155426;10.454315;3
129199409147383;-1.059494;4.9718018;10.056885;3
129199414060713;-1.296524;4.98497;9.5816345;3
129199419004561;-1.2546234;5.0137024;9.086029;3
129199423948409;-1.2318726;4.9753876;8.719711;3
129199428892256;-1.3312378;4.8365326;8.281586;3
129199433836104;-1.3001099;4.8484955;7.741684;3
129199438779951;-1.0762482;4.9670105;7.3286896;3
129199443723799;-0.9122467;5.0651703;7.2580566;3
129199448637129;-0.9589386;5.0855255;7.64592;3
129199453580977;-0.9302063;5.0843353;8.185806;3
129199458524825;-0.8428192;5.110672;8.815491;3
129199463468672;-0.80570984;5.16214;9.367355;3
129199468412520;-0.688385;5.190872;9.671417;3
129199473386885;-0.49804688;5.1681213;9.679794;3
129199478330733;-0.4788971;5.098694;9.431992;3
129199483274580;-0.7099304;4.9718018;9.072861;3
129199488218428;-0.94696045;4.8161774;8.896881;3
129199493162276;-1.233078;4.834137;8.639511;3
129199498075606;-1.6676178;4.7850494;8.173843;3
129199503019453;-1.9656982;4.6940765;7.7309113;3
129199507963301;-1.8172607;4.722809;7.5345917;3
129199512907149;-1.6592407;4.6785126;7.7309113;3
129199517850996;-1.5945892;4.545639;8.269608;3
129199522794844;-1.6592407;4.5564117;9.035751;3
129199527738692;-2.0435028;4.6713257;9.853378;3
129199532682539;-2.5151672;4.74675;10.53093;3
