t;x;y;z;a
251388532859552;-0.23702596;7.323863;-0.6727707;3
251388537833937;-0.16998832;7.369353;-1.0702082;3
251388542838860;-0.093373865;7.3909006;-1.3072342;3
251388547843552;0.059855044;7.371747;-1.2258313;3
251388552848475;0.30166942;7.273585;-0.8283938;3
251388557853398;0.6392518;7.144298;-0.23702596;3
251388562976090;1.0366893;6.969521;0.5267244;3
251388567863167;1.5394717;6.789956;1.3790601;3
251388572837629;2.207454;6.6247563;2.4636335;3
251388577842321;2.7246015;6.423643;3.3183637;3
251388582847244;3.1794999;6.256049;4.0414124;3
251388587852167;3.5482068;6.157887;4.6399627;3
251388592857091;3.8259344;6.0836663;5.1140146;3
251388597831475;3.9504328;6.0046577;5.2385135;3
251388603205014;3.9911342;6.0142345;4.8961425;3
251388607841091;3.9719806;6.1195793;4.2401314;3
251388612846014;3.763685;6.327875;3.3375173;3
251388617850937;3.4165258;6.4763155;2.2984335;3
251388622855860;3.1771057;6.519411;1.8124107;3
251388627830244;3.064578;6.531382;1.5562311;3
251388632835168;2.906561;6.5026517;1.388637;3
251388637840091;2.707842;6.397307;1.3838485;3
251388643139245;2.6719291;6.2823853;1.5562311;3
251388647849706;2.8083985;6.169858;1.8818425;3
251388652854629;3.040636;5.9759274;2.4468741;3
251388657859552;3.4021606;5.7149596;3.1052797;3
251388662833937;4.2066126;5.446809;3.8067808;3
251388667838860;4.9320555;5.161899;4.572925;3
251388672843552;5.4659624;4.999093;4.951209;3
251388677848475;5.841852;4.8985367;5.1116204;3
251388683073629;6.078878;4.855441;5.3007627;3
251388687858245;6.208165;4.793192;5.616797;3
251388692832706;6.184223;4.7381253;5.911284;3
251388697837629;5.9639564;4.757279;5.9400144;3
251388702842322;5.5162406;4.805163;5.5521536;3
251388707847245;4.996699;4.8722005;4.570531;3
251388712852168;4.7907977;4.9296613;3.7014358;3
251388717857091;4.9057193;4.975151;2.8395233;3
251388723063245;5.121197;4.9823337;2.0111294;3
251388727866860;5.2385135;4.9703627;1.3359646;3
251388732841322;5.315128;4.8937483;1.0654198;3
251388737846014;5.5258174;4.8243165;1.2162545;3
251388742850937;5.813122;4.663905;1.7429788;3
251388747855860;6.14831;4.4436383;2.4277205;3
251388752830245;6.8426285;4.2066126;3.2202013;3
251388757835168;7.5082164;3.9432502;4.189853;3
251388762932399;8.054094;3.7852328;4.5801077;3
251388767844783;8.516175;3.6463692;4.987122;3
251388772849706;9.085996;3.4955344;5.231331;3
251388777854629;9.545682;3.3638535;5.4444146;3
251388782859476;9.751583;3.301604;5.616797;3
251388787833937;9.703699;3.2609026;5.8466406;3
251388792838860;9.346964;3.2704794;6.019023;3
251388797843553;8.358158;3.3183637;5.729325;3
251388803150937;7.3669586;3.4955344;4.4963107;3
251388807853399;6.531382;3.643975;3.3063924;3
251388812858245;6.14831;3.7349546;2.2361844;3
251388817832706;6.3182983;3.7445314;1.1731589;3
251388822837630;6.5960255;3.7588966;-0.12928689;3
251388827842322;6.8881183;3.7349546;-1.3838485;3
251388832847245;7.3286514;3.6822822;-2.0398598;3
251388837852168;7.9272017;3.5410242;-1.970428;3
251388843387476;8.734048;3.2728736;-1.1875241;3
251388847862014;9.0429;3.0550013;-0.2801216;3
251388852836399;9.241618;2.8419175;0.8403648;3
251388857841322;9.682152;2.6264393;2.2960393;3
251388862846014;10.33098;2.4061728;3.86903;3
251388867850937;10.943896;2.1547816;5.0996494;3
251388872855860;11.319786;1.9369092;5.7963624;3
251388877830245;11.374852;1.8291701;5.9400144;3
251388883116784;11.034876;1.8028339;5.734113;3
251388887840091;10.778696;1.8052281;5.41329;3
251388892844784;10.548853;1.9321208;4.134786;3
251388897849707;10.084377;2.1068976;2.372654;3
251388902854630;9.555259;2.3175871;0.545878;3
251388907859476;9.358934;2.4995465;-0.830788;3
251388912833937;9.536105;2.6024973;-1.6759412;3
251388917838630;9.734824;2.5809495;-1.9871874;3
251388923069091;9.986216;2.4827871;-1.9776106;3
251388927848476;10.374076;2.372654;-1.6831238;3
251388932853399;10.927136;2.2122424;-0.94331545;3
251388937858245;11.32218;1.9321208;0.4381389;3
251388942832707;11.68131;1.7142484;1.6472107;3
251388947837630;12.095507;1.496376;2.7605145;3
251388952842553;12.562376;1.2785037;3.7014358;3
251388957847245;13.048399;1.1324574;4.0318356;3
251388962977322;13.297397;1.067814;3.655946;3
251388967857091;13.18008;1.1468226;2.9855695;3
251388972831476;13.007698;1.2210429;2.3798366;3
251388977836399;12.919112;1.2737153;1.7669208;3
251388982841322;12.7970085;1.3790601;0.81163436;3
251388987846015;12.61026;1.4987702;0.095768064;3
251388992850938;12.559982;1.5682021;-0.34476504;3
251388997855861;12.801797;1.5753847;-0.49081135;3
251389003466553;13.194446;1.4652514;-0.32561144;3
251389007865630;13.661315;1.4053963;-0.11492168;3
251389012840092;14.393941;1.3359646;0.29448682;3
251389017844784;14.990097;1.2904748;0.7541735;3
251389022849707;15.576676;1.2210429;1.1875241;3
251389027854630;16.754623;1.4676456;1.292869;3
251389032859476;24.15989;2.3319526;0.6512229;3
251389037833938;38.659176;4.292804;0.19153613;3
251389043056476;46.066833;5.8226986;0.48602295;3
251389047843553;43.572075;6.3949127;0.7685388;3
251389052848476;33.150116;6.0285997;1.685518;3
251389057853399;21.102493;5.267244;3.58412;3
251389062858246;12.5743475;4.367024;5.353435;3
251389067832707;9.0716305;3.550601;5.861006;3
251389072837630;9.749189;2.741361;4.232949;3
251389077842553;11.473015;2.384625;2.3223755;3
251389083111169;13.891158;2.0374656;0.7326257;3
251389087852169;16.189592;1.9440918;-0.2681506;3
251389092857092;17.843985;1.9967642;-1.0175357;3
251389097831476;18.183962;1.9991584;-1.2401965;3
251389102836399;17.446548;2.0087352;-0.89543146;3
251389107841323;15.840038;2.0973208;-0.095768064;3
251389112846015;14.037205;2.1547816;0.94810385;3
251389117850938;12.634202;2.1571758;2.147599;3
251389123070553;12.471396;2.1164744;2.72939;3
251389127860707;12.758701;2.1308396;2.9161377;3
251389132835169;13.464991;2.1978772;2.6839;3
251389137839861;14.590265;2.2936451;2.0853498;3
251389142844784;15.705963;2.4229321;1.2856863;3
251389147849707;16.429012;2.5833437;0.5722142;3
251389152854630;16.725893;2.6168625;0.17717093;3
251389157859476;16.783354;2.6384103;-0.0023942017;3
251389163161630;16.527174;2.6503813;0.16280572;3
251389167869323;16.151285;2.6048915;0.4333505;3
251389172843553;15.617377;2.552219;0.7278373;3
251389177848477;15.195998;2.566584;1.0103531;3
251389182853400;15.018827;2.5617957;1.2473791;3
251389187858323;14.997279;2.5929205;1.364695;3
251389192832707;15.059528;2.6001031;1.4101849;3
251389197837630;14.961367;2.621651;1.5251064;3
251389203002323;14.638149;2.6360161;1.8219875;3
251389207847246;14.4609785;2.6312277;2.0494366;3
251389212852169;14.350845;2.6527755;2.1930888;3
251389217857092;14.121001;2.6264393;2.4109612;3
251389222831477;13.678074;2.5761611;2.681506;3
251389227836400;13.172897;2.528277;2.882619;3
251389232841323;12.904747;2.5067291;2.8802247;3
251389237846015;12.859258;2.5330653;2.7102363;3
251389243145323;12.933477;2.516306;2.4732103;3
251389247855861;12.904747;2.480393;2.3319526;3
251389252830246;12.591106;2.4995465;2.207454;3
251389257835169;12.229582;2.5330653;2.1811178;3
251389262839861;11.911154;2.6072857;2.1212628;3
251389267844784;11.568783;2.669535;2.1021092;3
251389272849708;11.200075;2.707842;2.1332338;3
251389277854631;10.87207;2.7246015;2.171541;3
251389283114631;10.491392;2.7700913;2.231396;3
251389287864400;10.158598;2.7964275;2.327164;3
251389292838631;9.878476;2.8778305;2.4899697;3
251389297843554;9.639056;2.9472623;2.60968;3
251389302848477;9.682152;2.96881;2.6001031;3
251389307853400;9.543288;2.9759927;2.6767175;3
251389312858323;9.215282;2.980781;2.7485435;3
251389317832708;8.954314;2.980781;2.7102363;3
251389323081938;8.834604;3.0454245;2.540248;3
251389327842554;8.714894;3.1052797;2.3630772;3
251389332847246;8.485051;3.1771057;2.4037786;3
251389337852169;8.145074;3.1842883;2.6264393;3
251389342857092;7.632715;3.2010477;2.7461493;3
251389347831477;7.1945763;3.2872388;2.5785553;3
251389352836400;6.813898;3.3877954;2.4588451;3
251389357841323;6.691794;3.430891;2.5091233;3
251389363035169;6.727707;3.4356794;2.6862943;3
251389367850939;6.7013707;3.406949;2.956839;3
251389372855862;6.517017;3.3806129;3.0693667;3
251389377830246;6.0597243;3.3901896;2.9783869;3
251389382835169;5.638345;3.4332852;2.7748797;3
251389387839862;5.4922986;3.5290532;2.767697;3
251389392844785;5.6335564;3.4835634;3.052607;3
251389397849708;5.8442464;3.383007;3.2513258;3
251389403030631;5.801151;3.3087866;3.2992098;3
251389407859477;5.535394;3.347094;3.086126;3
251389412833939;5.2385135;3.5003228;2.8491;3
251389417838631;4.900931;3.5865142;2.8682537;3
251389422843554;4.4460325;3.6152446;3.0334535;3
251389427848477;3.940856;3.6272156;3.1411927;3
251389432853400;3.3638535;3.7014358;3.095703;3
251389437858323;2.9759927;3.809175;3.0573955;3
251389443176093;2.633622;3.8498764;3.1052797;3
251389447868093;2.2960393;3.8642416;3.1435869;3
251389452842554;2.0207062;3.9025488;3.0813377;3
251389457847246;1.7741034;3.964798;2.9257145;3
251389462852170;1.6184803;4.048595;2.705448;3
251389467857093;1.5514427;4.1706996;2.4588451;3
251389472831477;1.5179238;4.268862;2.3247697;3
251389477836400;1.3359646;4.3861775;2.2290018;3
251389483343247;0.9768343;4.429273;2.1619642;3
251389487846016;0.38067806;4.5561657;1.9752164;3
251389492850939;-0.22984336;4.783615;1.6783354;3
251389497855862;-0.59376204;4.9823337;1.5227122;3
251389502830247;-0.7469909;5.094861;1.5610195;3
251389507835170;-1.0223241;5.195418;1.6280571;3
251389512839862;-1.4556746;5.279215;1.6663644;3
251389517844785;-1.769315;5.439626;1.5825673;3
251389523061400;-1.6328455;5.657499;1.6017209;3
251389527854631;-1.4077905;5.753267;1.7549498;3
251389532859477;-1.3359646;5.767632;1.8818425;3
251389537833939;-1.4772224;5.8634;1.8531121;3
251389542838631;-1.6472107;6.021417;1.6759412;3
251389547843554;-1.721431;6.1411276;1.5514427;3
251389552848477;-1.70946;6.241684;1.5849615;3
251389557853401;-1.7381904;6.2847795;1.7836803;3
251389563056093;-1.8674773;6.351817;2.0590134;3
251389567863170;-2.0207062;6.435614;2.2218192;3
251389572837631;-2.1212628;6.5481415;2.3870192;3
251389577842554;-2.2050598;6.6271505;2.540248;3
251389582847247;-2.2098482;6.7013707;2.6479871;3
251389587852170;-2.1380222;6.789956;2.8275523;3
251389592857093;-2.0494366;6.847417;2.9233203;3
251389597831478;-2.0733786;6.885724;2.906561;3
251389603121631;-2.2146366;6.95755;2.8323407;3
251389607841093;-2.2218192;7.026982;2.7868507;3
251389612846016;-2.1859062;7.1610575;2.657564;3
251389617850939;-2.1667526;7.240066;2.528277;3
251389622855862;-2.2098482;7.290344;2.4756045;3
251389627830247;-2.3463178;7.371747;2.4588451;3
251389632835170;-2.4181437;7.5106106;2.3989902;3
251389637839862;-2.336741;7.606379;2.3535004;3
251389642981401;-2.2122424;7.702147;2.3678656;3
251389647849708;-2.111686;7.752425;2.4349031;3
251389652854632;-2.1068976;7.78355;2.5354595;3
251389657859555;-2.3223755;7.8649526;2.5689783;3
251389662833939;-2.5713725;7.943961;2.4516625;3
251389667838632;-2.755726;7.991845;2.2361844;3
251389672843555;-2.861071;8.070854;1.9919758;3
251389677848478;-2.896984;8.09719;1.8195933;3
251389683054862;-2.906561;8.135497;1.6950948;3
251389687858324;-2.954445;8.145074;1.6591818;3
251389692832709;-3.0358477;8.1642275;1.7142484;3
251389697837632;-3.107674;8.176199;1.8052281;3
251389702842555;-3.1723173;8.200141;1.922544;3
251389707847247;-3.2561142;8.236053;2.0087352;3
251389712852170;-3.2704794;8.274361;2.0159178;3
251389717857093;-3.1771057;8.288726;2.0350714;3
251389723120709;-3.0502129;8.226477;2.0709844;3
251389727866862;-2.956839;8.2169;2.0709844;3
251389732841093;-2.96881;8.236053;1.8938135;3
251389737846016;-3.0382419;8.317456;1.5490485;3
251389742850939;-3.0933087;8.396465;1.2545617;3
251389747855863;-3.1555579;8.504205;1.0223241;3
251389752830247;-3.2920272;8.540117;0.9959879;3
251389757835170;-3.3662477;8.595184;1.0223241;3
251389763133632;-3.478775;8.602366;1.0175357;3
251389767844786;-3.4931402;8.640674;1.0007763;3
251389772849709;-3.5170822;8.671799;0.9552865;3
251389777854632;-3.4739866;8.674192;0.8858546;3
251389782859555;-3.502717;8.683769;0.7757214;3
251389787833940;-3.5458126;8.688558;0.7302315;3
251389792838863;-3.41892;8.700529;0.7422025;3
251389797843555;-3.1004913;8.664616;0.7302315;3
251389803124170;-2.6168625;8.614338;0.6655881;3
251389807853401;-2.1092918;8.552089;0.60812724;3
251389812858324;-1.7238252;8.504205;0.61052144;3
251389817832709;-1.5442601;8.449138;0.6751649;3
251389822837632;-1.5634137;8.394072;0.89543146;3
251389827842324;-1.6352397;8.336611;1.1563994;3
251389832847247;-1.6472107;8.283937;1.3575124;3
251389837852170;-1.6759412;8.226477;1.6256629;3
251389843060094;-1.6639702;8.173804;1.9057846;3
251389847861940;-1.6496049;8.121132;2.123657;3
251389852836401;-1.6591818;8.046912;2.2720973;3
251389857841094;-1.6424223;8.003817;2.3654714;3
251389862846017;-1.5753847;7.9272017;2.3774424;3
251389867850940;-1.3814543;7.869741;2.4468741;3
251389872855863;-1.1707647;7.819463;2.5019407;3
251389877830247;-0.9864111;7.7308774;2.4301147;3
251389883072709;-0.7469909;7.678205;2.2050598;3
251389887839863;-0.5746084;7.632715;2.1068976;3
251389892844786;-0.39983168;7.563283;2.1523874;3
251389897849709;-0.24660277;7.467515;2.2984335;3
251389902854632;-0.20829555;7.381324;2.432509;3
251389907859555;-0.14844051;7.2927384;2.5019407;3
251389912833940;0.0047884034;7.1873937;2.5019407;3
251389917838863;0.11731588;7.0964136;2.5306711;3
251389923097324;0.11492168;7.019799;2.6408045;3
251389927848478;0.093373865;6.9144545;2.753332;3
251389932853401;0.110133275;6.8330517;2.8323407;3
251389937858325;0.12928689;6.7348895;2.920926;3
251389942832709;0.1412579;6.622362;3.0502129;3
251389947837632;0.19153613;6.5002575;3.2369606;3
251389952842555;0.29209262;6.3805475;3.3973722;3
251389957847248;0.36391866;6.2967505;3.4596214;3
251389963523171;0.33997664;6.241684;3.2680852;3
251389967857094;0.33039984;6.241684;3.1172507;3
251389972831478;0.39743748;6.2464724;2.731784;3
251389977836402;0.36152446;6.26802;2.1452048;3
251389982841094;0.2705448;6.3446345;1.3215994;3
251389987846017;0.2705448;6.445191;0.2896984;3
251389992850940;0.40701428;6.5218053;-0.6823475;3
251389997855863;0.50996494;6.5601125;-1.42455;3
251390002970940;0.5674258;6.5960255;-1.8938135;3
251390007865632;0.7685388;6.588843;-1.9991584;3
251390012839863;1.1444284;6.445191;-1.6663644;3
251390017844786;1.7429788;6.167464;-0.6823475;3
251390022849709;2.2218192;5.901707;0.45489833;3
251390027854632;2.9137435;5.619191;1.8243817;3
251390032859556;3.70383;5.29358;3.3303347;3
251390037833940;4.381389;5.0613422;4.6255975;3
251390043133094;4.879383;4.903325;5.4180784;3
251390047843556;5.2169657;4.7309427;5.734113;3
251390052848479;5.29358;4.6591167;5.66947;3
251390057853402;5.094861;4.747702;5.080496;3
251390062858325;4.546589;4.9200845;3.763685;3
251390067832709;4.249708;5.0374002;2.5091233;3
251390072837633;4.4580035;5.1547165;1.2593501;3
251390077842325;4.9559975;5.267244;0.20829555;3
251390083041402;5.5282116;5.2648497;-0.38067806;3
251390087852171;6.019023;5.195418;-0.36870706;3
251390092857094;6.421249;5.1379566;0.15083471;3
251390097831479;6.694188;5.0517654;1.1133038;3
251390102836402;6.95755;4.9583917;2.372654;3
251390107841094;7.393295;4.7907977;3.9983168;3
251390112846017;7.9008656;4.5992613;4.891354;3
251390117850940;8.327033;4.537012;5.195418;3
251390123531171;8.561666;4.510676;5.0254292;3
251390127860710;8.652645;4.537012;4.4675803;3
251390132835171;8.573636;4.618415;3.4835634;3
251390137839863;8.439561;4.6830587;2.3199813;3
251390142844787;8.441956;4.735731;1.1707647;3
251390147849710;8.599973;4.793192;0.2801216;3
251390152854633;8.724471;4.8267107;-0.19153613;3
251390157859556;8.683769;4.757279;-0.093373865;3
251390163156094;8.678981;4.6399627;0.35673606;3
251390167869325;8.760384;4.4915223;1.2425907;3
251390172843556;8.949526;4.3622355;2.3942018;3
251390177848479;9.251195;4.211401;3.4739866;3
251390182853402;9.627085;4.0462008;4.367024;3
251390187858325;10.024523;3.8666358;5.0613422;3
251390192832710;10.278308;3.7493198;5.5042696;3
251390197837633;10.18254;3.6774938;5.604826;3
251390203171248;9.904813;3.6750996;5.3486466;3
251390207847248;9.655815;3.6487634;4.5896845;3
251390212852171;9.461885;3.6894648;3.2489316;3
251390217857094;9.157822;3.833117;1.6304513;3
251390222831479;8.872911;3.9671922;0.14604631;3
251390227836402;8.659827;4.024653;-0.8882488;3
251390232841094;8.523358;4.0174704;-1.5442601;3
251390237846018;8.425196;3.9671922;-1.9632454;3
251390243166248;8.283937;3.9193082;-2.420538;3
251390247855864;8.267179;3.8833952;-2.5354595;3
251390252830248;8.401254;3.763685;-2.1452048;3
251390257835171;8.669404;3.5577838;-1.2856863;3
251390262839864;9.038112;3.3303347;-0.12210429;3
251390267844787;9.234436;3.1124623;1.0630256;3
251390272849710;9.406818;2.896984;2.0614076;3
251390277854633;9.662998;2.719813;2.6839;3
251390283668479;10.1226845;2.5187001;2.9640217;3
251390287864402;10.43872;2.372654;3.0023289;3
251390292838864;10.704475;2.2649148;3.1555579;3
251390297843556;11.089942;2.1380222;3.3279405;3
251390302848479;11.518504;2.0015526;3.1507695;3
251390307853402;11.753136;1.946486;2.5953147;3
251390312858325;11.810597;1.9728222;1.9680338;3
251390317832710;11.724405;1.9776106;1.541866;3
251390323030325;11.683704;1.8818425;1.6424223;3
251390327842325;11.748347;1.8052281;2.2002714;3
251390332847249;11.602302;1.7764976;2.944868;3
251390337852172;11.080365;1.697489;3.1747115;3
251390342857095;10.462662;1.6663644;3.1435869;3
251390347831479;9.962274;1.7477672;2.815581;3
251390352836402;9.600749;1.8195933;2.0254946;3
251390357841095;9.392453;1.8866309;0.92176765;3
251390363057633;9.299079;1.958457;-0.11252748;3
251390367850941;9.449914;1.946486;-0.7685388;3
251390372855864;9.65821;1.8818425;-0.9600749;3
251390377830249;9.957485;1.7741034;-0.7661445;3
251390382835172;10.120291;1.5658079;-0.30645782;3
251390387839864;10.448297;1.3431472;0.10534488;3
251390392844787;11.11149;1.2066777;0.4237737;3
251390397849710;11.700463;1.1348516;0.6895301;3
251390402899556;12.167333;1.0319009;1.043872;3
251390407859556;12.665327;0.8858546;1.6065093;3
251390412833941;13.036428;0.82360536;2.2002714;3
251390417838864;13.2351465;0.78529817;2.6551697;3
251390422843556;13.469779;0.7565677;2.7365725;3
251390427848480;15.581465;1.5729905;1.745373;3
251390432853403;30.748732;3.643975;0.49081135;3
251390437858326;50.89115;6.9719152;-0.39025488;3
251390443602556;57.685894;10.04607;-0.1364695;3
251390447868095;50.67328;10.287885;0.521936;3
251390452842326;34.59382;8.564059;2.3942018;3
251390457847249;18.952501;6.55293;4.55856;3
251390462852172;8.750807;5.547365;6.55293;3
251390467857095;4.307169;5.1642933;6.2129536;3
251390472831480;5.401319;4.819528;4.3382936;3
251390477836403;7.8146744;4.285621;1.7549498;3
251390483023480;11.116279;3.3997664;-0.4285621;3
251390487846018;14.1904335;2.5570073;-2.2290018;3
251390492850941;16.51999;2.2002714;-3.2465374;3
