t;x;y;z;a
129282095098647;-0.8476105;5.8648376;13.67691;3
129282100042495;-1.019989;5.9079285;13.098709;3
129282104986342;-1.3886871;5.854065;12.607895;3
129282109930190;-1.842392;5.861252;12.30983;3
129282114874038;-2.1069489;5.965393;12.062027;3
129282119817885;-2.0818176;5.97258;11.823807;3
129282124731215;-1.8687286;5.949829;11.810638;3
129282129675063;-1.6748047;5.8241425;12.090759;3
129282134618911;-1.5898132;5.6541443;12.4474945;3
129282139562758;-1.6580353;5.526062;12.943085;3
129282144506606;-1.6987457;5.3812103;13.606277;3
129282149450454;-1.708313;5.3141785;14.255112;3
129282154394301;-1.8579559;5.3177643;14.838104;3
129282159338149;-2.1452637;5.3584595;15.173294;3
129282164281997;-2.5235443;5.395569;15.35524;3
129282169225844;-2.7378235;5.3105774;15.209198;3
129282174169692;-2.8359833;5.273468;14.960205;3
129282179113540;-2.9161987;5.2674866;14.739944;3
129282184057387;-3.0107727;5.2986145;14.5507965;3
129282189001235;-3.1412506;5.375229;14.393982;3
129282193945083;-3.2465973;5.5787354;14.044418;3
129282198858413;-3.4225616;5.7535095;13.505722;3
129282203802260;-3.767334;5.7487183;13.025696;3
129282208746108;-4.234207;5.6780853;12.797043;3
129282213689956;-4.5274963;5.6912537;12.730011;3
129282218633803;-4.632843;5.6433716;12.8628845;3
129282223577651;-4.7022705;5.5954895;13.090332;3
129282228490981;-4.6902924;5.652954;13.4279175;3
129282233434829;-4.6867065;5.704422;13.649384;3
129282238378676;-4.692688;5.8097687;13.571564;3
129282243322524;-4.786072;5.898361;13.1597595;3
129282248266372;-4.871063;5.9354706;12.782684;3
129282253210219;-4.960846;5.8720245;12.70607;3
129282258154067;-5.0302734;5.73555;12.928726;3
129282263097915;-5.1020966;5.719986;13.421936;3
129282268041762;-5.1416016;5.8337097;14.103073;3
129282272985610;-5.2768707;6.076721;14.54361;3
129282277898940;-5.4097595;6.336502;14.538818;3
129282282842788;-5.4097595;6.4214935;14.40715;3
129282287786635;-5.2924347;6.3736115;14.225189;3
129282292730483;-5.080551;6.2514954;14.200043;3
129282297674331;-4.8638763;6.20961;14.32814;3
129282302618178;-4.515518;6.217987;14.475372;3
129282307562026;-4.2162476;6.2239685;14.677689;3
129282312505874;-3.933731;6.281433;14.809372;3
129282317419204;-3.6452332;6.3185425;14.891968;3
129282322363051;-3.4297485;6.2634735;14.962601;3
129282327306899;-3.1556091;6.1018677;15.047592;3
129282332250747;-2.929367;5.936661;15.17807;3
129282337194594;-2.7641602;5.791809;15.1397705;3
129282342138442;-2.565445;5.6912537;15.088287;3
129282347082290;-2.2984924;5.645767;15.077515;3
129282352026137;-2.1368866;5.6302032;15.047592;3
129282356969985;-2.0183716;5.517685;14.972168;3
129282361913833;-1.9118195;5.328537;14.914719;3
129282366857680;-1.905838;5.230377;14.806976;3
129282371801528;-1.8004913;5.248337;14.735153;3
129282376745376;-1.7621918;5.375229;14.715988;3
129282381689223;-1.8615417;5.3979645;14.692047;3
129282386602553;-1.8962708;5.487747;14.6896515;3
129282391546401;-1.8735199;5.529648;14.76149;3
129282396490249;-1.8412018;5.550003;14.772263;3
129282401434096;-1.811264;5.561966;14.70163;3
129282406377944;-1.7861328;5.6709137;14.549591;3
129282411321792;-1.7861328;5.711609;14.420319;3
129282416235122;-1.8076782;5.605072;14.350876;3
129282421178969;-1.8328247;5.6744995;14.265884;3
129282426122817;-1.8160553;5.8732147;14.048019;3
129282431066665;-1.7801514;5.9905396;13.833725;3
129282436010512;-1.8004913;6.032425;13.71283;3
129282440954360;-1.766983;6.111435;13.885208;3
129282445898208;-1.6137543;6.1760864;13.976181;3
129282450842055;-1.4736938;6.2155914;14.01329;3
129282455785903;-1.3312378;6.3029785;14.101883;3
129282460729751;-1.1768036;6.489731;14.342499;3
129282465673598;-1.1863861;6.7016144;14.696838;3
129282470617446;-1.3336334;6.830902;15.066742;3
129282475561294;-1.5239716;6.936249;15.647339;3
129282480505141;-1.6388855;6.9745483;16.236313;3
129282485448989;-1.7526093;6.944626;16.607422;3
129282490392837;-1.929779;6.8356934;16.71875;3
129282495336684;-2.103363;6.8057556;16.87796;3
129282500280532;-2.2661743;6.80336;17.05394;3
129282505224379;-2.4457397;6.707596;16.901901;3
129282510137710;-2.6384735;6.602249;16.492493;3
129282515081557;-2.7246552;6.525635;16.215958;3
129282519994887;-2.7258606;6.320938;15.922668;3
129282524969253;-2.7845154;6.0850983;15.764648;3
129282529913100;-3.035904;5.771469;15.735931;3
129282534856948;-3.4010162;5.4446564;15.877182;3
129282539800796;-3.90979;5.14299;16.124985;3
129282544744643;-4.341934;4.76709;16.172867;3
129282549657973;-4.4724274;4.443878;15.8233185;3
129282554601821;-4.32518;4.265518;15.297791;3
129282559545669;-3.921753;4.1649475;14.540024;3
129282564489516;-3.3196106;4.054825;13.860062;3
129282569433364;-2.798874;3.965042;13.188492;3
129282574346694;-2.3032837;3.8788452;12.816193;3
129282579290542;-1.8352051;3.8261719;12.502563;3
129282584234389;-1.5167847;3.7782898;12.211655;3
129282589178237;-1.2809601;3.7770996;12.174545;3
129282594122085;-1.0271759;3.9123688;12.337357;3
129282599065932;-0.8751373;3.9075775;12.483398;3
129282604009780;-1.0714569;3.6310425;12.355316;3
129282608953628;-1.3767242;3.4407043;12.040482;3
129282613897475;-1.4293976;3.5161285;11.513748;3
129282618841323;-1.182785;3.7639313;10.8984375;3
129282623785171;-0.82366943;3.9351044;10.313065;3
129282628729018;-0.57466125;4.0057373;9.736053;3
129282633642348;-0.55192566;4.012924;9.123138;3
129282638586196;-0.68359375;4.0847473;8.190598;3
129282643530044;-0.9996338;4.07518;7.1395416;3
129282648473891;-1.2809601;3.9458923;6.2105865;3
129282653417739;-1.4629211;3.8884277;5.6132355;3
129282658361587;-1.5862122;3.8010406;5.5150757;3
129282663305434;-1.8196564;3.7555542;5.840683;3
129282668218764;-1.9561157;3.7052612;6.3638153;3
129282673193129;-1.8412018;3.7064667;6.8941345;3
129282678167495;-1.6807861;3.7100525;7.5824738;3
129282683111342;-1.719101;3.5352783;8.075684;3
129282688055190;-2.0411072;3.1713562;8.291153;3
129282692999038;-2.257782;2.8888397;8.183411;3
129282697942885;-2.3032837;2.6949158;7.8817444;3
129282702886733;-2.2565918;2.5129547;7.6997833;3
129282707800063;-2.0219574;2.347763;7.5824738;3
129282712743911;-1.6568451;2.2184753;7.480713;3
129282717687758;-1.4676971;2.0580597;7.335861;3
129282722631606;-1.3587646;1.8964539;7.1431427;3
129282727575454;-1.2522278;1.8437805;6.970749;3
129282732488784;-1.0678711;1.8749084;6.819916;3
129282737402114;-0.79852295;1.9898224;6.991104;3
129282742345962;-0.45256042;2.0604553;7.369385;3
129282747289809;-0.2622223;1.8820801;7.4579773;3
129282752233657;-0.31848145;1.4559174;7.264038;3
129282757177504;-0.54115295;1.0740356;6.7169647;3
129282762121352;-0.703949;0.908844;5.780838;3
129282767065200;-0.6584625;0.78074646;4.9213104;3
129282772009047;-0.4609375;0.5652771;4.053421;3
129282776952895;-0.46691895;0.35458374;3.282486;3
129282781896743;-0.43341064;0.23846436;2.780899;3
129282786840590;-0.29214478;0.17741394;2.6037292;3
129282791784438;-0.09463501;0.15107727;2.6755524;3
129282796697768;0.05381775;0.07325745;2.686325;3
129282801641616;0.02508545;-0.0524292;2.5414734;3
129282806585463;0.014312744;-0.229599;2.144043;3
129282811529311;0.23577881;-0.35290527;1.594574;3
129282816473159;0.4644165;-0.39360046;1.0044098;3
129282821417006;0.7744751;-0.47381592;0.2897339;3
129282826360854;1.1096497;-0.50971985;-0.4668274;3
129282831304702;1.3706207;-0.5324707;-1.073761;3
129282836248549;1.4855499;-0.45825195;-1.7142181;3
129282841192397;1.4759674;-0.35290527;-2.4588165;3
129282846105727;1.5070953;-0.29185486;-3.2225647;3
129282851049575;1.4831543;-0.15058899;-4.015045;3
129282855993422;1.5035095;-0.027297974;-4.8554077;3
129282860937270;1.5238495;0.16903687;-5.6371155;3
129282865881118;1.6268005;0.37373352;-6.318268;3
129282870824965;1.5298309;0.5185852;-6.9982147;3
129282875768813;1.1790924;0.6730194;-7.655426;3
129282880712661;0.8546753;0.8525696;-8.377274;3
129282885656508;0.7888336;0.9806671;-9.2499695;3
129282890600356;0.92770386;1.1853638;-9.847321;3
129282895544204;1.177887;1.4535217;-9.958649;3
129282900488051;1.2952118;1.7073059;-9.617477;3
129282905431899;1.3562622;1.8509521;-9.041672;3
129282910345229;1.4711761;1.8557434;-8.522125;3
129282915289077;1.667511;1.8916626;-7.9032288;3
129282920232924;2.003891;2.0652466;-7.3717194;3
129282925176772;2.422882;2.414795;-7.0209656;3
129282930120620;2.774826;2.675766;-6.5265656;3
129282935064467;2.8047485;2.8253937;-5.9148407;3
129282939977797;2.5749054;2.8206177;-5.469513;3
129282944921645;2.2995758;2.845749;-5.1858063;3
129282949865493;2.094864;2.9044037;-4.997864;3
129282954809340;1.9967041;3.012146;-4.8625946;3
129282959753188;1.940445;3.1043243;-5.0732727;3
129282964697036;1.7656708;3.1498108;-5.4779053;3
129282969640883;1.4412537;3.1689606;-5.702957;3
129282974584731;1.141983;3.201294;-5.7125244;3
129282979528579;1.0090942;3.261139;-5.3103027;3
129282984441909;0.9767761;3.352127;-4.7704163;3
129282989385756;1.0282593;3.5209198;-4.2700195;3
129282994329604;1.0881042;3.774704;-3.8271027;3
129282999273452;1.2078247;4.071579;-3.6535187;3
129283004217299;1.3347168;4.2678986;-3.5673218;3
129283009161147;1.4352722;4.305023;-3.8079376;3
129283014104995;1.359848;4.356491;-4.46875;3
129283019048842;0.90374756;4.3373413;-5.109192;3
129283023992690;0.38900757;4.406769;-5.282776;3
129283028936538;0.39019775;4.540848;-5.2061615;3
129283033880385;0.691864;4.628235;-5.022995;3
129283038793715;0.8474884;4.6509705;-4.7871704;3
129283043737563;0.99832153;4.7024536;-4.6411285;3
129283048681411;1.0713501;4.6785126;-4.4879;3
129283053625258;1.2449341;4.6234436;-4.262848;3
129283058599624;1.4903412;4.5480347;-3.864212;3
129283063512954;1.7093964;4.4738007;-3.2680511;3
129283068456801;1.9284668;4.56958;-2.500702;3
129283073400649;2.1403656;4.691681;-1.8854065;3
129283078344497;2.2265472;4.8927917;-1.3706512;3
129283083288344;2.0936737;5.028061;-0.75294495;3
129283088232192;1.8051758;5.186081;-0.4261322;3
129283093176040;1.2317657;5.269882;0.023971558;3
129283098119887;0.56617737;5.2758636;0.4082489;3
129283103033217;0.19148254;5.2902374;0.76856995;3
129283107977065;0.19866943;5.304596;1.2988892;3
129283112920913;0.3339386;5.3656464;2.0087738;3
129283117864760;0.3459015;5.371628;2.337967;3
129283122808608;0.047821045;5.30101;2.002777;3
129283127752456;-0.43580627;5.2387543;1.2366333;3
129283132665786;-0.94337463;5.08313;0.10298157;3
129283137609633;-1.3503876;4.9203186;-0.8271637;3
129283142553481;-1.4066467;4.74675;-1.2748718;3
129283147497329;-1.0068207;4.58992;-0.979187;3
129283152471694;-0.525589;4.6234436;-0.23698425;3
129283157415542;-0.37594604;4.7742767;0.40585327;3
129283162359389;-0.5483246;4.882019;0.9876404;3
129283167303237;-0.60697937;4.8484955;1.8292084;3
129283172216567;-0.27539062;4.8724365;2.9401093;3
129283177160415;0.24534607;5.0771484;4.041443;3
129283182104262;0.6451874;5.2626953;5.0601807;3
129283187048110;0.9552307;5.2986145;5.7676697;3
129283191991958;1.0270538;5.201645;6.076523;3
129283196935805;0.8666382;5.0939026;6.041809;3
129283201879653;0.6786957;5.08313;5.7245636;3
129283206823501;0.49075317;5.2758636;5.4025574;3
129283211736831;0.30160522;5.5212708;4.757309;3
129283216680678;-0.079071045;5.7295685;4.0390472;3
129283221624526;-0.55670166;5.752304;3.3794556;3
129283226568374;-0.8607788;5.629013;2.9724426;3
129283231512221;-0.8835144;5.4961243;2.9604645;3
129283236456069;-0.8823242;5.403961;3.266922;3
129283241399917;-1.1600494;5.2938232;3.9684296;3
129283246343764;-1.5359344;5.208832;4.8782196;3
129283251257094;-1.7466278;5.0687714;5.4193115;3
129283256200942;-1.7262726;4.787445;5.5330353;3
129283261144790;-1.5742493;4.5360565;5.33432;3
129283266088637;-1.3444061;4.3612823;4.9045563;3
129283271032485;-1.3755188;4.0739746;4.5621796;3
129283275976333;-1.3707428;3.8130035;4.555008;3
129283280920180;-1.2115173;3.7208252;4.911743;3
129283285864028;-0.8978882;3.877655;5.394165;3
129283290777358;-0.44657898;4.1841125;5.938858;3
129283295721206;-0.14370728;4.419937;6.5493774;3
129283300665053;-0.13174438;4.4881744;7.0760956;3
129283305608901;-0.06350708;4.628235;7.535782;3
129283310583266;0.16514587;4.8209686;8.348618;3
129283315527114;0.5625763;5.00412;9.357773;3
129283320470962;0.67630005;5.098694;10.125107;3
129283325414809;0.3518982;5.0268707;10.532135;3
129283330358657;-0.24665833;4.838928;10.477066;3
129283335302504;-0.79852295;4.7096405;9.955124;3
129283340246352;-1.3084869;4.5719757;9.241653;3
129283345190200;-1.7178955;4.3768463;8.728104;3
129283350134047;-1.9513245;4.169739;8.534164;3
129283355077895;-2.3415833;4.0225067;8.608383;3
129283360021743;-2.7881012;3.91716;9.004623;3
129283364965590;-2.807251;4.030884;9.684586;3
129283369909438;-2.4086304;4.3864136;10.43396;3
129283374853286;-2.2625732;4.6306305;11.0169525;3
129283379797133;-2.364334;4.995743;11.201309;3
129283384710463;-2.6109314;5.3620605;10.998993;3
129283389654311;-2.8886566;5.5404205;10.663803;3
129283394598159;-3.075409;5.6709137;10.1311035;3
129283399542006;-3.0059814;5.7774506;9.587616;3
129283404485854;-2.9880219;5.700836;9.12912;3
129283409429702;-3.250183;5.632599;8.568878;3
129283414373549;-3.6715698;5.620636;8.209747;3
129283419317397;-4.0570374;5.5248566;8.198975;3
129283424261245;-4.218643;5.2507324;8.343826;3
129283429174575;-4.139633;4.8999786;8.6610565;3
129283434087905;-4.189911;4.66893;9.088425;3
129283439031753;-4.1444244;4.625839;9.775558;3
129283443975600;-3.6356506;4.7575226;10.68895;3
129283448919448;-2.7964783;4.928711;11.889633;3
129283453863296;-1.9944305;5.2686768;13.212433;3
129283458807143;-1.5945892;5.5476074;14.468201;3
129283463720473;-1.5012207;5.7343597;15.124207;3
129283468664321;-1.5275574;5.8002014;15.471359;3
129283473608169;-1.4329834;5.984543;15.641357;3
129283478552016;-1.3599701;6.2826233;15.684448;3
129283483495864;-1.1480713;6.499298;15.5312195;3
129283488439712;-1.0570984;6.455002;14.98056;3
129283493383559;-1.1804047;6.2012177;14.285034;3
129283498327407;-1.4952393;6.05159;13.661346;3
129283503240737;-1.885498;6.0252533;13.346512;3
129283508184585;-2.0518951;5.968979;13.162155;3
129283513128432;-2.0578766;5.854065;13.312988;3
129283518072280;-2.1488495;5.7331543;13.629028;3
129283523016128;-2.431366;5.620636;13.566772;3
129283527959975;-2.6576233;5.5440216;13.202866;3
129283532903823;-2.6480408;5.4697876;12.895203;3
129283537847671;-2.4565125;5.2866364;12.943085;3
129283542791518;-2.371521;5.1453857;13.146591;3
129283547704848;-2.5115814;5.1489716;13.471008;3
129283552648696;-2.6013641;5.311783;13.736771;3
129283557592544;-2.5247498;5.393173;13.976181;3
129283562536391;-2.4445343;5.4578247;14.190475;3
129283567480239;-2.2673645;5.6230164;14.213211;3
129283572424087;-2.0997772;5.8528748;13.971405;3
129283577367934;-2.1560364;5.9234924;13.556;3
129283582311782;-2.1285095;5.8959656;12.995758;3
129283587255629;-1.9788666;5.803787;12.536072;3
129283592199477;-1.7418365;5.7654724;12.317001;3
129283597143325;-1.490448;5.7654724;12.473831;3
129283602087172;-1.4198151;5.728363;12.84613;3
129283607000503;-1.4676971;5.482956;13.2938385;3
129283611944350;-1.6987457;5.287842;13.929504;3
129283616888198;-1.9621124;5.2639008;14.834503;3
129283621832046;-1.9333801;5.3740234;15.787399;3
129283626775893;-1.569458;5.368042;16.631363;3
129283631719741;-1.0678711;5.32135;17.277786;3
129283636663588;-0.53396606;5.4602203;17.373566;3
129283641607436;-0.088638306;5.5919037;16.838455;3
129283646551284;0.059799194;5.7295685;15.75148;3
129283651495131;-0.16525269;5.9043427;14.483765;3
129283656438979;-0.5363617;6.1377716;13.239975;3
129283661382827;-0.8069;6.277832;12.121872;3
129283666326674;-1.1408997;6.2072144;11.415588;3
129283671270522;-1.4281921;6.1329956;11.010971;3
129283676214370;-1.7358551;6.0408173;10.886475;3
129283681158217;-2.1679993;5.9869385;11.131882;3
129283686071547;-2.5211487;5.992935;11.492203;3
129283691015395;-2.7126923;6.0108795;11.834579;3
129283695959243;-2.992813;6.016876;12.009354;3
129283700903090;-3.5171356;6.024048;12.047653;3
129283705846938;-3.9397125;5.941452;12.038086;3
129283710790786;-4.0654144;5.8205414;12.174545;3
129283715734633;-3.957672;5.7367554;12.216446;3
129283720678481;-3.842743;5.685272;12.306229;3
129283725591811;-3.8990173;5.640976;12.441498;3
129283730535659;-4.0821686;5.648163;12.861679;3
129283735479506;-4.182724;5.7894135;13.528473;3
129283740423354;-4.292862;5.9594116;14.186874;3
129283745367202;-4.3778534;6.1258087;14.541214;3
129283750311049;-4.455673;6.252701;14.528046;3
129283755254897;-4.589737;6.265869;14.338913;3
129283760198745;-4.618469;6.2562866;14.106674;3
129283765142592;-4.4963684;6.2108;13.906754;3
129283770086440;-4.4137726;6.1688995;13.646988;3
129283775030288;-4.3778534;6.1569366;13.084351;3
129283779974135;-4.3706665;6.166504;12.799438;3
129283784917983;-4.379059;6.138977;12.812607;3
129283789861831;-4.339554;6.020462;13.113083;3
129283794805678;-4.0726013;5.901947;13.796616;3
129283799749526;-3.6619873;5.845688;14.651352;3
129283804693374;-3.3866577;5.79541;15.333694;3
129283809637221;-3.281311;5.6936493;15.729935;3
129283814550551;-3.348343;5.727173;15.9023285;3
129283819494399;-3.4955902;5.8684235;15.790985;3
129283824407729;-3.6584015;6.0384216;15.617416;3
129283829382094;-3.8630981;6.1365814;15.191238;3
129283834325942;-4.1061096;6.15094;14.4646;3
129283839269790;-4.2629395;6.1808777;13.730774;3
129283844183120;-4.4616547;6.226364;13.164551;3
129283849126967;-4.593338;6.317337;12.892807;3
129283854070815;-4.565796;6.352051;12.889221;3
129283859014663;-4.3467255;6.2562866;13.096313;3
129283863958510;-4.047455;6.0803223;13.435104;3
129283868902358;-3.933731;5.9941254;13.934296;3
129283873846206;-3.9002075;5.9785614;14.441864;3
129283878790053;-3.696701;6.043213;14.777054;3
129283883703383;-3.4010162;6.019272;14.973373;3
129283888647231;-3.0861816;5.9629974;14.984146;3
129283893591079;-2.84198;5.9115295;15.033234;3
129283898534926;-2.5941772;5.960602;15.241516;3
129283903478774;-2.3260193;6.0384216;15.360031;3
129283908422622;-2.1416626;6.076721;15.35524;3
129283913335952;-2.015976;6.1437683;15.465378;3
129283918279799;-2.0985718;6.171295;15.63298;3
129283923223647;-2.276947;6.1258087;15.682053;3
129283928167495;-2.2877197;5.9917297;15.734726;3
129283933111342;-2.151245;5.9857483;15.971756;3
129283938055190;-2.048294;6.155731;16.335678;3
129283943029555;-2.0447083;6.2706604;16.467361;3
129283947973403;-2.0303345;6.376007;16.063934;3
129283952917251;-1.9788666;6.5112762;15.63298;3
129283957861098;-1.8232422;6.7016144;15.242722;3
129283962804946;-1.5275574;6.8955383;14.914719;3
129283967748794;-1.2653961;7.134964;14.948227;3
129283972662124;-1.0379486;7.3312836;15.333694;3
129283977605971;-0.9098511;7.5599365;15.746704;3
129283982549819;-0.8511963;7.818512;16.139343;3
129283987493667;-0.9481659;7.9310303;16.530807;3
129283992437514;-1.1504669;7.8209076;16.802536;3
129283997381362;-1.3671417;7.6269684;17.112595;3
129284002325210;-1.6963501;7.3983307;17.378342;3
