t;x;y;z;a
255954755197039;0.095768064;7.513005;3.6894648;3
255954760201731;0.22026655;7.479486;3.5984852;3
255954765176192;0.40701428;7.457938;3.5242648;3
255954770181116;0.62009823;7.441179;3.4811692;3
255954775185962;0.80684596;7.417237;3.4931402;3
255954780190885;1.0007763;7.3765354;3.6032736;3
255954785635269;1.115698;7.36217;3.751714;3
255954790200500;1.1827357;7.350199;3.9240966;3
255954795174962;1.2330139;7.335834;4.039018;3
255954800179885;1.2593501;7.297527;4.132392;3
255954805184808;1.2808979;7.3047094;4.1802764;3
255954810189654;1.2976574;7.28795;4.27365;3
255954815194577;1.2545617;7.2352777;4.3287168;3
255954820199500;1.1659763;7.2113357;4.3981485;3
255954825545116;0.9792285;7.21373;4.4340615;3
255954830209116;0.8499416;7.228095;4.426879;3
255954835183577;0.7230489;7.2472486;4.39336;3
255954840188423;0.58897364;7.2711906;4.343082;3
255954845193346;0.48602295;7.2783732;4.2999864;3
255954850198270;0.4429273;7.2807674;4.268862;3
255954855172500;0.4357447;7.285556;4.2161894;3
255954860177423;0.46447513;7.290344;4.0797195;3
255954865303500;0.5554548;7.2783732;3.9121256;3
255954870187193;0.6512229;7.2664022;3.7565024;3
255954875192116;0.7230489;7.2711906;3.6176388;3
255954880197039;0.7661445;7.2472486;3.4859576;3
255954885201962;0.81881696;7.237672;3.3806129;3
255954890176193;0.8355764;7.237672;3.2992098;3
255954895181039;0.78050977;7.275979;3.1890767;3
255954900185962;0.6775591;7.3190746;3.071761;3
255954905497731;0.557849;7.405266;2.9616275;3
255954910195808;0.47165772;7.431602;2.966416;3
255954915200731;0.39983168;7.431602;3.016694;3
255954920174962;0.31603462;7.417237;3.1124623;3
255954925179885;0.20111294;7.398083;3.1890767;3
255954930184731;0.16280572;7.40766;3.2441432;3
255954935189654;0.16759412;7.386112;3.2704794;3
255954940194577;0.22744916;7.3669586;3.2944214;3
255954945510962;0.4357447;7.3406224;3.2920272;3
255954950204193;0.5793968;7.297527;3.2968156;3
255954955178654;0.7517793;7.261614;3.2225955;3
255954960183501;0.8283938;7.240066;3.1483753;3
255954965188424;0.8283938;7.2544312;3.0621839;3
255954970193347;0.82360536;7.2352777;2.954445;3
255954975198270;0.78050977;7.216124;2.8491;3
255954980172501;0.6679823;7.180211;2.7509377;3
255954985488731;0.5770026;7.1275387;2.645593;3
255954990182347;0.50517654;7.0700774;2.5354595;3
255954995187193;0.47884035;7.043741;2.4372973;3
255955000192116;0.45968673;7.015011;2.3511062;3
255955005197039;0.4189853;6.9982514;2.267309;3
255955010201731;0.38067806;6.95755;2.2361844;3
255955015176193;0.36391866;6.895301;2.2170308;3
255955020181116;0.38307226;6.8522053;2.207454;3
255955025552501;0.48123455;6.8545995;2.1883004;3
255955030190885;0.59136784;6.8881183;2.1499932;3
255955035195808;0.6871359;6.919243;2.0733786;3
255955040200501;0.7302315;6.9383965;1.9919758;3
255955045174962;0.7445967;6.9838862;1.8076223;3
255955050179885;0.7326257;7.007828;1.6519991;3
255955055184809;0.7398083;7.0844426;1.553837;3
255955060189655;0.7374141;7.156269;1.4700398;3
255955065461039;0.6871359;7.2711906;1.3814543;3
255955070199501;0.60333884;7.369353;1.352724;3
255955075173732;0.45489833;7.4746976;1.3694834;3
255955080178655;0.30406362;7.553706;1.4101849;3
255955085183578;0.18195933;7.603985;1.4293385;3
255955090188424;0.12449849;7.630321;1.520318;3
255955095193347;0.10295067;7.5920134;1.5705963;3
255955100198270;0.074220255;7.517793;1.6112977;3
255955105677116;0.031124622;7.4363904;1.6112977;3
255955110207886;0.009576807;7.2831616;1.6687586;3
255955115182270;0.059855044;7.1490865;1.7405846;3
255955120187193;0.16519992;6.95755;1.8243817;3
255955125192116;0.35913026;6.7803793;1.9153614;3
255955130197039;0.5793968;6.619968;1.9919758;3
255955135201963;0.80924016;6.481104;2.1308396;3
255955140176193;0.9576807;6.3949127;2.2888567;3
255955145465963;0.9600749;6.361394;2.540248;3
255955150185963;0.8283938;6.3805475;2.8898015;3
255955155190886;0.60573304;6.397307;3.205836;3
255955160195809;0.39504328;6.3781533;3.4644098;3
255955165200732;0.19632454;6.3182983;3.6008794;3
255955170174963;0.06464344;6.253655;3.667917;3
255955175179886;-0.11492168;6.1866174;3.6727054;3
255955180184732;-0.38307226;6.14831;3.5889084;3
255955185433040;-0.5315128;6.0884547;3.490746;3
255955190194578;-0.56982;6.0166287;3.371036;3
255955195199501;-0.4261679;5.9663506;3.25372;3
255955200173732;-0.11252748;5.9041014;3.1411927;3
255955205178655;0.3878607;5.8442464;3.0454245;3
255955210183501;0.9648633;5.829881;2.9592333;3
255955215188424;1.5035586;5.925649;2.8778305;3
255955220193347;1.9512744;6.1076083;2.7868507;3
255955225420501;2.0254946;6.411672;2.80361;3
255955230202963;1.8483237;6.6606693;2.9712043;3
255955235177424;1.4293385;6.8162923;3.289633;3
255955240182347;0.89543146;6.8905125;3.6703112;3
255955245187194;0.33758244;6.88333;4.074931;3
255955250192117;-0.18674773;6.8067155;4.4244847;3
255955255197040;-0.62249243;6.730101;4.7500963;3
255955260201732;-0.92895025;6.658275;4.9823337;3
255955265555578;-1.2162545;6.6175733;5.291186;3
255955270211578;-1.2066777;6.6367273;5.5042696;3
255955275185963;-0.85473;6.6750345;5.6790466;3
255955280190886;-0.22984336;6.682217;5.781997;3
255955285195809;0.58897364;6.6989765;5.78918;3
255955290200501;1.4341269;6.6726403;5.78918;3
255955295174963;2.2529438;6.6630635;5.8226986;3
255955300179886;2.9137435;6.6870055;5.913678;3
255955305492501;3.2920272;6.8905125;5.9902925;3
255955310189655;3.2632968;7.091625;6.131551;3
255955315194578;3.0214825;7.252037;6.3589997;3
255955320199501;2.707842;7.28795;6.6175733;3
255955325173732;2.3702598;7.3166804;6.88333;3
255955330178655;1.9895816;7.302315;7.089231;3
255955335183578;1.5227122;7.2807674;7.1490865;3
255955340188425;0.9600749;7.192182;6.885724;3
255955345634348;0.25857377;7.03177;7.314286;3
255955350198271;-0.15322891;6.9527617;7.5944076;3
255955355172502;-0.7733272;6.9503675;7.8793178;3
255955360177425;-1.0103531;6.9383965;7.9152308;3
255955365182271;-0.81163436;6.9623384;7.8625584;3
255955370187194;-0.38067806;6.931214;7.7548194;3
255955375192117;0.16280572;6.8761473;7.666234;3
255955380197040;0.7469909;6.847417;7.627927;3
255955385581117;1.1348516;6.9360023;7.6015906;3
255955390206655;1.1228806;7.038953;7.627927;3
255955395181040;0.91937345;7.1706343;7.6949644;3
255955400185963;0.46208093;7.2328835;7.7308774;3
255955405190886;0.062249243;7.1993647;7.642292;3
255955410195809;-0.39025488;7.156269;7.493851;3
255955415200732;-0.8499416;7.0844426;7.2544312;3
255955420174963;-1.3000516;7.0102224;7.019799;3
255955425667809;-1.8387469;6.9168487;6.7444663;3
255955430184732;-2.1859062;6.8545995;6.634333;3
255955435189656;-2.528277;6.7923503;6.5601125;3
255955440194579;-2.6144683;6.7253127;6.517017;3
255955445199502;-2.3942018;6.600814;6.38773;3
255955450173733;-2.0087352;6.4643445;6.3206925;3
255955455178656;-1.4820108;6.351817;6.3422403;3
255955460183502;-0.8283938;6.229713;6.385336;3
255955465414040;-0.1316811;6.145916;6.4380083;3
255955470193348;0.49081135;6.14831;6.5481415;3
255955475198271;0.90261406;6.208165;6.7612257;3
255955480172502;1.0845734;6.2704144;7.029376;3
255955485177425;0.8810662;6.3087215;7.2951326;3
255955490182348;0.2753332;6.315904;7.630321;3
255955495187194;-0.37588966;6.2584434;7.8505874;3
255955500192117;-1.0247183;6.196194;8.0684595;3
255955505528194;-1.6424223;6.1219735;8.23366;3
255955510201733;-2.1499932;6.0357823;8.422802;3
255955515176194;-2.4229321;5.9998693;8.607155;3
255955520181117;-2.3942018;5.9519854;8.784326;3
255955525185963;-2.1763294;5.853823;8.968679;3
255955530190887;-1.6711528;5.7508726;9.088389;3
255955535195810;-1.1851299;5.659893;9.229648;3
255955540200502;-0.6943185;5.645528;9.320627;3
255955545554887;-0.15083471;5.619191;9.3733;3
255955550210348;0.2825158;5.5162406;9.354146;3
255955555184810;0.6895301;5.5018754;9.516952;3
255955560189656;1.0223241;5.5497594;9.662998;3
255955565194579;1.2401965;5.614403;9.856929;3
255955570199502;1.2952632;5.6431336;10.093954;3
255955575173733;1.1180922;5.705383;10.34774;3
255955580178656;0.8523358;5.719748;10.623073;3
255955585597348;0.48123455;5.8203044;10.833763;3
255955590188425;0.021547815;5.913678;11.020511;3
255955595193348;-0.34715924;6.009446;11.178528;3
255955600198271;-0.5410896;6.093243;11.269507;3
255955605172502;-0.533907;6.078878;11.389217;3
255955610177425;-0.35434186;6.05733;11.547235;3
255955615182271;-0.1340753;6.030994;11.693281;3
255955620187194;0.107739076;6.0046577;11.745954;3
255955625401656;0.23223756;6.0046577;11.609484;3
255955630197041;0.30885202;5.9998693;11.444284;3
255955635201964;0.4237737;5.9687448;11.228806;3
255955640176195;0.50996494;5.9878983;11.09473;3
255955645181041;0.581791;5.995081;11.056423;3
255955650185964;0.51235914;6.054936;11.116279;3
255955655190887;0.37588966;6.117185;11.240777;3
255955660195810;0.11492168;6.160281;11.394006;3
255955665561733;-0.21308395;6.203377;11.604695;3
255955670205425;-0.40940848;6.2392898;11.834539;3
255955675179887;-0.5746084;6.289568;12.028469;3
255955680184733;-0.59136784;6.2967505;12.23437;3
255955685189656;-0.49799395;6.3063273;12.440272;3
255955690194579;-0.320823;6.289568;12.567164;3
255955695199502;-0.02633622;6.289568;12.658144;3
255955700173733;0.29448682;6.301539;12.682086;3
255955705553118;0.6727707;6.2943563;12.698846;3
255955710183579;0.8834604;6.2752028;12.751518;3
255955715188425;0.9696517;6.229713;12.806585;3
255955720193349;0.94810385;6.1890116;12.897565;3
255955725198272;0.79248077;6.196194;12.971785;3
255955730172502;0.60094464;6.2009826;13.017275;3
255955735177426;0.37828386;6.2105594;13.074736;3
255955740182349;0.14604631;6.220136;13.077129;3
255955745708502;-0.107739076;6.2129536;13.103466;3
255955750192118;-0.21787235;6.181829;13.091495;3
255955755197041;-0.35913026;6.157887;13.108254;3
255955760201733;-0.37349546;6.143522;13.098678;3
255955765176195;-0.37349546;6.114791;13.055582;3
255955770181118;-0.33758244;6.10282;12.904747;3
255955775185964;-0.30645782;6.0764837;12.686874;3
255955780190887;-0.21787235;6.021417;12.428301;3
255955785418041;-0.16519992;6.007052;12.188881;3
255955790200503;-0.110133275;5.9783216;11.997345;3
255955795174964;-0.055066638;5.932832;11.84651;3
255955800179887;-0.031124622;5.849035;11.671733;3
255955805184810;-0.019153614;5.7867856;11.587936;3
255955810189656;-0.01436521;5.7484784;11.532869;3
255955815194580;-0.02873042;5.683835;11.484985;3
255955820199503;-0.021547815;5.6215854;11.386824;3
255955825325041;-0.045489833;5.5856724;11.326968;3
255955830209118;-0.06464344;5.5282116;11.209652;3
255955835183580;-0.090979666;5.506664;11.080365;3
255955840188426;-0.11731588;5.475539;10.94629;3
255955845193349;-0.12449849;5.4659624;10.773908;3
255955850198272;-0.12928689;5.499481;10.651803;3
255955855172503;-0.110133275;5.57849;10.5704;3
255955860177426;-0.05746084;5.5856724;10.462662;3
255955865720426;0.0023942017;5.5880666;10.383653;3
255955870187195;0.050278235;5.6000376;10.309433;3
255955875192118;0.093373865;5.619191;10.278308;3
255955880197041;0.10055647;5.614403;10.206482;3
255955885201964;0.05267244;5.6239796;10.115502;3
255955890176195;-0.011971008;5.619191;9.931149;3
255955895181041;-0.088585466;5.5880666;9.787497;3
255955900185964;-0.20829555;5.590461;9.689334;3
255955905909657;-0.32321724;5.602432;9.533711;3
255955910195811;-0.4333505;5.6359506;9.442732;3
255955915200734;-0.58657944;5.6359506;9.337387;3
255955920174964;-0.6919243;5.645528;9.272743;3
255955925179888;-0.7733272;5.6646814;9.205706;3
255955930184734;-0.79726917;5.6790466;9.176975;3
255955935189657;-0.7326257;5.662287;9.069236;3
255955940194580;-0.62967503;5.650316;8.985439;3
255955945351811;-0.50278234;5.657499;8.92319;3
255955950204195;-0.34237084;5.695806;8.875306;3
255955955178657;-0.17956513;5.7269306;8.820239;3
255955960183503;-0.062249243;5.803545;8.810662;3
255955965188426;0.045489833;5.8586116;8.791509;3
255955970193349;0.10534488;5.896919;8.820239;3
255955975198272;0.10295067;5.9543796;8.913613;3
255955980172503;0.047884032;6.0381765;8.973468;3
255955985472118;-0.023942016;6.0645127;9.078813;3
255955990182349;-0.1364695;6.0764837;9.141062;3
255955995187195;-0.25617957;6.105214;9.188946;3
255956000192118;-0.37828386;6.0716953;9.169792;3
255956005197042;-0.47884035;6.033388;9.102755;3
255956010201734;-0.59136784;6.009446;8.992621;3
255956015176195;-0.63206923;5.9926867;8.920795;3
255956020181119;-0.62488663;5.973533;8.853758;3
255956025560811;-0.56982;6.0166287;8.801085;3
255956030190888;-0.49799395;6.021417;8.7771435;3
255956035195811;-0.38307226;6.0238113;8.772355;3
255956040200503;-0.29927522;6.009446;8.836999;3
255956045174965;-0.24660277;6.0285997;8.9279785;3
255956050179888;-0.20111294;6.0285997;9.009381;3
255956055184811;-0.20590134;6.033388;9.076419;3
255956060189657;-0.23463176;6.030994;9.124303;3
255956065561349;-0.33039984;6.0501475;9.083601;3
255956070199503;-0.4165911;6.0477533;9.045294;3
255956075173734;-0.557849;6.069301;8.983045;3
255956080178657;-0.7134721;6.081272;8.887277;3
255956085183580;-0.8451532;6.131551;8.755595;3
255956090188426;-0.9552865;6.2129536;8.599973;3
255956095193349;-1.055843;6.2967505;8.425196;3
255956100198273;-1.0893618;6.3685765;8.279149;3
255956105603273;-1.1085154;6.423643;8.200141;3
255956110207888;-0.9983821;6.4164605;8.212111;3
255956115182273;-0.7613561;6.4020953;8.212111;3
255956120187196;-0.5506664;6.38773;8.200141;3
255956125192119;-0.32561144;6.361394;8.149862;3
255956130197042;-0.076614454;6.3829417;8.149862;3
255956135201965;0.15322891;6.421249;8.145074;3
255956140176196;0.35194764;6.4906807;8.152257;3
255956145412196;0.49081135;6.591237;8.135497;3
255956150185965;0.4429273;6.615179;8.111555;3
255956155190888;0.21308395;6.6846113;7.9870567;3
255956160195811;-0.1364695;6.7492547;7.905654;3
255956165200734;-0.45968673;6.811504;7.800309;3
255956170174965;-0.770933;6.823475;7.642292;3
255956175179888;-1.0271125;6.8186865;7.565677;3
255956180184734;-1.1683705;6.8186865;7.5321584;3
255956185487273;-1.1252748;6.8450227;7.489063;3
255956190194580;-1.0055647;6.825869;7.4962454;3
255956195199504;-0.7326257;6.825869;7.469909;3
255956200173734;-0.320823;6.7684083;7.4483614;3
255956205178657;0.0023942017;6.706159;7.36217;3
255956210183504;0.28491;6.667852;7.3166804;3
255956215188427;0.5410896;6.6391215;7.261614;3
255956220193350;0.7398083;6.6175733;7.141904;3
255956225537042;0.8714894;6.6247563;7.03177;3
255956230202965;0.90021986;6.64391;6.8641763;3
255956235177427;0.8379706;6.6630635;6.7013707;3
255956240182350;0.6799533;6.670246;6.4882865;3
255956245187196;0.4309563;6.679823;6.229713;3
255956250192119;0.21547815;6.727707;6.045359;3
255956255197042;0.021547815;6.787562;5.9041014;3
255956260201734;-0.1340753;6.83784;5.827487;3
255956265484504;-0.2777274;6.9024835;5.7508726;3
255956270211581;-0.38307226;6.9264255;5.7125654;3
255956275185965;-0.4189853;6.9767036;5.638345;3
255956280190888;-0.34237084;7.00304;5.604826;3
255956285195811;-0.11492168;7.050924;5.6359506;3
255956290200504;0.08379706;7.07726;5.6407394;3
255956295174965;0.2633622;7.089231;5.647922;3
255956300179888;0.46926352;7.067683;5.659893;3
255956305507196;0.6368576;7.055712;5.5880666;3
255956310189658;0.7302315;7.0964136;5.533;3
255956315194581;0.6895301;7.1347213;5.497087;3
255956320199504;0.5602432;7.1849995;5.439626;3
255956325173735;0.31603462;7.2233067;5.403713;3
255956330178658;-0.055066638;7.2711906;5.415684;3
255956335183581;-0.39504328;7.3047094;5.4324436;3
255956340188427;-0.7110779;7.3190746;5.422867;3
255956345368735;-0.9576807;7.345411;5.446809;3
255956350198273;-1.079785;7.357382;5.4779334;3
255956355172504;-1.0390835;7.381324;5.451597;3
255956360177427;-0.866701;7.3286514;5.4204726;3
255956365182273;-0.62249243;7.321469;5.3079453;3
255956370187196;-0.37588966;7.3047094;5.1475334;3
255956375192119;0.0;7.249643;5.0134583;3
255956380197042;0.2705448;7.1873937;4.900931;3
255956385855273;0.5530606;7.098808;4.8267107;3
255956390206658;0.7781156;7.0365586;4.795586;3
255956395181042;0.93373865;7.0006456;4.7381253;3
255956400185966;0.9768343;6.943185;4.606444;3
255956405190889;0.90740246;6.907272;4.405331;3
255956410195812;0.81402856;6.859388;4.19943;3
255956415200735;0.6655881;6.8522053;3.9552212;3
255956420174966;0.4357447;6.8809357;3.655946;3
255956425316119;0.2633622;6.943185;3.442862;3
255956430184735;0.1436521;7.041347;3.311181;3
255956435189658;0.11252748;7.0964136;3.301604;3
255956440194581;0.11971009;7.1251445;3.3255463;3
255956445199504;0.19393034;7.0964136;3.3614593;3
255956450173735;0.30166942;7.0581064;3.371036;3
255956455178658;0.47165772;7.065289;3.3638535;3
255956460183504;0.6512229;7.0844426;3.2920272;3
255956465477350;0.8810662;7.1275387;3.1890767;3
255956470193350;1.0127473;7.141904;3.1531637;3
255956475198273;1.0534488;7.1395097;3.1196449;3
255956480172504;1.0654198;7.1251445;3.0909145;3
255956485177427;1.0534488;7.07726;3.0310593;3
255956490182350;0.94810385;7.038953;2.954445;3
255956495187197;0.8738836;7.00304;2.8491;3
255956500192120;0.79487497;6.9623384;2.7605145;3
255956505470274;0.6536171;6.9503675;2.6862943;3
255956510201735;0.5291186;6.95755;2.6168625;3
255956515176197;0.4285621;6.9886746;2.5450363;3
255956520181120;0.36391866;6.979098;2.4779987;3
255956525185966;0.34237084;7.00304;2.4420857;3
255956530190889;0.37349546;6.993463;2.4588451;3
255956535195812;0.48602295;7.0126166;2.4372973;3
255956540200504;0.60094464;6.9838862;2.4540567;3
255956545539197;0.7565677;6.9264255;2.4301147;3
255956550210351;0.8643068;6.9144545;2.4037786;3
255956555184812;1.0031705;6.885724;2.3343468;3
255956560189658;1.1731589;6.897695;2.267309;3
255956565194581;1.3359646;6.8785415;2.2529438;3
255956570199504;1.4389153;6.8426285;2.2122424;3
255956575173735;1.4891934;6.813898;2.1763294;3
255956580178658;1.4460979;6.8043213;2.171541;3
255956585386274;1.3718776;6.7731967;2.2122424;3
255956590188428;1.2641385;6.7444663;2.2337902;3
255956595193351;1.0606314;6.7085533;2.2457612;3
255956600198274;0.85473;6.706159;2.2385786;3
255956605172505;0.62728083;6.7013707;2.1787236;3
255956610177428;0.46208093;6.7444663;2.0518308;3
255956615182274;0.39264908;6.789956;1.9416976;3
255956620187197;0.4357447;6.83784;1.8483237;3
255956625568428;0.6536171;6.859388;1.8148049;3
255956630197043;0.830788;6.847417;1.7932571;3
255956635201966;1.055843;6.847417;1.8076223;3
255956640176197;1.283292;6.8689647;1.8004397;3
255956645181043;1.4077905;6.907272;1.7501614;3
255956650185966;1.4173675;6.9360023;1.7142484;3
255956655190889;1.4173675;6.9838862;1.7142484;3
255956660195812;1.2880806;7.017405;1.7405846;3
255956665636428;1.0845734;7.041347;1.7788919;3
255956670205428;0.89782566;7.120356;1.8195933;3
255956675179889;0.7038953;7.1706343;1.8507179;3
