t;x;y;z;a
256037658987127;-0.093373865;5.1642933;6.5936313;3
256037663992050;-0.1604115;5.092467;6.4978633;3
256037669311127;-0.24181437;5.0014873;6.2704144;3
256037674001896;-0.34476504;4.960786;6.009446;3
256037678976127;-0.46926352;4.9176903;5.805939;3
256037683981050;-0.59615624;4.8817773;5.6910176;3
256037688985973;-0.7086837;4.9224787;5.659893;3
256037693990819;-0.7613561;5.0254292;5.7029886;3
256037698995742;-0.62728083;5.0996494;5.7269306;3
256037704000666;-0.37349546;5.142745;5.770026;3
256037709139204;0.12928689;5.2145715;5.8346696;3
256037713979819;0.58657944;5.2720323;5.8203044;3
256037718984743;0.9720459;5.2840033;5.7125654;3
256037723989589;1.2545617;5.291186;5.566519;3
256037728994512;1.3910311;5.2959743;5.3701944;3
256037733999435;1.352724;5.3318872;5.161899;3
256037738973666;1.2401965;5.29358;4.891354;3
256037743978589;1.0295067;5.2289367;4.6112323;3
256037749270281;0.7565677;5.092467;4.355053;3
256037753988358;0.5434838;5.035006;4.225766;3
256037758993281;0.15322891;4.9799395;4.0773253;3
256037763998204;-0.16998832;4.9703627;3.9432502;3
256037768972435;-0.4429273;4.987122;3.8283286;3
256037773977358;-0.6703765;5.0134583;3.7660792;3
256037778982281;-0.80684596;5.0900726;3.7852328;3
256037783987204;-0.81881696;5.1523223;3.7948096;3
256037789244050;-0.82599956;5.185841;3.8259344;3
256037793996973;-0.80924016;5.2361193;3.9025488;3
256037798285345;-0.6967127;5.317522;3.9145198;3
256037803537652;-0.40940848;5.4180784;3.9839516;3
256037808542575;-0.12210429;5.4444146;3.98874;3
256037813547499;0.1316811;5.4300494;3.976769;3
256037818552345;0.29209262;5.463568;3.928885;3
256037823557268;0.37588966;5.5042696;3.8379054;3
256037828878575;0.36870706;5.5258174;3.7469256;3
256037833566883;0.24420857;5.5377884;3.643975;3
256037838541345;0.093373865;5.5018754;3.5218706;3
256037843546268;-0.14604631;5.437232;3.371036;3
256037848551191;-0.35913026;5.374983;3.25372;3
256037853556037;-0.59615624;5.353435;3.1794999;3
256037858560960;-0.82599956;5.374983;3.145981;3
256037863535191;-0.9504981;5.437232;3.1507695;3
256037868748729;-1.0103531;5.568913;3.110068;3
256037873545037;-0.9672575;5.6886234;3.0765493;3
256037878549960;-0.8499416;5.8226986;3.0382419;3
256037883554806;-0.5770026;5.9064956;2.9855695;3
256037888559729;-0.31603462;5.9448028;2.9352913;3
256037893533960;-0.09816227;5.997475;2.834735;3
256037898538883;0.023942016;6.0597243;2.695871;3
256037903543806;0.0047884034;6.191406;2.5594015;3
256037908845576;-0.15562311;6.3206925;2.3558946;3
256037913553576;-0.272939;6.4523735;2.171541;3
256037918558499;-0.44771573;6.5601125;1.9871874;3
256037923532730;-0.61052144;6.6750345;1.8890251;3
256037928537653;-0.79726917;6.739678;1.8722657;3
256037933542576;-1.0031705;6.8067155;1.8698715;3
256037938547422;-1.2330139;6.861782;1.9057846;3
256037943552345;-1.4508862;6.933608;2.0254946;3
256037948881883;-1.7621324;6.967127;2.2625206;3
256037953562191;-1.9177556;6.9647326;2.4851813;3
256037958536422;-2.0231004;6.931214;2.9352913;3
256037963541345;-1.9393034;6.9000893;3.3686419;3
256037968546268;-1.7118542;6.8761473;3.821146;3
256037973551191;-1.4197617;6.897695;4.247314;3
256037978556037;-1.1109096;6.8809357;4.6112323;3
256037983560960;-0.89303726;6.849811;4.84347;3
256037989040345;-0.7015011;6.7684083;4.9416323;3
256037993570576;-0.62967503;6.7468605;4.9081135;3
256037998545037;-0.5770026;6.706159;4.8123455;3
256038003549884;-0.50278234;6.6750345;4.7548847;3
256038008554807;-0.44771573;6.679823;4.7022123;3
256038013559730;-0.4333505;6.631939;4.6902413;3
256038018533961;-0.50996494;6.5960255;4.7141833;3
256038023538884;-0.7517793;6.6079965;4.7860093;3
256038028751730;-1.067814;6.600814;4.8817773;3
256038033548653;-1.2880806;6.55293;5.0541596;3
256038038553576;-1.520318;6.4882865;5.2049947;3
256038043558499;-1.673547;6.4044895;5.4061074;3
256038048532730;-1.7022774;6.31351;5.650316;3
256038053537653;-1.5155296;6.2368956;5.865794;3
256038058542576;-1.1444284;6.181829;6.1243677;3
256038063547499;-0.5674258;6.133945;6.349423;3
256038068756653;0.19871874;6.093243;6.7253127;3
256038073557268;0.7613561;6.0501475;7.101202;3
256038078562191;1.1444284;6.0238113;7.405266;3
256038083536422;1.4030021;6.0381765;7.690176;3
256038088541345;1.4293385;6.1004257;7.833828;3
256038093546268;1.2689269;6.172252;7.848193;3
256038098551115;0.9792285;6.256049;7.711724;3
256038103556038;0.6392518;6.3063273;7.4723034;3
256038108880345;0.18914193;6.4284315;6.9719152;3
256038113565884;-0.21068975;6.543353;6.5385647;3
256038118540115;-0.62488663;6.603208;6.0836663;3
256038123545038;-1.0342951;6.5840545;5.5760956;3
256038128549961;-1.3000516;6.4739213;5.0781016;3
256038133554807;-1.4772224;6.2991447;4.831499;3
256038138559730;-1.5634137;6.129156;4.673482;3
256038143533961;-1.4460979;5.949591;4.6399627;3
256038149115499;-1.0031705;5.849035;4.76925;3
256038153543807;-0.46686932;5.7867856;5.0014873;3
256038158548730;0.11252748;5.746084;5.3127337;3
256038163553576;0.62488663;5.7005944;5.631162;3
256038168558499;0.9672575;5.6790466;5.9041014;3
256038173532730;1.055843;5.647922;6.0884547;3
256038178537653;0.8643068;5.6215854;6.203377;3
256038183542576;0.50996494;5.568913;6.241684;3
256038188849346;-0.079008654;5.5737014;6.2129536;3
256038193552346;-0.6536171;5.659893;6.1123967;3
256038198557269;-1.2473791;5.705383;6.021417;3
256038203562192;-1.7836803;5.7149596;5.923255;3
256038208536423;-2.2266076;5.6910176;5.841852;3
256038213541346;-2.5187001;5.602432;5.805939;3
256038218546269;-2.6910827;5.45878;5.7987566;3
256038223551192;-2.7581203;5.3438582;5.767632;3
256038228676115;-2.5187001;5.291186;5.731719;3
256038233560961;-1.9560628;5.3438582;5.719748;3
256038238535192;-1.0965444;5.363012;5.717354;3
256038243540115;-0.21787235;5.403713;5.7484784;3
256038248545038;0.5363012;5.485116;5.719748;3
256038253549961;0.9744401;5.5760956;5.7149596;3
256038258554807;1.1947067;5.650316;5.78918;3
256038263559730;1.1683705;5.602432;6.0238113;3
256038268781346;0.90021986;5.5521536;6.1530986;3
256038273569346;0.35913026;5.499481;6.179435;3
256038278543807;-0.2657564;5.499481;6.1770406;3
256038283548653;-1.0462662;5.535394;6.3709707;3
256038288553577;-1.8219875;5.619191;6.706159;3
256038293558500;-2.4516625;5.683835;6.9743094;3
256038298532730;-2.815581;5.628768;7.098808;3
256038303537654;-2.942474;5.5042696;7.038953;3
256038308854500;-2.695871;5.415684;6.847417;3
256038313547423;-2.1811178;5.4085016;6.55293;3
256038318552346;-1.4173675;5.482722;6.279991;3
256038323557269;-0.39264908;5.604826;6.0956373;3
256038328562192;0.6967127;5.657499;6.0381765;3
256038333536423;1.6256629;5.66947;6.117185;3
256038338541346;2.3989902;5.556942;6.481104;3
256038343546269;2.528277;5.4683566;6.873753;3
256038348870500;2.1643584;5.4180784;7.36217;3
256038353556038;1.4173675;5.4563856;7.831434;3
256038358560961;0.49799395;5.530606;8.348581;3
256038363535192;-0.4237737;5.659893;9.018958;3
256038368540115;-1.2808979;5.793968;9.799467;3
256038373545038;-2.078167;5.901707;10.6158905;3
256038378549884;-2.956839;5.932832;11.449073;3
256038383554808;-3.4380736;5.8586116;11.841722;3
256038388762500;-3.7181952;5.719748;11.990162;3
256038393564423;-3.6463692;5.614403;11.86327;3
256038398538885;-3.1124623;5.523423;11.413159;3
256038403543808;-2.2936451;5.497087;10.702082;3
256038408548731;-1.4030021;5.434838;9.82341;3
256038413553577;-0.33279404;5.351041;8.573636;3
256038418558500;0.38067806;5.185841;7.6829934;3
256038423532731;0.8475474;5.058948;7.062895;3
256038428747500;1.1707647;4.9703627;6.76362;3
256038433542577;1.3263878;4.8937483;6.8091097;3
256038438547500;1.2449849;4.8386817;7.1730285;3
256038443552346;1.2449849;4.8386817;7.1730285;3
256038448557269;0.6368576;4.6471453;8.626308;3
256038453562192;0.038307227;4.6902413;9.720459;3
256038458536423;-0.521936;4.7668557;10.668563;3
256038463541346;-1.0223241;4.8027687;11.611878;3
256038468928731;-1.4077905;4.819528;12.373235;3
256038473551115;-1.5825673;4.819528;13.038822;3
256038478556039;-1.4915876;4.84347;13.400347;3
256038483560962;-1.2066777;4.8865657;13.421895;3
256038488535192;-0.7230489;4.972757;13.156138;3
256038493540116;-0.1388637;5.0182467;12.686874;3
256038498545039;0.5626374;4.999093;11.9614315;3
256038503549962;0.92895025;4.8961425;11.384429;3
256038508853039;1.1468226;4.8027687;10.912771;3
256038513559731;1.2090719;4.7524905;10.508151;3
256038518533962;1.0821792;4.7309427;10.235212;3
256038523538885;0.85473;4.745308;10.084377;3
256038528543808;0.61291564;4.7429137;10.0341;3
256038533548731;0.35673606;4.7860093;10.105926;3
256038538553577;0.05746084;4.841076;10.201694;3
256038543558500;-0.33758244;4.9536033;10.326192;3
256038548824116;-0.60812724;4.9895163;10.412383;3
256038553568116;-0.79966336;5.0038815;10.460267;3
256038558542577;-0.89543146;4.951209;10.488997;3
256038563547423;-0.92176765;4.9105077;10.42196;3
256038568552423;-0.90740246;4.855441;10.275913;3
256038573557270;-0.78290397;4.7979803;10.096349;3
256038578562193;-0.59855044;4.783615;9.895236;3
256038583536423;-0.29448682;4.7381253;9.672575;3
256038588847731;0.08619126;4.644751;9.459491;3
256038593546270;0.2705448;4.5537715;9.399636;3
256038598551193;0.31603462;4.477157;9.387665;3
256038603556039;0.22026655;4.4196963;9.387665;3
256038608560962;0.050278235;4.39336;9.440337;3
256038613535193;-0.23463176;4.390966;9.560047;3
256038618540116;-0.5410896;4.4005427;9.65821;3
256038623545039;-0.89543146;4.426879;9.80665;3
256038628853039;-1.2952632;4.4484267;10.012551;3
256038633554808;-1.5059528;4.486734;10.144233;3
256038638559731;-1.6208745;4.489128;10.259154;3
256038643533962;-1.6280571;4.498705;10.409989;3
256038648538885;-1.4556746;4.548983;10.517728;3
256038653543808;-1.2593501;4.5801077;10.589554;3
256038658548654;-1.0223241;4.6279917;10.575189;3
256038663553577;-0.7541735;4.6662993;10.484209;3
256038668799116;-0.45010993;4.6902413;10.364499;3
256038673563424;-0.33758244;4.6495395;10.28549;3
256038678537654;-0.25378537;4.5992613;10.237606;3
256038683542578;-0.2681506;4.560954;10.25676;3
256038688547424;-0.30885202;4.546589;10.3214035;3
256038693552347;-0.39504328;4.5418005;10.366894;3
256038698557270;-0.545878;4.5394063;10.6158905;3
256038703562193;-0.7015011;4.5633483;10.915166;3
256038708867424;-0.94810385;4.5633483;11.188105;3
256038713571808;-1.0749966;4.560954;11.473015;3
256038718546270;-1.1875241;4.5872903;11.640609;3
256038723551193;-1.2521675;4.55856;11.841722;3
256038728556039;-1.2785037;4.548983;11.858481;3
256038733560962;-1.3144168;4.5394063;11.9135475;3
256038738535193;-1.316811;4.537012;11.942278;3
256038743540116;-1.2138603;4.5633483;11.949461;3
256038748890578;-1.0726024;4.5681367;12.006922;3
256038753549885;-0.8762778;4.5777135;12.014104;3
256038758554808;-0.6823475;4.537012;12.11466;3
256038763559732;-0.50757074;4.572925;12.164939;3
256038768533962;-0.39264908;4.5777135;12.258312;3
256038773538885;-0.4189853;4.5561657;12.346898;3
256038778543809;-0.47884035;4.546589;12.411542;3
256038783548655;-0.5770026;4.548983;12.495338;3
256038788778578;-0.7254431;4.5633483;12.540829;3
256038793558501;-0.8714894;4.5872903;12.543222;3
256038798532732;-0.9959879;4.5872903;12.58153;3
256038803537655;-1.115698;4.6016555;12.624625;3
256038808542578;-1.1611878;4.584896;12.624625;3
256038813547501;-1.0893618;4.6160207;12.600683;3
256038818552347;-0.9840169;4.663905;12.571953;3
256038823557270;-0.79487497;4.6710877;12.476185;3
256038828865347;-0.6584055;4.642357;12.349293;3
256038833566886;-0.5793968;4.572925;12.220005;3
256038838541347;-0.60094464;4.510676;12.124237;3
256038843546270;-0.6727707;4.4843397;12.093113;3
256038848551116;-0.7278373;4.441244;12.097901;3
256038853556039;-0.82121116;4.3885717;12.239159;3
256038858560963;-0.8738836;4.3885717;12.53604;3
256038863535193;-0.94570965;4.3981485;12.761095;3
256038868752347;-1.0055647;4.4364557;12.959814;3
256038873545040;-1.0031705;4.429273;13.089101;3
256038878549963;-1.0151415;4.4340615;13.146562;3
256038883554809;-1.0103531;4.4364557;13.115437;3
256038888559732;-0.94092125;4.477157;13.007698;3
256038893533963;-0.81163436;4.522647;12.777855;3
256038898538886;-0.6368576;4.548983;12.538434;3
256038903543809;-0.47165772;4.6016555;12.167333;3
256038908829347;-0.29209262;4.6399627;11.935096;3
256038913553578;-0.10295067;4.6399627;11.702858;3
256038918558501;0.047884032;4.656722;11.544841;3
256038923532732;0.15562311;4.642357;11.382035;3
256038928537655;0.24420857;4.6591167;11.286267;3
256038933542578;0.28491;4.673482;11.190498;3
256038938547424;0.272939;4.6591167;11.168951;3
256038943552347;0.18914193;4.6495395;11.135432;3
256038948956040;0.088585466;4.6351743;11.106702;3
256038953562194;-0.08140286;4.656722;11.008539;3
256038958536424;-0.2873042;4.7022123;10.891224;3
256038963541347;-0.48362875;4.7668557;10.776301;3
256038968546271;-0.6584055;4.8267107;10.601525;3
256038973551194;-0.7637503;4.865018;10.45069;3
256038978556040;-0.82599956;4.903325;10.323798;3
256038983560963;-0.85473;4.912902;10.292673;3
256038988849963;-0.7541735;4.8817773;10.33098;3
256038993570809;-0.59376204;4.8482585;10.419566;3
256038998545040;-0.4429273;4.807557;10.515334;3
256039003549963;-0.21547815;4.7165775;10.675745;3
256039008554809;-0.009576807;4.654328;10.759542;3
256039013559732;0.2801216;4.5513773;10.8624935;3
256039018533963;0.49320555;4.5058875;10.936713;3
256039023538886;0.59376204;4.462792;10.924743;3
256039028879501;0.58897364;4.4675803;10.776301;3
256039033548655;0.45489833;4.5298295;10.594342;3
256039038553578;0.2705448;4.6591167;10.381259;3
256039043558501;-0.019153614;4.7500963;10.201694;3
256039048532732;-0.32321724;4.8578353;10.024523;3
256039053537655;-0.5746084;4.9823337;9.80665;3
256039058542578;-0.7493851;5.109226;9.627085;3
256039063547425;-0.8858546;5.2528787;9.457097;3
256039068880732;-0.92416185;5.391742;9.323022;3
256039073557271;-0.8643068;5.48751;9.296685;3
256039078562194;-0.62249243;5.556942;9.270349;3
256039083536425;-0.34715924;5.595249;9.232041;3
256039088541348;-0.031124622;5.6766524;9.23683;3
256039093546271;0.29927522;5.729325;9.28232;3
256039098551117;0.58897364;5.710171;9.344569;3
256039103556040;0.8451532;5.686229;9.481039;3
256039109127732;0.94570965;5.683835;9.5385;3
256039113565886;0.8571242;5.695806;9.514558;3
256039118540117;0.59136784;5.753267;9.390059;3
256039123545040;0.038307227;5.825093;9.174581;3
256039128549886;-0.46447513;5.884948;9.011775;3
256039133554809;-0.9768343;5.932832;8.836999;3
256039138559732;-1.3934253;5.995081;8.676587;3
256039143533963;-1.7286136;5.9902925;8.631097;3
256039148822194;-1.9895816;5.93762;8.619126;3
256039153543809;-2.1452048;5.932832;8.6095495;3
256039158548733;-2.1140802;5.93762;8.576031;3
256039163553579;-1.9608512;5.9064956;8.523358;3
256039168558502;-1.5921441;5.841852;8.413225;3
256039173532733;-1.2737153;5.803545;8.305486;3
256039178537656;-0.9888053;5.755661;8.226477;3
256039183542579;-0.81402856;5.6551046;8.11395;3
256039188820733;-0.7086837;5.60722;8.003817;3
256039193552348;-0.6679823;5.583278;7.9343843;3
256039198557271;-0.6847417;5.619191;7.797915;3
256039203562194;-0.8403648;5.6335564;7.690176;3
256039208536656;-1.1180922;5.729325;7.5680714;3
256039213541348;-1.5035586;5.7843914;7.309498;3
256039218546271;-1.8339585;5.829881;7.2089415;3
256039223551117;-2.0638018;5.841852;7.1251445;3
256039228760963;-2.2170308;5.8705826;7.0605006;3
256039233560963;-2.2625206;5.911284;6.955156;3
256039238535194;-2.231396;5.9184666;6.823475;3
256039243540117;-2.1308396;5.9519854;6.691794;3
256039248545040;-1.9297266;5.9567738;6.588843;3
256039253549963;-1.6304513;5.9424086;6.4739213;3
256039258554810;-1.0965444;5.9567738;6.289568;3
256039263559733;-0.6607997;6.021417;6.1243677;3
256039269050194;-0.25378537;6.0980315;5.861006;3
256039273569348;0.11731588;6.229713;5.511452;3
256039278543810;0.36152446;6.3350577;5.2624555;3
256039283548733;0.47644615;6.4308257;5.073313;3
256039288553579;0.4165911;6.4643445;4.8745947;3
256039293558502;0.17238252;6.5361705;4.6471453;3
256039298532733;-0.30166942;6.5960255;4.426879;3
256039303537656;-0.9935937;6.6989765;4.177882;3
256039308931810;-1.4676456;6.7492547;4.0414124;3
256039313547425;-1.8148049;6.7229185;3.9600096;3
256039318552348;-2.0901382;6.715736;3.9217024;3
256039323557271;-2.2577322;6.6989765;3.9791632;3
256039328562194;-2.2864625;6.7588315;4.1299977;3
256039333536425;-2.1619642;6.7731967;4.235343;3
256039338541348;-1.9153614;6.7612257;4.3526587;3
256039343546271;-1.4915876;6.71813;4.405331;3
256039348752656;-0.8858546;6.679823;4.4460325;3
256039353556041;-0.37110126;6.679823;4.3478703;3
256039358560964;0.074220255;6.715736;4.209007;3
256039363535195;0.40940848;6.7253127;4.074931;3
256039368540118;0.5482722;6.754043;4.000711;3
256039373545041;0.49559975;6.751649;3.9121256;3
256039378549887;0.29448682;6.775591;3.8546648;3
256039383554810;-0.090979666;6.7923503;3.8618474;3
256039388850272;-0.6751649;6.871359;3.9600096;3
256039393564425;-1.1731589;6.909666;4.110844;3
256039398538887;-1.6472107;6.861782;4.2664676;3
256039403543810;-1.9847932;6.8761473;4.4316673;3
256039408548656;-2.219425;6.8881183;4.572925;3
256039413553579;-2.4301147;6.8881183;4.7548847;3
256039418558502;-2.5187001;6.861782;4.9105077;3
256039423532733;-2.4133554;6.8043213;5.0900726;3
256039428991810;-2.0446482;6.6774287;5.3079453;3
256039433542579;-1.6998832;6.528988;5.391742;3
256039438547502;-0.9840169;6.26802;5.4085016;3
256039443552349;-0.35194764;6.105214;5.303157;3
256039448557272;0.22984336;6.021417;5.161899;3
256039453562195;0.6823475;5.9543796;4.996699;3
256039458536426;0.9552865;5.8945246;4.853047;3
256039463541349;1.0127473;5.8945246;4.7285485;3
256039468852349;0.7685388;5.920861;4.5274353;3
256039473551118;0.5482722;5.9519854;4.3742065;3
256039478556041;0.07182605;5.995081;4.189853;3
256039483560964;-0.40222588;6.0477533;4.1515455;3
256039488535195;-0.8379706;6.105214;4.232949;3
256039493540118;-1.1875241;6.131551;4.4795513;3
256039498545041;-1.4460979;6.196194;4.783615;3
256039503549887;-1.6400281;6.2608376;5.1762643;3
256039508811426;-1.7669208;6.291962;5.57849;3
256039513559733;-1.721431;6.253655;5.9448028;3
256039518533964;-1.4891934;6.191406;6.133945;3
256039523538887;-1.0366893;6.136339;6.133945;3
256039528543810;-0.62009823;6.090849;5.9280434;3
256039533548733;-0.20590134;6.05733;5.671864;3
256039538553580;0.1388637;5.9998693;5.3486466;3
256039543558503;0.35194764;5.947197;4.999093;3
256039548814810;0.4381389;5.9304376;4.7070007;3
256039553568349;0.36631286;5.9639564;4.441244;3
256039558542580;0.18914193;6.0285997;4.209007;3
256039563547503;-0.08379706;6.10282;4.0438066;3
256039568552349;-0.50038815;6.184223;3.9863458;3
256039573557272;-0.78050977;6.244078;4.039018;3
256039578562195;-0.9816227;6.279991;4.132392;3
256039583536426;-1.1540052;6.2752028;4.268862;3
256039589135810;-1.2114661;6.2871737;4.4077253;3
