t;x;y;z;a
256415534811456;-0.62488663;8.693346;9.536105;3
256415539816379;-0.6871359;8.635885;9.502586;3
256415544790763;-0.7158663;8.544906;9.421184;3
256415549795686;-0.7206547;8.511387;9.339781;3
256415554800379;-0.60333884;8.463503;9.23683;3
256415560313225;-0.45250413;8.451532;9.021352;3
256415564810225;-0.33758244;8.456321;8.899248;3
256415569815148;-0.08379706;8.453926;8.671799;3
256415574819994;0.1412579;8.528147;8.47308;3
256415579794456;0.39504328;8.556877;8.207323;3
256415584799148;0.6536171;8.602366;7.9272017;3
256415589804071;0.85473;8.614338;7.6590514;3
256415594808994;1.0606314;8.702923;7.4603324;3
256415600186148;1.1492168;8.738836;7.261614;3
256415604818840;1.1492168;8.822633;7.1610575;3
256415609793225;1.0654198;8.872911;7.079654;3
256415614798148;0.8451532;8.939949;7.098808;3
256415619803071;0.60812724;9.011775;7.1969705;3
256415624807764;0.33758244;9.119514;7.299921;3
256415629812687;0.093373865;9.244013;7.443573;3
256415634817610;-0.079008654;9.392453;7.517793;3
256415640301917;-0.22744916;9.552865;7.57286;3
256415644827379;-0.25617957;9.706094;7.5944076;3
256415649801610;-0.18674773;9.856929;7.627927;3
256415654806533;-0.019153614;9.962274;7.6973586;3
256415659811456;0.17717093;10.0748005;7.8050976;3
256415664816302;0.35913026;10.09156;7.943961;3
256415669790764;0.46926352;10.086772;8.145074;3
256415674795687;0.47644615;10.096349;8.408437;3
256415679997610;0.35913026;10.0987425;8.710106;3
256415684805302;0.18435353;10.132261;9.050082;3
256415689810225;-0.08140286;10.206482;9.449914;3
256415694815148;-0.39743748;10.283096;9.80665;3
256415699820071;-0.6536171;10.326192;10.103531;3
256415704794456;-0.7589619;10.359711;10.42196;3
256415709799379;-0.7541735;10.390836;10.632649;3
256415714804071;-0.7230489;10.340557;10.761936;3
256415720137302;-0.7015011;10.271125;10.788273;3
256415724813918;-0.6847417;10.216059;10.728417;3
256415729818841;-0.6392518;10.172963;10.579977;3
256415734793225;-0.5386954;10.125079;10.364499;3
256415739798148;-0.4237737;10.058042;10.067618;3
256415744803072;-0.30406362;10.043676;9.725247;3
256415749807764;-0.16759412;10.065224;9.294291;3
256415754812687;-0.05746084;10.031705;8.963891;3
256415760185302;0.011971008;9.923966;8.647857;3
256415764822456;0.076614454;9.849746;8.324639;3
256415769796918;0.06703765;9.818622;8.130709;3
256415774801610;0.035913024;9.715671;7.989451;3
256415779806533;-0.038307227;9.648633;7.872135;3
256415784811456;-0.08140286;9.607931;7.81228;3
256415789816302;-0.062249243;9.564836;7.776367;3
256415794790764;-0.033518825;9.533711;7.7907324;3
256415800207995;0.021547815;9.497798;7.81228;3
256415804800379;0.08140286;9.514558;7.8793178;3
256415809805302;0.12210429;9.485827;7.9583263;3
256415814810226;0.1436521;9.437943;8.039729;3
256415819815149;0.18435353;9.399636;8.039729;3
256415824820072;0.23463176;9.349358;8.034941;3
256415829794456;0.2705448;9.306262;7.955932;3
256415834799379;0.24420857;9.291897;7.7787614;3
256415840006841;0.18435353;9.315839;7.4866686;3
256415844808995;0.06464344;9.346964;7.189788;3
256415849813918;-0.076614454;9.397242;6.8881183;3
256415854818841;-0.2705448;9.397242;6.6295447;3
256415859793226;-0.4189853;9.411607;6.3566055;3
256415864798149;-0.5267244;9.442732;6.1195793;3
256415869802841;-0.5770026;9.442732;5.9280434;3
256415874807764;-0.61530983;9.433155;5.805939;3
256415880108380;-0.6631939;9.409213;5.74369;3
256415884817610;-0.6344634;9.399636;5.765238;3
256415889791995;-0.58418524;9.394848;5.815516;3
256415894796918;-0.38307226;9.404425;5.9041014;3
256415899801610;-0.16759412;9.43076;6.0262055;3
256415904806533;0.062249243;9.512163;6.1076083;3
256415909811457;0.25857377;9.598354;6.179435;3
256415914816303;0.4381389;9.619903;6.241684;3
256415920080380;0.59855044;9.619903;6.303933;3
256415924826149;0.62967503;9.545682;6.411672;3
256415929800380;0.5602432;9.476251;6.531382;3
256415934805303;0.24660277;9.43076;6.6870055;3
256415939810226;-0.14844051;9.44752;6.787562;3
256415944815149;-0.60094464;9.478644;6.8067155;3
256415949820072;-1.0654198;9.466674;6.7827735;3
256415954794457;-1.4700398;9.423578;6.706159;3
256415960152995;-1.7381904;9.394848;6.634333;3
256415964804072;-1.6998832;9.3733;6.588843;3
256415969808995;-1.3718776;9.368511;6.4787097;3
256415974813918;-0.7661445;9.346964;6.291962;3
256415979818841;-0.093373865;9.279925;6.019023;3
256415984793226;0.61291564;9.198523;5.793968;3
256415989798149;1.2856863;9.157822;5.556942;3
256415994802841;1.8746599;9.14585;5.3103395;3
256416000125303;2.3295584;9.176975;5.1140146;3
256416004812688;2.4827871;9.246407;4.9416323;3
256416009817611;2.3056161;9.313444;4.819528;3
256416014791995;1.7525556;9.356541;4.7165775;3
256416019796688;0.9528923;9.409213;4.6255975;3
256416024801611;-0.272939;9.464279;4.5394063;3
256416029806534;-1.1707647;9.512163;4.4723687;3
256416034811457;-1.8890251;9.524135;4.3957543;3
256416040041611;-2.3678656;9.509769;4.297592;3
256416044821226;-2.5905263;9.457097;4.297592;3
256416049795688;-2.56419;9.323022;4.4220905;3
256416054800611;-2.2505496;9.210494;4.6519337;3
256416059805303;-1.6927006;9.136273;4.8386817;3
256416064810226;-0.9935937;9.109938;4.9703627;3
256416069815149;-0.16998832;9.107543;5.085284;3
256416074820072;0.24899697;9.121908;5.1259856;3
256416080030149;0.50996494;9.150639;5.195418;3
256416084829842;0.533907;9.208099;5.207389;3
256416089804072;0.4189853;9.323022;5.130774;3
256416094808995;0.059855044;9.404425;4.9224787;3
256416099813919;-0.36870706;9.478644;4.675876;3
256416104818765;-0.90740246;9.495404;4.2760444;3
256416109793226;-1.5466543;9.495404;3.763685;3
256416114798149;-2.360683;9.473856;3.193865;3
256416120534149;-3.0023289;9.392453;2.8802247;3
256416124807765;-3.6056678;9.232041;2.846706;3
256416129812688;-3.9791632;9.038112;2.9999347;3
256416134817611;-4.122815;8.829816;3.2824504;3
256416139791996;-3.9384618;8.676587;3.596091;3
256416144796688;-3.3806129;8.568848;3.8762126;3
256416149801611;-2.5785553;8.446744;4.072537;3
256416154806534;-1.7286136;8.300697;4.209007;3
256416160131072;-0.89303726;7.97748;4.3502645;3
256416164816380;-0.47644615;7.680599;4.4556093;3
256416169790765;-0.2753332;7.45315;4.477157;3
256416174795688;-0.25857377;7.3525934;4.390966;3
256416179800611;-0.4405331;7.335834;4.1395745;3
256416184805303;-0.7158663;7.3669586;3.751714;3
256416189810226;-1.0079589;7.3789296;3.2585084;3
256416194815150;-1.2473791;7.357382;2.6839;3
256416200029534;-1.4293385;7.285556;2.1499932;3
256416204824919;-1.3934253;7.2185183;1.8650831;3
256416209799380;-1.1420342;7.1371155;1.685518;3
256416214804073;-0.60812724;7.132327;1.5897499;3
256416219808996;0.14604631;7.132327;1.6376339;3
256416224813919;1.0007763;7.079654;1.7980455;3
256416229818765;1.757344;6.9743094;2.0446482;3
256416234793227;2.4061728;6.8522053;2.3127987;3
256416240031996;2.9975405;6.7468605;2.633622;3
256416244802842;3.1866825;6.703765;2.767697;3
256416249807765;3.2968156;6.655881;2.834735;3
256416254812688;3.1148565;6.603208;2.8107927;3
256416259817611;2.6671407;6.6175733;2.695871;3
256416264791996;2.054225;6.6870055;2.542642;3
256416269796688;1.2856863;6.8091097;2.4612393;3
256416274801611;0.44771573;6.8426285;2.3822308;3
256416280433227;-0.50517654;6.8665705;2.2720973;3
256416284811457;-0.93852705;6.885724;2.2050598;3
256416289816380;-1.2976574;6.9503675;2.1667526;3
256416294790765;-1.388637;7.019799;2.0709844;3
256416299795688;-1.127669;7.101202;1.9393034;3
256416304800611;-0.6919243;7.1490865;1.7836803;3
256416309805304;-0.18195933;7.1131735;1.6424223;3
256416314810227;0.25857377;7.0724716;1.508347;3
256416320031381;0.5793968;7.074866;1.3862427;3
256416324819996;0.7110779;7.101202;1.2952632;3
256416329794458;0.7086837;7.1275387;1.2162545;3
256416334799150;0.5386954;7.153875;1.1228806;3
256416339804073;0.19871874;7.2089415;0.9983821;3
256416344808996;-0.18435353;7.2592196;0.89303726;3
256416349813919;-0.60333884;7.2592196;0.79726917;3
256416354818765;-1.0510546;7.2472486;0.78769237;3
256416360000611;-1.4556746;7.2113357;0.79487497;3
256416364828611;-1.7477672;7.2185183;0.90500826;3
256416369803073;-1.9201498;7.261614;0.9768343;3
256416374807765;-1.8243817;7.381324;1.1204864;3
256416379812688;-1.3862427;7.5441294;1.292869;3
256416384817611;-0.62249243;7.723695;1.5490485;3
256416389791996;0.062249243;7.8386164;1.7597382;3
256416394796688;0.6727707;7.9248075;1.9656396;3
256416400201612;1.103727;7.9942393;2.1547816;3
256416404806535;1.2617443;8.027759;2.3080103;3
256416409811458;1.1779473;7.929596;2.3199813;3
256416414816381;0.9528923;7.831434;2.2984335;3
256416419790765;0.581791;7.73806;2.1428106;3
256416424795689;0.16759412;7.716512;1.9273324;3
256416429800612;-0.47405192;7.6135616;1.5729905;3
256416434805304;-1.0055647;7.505822;1.2737153;3
256416440414458;-1.4173675;7.393295;1.0151415;3
256416444815150;-1.7166426;7.297527;0.82599956;3
256416449819996;-1.8267759;7.237672;0.6440403;3
256416454794458;-1.6591818;7.1634517;0.56982;3
256416459799150;-1.2497733;7.120356;0.5602432;3
256416464804073;-0.62009823;7.074866;0.61052144;3
256416469808996;0.08140286;7.019799;0.7254431;3
256416474813919;0.78290397;6.9982514;0.89782566;3
256416479988073;1.0486604;7.0006456;1.0390835;3
256416484823689;1.1013328;6.9982514;1.1180922;3
256416489798150;0.93373865;7.007828;1.1611878;3
256416494803073;0.59855044;7.005434;1.1372458;3
256416499807766;0.24420857;7.062895;1.1348516;3
256416504812689;-0.12449849;7.132327;1.1611878;3
256416509817612;-0.51475334;7.1969705;1.1731589;3
256416514791996;-0.89543146;7.2424603;1.1803415;3
256416520155381;-1.2856863;7.2328835;1.1611878;3
256416524801612;-1.5346833;7.1993647;1.13964;3
256416529806535;-1.7166426;7.1706343;1.1731589;3
256416534811458;-1.7549498;7.1730285;1.2497733;3
256416539816381;-1.6400281;7.1849995;1.3263878;3
256416544790766;-1.436521;7.1945763;1.412579;3
256416549795689;-1.1372458;7.2065473;1.5227122;3
256416554800381;-0.80684596;7.264008;1.6184803;3
256416560574227;-0.4141969;7.338228;1.70946;3
256416564810227;-0.19871874;7.410054;1.70946;3
256416569815150;-0.05267244;7.4627266;1.721431;3
256416574819997;-0.007182605;7.5225816;1.733402;3
256416579794458;0.011971008;7.5465236;1.7046716;3
256416584799150;-0.045489833;7.52737;1.6687586;3
256416589804074;-0.11492168;7.493851;1.5610195;3
256416594808997;-0.24899697;7.4627266;1.4197617;3
256416600168920;-0.38067806;7.4746976;1.2473791;3
256416604818843;-0.50278234;7.469909;1.1109096;3
256416609793227;-0.7110779;7.422025;0.89782566;3
256416614798151;-0.878672;7.297527;0.7254431;3
256416619803074;-1.0055647;7.1849995;0.6775591;3
256416624807766;-0.90261406;7.1083846;0.7565677;3
256416629812689;-0.59136784;7.079654;0.8690952;3
256416634817612;-0.050278235;7.1706343;0.94570965;3
256416640183689;0.7134721;7.347805;1.0726024;3
256416644827381;1.1803415;7.529764;1.2737153;3
256416649801612;1.6759412;7.7189064;1.5466543;3
256416654806535;2.1284454;7.8290396;2.0254946;3
256416659811458;2.4253263;7.941567;2.6048915;3
256416664816381;2.7126305;7.9487495;3.004723;3
256416669790766;2.8060043;7.9702973;3.2585084;3
256416674795689;2.6743233;7.9942393;3.4739866;3
256416680139151;2.3678656;8.056489;3.5649664;3
256416684805305;1.8602947;8.0924015;3.490746;3
256416689810228;1.3072342;8.082825;3.3662477;3
256416694815151;0.7398083;8.013393;3.2034419;3
256416699819997;-0.021547815;7.905654;2.9831753;3
256416704794458;-0.39264908;7.800309;2.8874073;3
256416709799151;-0.4333505;7.819463;2.861071;3
256416714804074;-0.06703765;7.9487495;2.801216;3
256416720362843;0.49799395;8.1163435;2.7150247;3
256416724813920;1.1109096;8.307879;2.6671407;3
256416729818843;1.5801731;8.528147;2.681506;3
256416734793228;1.8435353;8.710106;2.777274;3
256416739798151;1.934515;8.868123;2.9161377;3
256416744803074;1.8363527;8.9279785;3.0550013;3
256416749807766;1.6065093;8.956709;3.157952;3
256416754812689;1.1372458;8.995016;3.1364043;3
256416760421612;0.4189853;9.085996;3.1268275;3
256416764822459;-0.4141969;9.119514;3.0119057;3
256416769796920;-1.2473791;9.121908;2.858677;3
256416774801612;-1.9632454;9.076419;2.657564;3
256416779806536;-2.554613;8.949526;2.4253263;3
256416784811459;-2.9592333;8.710106;2.2625206;3
256416789816382;-3.1723173;8.403648;2.135628;3
256416794790766;-3.1531637;8.152257;2.1021092;3
256416800117305;-2.9352913;8.099585;2.1308396;3
256416804800382;-2.4660277;8.180987;2.0159178;3
256416809805305;-1.7286136;8.3821;1.8483237;3
256416814810228;-0.7685388;8.66701;1.6950948;3
256416819815151;0.1316811;8.959103;1.6496049;3
256416824819997;0.7661445;9.19134;1.673547;3
256416829794459;1.1468226;9.337387;1.7645266;3
256416834799151;1.2497733;9.397242;1.982399;3
256416840064690;1.1109096;9.363723;2.2888567;3
256416844808997;0.7733272;9.315839;2.4349031;3
256416849813920;0.29209262;9.291897;2.5378537;3
256416854818843;-0.25378537;9.270349;2.5306711;3
256416859793228;-0.80205756;9.25359;2.3582888;3
256416864798151;-1.1947067;9.165004;2.1260512;3
256416869803074;-1.5442601;9.009381;1.9177556;3
256416874807767;-1.8531121;8.832211;1.7549498;3
256416880318843;-1.8674773;8.76996;1.7741034;3
256416884817613;-1.4053963;8.858546;1.8411411;3
256416889791997;-0.533907;9.021352;1.9033904;3
256416894796920;0.4405331;9.153033;1.8674773;3
256416899801613;1.3144168;9.296685;1.9273324;3
256416904806536;1.9153614;9.555259;1.910573;3
256416909811459;2.2218192;9.7803135;1.9440918;3
256416914816382;2.2625206;9.969456;2.066196;3
256416920444074;2.0614076;10.134656;2.27928;3
256416924826151;1.7980455;10.180145;2.432509;3
256416929800382;1.4437037;10.177752;2.7246015;3
256416934805305;0.9792285;10.117896;2.846706;3
256416939810228;0.39743748;10.053253;2.8993783;3
256416944815151;-0.17956513;10.058042;2.9616275;3
256416949819997;-0.7182605;10.036493;2.873042;3
256416954794459;-1.1420342;9.986216;2.7341783;3
256416959902536;-1.3383588;9.921572;2.7461493;3
256416964804074;-1.3479356;9.861717;2.9472623;3
256416969808998;-1.0726024;9.900024;3.0095115;3
256416974813921;-0.37588966;9.952697;3.1842883;3
256416979818844;0.32321724;9.940725;3.3662477;3
256416984793228;1.0366893;9.842564;3.5793316;3
256416989798151;1.685518;9.737218;3.86903;3
256416994803074;2.2242134;9.7084875;4.185065;3
256417000224921;2.516306;9.727641;4.6255975;3
256417004812690;2.4899697;9.782708;5.2385135;3
256417009817613;2.054225;9.931149;5.923255;3
256417014791998;1.2904748;10.086772;6.555324;3
256417019796921;0.18195933;10.299856;7.1251445;3
256417024801613;-0.5674258;10.431537;7.441179;3
256417029806536;-1.1707647;10.527305;7.630321;3
256417034811459;-1.6567876;10.551247;7.714118;3
256417040002228;-2.0590134;10.498574;7.7069354;3
256417044821228;-2.384625;10.412383;7.5848308;3
256417049795690;-2.4540567;10.3932295;7.33344;3
256417054800382;-2.3439236;10.395624;6.885724;3
256417059805305;-2.0350714;10.354922;6.315904;3
256417064810229;-1.5370775;10.151415;5.671864;3
256417069815152;-1.1492168;9.900024;5.4085016;3
256417074820075;-0.8331822;9.674969;5.3725886;3
256417080308998;-0.46208093;9.488221;5.4085016;3
256417084829844;-0.10295067;9.3182335;5.470751;3
256417089804075;0.09816227;9.188946;5.5737014;3
256417094808998;0.1436521;9.121908;5.674258;3
256417099813921;0.06464344;9.040505;5.7987566;3
256417104818844;-0.16519992;9.040505;5.971139;3
256417109793229;-0.6703765;9.088389;6.2392898;3
256417114798152;-1.103727;9.165004;6.519411;3
256417120137921;-1.5682021;9.188946;6.871359;3
256417124807767;-1.8339585;9.203311;7.1754227;3
256417129812690;-1.9009962;9.205706;7.3286514;3
256417134817613;-1.769315;9.198523;7.3310456;3
256417139791998;-1.5466543;9.148245;7.1969705;3
256417144796921;-1.2593501;9.081207;6.9383965;3
256417149801613;-0.9648633;9.002198;6.5960255;3
256417154806536;-0.5315128;8.870518;6.1195793;3
256417160095383;-0.14604631;8.738836;5.767632;3
256417164816306;0.16280572;8.62152;5.451597;3
256417169790767;0.39025488;8.571242;5.185841;3
256417174795690;0.50757074;8.583213;4.9200845;3
256417179800383;0.45729253;8.65025;4.656722;3
256417184805306;0.320823;8.717288;4.429273;3
256417189810229;0.074220255;8.791509;4.331111;3
256417194815152;-0.16519992;8.89446;4.3766007;3
256417200304998;-0.4261679;9.074024;4.6016555;3
256417204824921;-0.49799395;9.241618;4.7381253;3
256417209799383;-0.48362875;9.397242;4.8027687;3
256417214804075;-0.36870706;9.49301;4.865018;3
256417219808998;-0.20829555;9.540894;4.9536033;3
256417224813921;0.0;9.531317;5.0637364;3
256417229818844;0.20590134;9.500193;5.1762643;3
256417234793229;0.37828386;9.471462;5.291186;3
256417240189614;0.5626374;9.445126;5.4204726;3
256417244802844;0.6655881;9.442732;5.4922986;3
256417249807767;0.6943185;9.471462;5.5377884;3
256417254727137;0.78050977;9.437943;5.566519;3
256417259703445;0.82599956;9.433155;5.6239796;3
256417264677829;0.8475474;9.433155;5.6790466;3
256417269682522;0.8738836;9.435549;5.755661;3
256417274687445;0.92895025;9.457097;5.8442464;3
256417279905906;1.0007763;9.507375;5.9567738;3
256417284697291;1.0773908;9.574412;6.0262055;3
256417289702137;1.2066777;9.691729;6.0501475;3
256417294676599;1.3670892;9.794679;6.030994;3
256417299681522;1.460463;9.892841;6.0381765;3
256417304686445;1.5442601;9.952697;6.1123967;3
256417309691137;1.5945383;10.043676;6.2009826;3
256417314696060;1.5586253;10.110714;6.375759;3
256417319987060;1.3862427;10.192117;6.7085533;3
256417324705906;1.1061212;10.237606;6.9886746;3
256417329680291;0.78529817;10.299856;7.252037;3
256417334685214;0.48123455;10.354922;7.515399;3
256417339689906;0.20590134;10.352529;7.7213006;3
256417344694829;0.009576807;10.328587;7.9463553;3
256417349699752;-0.1364695;10.295067;8.1402855;3
256417354704599;-0.23223756;10.251971;8.305486;3
256417359999983;-0.24660277;10.204087;8.470686;3
256417364714445;-0.23463176;10.168175;8.559271;3
256417369688676;-0.18435353;10.103531;8.63828;3
256417374693599;-0.076614454;10.06283;8.678981;3
256417379698522;0.009576807;10.0029745;8.714894;3
256417384703445;0.11731588;9.957485;8.7125;3
256417389677830;0.19632454;9.91439;8.7125;3
256417394682522;0.29688102;9.876082;8.695741;3
256417400124906;0.39983168;9.880871;8.626308;3
256417404692368;0.4429273;9.864111;8.528147;3
256417409697291;0.4165911;9.861717;8.377312;3
256417414702137;0.35194764;9.883265;8.183381;3
256417419676599;0.17477672;9.92636;7.953538;3
256417424681522;0.0023942017;10.014946;7.704541;3
256417429686445;-0.1604115;10.038888;7.5106106;3
256417434691137;-0.2801216;10.060435;7.240066;3
256417440082137;-0.34237084;10.067618;6.885724;3
256417444700983;-0.34476504;10.048465;6.6893997;3
256417449705907;-0.2873042;10.0341;6.555324;3
256417454680291;-0.21068975;9.962274;6.495469;3
256417459685214;-0.06943185;9.923966;6.397307;3
256417464689907;0.11731588;9.876082;6.397307;3
256417469694830;0.34237084;9.840169;6.3685765;3
256417474699753;0.5626374;9.765948;6.315904;3
256417480024291;0.6560113;9.698911;6.184223;3
256417484709522;0.6536171;9.703699;6.1100025;3
256417489683984;0.5315128;9.727641;6.0381765;3
