t;x;y;z;a
2151680028522352;1.175562;-1.67808;-1.363362;2
2151680033549429;1.271301;-1.79846;-1.471003;2
2151680038576592;1.166656;-1.9584;-1.631249;2
2151680043603976;1.010351;-2.100483;-1.819004;2
2151680048631270;0.858917;-2.240629;-2.182139;2
2151680053658347;0.725564;-2.337182;-2.72121;2
2151680058685727;0.718442;-2.322813;-3.258692;2
2151680063712804;0.81952;-2.195461;-3.728982;2
2151680068739937;0.96045;-1.998593;-4.10305;2
2151680073767245;1.112173;-1.800273;-4.612983;2
2151680078794399;1.301467;-1.533473;-5.176424;2
2151680083821707;1.429538;-1.264296;-5.687103;2
2151680088848876;1.511071;-1.008232;-6.129792;2
2151680093876183;1.232015;-0.778852;-6.355094;2
2151680098903342;1.285212;-0.832692;-6.501919;2
2151680103930650;1.114497;-0.871515;-6.432391;2
2151680108957779;0.761248;-0.962618;-6.215359;2
2151680113985086;0.404218;-1.024684;-6.08163;2
2151680119012245;0.166356;-1.096627;-6.033074;2
2151680124039553;0.021964;-1.125322;-6.108931;2
2151680129066702;0.066836;-1.177909;-6.269262;2
2151680134094009;0.084326;-1.104311;-6.20076;2
2151680139121173;0.061198;-0.970469;-6.06908;2
2151680144148481;-0.001042;-0.900271;-5.95428;2
2151680149175625;0.02095;-0.961446;-5.88384;2
2151680154202933;0.073234;-1.113593;-5.898053;2
2151680159230081;0.114179;-1.165311;-5.970813;2
2151680164257389;0.102997;-1.185977;-6.07358;2
2151680169284535;0.093036;-1.12122;-6.19311;2
2151680174311843;0.110486;-1.02612;-6.247504;2
2151680179338996;0.125857;-0.928026;-6.196749;2
2151680184366303;0.138957;-0.868869;-6.012603;2
2151680189393684;0.108274;-0.849005;-5.803967;2
2151680194420761;0.074683;-0.896292;-5.651937;2
2151680199447910;0.010317;-0.901813;-5.475053;2
2151680204475294;-0.097874;-0.865978;-5.272666;2
2151680209502615;-0.209238;-0.829679;-5.01762;2
2151680214529769;-0.296305;-0.833838;-4.709774;2
2151680219556838;-0.304635;-0.960172;-4.444514;2
2151680224584146;-0.315138;-1.086426;-4.221133;2
2151680229611534;-0.27302;-1.185571;-4.052883;2
2151680234638688;-0.164417;-1.203275;-3.939499;2
2151680239666000;0.010743;-1.180309;-3.962768;2
2151680244693154;0.19819;-1.143814;-4.08185;2
2151680249720461;0.343677;-1.011817;-4.228823;2
2151680254747615;0.59743;-0.892919;-4.444777;2
2151680259774919;0.810134;-0.772951;-4.730117;2
2151680264802073;0.886636;-0.651456;-4.989929;2
2151680269829389;0.82682;-0.555302;-5.170205;2
2151680274856543;0.739334;-0.538667;-5.271419;2
2151680279883866;0.610478;-0.615254;-5.307116;2
2151680284911020;0.466553;-0.703544;-5.291074;2
2151680289938328;0.265966;-0.762998;-5.250457;2
2151680294965481;0.089771;-0.752889;-5.117259;2
2151680299992808;-0.171173;-0.768915;-4.877499;2
2151680305019962;-0.326409;-0.838143;-4.626749;2
2151680310047284;-0.443881;-0.93345;-4.296654;2
2151680315074438;-0.550773;-1.000306;-3.955277;2
2151680320101721;-0.632329;-1.093762;-3.655966;2
2151680325128875;-0.634307;-1.13191;-3.480691;2
2151680330156207;-0.610656;-1.114975;-3.415334;2
2151680335183361;-0.506951;-1.069908;-3.378458;2
2151680340210674;-0.404016;-0.997172;-3.437299;2
2151680345237828;-0.234478;-0.936998;-3.606378;2
2151680350265146;-0.093404;-0.862051;-3.803921;2
2151680355292300;0.046149;-0.744553;-4.003286;2
2151680360319611;0.131019;-0.666402;-4.203783;2
2151680365346765;0.146725;-0.585656;-4.311399;2
2151680370374077;0.148176;-0.597226;-4.285476;2
2151680375401231;0.162437;-0.618862;-4.194585;2
2151680380428554;0.123123;-0.651324;-4.050959;2
2151680385455707;0.083828;-0.734646;-3.85559;2
2151680390483019;0.072362;-0.814808;-3.634997;2
2151680395510404;0.115576;-0.932587;-3.402901;2
2151680400537491;0.159655;-0.953555;-3.048414;2
2151680405564645;0.121424;-0.986335;-2.70842;2
2151680410591966;0.082326;-1.032104;-2.409119;2
2151680415619351;0.054871;-1.091154;-2.136894;2
2151680420646501;0.039516;-1.152002;-1.848888;2
2151680425673578;-0.006269;-1.145644;-1.532704;2
2151680430700889;0.026234;-1.086549;-1.18766;2
2151680435728274;0.136253;-0.988513;-0.895504;2
2151680440755428;0.216494;-0.839839;-0.695143;2
2151680445782736;0.293424;-0.680506;-0.628378;2
2151680450809809;0.381304;-0.510784;-0.599533;2
2151680455837193;0.439155;-0.370689;-0.554841;2
2151680460864332;0.415195;-0.35606;-0.575152;2
2151680465891640;0.44507;-0.424546;-0.743511;2
2151680470918799;0.571094;-0.562007;-1.100971;2
2151680475946106;0.834575;-0.699056;-1.621255;2
2151680480973260;1.169511;-0.698911;-2.168339;2
2151680486000568;1.356042;-0.477618;-2.512683;2
2151680491027707;1.462377;-0.211102;-2.709576;2
2151680496055014;1.501373;-0.034034;-2.596736;2
2151680501082184;1.488224;-0.02839;-2.105578;2
2151680506109492;1.571532;-0.193489;-1.563506;2
2151680511136646;1.738462;-0.380688;-1.064799;2
2151680516163954;1.879561;-0.481404;-0.622734;2
2151680521191107;1.791929;-0.498081;-0.194556;2
2151680526218415;1.569267;-0.483943;0.191541;2
2151680531245549;1.279566;-0.466849;0.794838;2
2151680536272857;0.963596;-0.555293;1.356311;2
2151680541300011;0.719015;-0.669996;1.864105;2
2151680546327318;0.532034;-0.754915;2.289976;2
2151680551354468;0.349336;-0.811109;2.539309;2
2151680556381776;0.184699;-0.851875;2.571041;2
2151680561408939;0.22982;-0.89344;2.359477;2
2151680566436246;0.415115;-0.893029;1.985104;2
2151680571463390;0.698909;-0.783154;1.557184;2
2151680576490698;1.052495;-0.644952;1.211536;2
2151680581517852;1.475079;-0.617393;0.745292;2
2151680586545159;2.033148;-0.480604;0.443344;2
2151680591572309;2.192799;-0.167576;0.333397;2
2151680596599617;2.41466;0.130976;0.524332;2
2151680601627002;2.520548;0.289176;0.963227;2
2151680606654156;2.372477;0.294499;1.758419;2
2151680611681222;1.9435;0.036334;2.706383;2
2151680616708530;1.370866;-0.48569;3.494018;2
2151680621735910;0.781133;-0.947344;3.959065;2
2151680626763064;0.256702;-1.196822;4.291226;2
2151680631790371;-0.213941;-1.274899;4.463137;2
2151680636817448;-0.561708;-1.2759;4.542359;2
2151680641844852;-0.715526;-1.268528;4.447268;2
2151680646872006;-0.64841;-1.250832;4.122438;2
2151680651899294;-0.535804;-1.09953;3.676391;2
2151680656926679;-0.350439;-0.881353;3.190177;2
2151680661953742;-0.145411;-0.609776;2.772552;2
2151680666980896;-0.003929;-0.474099;2.38208;2
2151680672008208;0.251738;-0.351665;2.059506;2
2151680677035361;0.198334;-0.215072;1.586851;2
2151680682062650;0.380942;-0.201312;0.882655;2
2151680687089804;0.797759;-0.254898;-0.026157;2
2151680692117112;1.337581;-0.348027;-1.221395;2
2151680697144266;1.914331;-0.220195;-1.92706;2
2151680702171578;2.701032;0.525063;-1.63942;2
2151680707198732;3.247573;1.33129;-0.645051;2
2151680712226127;3.600964;1.612207;0.15706;2
2151680717253204;3.808626;1.476585;0.521423;2
2151680722280506;3.616104;1.14118;1.061063;2
2151680727307660;2.995244;0.703246;1.911625;2
2151680732334963;2.136343;0.148394;2.923675;2
2151680737362117;1.257289;-0.401626;3.866057;2
2151680742389430;0.39993;-0.896321;4.590237;2
2151680747416583;-0.258854;-1.349457;4.946479;2
2151680752443881;-0.774612;-1.613649;5.139945;2
2151680757471035;-1.285398;-1.798832;5.252778;2
2151680762498343;-1.738764;-2.045118;5.041034;2
2151680767525727;-2.108857;-2.433575;4.531748;2
2151680772552823;-2.397987;-2.870011;3.807002;2
2151680777579977;-2.472834;-3.081455;3.098261;2
2151680782607348;-2.26938;-2.905867;2.596723;2
2151680787634425;-1.816692;-2.437107;2.274757;2
2151680792661717;-1.238407;-1.866534;1.887355;2
2151680797688871;-0.588955;-1.398236;1.053052;2
2151680802716174;0.023179;-0.813697;-0.364523;2
2151680807743559;0.363794;-0.065943;-0.160119;2
2151680812770741;0.446492;0.129323;0.370973;2
2151680817797818;0.346551;-0.102317;1.36382;2
2151680822825203;0.429756;-0.433677;2.095519;2
2151680827852511;0.717561;-0.469905;2.074985;2
2151680832879660;0.953758;-0.375235;1.83329;2
2151680837907044;0.780204;-0.136218;1.738672;2
2151680842934154;0.695857;0.298421;2.037634;2
2151680847961462;0.735712;0.710146;2.9898;2
2151680852988621;0.692994;0.851002;4.241949;2
2151680858015928;0.582143;0.692096;5.603661;2
2151680863043313;0.474343;0.446692;6.775817;2
2151680868070390;0.345706;0.277296;7.444862;2
2151680873097539;0.170052;0.126392;7.706452;2
2151680878124923;0.096486;0.019731;7.506309;2
2151680883152240;0.135384;-0.073069;7.022227;2
2151680888179317;0.16112;0.01185;6.431383;2
2151680893206684;0.388596;0.014784;5.666033;2
2151680898233838;0.516248;0.031285;4.848863;2
2151680903260928;0.528274;0.075691;3.911863;2
2151680908288313;0.465829;0.136035;2.950147;2
2151680913315399;0.396506;0.13277;2.072457;2
2151680918342784;0.293402;0.067957;1.292155;2
2151680923369861;0.212174;-1.31E-4;0.717531;2
2151680928397168;0.15461;-0.111064;0.266535;2
2151680933424553;0.082233;-0.235292;-0.170416;2
2151680938451707;-0.125323;-0.276087;-0.580191;2
2151680943478784;-0.329609;-0.270896;-1.031858;2
2151680948506197;-0.448355;-0.287981;-1.402949;2
2151680953533505;-0.563003;-0.298635;-1.625793;2
2151680958560654;-0.660038;-0.289219;-1.673232;2
2151680963587962;-0.739643;-0.299743;-1.613607;2
2151680968615101;-0.802382;-0.318379;-1.514618;2
2151680973642409;-0.794359;-0.386747;-1.376066;2
2151680978669563;-0.770701;-0.438146;-1.238445;2
2151680983696640;-0.705305;-0.473291;-1.169589;2
2151680988724025;-0.585319;-0.411859;-1.087387;2
2151680993751332;-0.371084;-0.322832;-0.991527;2
2151680998778500;-0.117673;-0.275137;-0.977109;2
2151681003805808;0.146839;-0.173856;-1.003103;2
2151681008832933;0.313454;-0.060222;-1.083039;2
2151681013860240;0.422741;0.038702;-1.135211;2
2151681018887649;0.433855;0.068597;-1.227755;2
2151681023914803;0.374051;0.057546;-1.251903;2
2151681028941876;0.352572;-0.021308;-1.235007;2
2151681033969260;0.315416;-0.112627;-1.12283;2
2151681038996548;0.249904;-0.147861;-0.98367;2
2151681044023702;0.171196;-0.153384;-0.899604;2
2151681049050982;0.107315;-0.115444;-0.843507;2
2151681054078059;0.031802;-0.074385;-0.747485;2
2151681059105476;-0.014148;-0.04355;-0.584401;2
2151681064132630;0.010489;-0.023054;-0.354243;2
2151681069159933;0.037418;-0.040693;-0.097717;2
2151681074187087;0.039295;-0.069871;0.130868;2
2151681079214380;0.042902;-0.056869;0.318127;2
2151681084241534;0.034131;-0.057321;0.464383;2
2151681089268856;0.012385;-0.058052;0.542564;2
2151681094296010;0.004435;-0.018745;0.593698;2
2151681099323323;-0.003938;-0.00821;0.672484;2
2151681104350476;5.96E-4;0.028064;0.697218;2
2151681109377779;0.072337;0.048957;0.722448;2
2151681114404933;0.170357;0.108853;0.693719;2
2151681119432260;0.294206;0.180178;0.665627;2
2151681124459414;0.389287;0.27667;0.706251;2
2151681129486716;0.455569;0.330139;0.665793;2
2151681134513870;0.479552;0.340594;0.59872;2
2151681139541164;0.516012;0.362801;0.477705;2
2151681144568318;0.592129;0.38346;0.370786;2
2151681149595625;0.62616;0.416731;0.305086;2
2151681154622779;0.563631;0.421992;0.294176;2
2151681159650077;0.473415;0.386235;0.310602;2
2151681164677462;0.356016;0.336722;0.28621;2
2151681169704558;0.184627;0.260069;0.289;2
2151681174731712;0.02742;0.15641;0.278074;2
2151681179759005;-0.128801;0.053343;0.239681;2
2151681184786159;-0.270426;-0.049133;0.173817;2
2151681189813467;-0.369869;-0.109864;0.121238;2
2151681194840620;-0.42701;-0.169492;0.095492;2
2151681199867928;-0.468967;-0.200744;0.055698;2
2151681204895328;-0.468943;-0.217419;0.001941;2
2151681209922405;-0.440734;-0.233421;-0.024832;2
2151681214949559;-0.343888;-0.208171;-0.119855;2
2151681219976947;-0.260622;-0.169067;-0.214939;2
2151681225004255;-0.177933;-0.143545;-0.30997;2
2151681230031381;-0.12349;-0.131579;-0.364052;2
2151681235058765;-0.111234;-0.105917;-0.349912;2
2151681240085833;-0.168241;-0.134477;-0.308473;2
2151681245113218;-0.212408;-0.176335;-0.25341;2
2151681250140539;-0.284191;-0.21774;-0.212033;2
2151681255167693;-0.35592;-0.244775;-0.129981;2
2151681260195000;-0.400015;-0.271039;-0.089013;2
2151681265222154;-0.416348;-0.228482;-0.007412;2
2151681270249444;-0.268764;-0.198984;0.046765;2
2151681275276598;-0.039518;-0.087626;0.087298;2
2151681280303905;0.175589;-0.003788;0.141573;2
2151681285331059;0.308258;0.093095;0.196063;2
2151681290358367;0.324655;0.155622;0.213659;2
2151681295385521;0.264262;0.196068;0.241648;2
2151681300412851;0.247612;0.155179;0.269228;2
2151681305440005;0.190939;0.155066;0.242258;2
2151681310467332;0.115479;0.111301;0.27101;2
2151681315494486;0.032169;0.056664;0.284845;2
2151681320521794;-0.036133;0.016152;0.243922;2
2151681325548947;-0.103641;-0.010488;0.175611;2
2151681330576250;-0.158437;0.005787;0.146259;2
2151681335603404;-0.155793;0.007339;0.172838;2
2151681340630707;-0.100054;0.00889;0.185951;2
2151681345657861;-0.031223;0.037647;0.199129;2
2151681350685183;0.02342;0.065331;0.226247;2
2151681355712337;0.077188;0.079791;0.253365;2
2151681360739630;0.103098;0.093908;0.307873;2
2151681365766784;0.114995;0.107659;0.376134;2
2151681370794096;0.108985;0.068893;0.430778;2
2151681375821250;0.120624;0.041286;0.431085;2
2151681380848572;0.119655;0.040248;0.404199;2
2151681385875957;0.051003;0.025175;0.350125;2
2151681390903125;0.011238;9.22E-4;0.30843;2
2151681395930202;-0.043519;-0.041513;0.308836;2
2151681400957563;-0.05785;-0.071074;0.350329;2
2151681405984871;-0.086073;-0.128234;0.391939;2
2151681411012030;-0.079176;-0.130446;0.402077;2
2151681416039414;-0.066045;-0.173638;0.334583;2
2151681421066490;-0.013111;-0.150996;0.281369;2
2151681426093798;0.012135;-0.115328;0.214728;2
2151681431120948;0.035562;-0.085452;0.146419;2
2151681436148255;0.019546;-0.062835;0.09331;2
2151681441175649;-0.036633;-0.054308;0.053859;2
2151681446202726;-0.078592;-0.045261;0.02784;2
2151681451229866;-0.137346;-0.046103;0.013381;2
2151681456257250;-0.163366;-0.049201;-0.026868;2
2151681461284558;-0.149329;-0.024866;-0.067075;2
2151681466311635;-0.121634;-1.69E-4;-0.134613;2
2151681471339015;-0.063587;0.058577;-0.173605;2
2151681476366169;-0.036398;0.082935;-0.18652;2
2151681481393476;0.003452;0.135587;-0.199584;2
2151681486420630;0.110944;0.161234;-0.171793;2
2151681491447707;0.152182;0.199502;-0.098262;2
2151681496475092;0.176008;0.196931;-0.015525;2
2151681501502399;0.174318;0.196407;0.039274;2
2151681506529553;0.146293;0.155617;0.093825;2
2151681511556861;0.087218;0.122712;0.109356;2
2151681516584015;0.020365;0.082293;0.095486;2
2151681521611342;-0.031209;0.043136;0.094738;2
2151681526638495;-0.054773;0.018074;0.134651;2
2151681531665798;-0.059253;0.021108;0.132885;2
2151681536692952;-0.068468;0.009912;0.104561;2
2151681541720241;-0.079035;0.02545;0.103754;2
2151681546747395;-0.090545;0.026769;0.103199;2
2151681551774689;-0.082985;0.052621;0.102708;2
2151681556801843;-0.068988;0.038752;0.129969;2
2151681561829155;-0.043393;0.024436;0.15756;2
2151681566856309;-0.005172;0.009604;0.199007;2
2151681571883597;0.032043;0.011437;0.253441;2
2151681576910751;0.055758;0.037242;0.308663;2
2151681581938050;0.093543;0.021776;0.323076;2
2151681586965204;0.091263;0.019995;0.323765;2
2151681591992526;0.060673;0.02156;0.282894;2
2151681597019679;0.046547;-0.006764;0.242355;2
2151681602047045;0.047239;-0.035192;0.160847;2
2151681607074122;0.116597;-0.00885;0.106447;2
2151681612101430;0.149004;0.030679;0.066858;2
2151681617128891;0.149364;0.0574;0.026084;2
2151681622156199;0.123271;0.070674;0.02604;2
2151681627183353;0.082933;0.056635;0.026085;2
2151681632210420;0.02685;0.014721;0.026524;2
2151681637237804;-0.014497;-0.013203;0.013126;2
2151681642265117;-0.042401;-0.027493;0.054226;2
2151681647292271;-0.070635;-0.041738;0.068111;2
2151681652319579;-0.079393;-0.025844;0.080628;2
2151681657346732;-0.107355;-0.012621;0.080806;2
2151681662374045;-0.122259;-0.026932;0.040259;2
2151681667401199;-0.109759;-0.027465;-0.027586;2
2151681672428497;-0.065783;-0.014607;-0.082229;2
2151681677455651;-0.02558;0.012678;-0.109406;2
2151681682482958;2.19E-4;0.067675;-0.054891;2
2151681687510112;0.03933;0.08212;0.013203;2
2151681692537420;0.060683;0.065671;0.028184;2
2151681697564574;0.085658;0.066392;0.055503;2
2151681702591895;0.070332;0.05398;0.0554;2
2151681707619049;0.068702;0.05533;0.150595;2
2151681712646372;0.102196;0.043027;0.164731;2
2151681717673526;0.073153;0.003586;0.21907;2
2151681722700834;0.031681;-0.022176;0.259637;2
2151681727728218;-0.00915;-0.047873;0.259255;2
2151681732755309;-0.031909;-0.0656;0.229174;2
2151681737782463;-0.071171;-0.076854;0.173932;2
2151681742809843;-0.096995;-0.089134;0.105342;2
2151681747836919;-0.123101;-0.087832;0.050414;2
2151681752864222;-0.089006;-0.081207;-0.006455;2
2151681757891376;-0.060777;-0.05183;-0.088808;2
2151681762918689;-0.020084;0.00442;-0.089218;2
2151681767945843;0.04738;0.047404;-0.035179;2
2151681772973155;0.132945;0.060669;0.074977;2
2151681778000309;0.076139;-0.046182;0.088351;2
2151681783027684;0.102418;0.024416;-0.034725;2
2151681788054761;0.21031;0.163385;0.005589;2
2151681793082083;0.183675;0.183029;0.077027;2
2151681798109468;0.140536;0.158027;0.172091;2
2151681803136616;0.153505;0.107141;0.293879;2
2151681808164001;0.0855;0.029062;0.34747;2
2151681813191077;0.007238;-0.014719;0.398975;2
2151681818218385;-0.058693;-0.037763;0.424957;2
2151681823245535;-0.110688;-0.089215;0.410325;2
2151681828272920;-0.17588;-0.113775;0.354868;2
2151681833300208;-0.185295;-0.126255;0.294841;2
2151681838327285;-0.140102;-0.136849;0.239154;2
2151681843354665;-0.097376;-0.122138;0.211445;2
2151681848381819;-0.055514;-0.080703;0.183956;2
2151681853409113;-0.03782;-0.047464;0.182082;2
2151681858436266;-0.010616;-0.019939;0.154778;2
2151681863463569;-0.025235;-0.006948;0.141419;2
2151681868490723;6.87E-4;-0.007568;0.141712;2
2151681873518045;3.09E-4;0.007208;0.141481;2
2151681878545429;-9.38E-4;0.00691;0.155312;2
2151681883572535;-0.002185;0.033872;0.182759;2
2151681888599689;-0.030619;0.06098;0.223785;2
2151681893627069;-0.040583;0.035379;0.263848;2
2151681898654146;-0.054743;0.062838;0.291098;2
2151681903681453;-0.04203;0.049127;0.304841;2
2151681908708833;-0.029247;0.075954;0.305033;2
2151681913735987;0.025116;0.100488;0.292066;2
2151681918763055;0.038229;0.126578;0.251533;2
2151681923790439;0.051271;0.152737;0.210993;2
2151681928817751;0.05066;0.17882;0.170475;2
2151681933844905;0.03516;0.206721;0.119281;2
2151681938872213;0.03426;0.286222;0.106292;2
2151681943899290;0.033321;0.299248;0.133781;2
2151681948926684;-0.00865;0.312887;0.202003;2
2151681953953838;-0.044748;0.299281;0.340926;2
2151681958981131;-0.099702;0.326696;0.49076;2
2151681964008285;-0.127366;0.328958;0.585607;2
2151681969035587;-0.086118;0.332075;0.789123;2
2151681974062741;0.054659;0.38007;0.912747;2
2151681979090039;0.206745;0.464396;1.143415;2
2151681984117193;0.31824;0.508742;1.428325;2
2151681989144486;0.403854;0.443737;1.672317;2
2151681994171871;0.545983;0.296261;1.793683;2
2151681999198962;0.594855;0.2022;1.901458;2
2151682004226116;0.590915;0.14781;2.036584;2
2151682009253424;0.560948;0.07857;2.185503;2
2151682014280808;0.51832;-0.019362;2.307439;2
2151682019307981;0.475923;-0.105199;2.416111;2
2151682024335058;0.433675;-0.233708;2.511598;2
2151682029362385;0.404764;-0.37757;2.56669;2
2151682034389846;0.443223;-0.373199;2.663123;2
2151682039417121;0.452815;-0.315513;2.828126;2
2151682044444275;0.392879;-0.32699;3.061652;2
2151682049471559;0.3323;-0.352205;3.363394;2
2151682054498712;0.340274;-0.349482;3.733042;2
2151682059526034;0.349803;-0.277123;4.061318;2
2151682064553188;0.280653;-0.06728;4.266422;2
2151682069580275;0.26927;0.197861;4.743442;2
