t;x;y;z;a
252002244340816;-2.4516625;0.019153614;7.9846625;3
252002249563201;-2.4277205;0.035913024;7.9583263;3
252002254350585;-2.3774424;0.095768064;7.979874;3
252002259325047;-2.3295584;0.1316811;7.9343843;3
252002264329970;-2.2960393;0.18435353;7.8649526;3
252002269334662;-2.2744915;0.20829555;7.704541;3
252002274339585;-2.2816741;0.24899697;7.6375036;3
252002279313970;-2.2888567;0.3184288;7.541735;3
252002284318893;-2.3008277;0.39743748;7.4986396;3
252002289746585;-2.2601264;0.45010993;7.5201874;3
252002294328739;-2.1619642;0.49559975;7.5824366;3
252002299333662;-2.054225;0.50757074;7.644686;3
252002304338355;-1.9369092;0.5506664;7.762002;3
252002309343278;-1.8100165;0.61770403;7.93199;3
252002314317739;-1.5155296;0.6799533;8.123527;3
252002319322585;-1.1947067;0.7038953;8.406042;3
252002324327508;-0.8738836;0.7278373;8.676587;3
252002329549047;-0.5602432;0.7541735;8.89446;3
252002334337124;-0.24899697;0.79248077;9.090784;3
252002339342047;0.10534488;0.81163436;9.275137;3
252002344316508;0.10534488;0.81163436;9.275137;3
252002349321355;0.6488287;0.81163436;9.485827;3
252002354326278;0.7637503;0.79487497;9.411607;3
252002359331201;0.7254431;0.81881696;9.179369;3
252002364335893;0.5674258;0.8451532;8.89446;3
252002369709432;0.33758244;0.878672;8.571242;3
252002374345739;0.02873042;0.9504981;8.176199;3
252002379320124;-0.2753332;1.079785;7.845799;3
252002384325047;-0.5530606;1.1803415;7.608773;3
252002389329970;-0.7781156;1.3192052;7.491457;3
252002394334662;-0.81402856;1.4532804;7.548918;3
252002399339586;-0.6344634;1.6089035;7.776367;3
252002404313970;-0.35913026;1.8148049;8.202535;3
252002409567509;0.088585466;1.9009962;8.508993;3
252002414323816;0.6871359;1.922544;8.623915;3
252002419328739;1.2306197;1.9177556;8.7125;3
252002424333432;2.135628;1.910573;8.784326;3
252002429338355;2.7246015;1.8890251;8.781932;3
252002434343278;3.1148565;1.8650831;8.805874;3
252002439317739;3.3758245;1.8195933;8.846576;3
252002444322586;3.6415808;1.7525556;8.863335;3
252002449461970;3.7349546;1.7022774;8.734048;3
252002454332432;3.5577838;1.6687586;8.506598;3
252002459337355;3.122039;1.6663644;8.2169;3
252002464342047;2.6982653;1.6950948;7.965509;3
252002469316509;2.3463178;1.7405846;7.7452426;3
252002474321355;2.1021092;1.8004397;7.565677;3
252002479326278;1.9177556;1.8267759;7.493851;3
252002484331201;1.8124107;1.9249382;7.501034;3
252002489483201;1.7310078;2.054225;7.515399;3
252002494340816;1.757344;2.1092918;7.433996;3
252002499315278;1.8794483;2.255338;7.1849995;3
252002504320124;2.0757728;2.504335;7.0126166;3
252002509325047;2.552219;2.6862943;6.8761473;3
252002514329970;3.1627405;2.7700913;6.7253127;3
252002519334663;3.8139634;2.7365725;6.739678;3
252002524339586;4.5537715;2.705448;6.7564373;3
252002529704124;5.2983685;2.846706;7.0485296;3
252002534349432;5.662287;2.9855695;7.433996;3
252002539323817;6.145916;3.2202013;8.341399;3
252002544328740;6.5098343;3.3039982;8.844181;3
252002549333432;6.7731967;3.359065;8.901642;3
252002554338355;6.9024835;3.4261026;8.528147;3
252002559343278;6.8091097;3.5410242;8.0445175;3
252002564317740;6.4787097;3.6391866;7.5201874;3
252002569603817;5.995081;3.7804444;7.2424603;3
252002574327509;5.379771;3.8355112;6.9288197;3
252002579332432;4.7500963;3.7948096;6.5984197;3
252002584337355;4.0438066;3.8067808;6.2488666;3
252002589342047;3.6894648;3.8355112;6.054936;3
252002594316509;3.4021606;3.8498764;5.779603;3
252002599321355;3.1507695;3.9360676;5.554548;3
252002604326278;3.0262709;4.024653;5.4324436;3
252002609584124;3.1794999;4.122815;5.482722;3
252002614336124;3.5913026;4.27365;5.7604494;3
252002619340817;4.1036615;4.4340615;6.184223;3
252002624315278;4.501099;4.525041;6.7348895;3
252002629320125;5.2361193;4.5777135;7.2568254;3
252002634325048;6.0621185;4.6112323;7.228095;3
252002639329971;6.8881183;4.6255975;7.0485296;3
252002644334663;7.4627266;4.6519337;6.8569937;3
252002649533432;7.848193;4.661511;6.871359;3
252002654344509;8.133103;4.7189717;7.117962;3
252002659318894;8.37013;4.805163;7.2951326;3
252002664323817;8.401254;4.9057193;7.3549876;3
252002669328740;8.183381;4.987122;7.2807674;3
252002674333432;7.7548194;4.9919105;7.21373;3
252002679338355;7.405266;4.879383;7.029376;3
252002684343278;7.0102224;4.7788267;6.825869;3
252002689825355;6.6103907;4.6591167;6.4643445;3
252002694353048;6.244078;4.5872903;6.0501475;3
252002699327509;5.920861;4.5537715;5.753267;3
252002704332432;5.602432;4.5298295;5.463568;3
252002709337355;5.3941364;4.5633483;5.2121773;3
252002714342048;5.422867;4.663905;5.121197;3
252002719316509;5.6790466;4.7141833;5.2121773;3
252002724321356;6.3111157;4.7524905;5.6239796;3
252002729556817;6.6774287;4.7907977;6.0405707;3
252002734331202;7.2568254;4.817134;6.3709707;3
252002739336125;8.078036;4.8602295;6.4164605;3
252002744340817;8.892065;4.8626237;6.2392898;3
252002749315279;9.526528;4.903325;5.995081;3
252002754320125;9.969456;4.9583917;5.805939;3
252002759325048;10.378864;4.9703627;5.913678;3
252002764329971;10.788273;4.972757;6.208165;3
252002769580509;11.204864;4.96318;6.7348895;3
252002774339586;11.341333;4.951209;7.129933;3
252002779314048;11.274296;4.927267;7.5082164;3
252002784318894;11.116279;4.8626237;7.869741;3
252002789323817;10.907983;4.7500963;8.157045;3
252002794328740;10.704475;4.663905;8.279149;3
252002799333433;10.510546;4.582502;8.173804;3
252002804338356;10.326192;4.4915223;7.9391727;3
252002809501048;10.067618;4.4675803;7.513005;3
252002814348202;9.832987;4.4843397;7.1945763;3
252002819322587;9.653421;4.570531;6.873753;3
252002824327510;9.576807;4.685453;6.612785;3
252002829332433;9.7084875;4.783615;6.4140663;3
252002834337356;9.959879;4.8506527;6.2345014;3
252002839342048;10.180145;4.853047;6.045359;3
252002844316433;10.441113;4.853047;5.9519854;3
252002849712125;10.850522;4.867412;5.9424086;3
252002854326279;11.080365;4.8602295;5.985504;3
252002859331202;11.511322;4.759673;6.256049;3
252002864336125;11.884817;4.687847;6.730101;3
252002869340817;12.2319765;4.5537715;7.3071036;3
252002874315279;12.4785795;4.4819455;7.860164;3
252002879320125;12.476185;4.405331;8.236053;3
252002884325048;12.346898;4.3885717;8.374918;3
252002889465125;12.294226;4.3598413;8.444349;3
252002894334894;12.186486;4.292804;8.461109;3
252002899339587;11.903971;4.31914;8.511387;3
252002904314048;11.439496;4.465186;8.583213;3
252002909318894;11.068395;4.747702;8.643068;3
252002914323817;10.759542;4.9799395;8.53054;3
252002919328741;10.515334;5.1930237;8.322245;3
252002924333664;10.407595;5.3678;8.001422;3
252002929478356;10.424355;5.521029;7.7093296;3
252002934343279;10.536881;5.6646814;7.491457;3
252002939317741;10.601525;5.765238;7.2831616;3
252002944322587;10.656591;5.877765;7.1107793;3
252002949327510;10.742783;6.019023;6.9360023;3
252002954332433;10.81461;6.0501475;6.7492547;3
252002959337125;10.850522;6.0405707;6.615179;3
252002964342048;10.790668;6.0477533;6.543353;3
252002969742356;10.680533;6.0645127;6.5002575;3
252002974351895;10.491392;6.0980315;6.5146227;3
252002979326279;10.280702;6.10282;6.6175733;3
252002984331202;10.089166;6.081272;6.7923503;3
252002989336125;9.931149;6.0357823;6.9360023;3
252002994340818;9.799467;5.9902925;7.0700774;3
252002999315202;9.758766;5.9304376;7.21373;3
252003004320125;9.77792;5.861006;7.33344;3
252003009837433;9.847352;5.7628436;7.4148426;3
252003014329972;10.022128;5.6359506;7.4962454;3
252003019334895;10.156203;5.554548;7.539341;3
252003024339587;10.244789;5.4444146;7.560889;3
252003029314049;10.316615;5.3199162;7.5704656;3
252003034318895;10.388441;5.1762643;7.5465236;3
252003039323818;10.433931;5.0661306;7.5106106;3
252003044328741;10.395624;4.924873;7.3909006;3
252003049611587;10.340557;4.8482585;7.369353;3
252003054338356;10.263943;4.8003745;7.3406224;3
252003059343279;10.163386;4.759673;7.3789296;3
252003064317664;10.108319;4.747702;7.393295;3
252003069322587;10.110714;4.6926355;7.410054;3
252003074327510;10.110714;4.608838;7.417237;3
252003079332433;10.079589;4.5154643;7.4124484;3
252003084337126;10.079589;4.462792;7.457938;3
252003089483818;10.089166;4.3502645;7.5800424;3
252003094346972;10.108319;4.2640734;7.6710224;3
252003099321356;10.096349;4.156334;7.7572136;3
252003104326279;10.0341;4.074931;7.8290396;3
252003109331203;9.940725;3.976769;7.85777;3
252003114335895;9.832987;3.8905778;7.905654;3
252003119340818;9.797073;3.845088;7.917625;3
252003124315203;9.739613;3.8594532;8.003817;3
252003129465433;9.667787;3.916914;8.171411;3
252003134325049;9.68694;3.952827;8.252813;3
252003139329972;9.787497;3.9145198;8.288726;3
252003144334895;9.945514;3.857059;8.372523;3
252003149339587;10.070012;3.7804444;8.511387;3
252003154313972;10.160992;3.6750996;8.722076;3
252003159318895;10.268731;3.6008794;8.961497;3
252003164323818;10.340557;3.5673606;9.14585;3
252003169650049;10.402806;3.490746;9.363723;3
252003174333664;10.364499;3.4691982;9.449914;3
252003179338357;10.316615;3.2992098;9.44752;3
252003184343280;10.247183;3.1196449;9.416395;3
252003189317741;10.06283;3.1052797;9.425972;3
252003194322587;9.923966;3.028665;9.485827;3
252003199327510;9.77792;2.966416;9.495404;3
252003204332434;9.576807;2.942474;9.445126;3
252003209594587;9.361329;2.932897;9.346964;3
252003214342049;9.184157;2.9161377;9.220071;3
252003219316434;8.990228;2.8993783;9.028535;3
252003224321357;8.619126;2.9113493;8.722076;3
252003229326280;8.298303;2.9735985;8.257602;3
252003234331203;7.9870567;3.028665;7.9511437;3
252003239335895;7.7093296;3.064578;7.7548194;3
252003244340818;7.477092;3.0813377;7.5584946;3
252003249617357;7.189788;3.1028855;7.249643;3
252003254350588;6.754043;3.107674;6.9838862;3
252003259325049;6.4427967;3.0789435;6.7588315;3
252003264329972;6.2991447;3.0071173;6.6510925;3
252003269334664;6.0597243;2.96881;6.6870055;3
252003274339588;5.8705826;2.8395233;6.6750345;3
252003279313972;5.707777;2.777274;6.6079965;3
252003284318895;5.530606;2.6982653;6.564901;3
252003289354357;5.3678;2.6048915;6.5864487;3
252003294328741;5.29358;2.5139117;6.7013707;3
252003299333665;5.197812;2.4037786;6.777985;3
252003304338357;5.094861;2.2936451;6.799533;3
252003309343280;5.00867;2.207454;6.849811;3
252003314317742;4.9176903;2.1308396;6.787562;3
252003319322588;4.711789;2.0087352;6.6750345;3
252003324327511;4.546589;2.0087352;6.5457473;3
252003329817049;4.4340615;2.0326772;6.4404025;3
252003334337126;4.3287168;2.0757728;6.385336;3
252003339342049;4.235343;2.1021092;6.327875;3
252003344316511;4.158728;2.1021092;6.203377;3
252003349321357;4.0174704;2.0925324;5.923255;3
252003354326280;3.8953662;2.1021092;5.6551046;3
252003359331203;3.751714;2.0829554;5.523423;3
252003364335895;3.5865142;2.006341;5.4539914;3
252003369549434;3.4644098;1.9369092;5.403713;3
252003374345742;3.3494883;1.8579005;5.386954;3
252003379320126;3.2130187;1.7501614;5.437232;3
252003384325049;3.0621839;1.6160861;5.542577;3
252003389329972;2.8514943;1.5011644;5.6096144;3
252003394334665;2.540248;1.4508862;5.695806;3
252003399339588;2.2936451;1.3814543;5.827487;3
252003404313973;2.15957;1.3192052;5.9041014;3
252003409455588;2.0374656;1.2138603;5.925649;3
252003414323819;1.970428;1.0869676;5.923255;3
252003419328742;1.769315;1.0295067;5.8825536;3
252003424333434;1.472434;1.0127473;5.877765;3
252003429338357;1.2138603;1.0127473;5.93762;3
252003434343280;0.9888053;1.0175357;6.0477533;3
252003439317742;0.90979666;0.90979666;6.220136;3
252003444322588;0.8762778;0.830788;6.349423;3
252003449450665;0.7517793;0.81642276;6.4260373;3
252003454332434;0.7158663;0.7086837;6.4763155;3
252003459337357;0.6847417;0.6607997;6.6367273;3
252003464342050;0.6440403;0.61530983;6.813898;3
252003469316511;0.5506664;0.60333884;7.053318;3
252003474321357;0.47405192;0.62728083;7.323863;3
252003479326280;0.5770026;0.60812724;7.702147;3
252003484331203;0.7781156;0.533907;7.979874;3
252003489704203;0.830788;0.46447513;8.070854;3
252003494340819;0.78529817;0.4141969;7.9966335;3
252003499315280;0.5554548;0.40701428;7.8266454;3
252003504320127;0.34955344;0.48602295;7.61835;3
252003509325050;0.16759412;0.5650316;7.5082164;3
252003514329973;0.088585466;0.59855044;7.489063;3
252003519334665;0.04070143;0.59136784;7.529764;3
252003524339588;-0.011971008;0.60094464;7.536947;3
252003529745665;-0.14604631;0.61291564;7.589619;3
252003534349434;-0.272939;0.641646;7.6135616;3
252003539323819;-0.46447513;0.6368576;7.6829934;3
252003544328742;-0.6512229;0.60573304;7.747637;3
252003549333665;-0.80684596;0.5722142;7.723695;3
252003554338357;-0.9648633;0.50517654;7.726089;3
252003559343281;-1.1947067;0.45968673;7.726089;3
252003564317742;-1.4676456;0.47405192;7.7332716;3
252003569466050;-1.7621324;0.5434838;7.73806;3
252003574327511;-1.9680338;0.581791;7.752425;3
252003579332434;-2.1140802;0.58657944;7.6829934;3
252003584337358;-2.2840683;0.62488663;7.5321584;3
252003589342050;-2.5881321;0.7110779;7.335834;3
252003594316511;-2.7246015;0.82599956;7.1634517;3
252003599321358;-2.789245;0.89303726;7.1275387;3
252003604326281;-2.7724855;0.91458505;6.9958572;3
252003609473435;-2.7748797;0.93373865;6.8282633;3
252003614336127;-2.837129;0.93852705;6.603208;3
252003619340819;-2.980781;0.9648633;6.385336;3
252003624315281;-3.1364043;0.9744401;6.220136;3
252003629320127;-3.3135753;0.92416185;6.1076083;3
252003634325050;-3.4883518;0.91458505;6.114791;3
252003639329973;-3.5865142;0.8571242;6.256049;3
252003644334665;-3.6415808;0.78529817;6.4164605;3
252003649643512;-3.655946;0.7326257;6.5816603;3
252003654344512;-3.6583402;0.61052144;6.703765;3
252003659318896;-3.6870706;0.521936;6.811504;3
252003664323819;-3.7421372;0.47644615;6.9000893;3
252003669328742;-3.6966474;0.38307226;6.967127;3
252003674333435;-3.655946;0.32561144;6.9958572;3
252003679338358;-3.6487634;0.31124622;6.9527617;3
252003684343281;-3.6248214;0.2753332;6.8809357;3
252003689570973;-3.608062;0.25617957;6.777985;3
252003694353050;-3.667917;0.20111294;6.6367273;3
252003699327512;-3.8115692;0.17238252;6.4523735;3
252003704332435;-3.9911342;0.1388637;6.253655;3
252003709337358;-4.110844;0.10055647;6.1387334;3
252003714342050;-4.283227;0.06703765;6.0166287;3
252003719316512;-4.453215;0.045489833;5.9160724;3
252003724321358;-4.5801077;0.035913024;5.837064;3
252003729472512;-4.7524905;-0.01436521;5.793968;3
252003734331204;-4.8626237;-0.021547815;5.827487;3
252003739336127;-4.903325;-0.050278235;5.947197;3
252003744340819;-4.9583917;-0.12449849;6.1195793;3
252003749315281;-4.9224787;-0.15083471;6.3063273;3
252003754320127;-4.8722005;-0.18914193;6.481104;3
252003759325050;-4.76925;-0.16519992;6.6606693;3
252003764329973;-4.596867;-0.17477672;6.8186865;3
252003769532820;-4.225766;-0.1316811;7.015011;3
252003774339589;-3.8522706;-0.08619126;7.129933;3
252003779314050;-3.4859576;-0.031124622;7.240066;3
252003784318896;-3.181894;0.0047884034;7.3885064;3
252003789323820;-2.873042;0.04070143;7.524976;3
252003794328743;-2.5833437;0.07182605;7.651869;3
252003799333435;-2.336741;0.11971009;7.747637;3
252003804338358;-2.1978772;0.17238252;7.7691846;3
252003809708435;-2.1284454;0.22505496;7.6590514;3
252003814348204;-2.171541;0.2681506;7.565677;3
252003819322589;-2.3463178;0.31364042;7.4148426;3
252003824327512;-2.5713725;0.35913026;7.1826053;3
252003829332435;-2.789245;0.41180268;7.015011;3
252003834337358;-3.016694;0.4237737;6.8809357;3
252003839342050;-3.1627405;0.44532153;6.8545995;3
252003844316435;-3.3135753;0.45968673;6.8330517;3
252003849484435;-3.3854012;0.49081135;6.8545995;3
252003854326281;-3.3877954;0.5602432;6.8641763;3
252003859331204;-3.3327289;0.61770403;6.8905125;3
252003864336127;-3.107674;0.6536171;6.897695;3
252003869340820;-2.846706;0.6823475;6.9168487;3
252003874315281;-2.56419;0.7254431;6.847417;3
252003879320127;-2.2744915;0.79726917;6.8306575;3
252003884325051;-1.9967642;0.8451532;6.8545995;3
252003889481435;-1.6567876;0.8834604;6.8881183;3
252003894334897;-1.3718776;0.90740246;6.9599442;3
252003899339820;-1.1228806;0.92655605;7.067683;3
252003904314051;-0.93134445;0.94570965;7.091625;3
252003909318897;-0.81881696;0.9840169;7.067683;3
252003914323820;-0.8451532;0.9888053;6.991069;3
252003919328743;-0.92655605;1.0031705;6.8689647;3
252003924333666;-0.9959879;1.0031705;6.715736;3
252003929471512;-1.1061212;1.0151415;6.5960255;3
252003934343281;-1.2354081;1.0654198;6.4739213;3
252003939317666;-1.340753;1.1587936;6.3925185;3
252003944322589;-1.352724;1.2186487;6.3901243;3
252003949327512;-1.2761095;1.2952632;6.421249;3
252003954332435;-1.0989386;1.3551182;6.540959;3
252003959337128;-0.641646;1.3575124;6.9144545;3
252003964342051;-0.10534488;1.3551182;7.309498;3
252003969702282;0.5530606;1.3479356;7.680599;3
252003974351897;1.1779473;1.2545617;7.920019;3
252003979326282;1.7022774;1.151611;7.9870567;3
252003984331205;1.99437;1.0103531;8.075643;3
252003989336128;2.15957;0.93134445;8.111555;3
252003994340820;2.6240451;0.89782566;8.176199;3
252003999315205;2.7365725;0.8762778;8.0684595;3
252004004320128;2.6886885;0.8475474;8.14268;3
252004009631820;2.2337902;0.91697925;8.180987;3
252004014329974;1.9608512;1.0007763;8.030152;3
252004019334897;1.6687586;1.0390835;7.8027034;3
252004024339589;1.3910311;1.0869676;7.589619;3
252004029314051;1.2545617;1.1683705;7.443573;3
252004034318897;1.2785037;1.2665327;7.4603324;3
252004039323820;1.4987702;1.3599066;7.6231384;3
252004044328743;1.6927006;1.5275006;7.905654;3
252004049648436;2.123657;1.6639702;8.269572;3
252004054338359;2.6264393;1.7190368;8.508993;3
252004059343282;3.2465374;1.6879122;8.686164;3
252004064317666;3.964798;1.532289;8.860941;3
252004069322589;4.6160207;1.316811;8.944737;3
252004074327513;5.106832;1.1611878;8.935161;3
252004079332436;5.439626;1.0941502;9.033323;3
252004084337128;5.710171;1.0390835;9.200917;3
252004089579282;5.861006;0.9624691;9.409213;3
252004094346974;5.781997;0.94810385;9.442732;3
252004099321359;5.5018754;0.9672575;9.255983;3
252004104326282;5.104438;1.0486604;8.846576;3
252004109331205;4.6136265;1.1444284;8.324639;3
252004114335897;3.9815574;1.30484;7.615956;3
252004119340820;3.3399115;1.5011644;6.8545995;3
252004124315205;2.834735;1.7645266;6.126762;3
252004129620205;2.3774424;2.1260512;5.521029;3
252004134325051;2.3008277;2.468422;5.3127337;3
252004139329974;2.4827871;2.779668;5.4683566;3
252004144334897;2.882619;3.095703;6.339846;3
252004149339590;3.4476504;3.1387985;7.1873937;3
252004154313974;4.2401314;3.0262709;7.8050976;3
252004159318897;5.21936;2.741361;8.204929;3
252004164323820;6.1770406;2.3319526;8.746018;3
252004169531590;7.062895;2.0015526;9.524135;3
252004174333667;7.9224133;1.721431;10.196905;3
252004179338359;8.535329;1.5179238;10.517728;3
252004184343282;8.863335;1.364695;10.524911;3
252004189317744;8.9998045;1.2234371;10.366894;3
252004194322590;8.9758625;1.151611;10.070012;3
252004199327513;8.734048;1.1971009;9.734824;3
252004204332436;8.3821;1.2378023;9.425972;3
252004209672205;7.9750857;1.3311762;9.090784;3
