t;x;y;z;a
39483787200182;-7.6930084;-12.094589;4.60791;3
39483792144030;-10.102783;-12.439362;3.3533478;3
39483797087878;-12.010956;-13.033112;1.7312775;3
39483802031725;-12.802246;-13.437744;-0.13142395;3
39483806975573;-13.012924;-13.620895;-1.559555;3
39483811919421;-13.141022;-13.564636;-2.432251;3
39483816832751;-13.755127;-13.476044;-2.610611;3
39483821776598;-15.003708;-13.583786;-2.4262543;3
39483826720446;-16.914276;-13.738205;-2.543579;3
39483831664294;-18.871536;-13.796875;-3.0511475;3
39483836608141;-20.68155;-13.426971;-3.8316498;3
39483841551989;-22.176743;-12.726654;-4.9760895;3
39483846495837;-23.0578;-12.191559;-6.0438995;3
39483851439684;-23.750916;-11.943756;-6.9501038;3
39483856353014;-24.851059;-11.770172;-7.624069;3
39483861327380;-27.245255;-11.381119;-7.658783;3
39483866271227;-33.326538;-10.039169;-7.011154;3
39483871215075;-39.532303;-3.6837616;-10.641968;3
39483876158923;-39.532303;11.193802;-16.615494;3
39483881102770;-39.39943;27.449234;-19.282639;3
39483886016100;-39.532303;30.368973;-16.645432;3
39483890959948;-39.532303;18.287827;-4.1979675;3
39483895903796;-39.446106;8.142395;9.551926;3
39483900847643;-34.23633;10.419281;16.380188;3
39483905791491;-26.206177;17.536041;19.9272;3
39483910735339;-23.582138;17.015305;19.122757;3
39483915679186;-21.460876;11.564911;10.986053;3
39483920623034;-17.042374;8.684677;1.7959137;3
39483925566882;-14.08313;7.8898163;-3.2414856;3
39483930510729;-14.38121;6.7789;-6.0211487;3
39483935454577;-16.316925;5.292099;-7.9496765;3
39483940398425;-18.972092;3.9489594;-9.06778;3
39483945342272;-20.998795;3.1265411;-10.865814;3
39483950286120;-20.992798;2.441803;-11.755264;3
39483955199450;-18.319672;1.6134033;-10.448029;3
39483960143298;-13.882019;0.8221283;-8.372253;3
39483965087145;-10.36734;-0.10801697;-6.2761383;3
39483970000475;-8.92244;-0.86698914;-3.3947144;3
39483974944323;-9.435989;-0.9412079;0.17623901;3
39483979888171;-11.025742;-0.21336365;3.87648;3
39483984832018;-12.65979;0.74072266;6.7291718;3
39483989775866;-13.725204;1.3213196;8.117798;3
39483994719714;-14.116653;1.5751038;8.08548;3
39483999633044;-13.896393;1.5679169;7.1158295;3
39484004576891;-13.397202;1.4015198;5.6493835;3
39484009520739;-12.859695;1.2710419;4.0416718;3
39484014464587;-12.189316;1.1656952;2.2556;3
39484019438952;-11.615906;1.074707;0.74964905;3
39484024352282;-11.183762;1.0399933;-0.47618103;3
39484029326647;-10.767166;1.0292206;-1.4901276;3
39484034239977;-10.558868;1.1106262;-2.34964;3
39484039183825;-10.607956;1.2842102;-2.859604;3
39484044127673;-10.991028;1.5870667;-2.911087;3
39484049071520;-11.4327545;1.9055023;-2.602234;3
39484054015368;-11.779907;2.1389313;-1.9234772;3
39484058928698;-12.070816;2.314911;-0.97058105;3
39484063872546;-12.523315;2.5028534;0.10081482;3
39484068816393;-12.912369;2.6058044;1.1111755;3
39484073760241;-13.137421;2.639328;1.9910431;3
39484078704089;-13.255936;2.6129913;2.7308502;3
39484083647936;-13.277481;2.5148315;3.4359436;3
39484088622301;-13.021301;2.3879395;4.060837;3
39484093535632;-12.676544;2.216751;4.576782;3
39484098479479;-12.370087;2.089859;5.0017548;3
39484103423327;-12.176147;1.9725342;5.272293;3
39484108367175;-12.012146;1.8300781;5.2184296;3
39484113311022;-11.775131;1.7175598;4.9490814;3
39484118254870;-11.585983;1.5834808;4.458267;3
39484123198717;-11.584793;1.5332031;3.907608;3
39484128142565;-11.629074;1.5547485;3.4120026;3
39484133086413;-11.643448;1.5475769;3.038498;3
39484138030260;-11.545288;1.5655212;2.741623;3
39484142974108;-11.307053;1.5535583;2.6123352;3
39484147917956;-11.012573;1.5116577;2.4327698;3
39484152861803;-10.532532;1.4326477;2.2747498;3
39484157775134;-9.748428;1.2961731;2.113144;3
39484162718981;-8.884125;1.232727;2.030548;3
39484167662829;-8.047348;1.2949829;1.9443512;3
39484172606676;-7.2261505;1.4494019;1.8521729;3
39484177550524;-6.395355;1.6026306;1.6881714;3
39484182494372;-5.571747;1.6469269;1.5445251;3
39484187438219;-5.059387;1.6385498;1.4439697;3
39484192382067;-4.687088;1.663681;1.2715912;3
39484197295397;-4.3291626;1.71875;1.2284851;3
39484202239245;-3.8108215;1.9102936;1.1494751;3
39484207183092;-3.2781067;2.1281586;1.0429382;3
39484212126940;-3.298462;2.4585571;1.1135712;3
39484217070788;-3.7976532;2.86557;1.2775726;3
39484222014635;-4.207062;3.20076;1.611557;3
39484226927966;-4.5182953;3.406662;2.006607;3
39484231871813;-4.8546906;3.51799;2.382492;3
39484236815661;-5.1120605;3.6305237;2.7224731;3
39484241790026;-5.0474243;3.770584;3.0229492;3
39484246733874;-4.7373657;3.8388214;3.2264557;3
39484251677721;-4.216629;3.8124847;3.3964386;3
39484256621569;-3.5390778;3.7286835;3.643036;3
39484261565417;-2.7010956;3.7191162;3.8393707;3
39484266509264;-1.6895447;3.825653;3.9506989;3
39484271453112;-0.7593994;3.9309998;3.7902832;3
39484276366442;-0.065078735;3.9681091;3.5005798;3
39484281310290;0.4616394;4.035141;3.236023;3
39484286254137;0.8770294;4.270981;2.939148;3
39484291197985;0.97639465;4.598984;2.602768;3
39484296111315;0.65197754;4.8264313;2.4579163;3
39484301085680;0.13961792;4.90184;2.5069885;3
39484306029528;-0.28894043;5.0000153;2.6973267;3
39484310942858;-0.4625244;5.130493;2.7835236;3
39484315886706;-0.575058;5.2178802;2.6530457;3
39484320830553;-0.66244507;5.2705536;2.365738;3
39484325774401;-0.68518066;5.312454;1.927597;3
39484330718249;-0.4744873;5.345978;1.5050201;3
39484335662096;0.02708435;5.3579407;1.1351166;3
39484340605944;0.58255005;5.3759003;0.7005615;3
39484345549792;1.3043976;5.387863;0.33065796;3
39484350493639;2.1064606;5.4321594;-0.046417236;3
39484355437487;2.5960693;5.5865936;-0.4223175;3
39484360381335;2.7828217;5.7529907;-0.49293518;3
39484365325182;2.831894;5.8703003;-0.4043579;3
39484370269030;2.9204865;5.8595276;-0.29182434;3
39484375182360;3.1000519;5.853546;-0.1876831;3
39484380126208;3.381363;5.8367767;-0.21043396;3
39484385070055;3.768036;5.8762817;-0.40315247;3
39484390013903;4.191803;5.9744415;-0.5994873;3
39484394957751;4.4467926;6.0594482;-0.8197479;3
39484399871081;4.2971497;6.149231;-0.90234375;3
39484404814928;3.7991486;6.2258453;-0.9502411;3
39484409758776;3.3358765;6.4006195;-0.82095337;3
39484414702624;3.0318146;6.580185;-0.67489624;3
39484419646471;2.9025269;6.7166443;-0.45224;3
39484424590319;2.7684479;6.746582;-0.2451477;3
39484429534167;2.725357;6.782486;-0.115859985;3
39484434478014;2.8582306;6.912979;-0.15536499;3
39484439421862;3.1132202;6.9105835;-0.33732605;3
39484444365710;3.400528;6.8627014;-0.64378357;3
39484449309557;3.7464905;6.786087;-0.8843994;3
39484454253405;4.081665;6.763336;-1.0986786;3
39484459197253;4.3941193;6.8351593;-1.2554932;3
39484464141100;4.6766357;6.9500885;-1.3943634;3
39484469084948;4.981888;7.0302887;-1.6038513;3
39484474028796;5.24765;7.03508;-1.7929993;3
39484478942126;5.445175;6.994385;-1.9522095;3
39484483885973;5.6295166;7.0099335;-2.1114197;3
39484488829821;5.781555;7.1248627;-2.265854;3
39484493773669;5.800705;7.2769012;-2.452591;3
39484498717516;5.7791595;7.3331604;-2.5100555;3
39484503661364;5.618744;7.3223877;-2.3472443;3
39484508605212;5.2285004;7.426529;-2.2526855;3
39484513549059;4.682617;7.680313;-2.0503693;3
39484518492907;4.172653;7.9376984;-1.8181305;3
39484523436755;3.8853455;8.046631;-1.6014557;3
39484528380602;3.800354;8.027481;-1.5380096;3
39484533324450;3.8673859;8.035858;-1.5799103;3
39484538268298;4.0589294;8.015503;-1.6972198;3
39484543212145;4.329468;8.051422;-1.8887634;3
39484548155993;4.583252;8.12204;-2.0192413;3
39484553069323;4.7604218;8.104095;-2.0671234;3
39484558013171;4.866974;8.044235;-2.132965;3
39484562957018;4.957947;8.087326;-2.1616974;3
39484567900866;4.8885193;8.157959;-2.1353607;3
39484572844714;4.8705597;8.220215;-2.1916351;3
39484577788561;4.9842834;8.238159;-2.1940155;3
39484582701891;5.0872345;8.254929;-2.3245087;3
39484587645739;5.117157;8.245346;-2.547165;3
39484592589587;5.1099854;8.288437;-2.7315216;3
39484597533434;5.014206;8.355484;-2.8919373;3
39484602477282;4.785568;8.39978;-2.9086914;3
39484607421130;4.3953094;8.481171;-2.8356628;3
39484612334460;4.052948;8.471603;-2.737503;3
39484617278307;3.6411438;8.435684;-2.516037;3
39484622252673;3.0749054;8.439285;-2.2323303;3
39484627196520;2.5625458;8.542236;-2.033615;3
39484632109850;2.30159;8.681091;-1.9713593;3
39484637053698;2.151947;8.749329;-2.0503693;3
39484641997546;1.9532318;8.746933;-1.9917145;3
39484646971911;1.7162018;8.828339;-1.7163849;3
39484651915759;1.5917053;8.897766;-1.4374542;3
39484656859606;1.6168365;8.952835;-1.0974731;3
39484661803454;1.6503601;8.903748;-0.7958069;3
39484666747301;1.736557;8.847488;-0.570755;3
39484671691149;1.8167572;8.803192;-0.30859375;3
39484676634997;1.7712708;8.825943;-0.027267456;3
39484681548327;1.6455688;8.863052;0.28996277;3
39484686492175;1.5438232;8.950439;0.58444214;3
39484691436022;1.4851532;9.000717;0.83943176;3
39484696349352;1.4540405;8.955231;1.0393524;3
39484701293200;1.4264984;8.97319;1.1387024;3
39484706237048;1.3666534;8.955231;1.2033539;3
39484711180895;1.171524;8.949249;1.1889801;3
39484716124743;0.7860565;8.919312;1.2057495;3
39484721068591;0.27967834;8.966003;1.1746216;3
39484726012438;-0.1668396;9.049805;1.2045441;3
39484730956286;-0.4517517;9.108459;1.1889801;3
39484735869616;-0.65167236;9.175491;1.1243439;3
39484740843981;-0.84799194;9.15155;1.0046234;3
39484745787829;-0.87672424;9.144379;0.8537903;3
39484750731676;-0.8420105;9.095291;0.7328949;3
39484755675524;-0.73306274;9.076141;0.6490936;3
39484760619372;-0.45533752;9.126419;0.7065582;3
39484765563219;0.021102905;9.177887;0.7340851;3
39484770507067;0.52149963;9.16832;0.55810547;3
39484775450915;1.0805359;9.153946;0.27919006;3
39484780394762;1.6132507;9.107254;0.06011963;3
39484785308092;2.1315918;9.100082;-0.1481781;3
39484790251940;2.6451569;9.134796;-0.25112915;3
39484795165270;2.9001312;9.296402;-0.32893372;3
39484800139635;2.6882477;9.544205;-0.42111206;3
39484805052966;2.388977;9.650742;-0.51568604;3
39484809996813;2.2129974;9.623215;-0.5348358;3
39484814940661;2.0310364;9.632782;-0.57554626;3
39484819884509;1.7880249;9.728561;-0.67012024;3
39484824828356;1.428894;9.7764435;-0.60905457;3
39484829772204;0.8076019;9.661514;-0.5061035;3
39484834685534;-0.06628418;9.539413;-0.412735;3
39484839659899;-0.8216553;9.562164;-0.1374054;3
39484844603747;-1.2609863;9.619614;0.10441589;3
39484849547594;-1.3890839;9.657928;0.1953888;3
39484854491442;-1.2849274;9.667511;0.19659424;3
39484859435290;-1.0826263;9.568146;0.027801514;3
39484864379137;-0.7174988;9.489136;-0.07156372;3
39484869322985;-0.28056335;9.548996;-0.2846527;3
39484874266833;0.14201355;9.756088;-0.55519104;3
39484879210680;0.3922119;9.759674;-0.64497375;3
39484884154528;0.37304688;9.735733;-0.56596375;3
39484889098376;0.15159607;9.72377;-0.3660431;3
39484894042223;-0.09741211;9.729752;-0.21281433;3
39484898986071;-0.3511963;9.752502;0.15827942;3
39484903929919;-0.6265259;9.772842;0.5700836;3
39484908873766;-0.8432007;9.830307;0.86816406;3
39484913787096;-0.9066467;9.941635;1.0130157;3
39484918730944;-0.80848694;9.965576;1.093216;3
39484923674792;-0.8252411;9.879395;1.220108;3
39484928618639;-1.1508636;9.849457;1.4355927;3
39484933531969;-1.7254639;9.84108;2.0413208;3
39484938475817;-2.0929718;9.866226;2.4782562;3
39484943419665;-2.0331268;9.982346;2.6542358;3
39484948363512;-1.682373;10.075714;2.516571;3
39484953307360;-1.2178955;10.155914;2.168213;3
39484958281725;-0.7857361;10.234924;1.7276764;3
39484963225573;-0.4050598;10.276825;1.4870605;3
39484968138903;-0.03994751;10.424072;1.2272949;3
39484973082751;0.31799316;10.622787;0.6790161;3
39484978026598;0.63401794;10.606033;0.046951294;3
39484982970446;0.7908478;10.5234375;-0.39598083;3
39484987914294;0.6926727;10.580887;-0.6329956;3
39484992858141;0.42453003;10.704193;-0.64138794;3
39484997801989;0.066589355;10.7808075;-0.4450531;3
39485002715319;-0.32125854;10.753281;-0.5300598;3
39485007659167;-0.51878357;10.510269;-0.7084198;3
39485012603014;-0.8096771;10.29837;-0.7778473;3
39485017546862;-1.1604309;10.29837;-0.6868744;3
39485022490710;-1.4573212;10.269653;-0.21881104;3
39485027434557;-1.3651428;10.550964;0.2528534;3
39485032378405;-1.3447876;10.87178;0.22891235;3
39485037322253;-1.6799774;10.592865;0.28038025;3
39485042266100;-1.697937;10.096069;-0.05958557;3
39485047209948;-1.6009674;9.936859;-0.24394226;3
39485052153796;-1.4728699;10.035019;-0.25950623;3
39485057097643;-1.2609863;10.123596;-0.016494751;3
39485062041491;-1.1352997;10.104446;0.30911255;3
39485066985339;-1.0514984;9.97995;0.6897888;3
39485071929186;-1.0514984;9.842285;1.0525208;3
39485076842516;-0.9413605;9.735733;1.3601685;3
39485081786364;-0.64328;9.708206;1.5840302;3
39485086730212;-0.32365417;9.692642;1.7815552;3
39485091674059;-0.24105835;9.624405;2.0125885;3
39485096617907;-0.16325378;9.578918;2.1143494;3
39485101531237;0.11328125;9.598068;2.085617;3
39485106505602;0.3239746;9.684265;1.974289;3
39485111449450;0.32037354;9.712997;1.7612;3
39485116362780;0.306015;9.705811;1.4379883;3
39485121337145;0.37425232;9.70462;1.132721;3
39485126250475;0.6471863;9.590897;0.9507599;3
39485131224841;1.0781403;9.547791;0.85020447;3
39485136168688;1.286438;9.758484;0.93040466;3
39485141112536;1.0422363;9.914108;1.2392578;3
39485146025866;0.3347473;10.068527;1.6331024;3
39485150969714;-0.361969;10.190643;1.7743683;3
39485155913561;-0.98924255;10.046982;1.5948029;3
39485160826891;-1.634491;9.833908;1.3446045;3
39485165770739;-2.2354279;9.668701;1.1770172;3
39485170745104;-2.6173096;9.599274;0.90766907;3
39485175658434;-2.702301;9.551392;0.67063904;3
39485180602282;-2.5035858;9.514282;0.48269653;3
39485185546130;-2.3527527;9.454422;0.43840027;3
39485190489977;-2.1540222;9.497513;0.5162201;3
39485195433825;-1.7649689;9.7213745;0.48269653;3
39485200377673;-1.1388855;9.904526;0.17144775;3
39485205321520;-0.4122467;9.880585;-0.5384369;3
39485210265368;0.34791565;9.720184;-1.7187805;3
39485215209216;0.6855011;9.469986;-2.832077;3
39485220122546;0.44248962;9.050995;-3.0643158;3
39485225066393;-0.36436462;8.564972;-2.4777374;3
39485230010241;-1.2430267;8.309998;-1.4733734;3
39485234954089;-1.8727112;8.2668915;-0.27746582;3
39485239897936;-2.3000793;8.26091;1.0740662;3
39485244841784;-2.3276062;8.327942;2.9571075;3
39485249785632;-2.590973;8.786438;4.4163666;3
39485254729479;-3.6611786;8.980362;5.3812256;3
39485259673327;-4.790039;8.707428;6.1629333;3
39485264617175;-5.0917053;8.371048;6.635788;3
39485269561022;-4.5590057;8.353088;6.422714;3
39485274474352;-3.5989227;8.605682;5.6721344;3
39485279418200;-2.7370148;8.908539;4.8509216;3
39485284392565;-2.1623993;9.120422;4.1158905;3
39485289305895;-1.8439789;9.157547;3.4036255;3
39485294280260;-1.7230682;9.108459;2.9008331;3
39485299193591;-1.7039185;8.890579;2.4507294;3
39485304137438;-1.8020782;8.623627;2.1837769;3
39485309081286;-1.8415833;8.353088;2.1394806;3
39485314025134;-1.8176422;8.1819;2.188568;3
39485318968981;-1.718277;8.173523;2.3178558;3
39485323912829;-1.6452637;8.282455;2.5105896;3
39485328856676;-1.776947;8.354279;2.8613281;3
39485333770007;-1.9253845;8.272888;3.4347382;3
39485338744372;-2.018753;8.213028;3.9842224;3
39485343657702;-1.7924957;8.293228;4.1913147;3
39485348601550;-1.678772;8.318375;4.3409576;3
39485353545397;-1.776947;8.236969;4.539673;3
39485358489245;-1.9074249;8.166336;4.713257;3
39485363433092;-2.0762177;8.269287;4.6605835;3
39485368407458;-2.307251;8.252533;4.62825;3
39485373351305;-2.3168335;8.190277;4.5456543;3
39485378264635;-2.2330322;8.142395;4.7395782;3
39485383208483;-2.1576233;8.1675415;4.932312;3
39485388152331;-2.149231;7.8706512;5.129837;3
39485393065661;-1.6500397;7.3930054;5.0963287;3
39485398009509;-1.2753601;7.1643677;4.939499;3
39485402983874;-1.5901947;7.202667;4.8425293;3
39485407897204;-2.8004608;8.065781;4.54805;3
39485412871569;-3.4121857;8.507507;4.852112;3
39485417784899;-4.718216;9.408936;5.287857;3
39485422728747;-4.0909424;8.918121;5.715225;3
39485427672594;-2.4425354;7.880234;6.16893;3
39485432616442;-1.9337616;7.328369;6.311386;3
39485437529772;-1.8547516;7.2469635;5.919922;3
39485442473620;-1.4417572;7.3403473;5.6206512;3
39485447417467;-0.89468384;7.331955;5.861267;3
39485452391833;-0.7630005;7.4432983;6.050415;3
39485457335680;-0.7055359;8.040649;5.8947906;3
39485462279528;-0.93058777;8.165146;5.770294;3
39485467192858;-1.4429474;7.92453;5.7882385;3
39485472167223;-2.1576233;7.762924;5.9378815;3
39485477111071;-2.999176;7.861084;6.022873;3
39485482024401;-3.74617;8.16394;6.0923157;3
39485486968249;-4.058609;8.33992;6.134201;3
39485491912096;-3.5630188;8.139999;6.216812;3
39485496855944;-2.3766937;7.0961304;5.9582367;3
39485501769274;-1.8332062;6.292877;5.7391663;3
39485506713122;-2.0786133;6.350342;6.316162;3
39485511656969;-1.663208;6.994385;6.579529;3
39485516600817;-1.0754395;7.44928;6.5436096;3
39485521544665;-0.5858307;7.671936;6.6693115;3
39485526488512;-0.9832611;7.6815186;6.5352325;3
39485531432360;-2.149231;7.3187866;6.7519073;3
39485536406725;-2.8950348;6.9848022;7.252304;3
39485541350573;-3.133255;6.93692;7.666504;3
39485546263903;-2.8495483;7.102112;7.8005676;3
39485551177233;-2.3886566;7.2589417;7.925064;3
39485556151598;-2.3359833;7.200287;8.596649;3
39485561095446;-2.6197052;6.9309387;9.755432;3
39485566039294;-2.5634308;6.8327637;11.129715;3
39485570983141;-2.161209;6.881851;12.214279;3
39485575926989;-1.7649689;6.7908783;13.004364;3
39485580870837;-1.6895447;6.6172943;13.590942;3
39485585784167;-1.8715057;6.537079;13.744171;3
39485590728014;-2.0618439;6.786087;13.254562;3
39485595671862;-2.267746;7.1356354;12.1436615;3
39485600615710;-2.3683014;7.2433777;10.946548;3
39485605559557;-2.192337;7.178726;9.94577;3
39485610503405;-1.5303345;6.9895935;9.091049;3
39485615447253;-0.57266235;6.607712;8.342865;3
39485620391100;0.23538208;6.371887;7.9334564;3
39485625304430;0.90696716;6.406601;7.6688843;3
39485630217760;1.4564362;6.7920685;7.6138306;3
39485635161608;1.4707947;7.1643677;7.686844;3
39485640135973;0.61486816;7.3846283;7.640167;3
39485645079821;-0.5822296;7.4756165;7.509674;3
39485650023669;-1.6895447;7.583359;7.533615;3
39485654967516;-2.4616852;7.6898956;7.4881287;3
39485659911364;-2.6891327;7.790451;7.370819;3
39485664855212;-2.5227356;7.861084;7.1074524;3
39485669799059;-2.1875458;7.8311462;6.4945374;3
39485674712389;-1.8499603;7.8119965;5.485382;3
39485679656237;-0.7366638;8.035858;3.97464;3
39485684600085;0.0390625;8.071762;2.1430664;3
39485689513415;-0.440979;7.5785675;1.1075745;3
39485694457262;-0.53793335;7.208664;0.6670532;3
39485699431628;0.07258606;7.3977966;0.18940735;3
39485704375475;0.59451294;7.7174225;-0.20085144;3
39485709319323;0.68070984;7.809601;-0.40914917;3
39485714263171;0.27130127;7.6432037;-0.5683594;3
39485719207018;-0.21951294;7.208664;-0.041641235;3
39485724150866;-0.47927856;6.674759;1.1686401;3
39485729064196;-0.603775;6.315628;2.5704346;3
39485734008044;-0.9796753;6.0654297;3.8896484;3
39485738951891;-1.603363;5.786499;5.2064514;3
39485743895739;-2.26297;5.453705;7.1038666;3
39485748839587;-2.6879272;5.2980804;9.46933;3
39485753783434;-2.6592102;5.31485;11.5858;3
39485758696764;-2.2665558;5.5075836;12.8164215;3
39485763640612;-1.6895447;5.7182617;13.406601;3
39485768584460;-0.911438;6.095352;13.118088;3
39485773528307;0.09413147;6.3958282;11.478073;3
39485778472155;0.24375916;5.8667145;10.586227;3
39485783416003;-0.100997925;5.6368713;9.908661;3
39485788359850;-0.5139923;5.853546;9.164078;3
39485793303698;-0.9066467;6.217453;8.38356;3
39485798247546;-1.0742493;6.418579;7.7251587;3
39485803191393;-0.7881317;6.394638;7.2929993;3
39485808135241;-0.27218628;6.292877;6.5986786;3
