t;x;y;z;a
1940319703615234;-2.881607;2.633606;2.7845764;3
1940319708559082;-3.2826385;2.3762207;2.5068512;3
1940319713502930;-3.6872559;2.381012;2.5559235;3
1940319718446777;-4.0308228;2.6204376;2.771408;3
1940319723360107;-4.4294586;2.741333;2.7929535;3
1940319728303955;-4.790985;2.641983;2.802536;3
1940319733247803;-4.9825287;2.6467743;2.774994;3
1940319738191650;-4.995697;2.7221832;2.6516876;3
1940319743104980;-5.1513214;2.7700653;2.707962;3
1940319748048828;-5.340454;2.8227386;2.6325378;3
1940319752992676;-5.4290466;2.72937;2.5535278;3
1940319757936523;-5.5475616;2.760498;2.7797852;3
1940319762880371;-5.652893;2.8849945;2.9066772;3
1940319767824219;-5.747467;2.9328766;3.0311737;3
1940319772768066;-5.8839417;2.8694305;3.2598267;3
1940319777711914;-5.9785156;2.902954;3.585434;3
1940319782655762;-6.0623016;3.001114;3.9505463;3
1940319787599609;-6.1880035;2.9915314;4.246231;3
1940319792512939;-6.280182;2.938858;4.55748;3
1940319797456787;-6.3412323;2.930481;4.9106293;3
1940319802400635;-6.371155;2.9843445;5.135681;3
1940319807344482;-6.379547;2.9592133;5.170395;3
1940319812288330;-6.3496094;2.9568176;5.11174;3
1940319817201660;-6.2705994;2.993927;5.043503;3
1940319822145508;-6.190399;3.002304;4.897461;3
1940319827089355;-6.142517;2.9927368;4.835205;3
1940319832033203;-6.079071;2.993927;4.8399963;3
1940319836977051;-6.0838623;2.9987183;4.9046326;3
1940319841920898;-6.1640625;2.962799;4.9740753;3
1940319846864746;-6.261032;2.9208984;5.1979218;3
1940319851808594;-6.3148956;2.8383026;5.2948914;3
1940319856721924;-6.3292694;2.7796478;5.3427734;3
1940319861696289;-6.3424225;2.717392;5.343979;3
1940319866640137;-6.3412323;2.6910553;5.360733;3
1940319871583984;-6.2753906;2.6371918;5.345169;3
1940319876527832;-6.170044;2.6240234;5.361923;3
1940319881471680;-6.0383606;2.6443787;5.407425;3
1940319886415527;-5.87796;2.6192322;5.470871;3
1940319891328857;-5.730713;2.5569916;5.6025543;3
1940319896242188;-5.5319977;2.507904;5.790497;3
1940319901186035;-5.42305;2.4456635;6.076599;3
1940319906129883;-5.4601593;2.3403168;6.284897;3
1940319911073730;-5.4793243;2.222992;6.518326;3
1940319916017578;-5.4218597;2.163147;6.6954956;3
1940319920961426;-5.261444;2.120041;6.8690796;3
1940319925905273;-5.0926514;2.1356049;7.0773773;3
1940319930849121;-4.9549866;2.1487732;7.285675;3
1940319935792969;-4.786194;2.2062378;7.4903717;3
1940319940736816;-4.6856384;2.2493286;7.6268463;3
1940319945680664;-4.5862885;2.2696838;7.812393;3
1940319950624512;-4.537201;2.2637024;7.866272;3
1940319955568359;-4.528824;2.3032074;7.855484;3
1940319960481689;-4.49411;2.369049;7.8483124;3
1940319965425537;-4.4677734;2.4384766;7.6867065;3
1940319970369385;-4.5228424;2.4013672;7.3898163;3
1940319975313232;-4.544388;2.4408722;7.071396;3
1940319980257080;-4.5791016;2.468399;6.8571167;3
1940319985200928;-4.5862885;2.4851532;6.5805817;3
1940319990114258;-4.638962;2.523468;6.207077;3
1940319995058105;-4.7143707;2.5270538;5.834778;3
1940320000001953;-4.8005676;2.4576263;5.534317;3
1940320004945801;-4.7490845;2.468399;5.2948914;3
1940320009889648;-4.6688843;2.5162811;5.0854034;3
1940320014833496;-4.6772614;2.4779816;4.9034424;3
1940320019777344;-4.647339;2.4253082;4.672394;3
1940320024721191;-4.5479736;2.365448;4.5478973;3
1940320029665039;-4.4917145;2.2924347;4.4688873;3
1940320034608887;-4.4749603;2.2277832;4.476074;3
1940320039552734;-4.382782;2.2253876;4.5359344;3
1940320044496582;-4.236725;2.1727142;4.582611;3
1940320049440430;-4.0703278;2.0817413;4.6472626;3
1940320054384277;-3.8823853;2.0637817;4.766968;3
1940320059328125;-3.7243652;1.9847717;4.835205;3
1940320064241455;-3.5938873;1.910553;4.7980957;3
1940320069185303;-3.352066;1.8123932;4.6149445;3
1940320074129150;-3.0264587;1.7992249;4.5921936;3
1940320079072998;-2.6362;1.8327332;4.4413605;3
1940320084016846;-2.308197;1.7752838;4.2821503;3
1940320088960693;-2.0101166;1.7776794;4.289322;3
1940320093904541;-1.7383728;1.8411255;4.45932;3
1940320098848389;-1.5576172;1.8746338;4.6867676;3
1940320103792236;-1.4486847;1.8674622;4.770569;3
1940320108705566;-1.413971;1.7740784;4.79451;3
1940320113649414;-1.4462891;1.5669861;4.929779;3
1940320118593262;-1.4654388;1.5119171;5.060257;3
1940320123537109;-1.5240936;1.4281158;5.1189117;3
1940320128450439;-1.6497955;1.3000336;4.9668884;3
1940320133394287;-1.8006287;1.1144867;4.55867;3
1940320138338135;-1.837738;0.8618927;4.1253204;3
1940320143281982;-1.8209839;0.653595;3.8356323;3
1940320148225830;-1.5468445;0.5470581;3.641693;3
1940320153169678;-1.1015167;0.51712036;3.4765015;3
1940320158113525;-0.33059692;0.4572754;3.185608;3
1940320163057373;0.5959625;0.4429016;3.111374;3
1940320168001221;1.5261078;0.56022644;3.2993317;3
1940320172945068;2.276703;0.67993164;3.8116913;3
1940320177888916;2.9410858;0.7361908;4.644867;3
1940320182832764;3.4091492;0.8235779;5.6348724;3
1940320187776611;3.7216034;0.7864685;6.5051575;3
1940320192689941;3.9861603;0.7242279;7.194687;3
1940320197603271;4.3345184;0.76971436;7.6160736;3
1940320202577637;4.7415314;0.9085846;7.8099976;3
1940320207521484;5.0156555;1.0677948;8.0542145;3
1940320212434814;5.1329803;1.1348267;8.246948;3
1940320217378662;5.088684;1.1647644;8.279266;3
1940320222322510;5.0791016;1.1623688;7.950058;3
1940320227266357;5.024048;1.1515961;7.4065857;3
1940320232210205;5.047989;1.1372223;6.6931;3
1940320237154053;5.07193;1.1228638;6.045471;3
1940320242097900;5.0360107;1.1922913;5.657608;3
1940320247011230;5.1257935;1.2617188;5.361923;3
1940320251985596;5.4897156;1.2964325;4.8160553;3
1940320256929443;5.7434998;1.2760925;4.0307617;3
1940320261873291;5.720749;1.2066498;3.538742;3
1940320266817139;5.701599;1.0989227;3.3256683;3
1940320271730469;5.772232;0.96603394;3.2861633;3
1940320276674316;5.8811646;0.66915894;3.4681244;3
1940320281587646;6.2295227;0.5290985;3.8021088;3
1940320286562012;6.626953;0.49438477;4.3013;3
1940320291505859;7.096222;0.4213562;4.9477386;3
1940320296419189;7.7594147;0.3890381;5.5558624;3
1940320301363037;8.468109;0.38664246;5.84317;3
1940320306306885;9.136078;0.32798767;5.7845;3
1940320311250732;9.735825;0.22264099;5.6779633;3
1940320316194580;10.394241;0.041870117;5.3894653;3
1940320321138428;10.788086;-0.09698486;5.431366;3
1940320326082275;10.764145;-0.36035156;5.910202;3
1940320330995605;10.670761;-0.7314453;6.452484;3
1940320335939453;10.495987;-0.9253845;7.4329224;3
1940320340883301;10.183548;-1.0642395;8.515091;3
1940320345827148;9.944122;-1.2246552;9.325531;3
1940320350770996;9.801666;-1.2988739;9.888168;3
1940320355714844;9.667603;-1.2055054;10.155121;3
1940320360689209;9.527542;-1.0618439;10.244904;3
1940320365633057;9.423386;-0.9804535;10.098862;3
1940320370576904;9.752594;-0.8511658;9.523056;3
1940320375520752;10.365509;-0.7482147;8.547409;3
1940320380464600;10.624084;-0.5913849;7.570587;3
1940320385377930;10.899414;-0.47647095;6.523117;3
1940320390321777;11.4153595;-0.33280945;5.3583374;3
1940320395265625;11.785263;-0.2190857;4.230667;3
1940320400209473;11.681122;-0.15924072;3.554306;3
1940320405153320;11.21904;-0.37831116;3.2346802;3
1940320410097168;10.604919;-0.7386322;3.442978;3
1940320415041016;10.067429;-1.065445;3.8847046;3
1940320419954346;9.810059;-1.3802795;4.541916;3
1940320424898193;9.713089;-1.5873718;5.0219574;3
1940320429842041;9.778931;-1.6005402;5.36792;3
1940320434785889;10.057846;-1.5694275;5.6839447;3
1940320439729736;10.279312;-1.4700623;5.9916077;3
1940320444673584;10.39064;-1.4784393;6.4225616;3
1940320449617432;10.559433;-1.5634308;6.9552765;3
1940320454561279;10.62767;-1.5694275;7.4616394;3
1940320459505127;11.033493;-1.4269714;7.7693024;3
1940320464448975;12.195877;-1.149231;7.2988434;3
1940320469392822;13.306778;-0.7194824;6.5638123;3
1940320474306152;13.8502655;-0.32084656;6.035904;3
1940320479250000;14.315933;-0.09698486;5.5402985;3
1940320484193848;14.538605;-0.019180298;4.838791;3
1940320489137695;14.271652;-0.07543945;4.4329834;3
1940320494081543;13.608459;-0.35076904;4.447342;3
1940320499025391;12.899765;-0.7901001;4.582611;3
1940320503969238;12.321564;-1.1863403;4.828018;3
1940320508913086;11.940887;-1.291687;5.025543;3
1940320513826416;11.755341;-1.3802795;5.0315247;3
1940320518770264;11.805618;-1.52034;4.807678;3
1940320523714111;11.977997;-1.5514679;4.660431;3
1940320528657959;12.203064;-1.5107574;4.605362;3
1940320533601807;12.3479;-1.4616852;4.628113;3
1940320538545654;12.311996;-1.52034;4.740631;3
1940320543489502;12.237778;-1.5574493;4.986038;3
1940320548433350;12.398178;-1.5802002;5.1177216;3
1940320553377197;12.784851;-1.4820251;5.1404724;3
1940320558290527;13.251724;-1.2593689;5.096176;3
1940320563234375;13.780838;-1.0091705;5.019562;3
1940320568178223;14.076523;-0.77693176;4.867523;3
1940320573122070;14.274048;-0.71110535;4.5718384;3
1940320578065918;14.272842;-0.6273041;4.5287476;3
1940320583009766;14.00589;-0.5818176;4.5239563;3
1940320587953613;13.816742;-0.6727905;4.4018555;3
1940320592897461;13.680283;-0.89186096;4.2318726;3
1940320597841309;13.560562;-1.0750122;4.078644;3
1940320602785156;13.3558655;-1.271347;4.024765;3
1940320607729004;13.117645;-1.3778839;4.052307;3
1940320612642334;12.982376;-1.4640808;4.1133575;3
1940320617586182;12.866257;-1.5849762;4.2115173;3
1940320622530029;12.750137;-1.6747589;4.3946686;3
1940320627443359;12.628021;-1.6520233;4.6089478;3
1940320632356689;12.600494;-1.6184998;4.768173;3
1940320637300537;12.704636;-1.5394897;4.778946;3
1940320642244385;12.906952;-1.3886566;4.807678;3
1940320647188232;13.066162;-1.1731873;4.866333;3
1940320652132080;13.19426;-0.970871;4.783737;3
1940320657075928;13.382202;-0.7494049;4.5850067;3
1940320662019775;13.542618;-0.5626526;4.4772797;3
1940320666963623;13.588104;-0.405838;4.476074;3
1940320671907471;13.507889;-0.34239197;4.5407257;3
1940320676820801;13.232559;-0.30647278;4.652054;3
1940320681764648;12.795624;-0.33641052;4.8052826;3
1940320686739014;12.359879;-0.35914612;4.9357605;3
1940320691682861;11.956451;-0.3771057;4.996811;3
1940320696596191;11.661972;-0.41900635;5.0614624;3
1940320701570557;11.390228;-0.4309845;5.043503;3
1940320706514404;11.2369995;-0.41900635;4.938156;3
1940320711458252;11.177139;-0.37831116;4.9046326;3
1940320716371582;11.1579895;-0.28852844;4.8052826;3
1940320721315430;11.174744;-0.2358551;4.728668;3
1940320726259277;11.190308;-0.16522217;4.746628;3
1940320731203125;11.152008;-0.07185364;4.8531647;3
1940320736116455;11.092148;0.009552002;4.854355;3
1940320741060303;11.134048;0.035888672;4.8555603;3
1940320746004150;11.281296;0.08856201;4.834015;3
1940320750947998;11.47522;0.1472168;4.806473;3
1940320755891846;11.544647;0.25376892;4.8004913;3
1940320760835693;11.515915;0.2836914;4.7382355;3
1940320765779541;11.45607;0.24179077;4.7454224;3
1940320770723389;11.442902;0.1927185;4.7849274;3
1940320775636719;11.423737;0.17355347;4.708313;3
1940320780580566;11.424942;0.17475891;4.5993805;3
1940320785524414;11.389023;0.16517639;4.491638;3
1940320790468262;11.266922;0.07060242;4.430588;3
1940320795412109;11.14003;-0.017974854;4.3000946;3
1940320800355957;11.040665;-0.06945801;4.2905273;3
1940320805299805;11.017929;-0.14128113;4.3695374;3
1940320810243652;11.029892;-0.16043091;4.3264313;3
1940320815187500;11.065811;-0.21549988;4.151657;3
1940320820100830;11.113693;-0.22029114;4.06427;3
1940320825044678;11.173553;-0.22866821;3.930191;3
1940320829988525;11.207062;-0.20114136;3.7721863;3
1940320834932373;11.272903;-0.24183655;3.6548615;3
1940320839876221;11.450073;-0.2406311;3.4537506;3
1940320844820068;11.602112;-0.19874573;3.3663635;3
1940320849763916;11.658371;-0.22627258;3.360382;3
1940320854707764;11.663162;-0.2071228;3.375946;3
1940320859651611;11.587753;-0.23944092;3.545929;3
1940320864595459;11.557816;-0.34120178;3.6919708;3
1940320869539307;11.584152;-0.39985657;3.8236542;3
1940320874483154;11.730194;-0.42019653;3.901474;3
1940320879427002;11.9253235;-0.4309845;3.9565277;3
1940320884370850;12.134827;-0.49082947;3.945755;3
1940320889314697;12.322769;-0.5075989;3.9505463;3
1940320894258545;12.38501;-0.5219574;4.060684;3
1940320899202393;12.586136;-0.5937805;4.174408;3
1940320904146240;12.727386;-0.6560364;4.3384094;3
1940320909090088;12.734573;-0.718277;4.486847;3
1940320914033936;12.750137;-0.8140564;4.6424713;3
1940320918947266;12.903366;-0.87390137;4.926193;3
1940320923891113;13.091309;-0.9876251;5.1189117;3
1940320928834961;13.239746;-1.065445;5.408615;3
1940320933748291;13.378616;-1.0522766;5.6240997;3
1940320938661621;13.536621;-1.0702362;5.8838654;3
1940320943635986;13.744919;-1.0977631;6.150818;3
1940320948579834;13.857452;-1.1456451;6.4022064;3
1940320953523682;13.950821;-1.2246552;6.5566406;3
1940320958467529;13.947235;-1.2653503;6.500366;3
1940320963411377;13.852661;-1.4114075;6.2884827;3
1940320968355225;13.765274;-1.5299225;6.0107574;3
1940320973299072;13.656342;-1.5694275;5.716278;3
1940320978242920;13.658737;-1.6220856;5.4217834;3
1940320983156250;13.802383;-1.6891327;5.1763763;3
1940320988100098;13.832306;-1.772934;5.0626526;3
1940320993043945;13.816742;-1.8148193;4.9908295;3
1940320997957275;13.956802;-1.8447571;5.0710297;3
1940321002901123;13.955612;-1.8854523;5.2721405;3
1940321007875488;13.937653;-1.8830566;5.4780426;3
1940321012819336;14.195038;-1.85672;5.654022;3
1940321017732666;14.409317;-1.762146;5.76416;3
1940321022676514;14.366211;-1.6448364;5.94133;3
1940321027620361;14.294388;-1.6053314;6.1448364;3
1940321032564209;14.313538;-1.6520233;6.241806;3
1940321037508057;14.126801;-1.6639862;6.4465027;3
1940321042451904;13.90773;-1.7286377;6.748169;3
1940321047395752;13.817947;-1.8064423;6.9205627;3
1940321052339600;13.849075;-1.772934;6.8439484;3
1940321057252930;13.849075;-1.7406006;6.6907196;3
1940321062196777;13.952026;-1.6675873;6.35553;3
1940321067140625;14.116028;-1.6125183;5.909012;3
1940321072084473;14.153137;-1.583786;5.542694;3
1940321077028320;13.799988;-1.5215302;5.439743;3
1940321081972168;13.359451;-1.4928131;5.4840393;3
1940321086916016;12.972794;-1.6675873;5.498398;3
1940321091859863;12.610077;-1.7789154;5.5391083;3
1940321096773193;12.62085;-1.8375702;5.4660797;3
1940321101717041;12.757309;-1.7370148;5.249405;3
1940321106660889;12.808792;-1.6520233;5.106949;3
1940321111604736;12.832733;-1.5873718;5.068634;3
1940321116548584;12.820755;-1.5107574;5.0219574;3
1940321121492432;12.649582;-1.44133;5.098572;3
1940321126436279;12.341919;-1.4592896;5.2865143;3
1940321131380127;11.970825;-1.4353485;5.496002;3
1940321136323975;12.003143;-1.3898621;5.5474854;3
1940321141237305;12.01033;-1.2509918;5.5726166;3
1940321146181152;11.681122;-1.1408539;5.693527;3
1940321151125000;11.302841;-1.2150726;5.7019043;3
1940321156068848;11.102921;-1.331192;5.645645;3
1940321161012695;11.116089;-1.3790741;5.396652;3
1940321165926025;11.107712;-1.2402191;5.2039185;3
1940321170869873;10.897018;-1.1695862;5.217087;3
1940321175813721;10.838364;-1.1660004;5.0183563;3
1940321180757568;10.733017;-1.1456451;4.8926697;3
1940321185701416;10.270935;-1.1719818;5.1249084;3
1940321190645264;9.686752;-1.1719818;5.3750916;3
1940321195589111;9.343185;-1.1803589;5.498398;3
1940321200532959;9.199524;-1.276123;5.266159;3
1940321205476807;9.146851;-1.3910522;4.849579;3
1940321210420654;8.879898;-1.3036652;4.6424713;3
1940321215333984;8.405853;-1.2294464;4.711899;3
1940321220277832;7.973694;-1.3012695;4.7729645;3
1940321225221680;7.613373;-1.4485168;4.830414;3
1940321230165527;7.3069153;-1.4748535;5.0782166;3
1940321235109375;7.0974274;-1.3443604;5.2481995;3
1940321240053223;7.0100403;-1.2414093;5.1919403;3
1940321244997070;7.1177673;-1.1947327;4.890274;3
1940321249940918;7.175232;-1.2533875;4.5455017;3
1940321254884766;7.1728363;-1.2258453;4.6544495;3
1940321259828613;7.1105957;-0.96847534;4.946533;3
1940321264772461;6.9992523;-0.75419617;5.005188;3
1940321269716309;6.927429;-0.7003174;4.857956;3
1940321274660156;6.6520996;-0.90263367;4.672394;3
1940321279604004;6.215164;-0.9517212;4.885483;3
1940321284517334;5.7315216;-0.73265076;5.361923;3
1940321289461182;5.420288;-0.64645386;5.590576;3
1940321294405029;5.2119904;-0.7673645;5.4936066;3
1940321299348877;4.9881287;-0.876297;5.463684;3
1940321304292725;4.7307587;-0.81166077;5.6025543;3
1940321309236572;4.4733734;-0.61053467;5.8096466;3
1940321314180420;4.213608;-0.44534302;5.9245605;3
1940321319124268;4.0148926;-0.4716797;5.9365387;3
1940321324068115;3.862854;-0.5327301;5.9042206;3
1940321329011963;3.8640594;-0.34239197;5.949707;3
1940321333955811;3.953827;-0.10656738;5.917389;3
1940321338869141;4.048401;-0.0634613;5.62529;3
1940321343812988;4.120224;-0.032348633;5.2637634;3
1940321348756836;3.8843994;0.0957489;5.1488495;3
1940321353700684;3.5049286;0.28727722;5.256592;3
1940321358644531;3.1374054;0.31002808;5.3260193;3
1940321363588379;2.6657562;0.28608704;5.486435;3
1940321368532227;2.2551422;0.32678223;5.519943;3
1940321373476074;1.9163666;0.28967285;5.5127716;3
1940321378419922;1.5668182;0.37347412;5.4936066;3
1940321383333252;1.3238068;0.51474;5.4301605;3
1940321388277100;1.1490326;0.6476135;5.1931458;3
1940321393220947;1.1095276;0.677536;4.6436768;3
1940321398164795;0.9215851;0.63204956;4.265381;3
1940321403078125;0.6821594;0.66915894;4.1803894;3
1940321408021973;0.47146606;0.88464355;4.245041;3
1940321412965820;0.17817688;1.1839142;4.5251617;3
1940321417909668;-0.18574524;1.3682709;4.543106;3
1940321422853516;-0.54367065;1.376648;4.419815;3
1940321427797363;-0.9183655;1.3838348;4.39946;3
1940321432710693;-1.3481293;1.6076813;4.5203705;3
1940321437654541;-1.6581726;1.8243561;4.6089478;3
1940321442598389;-1.9035797;1.8578796;4.526352;3
1940321447542236;-2.1765137;1.9751892;4.3503876;3
1940321452516602;-2.3489075;2.1104736;4.177994;3
1940321457460449;-2.5655823;2.2768707;4.008011;3
1940321462373779;-2.7283783;2.4779816;3.8631592;3
1940321467317627;-2.8935852;2.6467743;3.5531158;3
1940321472261475;-3.1353912;2.804779;3.3232727;3
1940321477205322;-3.3089752;2.9197083;3.1844025;3
1940321482118652;-3.4921265;3.1136322;3.2717896;3
1940321487062500;-3.7171936;3.290802;3.3950958;3
1940321492006348;-3.9099274;3.3746033;3.3675537;3
1940321496980713;-4.137375;3.4428406;3.4309998;3
1940321501894043;-4.3576355;3.6080475;3.5590973;3
1940321506837891;-4.5898743;3.6918335;3.5842285;3
1940321511781738;-4.823303;3.685852;3.6201477;3
1940321516725586;-5.030411;3.6846619;3.656067;3
1940321521638916;-5.221939;3.776825;3.7386627;3
1940321526613281;-5.372772;3.8294983;3.8164673;3
1940321531557129;-5.438614;3.8546448;3.7219086;3
1940321536531494;-5.50206;3.8498535;3.6895752;3
1940321541475342;-5.50206;3.8618317;3.7482452;3
1940321546419189;-5.493683;3.9372406;3.8990784;3
1940321551363037;-5.498474;4.0581512;3.9840698;3
1940321556306885;-5.4170685;4.0880737;3.9421692;3
1940321561250732;-5.378769;4.0785065;3.8356323;3
1940321566194580;-5.3296814;4.1347656;3.7458496;3
1940321571138428;-5.3296814;4.194626;3.870346;3
1940321576051758;-5.407501;4.2401123;4.0702515;3
1940321580995605;-5.4649506;4.238907;4.179199;3
1940321585939453;-5.5008698;4.1275787;4.304886;3
1940321590883301;-5.5164337;4.0330048;4.498825;3
1940321595796631;-5.454178;4.022232;4.751404;3
1940321600740479;-5.4134827;3.9958954;4.936966;3
1940321605684326;-5.265045;3.9001312;5.05188;3
1940321610597656;-4.9933014;3.8498535;5.185959;3
1940321615510986;-4.8675995;3.8414764;5.355942;3
1940321620454834;-4.767044;3.804367;5.6049347;3
1940321625398682;-4.7323303;3.7217712;5.8168335;3
