t;x;y;z;a
128297324385869;-2.4014435;6.2407227;11.485016;3
128297329360234;-2.6073456;6.063553;11.213272;3
128297334304082;-2.7462006;5.9390564;11.204895;3
128297339247930;-2.8168335;5.7762604;11.2300415;3
128297344191777;-2.8874664;5.629013;11.203705;3
128297349135625;-2.7066956;5.3967743;11.154617;3
128297354048955;-2.285324;5.2040405;11.063644;3
128297358992803;-2.0111847;5.1645355;10.69014;3
128297363936651;-2.0590668;5.0783386;10.25679;3
128297368880498;-2.1129456;4.9394836;9.398468;3
128297373824346;-1.842392;4.873642;8.415649;3
128297378768193;-1.356369;4.7766724;7.829071;3
128297383712041;-0.846405;4.5001373;7.539383;3
128297388655889;-0.38432312;4.111084;7.753662;3
128297393599736;0.34111023;3.9626465;8.366577;3
128297398543584;1.2281647;4.030884;8.9734955;3
128297403456914;2.1020508;4.083557;9.318268;3
128297408400762;2.6814423;3.9422913;9.302704;3
128297413344609;2.6587067;3.60112;8.960327;3
128297418288457;2.1451416;3.1869202;8.491074;3
128297423232305;1.4927216;2.799057;7.8458405;3
128297428145635;1.0701447;2.2831116;7.303543;3
128297433089483;0.82115173;1.7695618;6.9934998;3
128297438033330;0.62841797;1.4487305;6.5649414;3
128297442977178;0.3566742;1.2775421;6.3446655;3
128297447921026;0.16873169;0.9806671;6.5254364;3
128297452864873;0.20704651;0.5664673;6.7708435;3
128297457808721;0.45603943;0.40725708;6.5984497;3
128297462752568;0.7481384;0.5329437;6.155533;3
128297467696416;0.8546753;0.64668274;5.804779;3
128297472640264;0.8163605;0.5868225;5.3809967;3
128297477584111;0.7888336;0.55329895;4.7393494;3
128297482497442;0.80319214;0.65864563;3.9720154;3
128297487441289;0.84269714;0.7232971;3.495575;3
128297492385137;0.6092682;0.7173004;3.2537537;3
128297497328984;0.08493042;0.65145874;3.0263062;3
128297502272832;-0.5614929;0.42521667;2.4385223;3
128297507216680;-1.2127228;0.13192749;1.3695221;3
128297512160527;-1.4018555;0.01939392;0.65963745;3
128297517104375;-1.3468018;-0.011734009;0.65605164;3
128297522048223;-1.3695374;-0.099121094;1.0642548;3
128297526992070;-1.4365845;-0.16854858;1.3994446;3
128297531905401;-1.2474365;-0.12904358;1.1217194;3
128297536879766;-0.94337463;-0.108688354;0.34959412;3
128297541823613;-0.68240356;-0.030883789;-0.1627655;3
128297546767461;-0.4777069;0.099594116;-0.43571472;3
128297551711309;-0.29814148;0.14628601;-0.5374603;3
128297556655156;-0.17723083;0.15466309;-0.6858978;3
128297561599004;-0.112579346;0.19656372;-1.1743164;3
128297566542852;0.083740234;0.36894226;-2.0230713;3
128297571486699;0.39259338;0.53056335;-3.1040497;3
128297576430547;0.50512695;0.52098083;-4.185028;3
128297581374395;0.40934753;0.47549438;-5.2253113;3
128297586318242;0.18190002;0.43598938;-6.1398926;3
128297591262090;-0.086242676;0.4108429;-6.8557587;3
128297596205938;-0.2155304;0.47549438;-7.529724;3
128297601119268;-0.27778625;0.5987854;-7.9894104;3
128297606063115;-0.41664124;0.64668274;-8.243195;3
128297611006963;-0.49565125;0.7161102;-8.328201;3
128297615920293;-0.53157043;0.76638794;-8.0564575;3
128297620864141;-0.5662842;0.76997375;-7.556061;3
128297625807988;-0.4788971;0.82862854;-6.843796;3
128297630751836;-0.43699646;0.9962311;-6.125534;3
128297635695684;-0.431015;1.0860138;-5.5497284;3
128297640639531;-0.53157043;1.1123505;-5.339035;3
128297645583379;-0.48008728;1.1434784;-5.279175;3
128297650527227;-0.17842102;1.2727661;-5.070877;3
128297655471074;0.2477417;1.4008484;-4.6566925;3
128297660414922;0.49195862;1.5792236;-4.1239777;3
128297665358770;0.6200409;1.8114624;-3.6990051;3
128297670302617;0.6116638;1.9419403;-3.4476166;3
128297675246465;0.6882782;1.9694672;-3.4763489;3
128297680159795;0.7744751;2.0305176;-3.5924683;3
128297685103643;0.8450928;2.1239014;-3.6020355;3
128297690047490;0.8510895;2.165802;-3.75766;3
128297694991338;0.8869934;2.3657074;-3.8713837;3
128297699935186;1.023468;2.5548553;-3.919281;3
128297704879033;1.2820435;2.739212;-4.042572;3
128297709822881;1.5861053;2.9044037;-4.1108093;3
128297714766729;1.7824249;3.083969;-4.1814423;3
128297719680059;1.7716522;3.2431946;-4.23172;3
128297724623906;1.604065;3.3449402;-4.010254;3
128297729567754;1.3071747;3.340149;-3.6894379;3
128297734511602;1.1838837;3.3700867;-3.390152;3
128297739455449;1.2928162;3.530487;-3.187851;3
128297744399297;1.4197083;3.7363892;-3.141159;3
128297749343145;1.430481;3.8872223;-3.1974182;3
128297754286992;1.3766022;4.0117188;-3.1662903;3
128297759200322;1.4687805;4.0296783;-2.9759521;3
128297764144170;1.517868;4.0069427;-2.9232788;3
128297769088018;1.5274506;4.023697;-3.1363678;3
128297774031865;1.6244049;4.07518;-3.2764282;3
128297778975713;1.6974335;4.212845;-3.4093018;3
128297783919561;1.5202637;4.2248077;-3.5110626;3
128297788863408;1.2760468;4.1793213;-3.619995;3
128297793807256;1.2916107;4.191284;-3.5122528;3
128297798751104;1.4723816;4.3062134;-3.124405;3
128297803664434;1.6639099;4.4642334;-2.528244;3
128297808608281;1.6758881;4.5528107;-1.8279419;3
128297813552129;1.4113312;4.5707703;-1.3215637;3
128297818495977;1.0964813;4.458252;-0.9432831;3
128297823439824;1.0222626;4.3110046;-0.52789307;3
128297828383672;1.0569763;4.1218567;0.17002869;3
128297833327520;0.87861633;3.8489227;0.9313812;3
128297838271367;0.6056824;3.5723877;1.6867523;3
128297843215215;0.4464569;3.3305817;2.4636688;3
128297848128545;0.47639465;3.1402435;3.1831207;3
128297853072393;0.5003357;3.0767975;3.6176758;3
128297858016240;0.53504944;3.1929016;3.697876;3
128297862960088;0.5541992;3.3233948;3.895401;3
128297867903936;0.39259338;3.5951385;3.8834229;3
128297872847783;0.40097046;3.956665;3.986374;3
128297877791631;0.6092682;4.336136;4.338333;3
128297882735479;0.8738251;4.6390076;4.5131073;3
128297887679326;0.9372711;4.9155426;4.5286713;3
128297892592656;0.4237213;5.1334076;4.322769;3
128297897536504;0.01789856;5.0843353;3.895401;3
128297902480352;-0.050338745;4.953842;3.4261322;3
128297907424199;-0.12934875;4.928711;3.0897522;3
128297912368047;-0.23947144;4.933487;2.796463;3
128297917311895;-0.34602356;4.9837646;2.349945;3
128297922255742;-0.37236023;5.016098;1.8052673;3
128297927199590;-0.38432312;4.9945526;1.4413452;3
128297932143438;-0.703949;4.9478607;1.5287323;3
128297937087285;-0.92781067;5.019684;2.013565;3
128297942000615;-0.767395;5.2902374;2.8012543;3
128297946944463;-0.34602356;5.4685974;3.7780914;3
128297951888311;0.30400085;5.692459;4.677109;3
128297956832158;0.8582611;5.9558105;5.6515503;3
128297961776006;1.0904999;6.019272;6.476349;3
128297966719854;1.015091;5.9115295;7.0282135;3
128297971633184;0.82354736;5.6984406;7.5034637;3
128297976577031;0.72180176;5.649353;7.8099213;3
128297981520879;0.58174133;5.522461;8.264816;3
128297986464727;0.236969;5.345291;8.877731;3
128297991408574;-0.22990417;5.107071;9.482269;3
128297996352422;-0.91345215;4.9346924;10.337006;3
128298001296270;-1.3815155;4.7850494;11.443115;3
128298006240117;-1.3647461;4.6952667;12.62706;3
128298011153447;-1.0259705;4.7527313;13.5859375;3
128298016127813;-0.7338867;4.937088;14.368835;3
128298021071660;-0.5686798;5.177704;14.906342;3
128298025984990;-0.41305542;5.2196045;15.085907;3
128298030928838;-0.24905396;5.3333282;14.876404;3
128298035872686;-0.08265686;5.661331;14.288635;3
128298040816533;0.10169983;5.910324;13.601501;3
128298045760381;0.18429565;5.9594116;12.680923;3
128298050704229;0.062194824;5.9713745;11.485016;3
128298055648076;-0.3424225;6.0025024;10.497406;3
128298060591924;-0.8691559;6.1054535;9.479874;3
128298065535772;-1.6340942;6.2155914;8.671829;3
128298070479619;-2.4744568;6.190445;8.0876465;3
128298075423467;-3.2118835;6.1293945;7.5681;3
128298080367315;-4.0510406;6.146164;7.2065887;3
128298085311162;-5.0614014;6.3903656;6.970749;3
128298090255010;-5.3905945;6.4226837;7.1862335;3
128298095198858;-5.1918793;6.250305;7.74527;3
128298100142705;-5.1847076;6.44783;8.27919;3
128298105086553;-5.2637024;6.6585236;8.822662;3
128298110030401;-5.0733643;6.7171783;9.337418;3
128298114943731;-4.317993;6.3903656;9.801895;3
128298119887578;-4.028305;6.439453;10.366928;3
128298124831426;-4.091751;6.8117523;10.840973;3
128298129775274;-4.395813;6.992508;11.182159;3
128298134719121;-4.699875;7.017639;11.373688;3
128298139632451;-4.7609253;6.981735;11.507767;3
128298144576299;-4.7034607;6.9075165;11.909988;3
128298149520147;-4.620865;6.8452606;12.503754;3
128298154463994;-4.4879913;6.798584;13.047241;3
128298159407842;-4.2270203;6.7650604;13.619446;3
128298164351690;-4.021118;6.823715;14.251526;3
128298169295537;-3.894226;6.870407;14.8476715;3
128298174239385;-3.6188965;6.8536377;15.417496;3
128298179183233;-3.3411713;6.7135773;15.951401;3
128298184096563;-3.2525787;6.5998535;16.316513;3
128298189040410;-3.4345398;6.6692963;16.275818;3
128298193984258;-3.6775513;6.751892;15.655716;3
128298198928106;-3.7338104;6.775833;14.634598;3
128298203871953;-3.8020477;6.897934;14.165329;3
128298208815801;-3.901413;6.976944;14.182083;3
128298213759649;-3.7505798;7.0068665;14.547211;3
128298218703496;-3.3926392;7.076309;14.834503;3
128298223647344;-3.1208954;7.1768646;15.065552;3
128298228591192;-2.9940033;7.155319;15.032028;3
128298233535039;-2.9437256;7.064331;14.984146;3
128298238478887;-2.8719025;6.9673615;15.07991;3
128298243422734;-2.7701416;6.901535;15.138565;3
128298248336065;-2.589386;6.8332977;14.948227;3
128298253279912;-2.3822937;6.826111;14.563965;3
128298258223760;-2.2721558;6.921875;13.960617;3
128298263167608;-2.2589874;7.0535583;13.250748;3
128298268111455;-2.2697601;7.158905;12.506149;3
128298273055303;-2.2601776;7.13855;12.091949;3
128298277999151;-2.2362366;7.107422;11.911194;3
128298282942998;-2.2937012;7.0260315;11.938721;3
128298287886846;-2.4457397;6.9984894;12.058426;3
128298292830693;-2.4481354;6.9829254;12.481003;3
128298297774541;-2.3511658;6.9829254;13.104691;3
128298302687871;-2.3188477;6.949417;13.505722;3
128298307631719;-2.3032837;6.9111023;13.584732;3
128298312575567;-2.3487701;6.8201294;13.526077;3
128298317519414;-2.4409485;6.7411194;13.345322;3
128298322463262;-2.534317;6.72435;12.952667;3
128298327407109;-2.5438995;6.729141;12.660568;3
128298332350957;-2.44693;6.593872;12.337357;3
128298337294805;-2.2158966;6.451416;11.899216;3
128298342238652;-2.151245;6.352051;11.366501;3
128298347182500;-2.2949066;6.249115;10.854141;3
128298352095830;-2.2362366;6.2072144;10.577621;3
128298357039678;-2.008789;6.1485443;10.699722;3
128298361983526;-1.7310638;6.0743256;11.089981;3
128298366927373;-1.4557343;6.024048;11.496994;3
128298371871221;-1.3491821;5.8911743;11.9028015;3
128298376815068;-1.277359;5.797806;11.949493;3
128298381758916;-1.1109619;5.782242;11.804642;3
128298386672246;-0.92541504;5.81575;11.725632;3
128298391616094;-0.8655548;5.797806;11.632263;3
128298396559942;-0.8727417;5.7618866;11.380875;3
128298401503789;-0.9505615;5.712799;11.088776;3
128298406447637;-1.0104065;5.703232;10.815842;3
128298411391484;-1.22229;5.680481;10.703308;3
128298416335332;-1.3994751;5.639786;10.784714;3
128298421248662;-1.6293182;5.582321;11.06604;3
128298426192510;-1.8495789;5.463806;11.252777;3
128298431136358;-1.984848;5.364456;11.335388;3
128298436080205;-2.0542755;5.2842407;11.332993;3
128298441024053;-2.1847687;5.2196045;11.390442;3
128298445967901;-2.3391876;5.174118;11.288696;3
128298450881231;-2.4122162;5.115448;11.191727;3
128298455825078;-2.5391083;5.0735474;11.0720215;3
128298460768926;-2.747406;4.9873657;11.046875;3
128298465712774;-3.0562592;4.940674;10.997803;3
128298470656621;-3.1580048;4.956238;10.884079;3
128298475600469;-3.1137085;5.0148926;10.723663;3
128298480544317;-3.0574493;5.0412292;10.469879;3
128298485488164;-3.1197052;5.0735474;10.149063;3
128298490432012;-3.272934;5.2196045;10.169403;3
128298495375859;-3.3399658;5.424301;10.431564;3
128298500319707;-3.3232117;5.6697083;10.766754;3
128298505263555;-3.305252;5.845688;10.899643;3
128298510207402;-3.3698883;5.989334;10.812256;3
128298515151250;-3.5398865;6.0587616;10.449524;3
128298520095098;-3.9313354;6.1222076;9.884491;3
128298525038945;-4.2246246;6.1641083;9.367355;3
128298529982793;-4.4496765;6.0467987;9.229675;3
128298534926641;-4.50235;5.9474335;9.295517;3
128298539870488;-4.48201;6.068344;9.561279;3
128298544814336;-4.4412994;6.158127;9.977875;3
128298549758184;-4.317993;6.1054535;10.444733;3
128298554702031;-4.031891;6.0707397;11.166595;3
128298559645879;-3.720642;5.9917297;11.954285;3
128298564559209;-3.4812317;5.8756104;12.809021;3
128298569503057;-3.0670319;5.870819;13.71283;3
128298574446904;-2.498413;5.8361053;14.586716;3
128298579390752;-1.9525299;5.8361053;15.23793;3
128298584334600;-1.5359344;5.7966003;15.753876;3
128298589278447;-1.2941284;5.7762604;16.130966;3
128298594191777;-0.9481659;5.7535095;16.424255;3
128298599166143;-0.5184021;5.8181458;16.646912;3
128298604109990;-0.2442627;5.8325195;16.988098;3
128298609053838;-0.3819275;5.8085785;17.490875;3
128298613967168;-0.65727234;5.886383;17.816483;3
128298618911016;-0.83084106;6.0779266;17.932602;3
128298623854863;-0.9302063;6.269455;18.134918;3
128298628798711;-0.9122467;6.364029;18.265396;3
128298633742559;-0.77337646;6.410721;18.15886;3
128298638686406;-0.7865448;6.395157;17.48848;3
128298643599736;-1.0271759;6.4167023;16.133362;3
128298648543584;-1.1768036;6.6429596;14.559174;3
128298653487432;-1.2474365;6.799774;13.244751;3
128298658431279;-1.3994751;6.8715973;12.387634;3
128298663375127;-1.4940338;7.0846863;11.931534;3
128298668318975;-1.5119934;7.3636017;12.069199;3
128298673262822;-1.7454224;7.604233;12.381653;3
128298678206670;-2.0973816;7.7694244;12.645004;3
128298683150518;-2.4481354;7.7778015;13.096313;3
128298688094365;-2.4960175;7.6784515;13.718811;3
128298693038213;-2.5079803;7.5755005;14.50531;3
128298697982061;-2.4134064;7.4497986;15.142166;3
128298702895391;-2.2146912;7.3229065;15.442642;3
128298707839238;-2.079422;7.1768646;15.473755;3
128298712783086;-1.8998566;7.1696777;15.203217;3
128298717726934;-1.6652222;7.320511;14.809372;3
128298722670781;-1.529953;7.4270477;14.461014;3
128298727614629;-1.4952393;7.494095;14.273071;3
128298732558477;-1.4557343;7.598236;14.282639;3
128298737502324;-1.4712982;7.604233;14.358063;3
128298742446172;-1.4844666;7.636551;14.608261;3
128298747390020;-1.3013;7.620987;14.997314;3
128298752333867;-0.8823242;7.6976013;15.2343445;3
128298757277715;-0.4537506;7.743088;15.403137;3
128298762221563;0.14120483;7.8915253;15.618607;3
128298767134893;0.7648926;8.244675;16.227936;3
128298772078740;1.201828;8.633728;16.950989;3
128298776992070;1.1300049;8.927017;17.320892;3
128298781935918;0.55300903;8.912659;17.294556;3
128298786879766;0.01789856;8.670837;16.892319;3
128298791823613;-0.38671875;8.408676;16.249481;3
128298796767461;-0.8715515;8.303329;15.270248;3
128298801711309;-1.5550842;8.091446;14.01091;3
128298806655156;-2.424179;7.9238586;12.762329;3
128298811599004;-3.209488;7.8795624;12.018921;3
128298816542852;-3.806839;7.739502;11.840561;3
128298821486699;-3.9385223;7.392334;12.029694;3
128298826430547;-3.9504852;7.0308075;12.247574;3
128298831374395;-3.9744263;6.993698;12.550446;3
128298836287725;-3.7553558;7.032013;13.047241;3
128298841231572;-3.131668;6.80336;13.747543;3
128298846175420;-2.498413;6.3352966;14.599884;3
128298851119268;-2.213501;5.965393;15.400742;3
128298856063115;-2.087799;5.7223816;15.744308;3
128298861006963;-2.1524506;5.2710724;15.011673;3
128298865950811;-2.1991272;4.680908;13.371658;3
128298870894658;-2.127304;4.2678986;11.512558;3
128298875807988;-1.9836578;3.9243317;9.846191;3
128298880751836;-1.9417572;3.475418;8.611984;3
128298885695684;-1.9190063;3.0767975;7.997864;3
128298890639531;-1.7741547;2.964264;7.951172;3
128298895583379;-1.3946838;2.909195;8.260025;3
128298900527227;-0.93499756;2.6805573;8.585648;3
128298905471074;-0.4202423;2.4327545;8.4767;3
128298910414922;-0.062301636;2.0975647;7.924835;3
128298915358770;-0.002456665;1.6295013;7.013855;3
128298920302617;-0.17243958;1.1973419;6.0489807;3
128298925246465;-0.44058228;0.79512024;5.3714294;3
128298930190313;-0.8140869;0.35697937;5.287628;3
128298935134160;-0.9840698;-0.051239014;5.5773315;3
128298940078008;-1.0654755;-0.42233276;5.8275146;3
128298945021856;-1.1420898;-0.7467499;5.758087;3
128298949935186;-1.3276367;-0.8844147;5.389389;3
128298954879033;-1.529953;-1.0484161;5.382202;3
128298959822881;-1.8088837;-1.510498;5.7509003;3
128298964766729;-2.0506897;-1.7535095;5.7640686;3
128298969710576;-2.048294;-1.7176056;5.6359863;3
128298974654424;-1.7095184;-1.8516693;5.3953705;3
128298979598272;-1.3348236;-2.036026;4.872238;3
128298984542119;-1.119339;-2.1760864;4.0438385;3
128298989485967;-1.059494;-2.4322662;3.0801697;3
128298994429815;-0.9086609;-2.6046448;2.278122;3
128298999373662;-0.66444397;-2.6058502;1.7908936;3
128299004317510;-0.48487854;-2.6345825;1.6831512;3
128299009230840;-0.42263794;-2.5867004;1.9453278;3
128299014174688;-0.38552856;-2.4083252;2.0315094;3
128299019118535;-0.1748352;-2.1246185;1.851944;3
128299024031865;0.040649414;-1.9953308;1.350357;3
128299028975713;0.21781921;-2.0132751;0.5423279;3
128299033919561;0.2549286;-1.8648376;-0.39260864;3
128299038863408;0.09451294;-1.5954895;-1.3251495;3
128299043807256;0.10169983;-1.4685974;-2.1655273;3
128299048751104;0.48477173;-1.3704376;-2.9220886;3
128299053694951;0.9743805;-1.2028503;-3.457199;3
128299058638799;1.3933716;-0.9346924;-3.8977203;3
128299063582647;1.7536926;-0.58514404;-4.377762;3
128299068495977;1.948822;-0.29664612;-4.7871704;3
128299073439824;2.129593;-0.07876587;-5.0242004;3
128299078383672;2.4013214;0.0385437;-5.1510925;3
128299083327520;2.6515198;0.19537354;-5.340225;3
128299088271367;2.7161713;0.3318329;-5.532959;3
128299093215215;2.8119354;0.38331604;-5.6610565;3
128299098159063;3.0992432;0.36416626;-5.802307;3
128299103102910;3.276413;0.38690186;-5.9854736;3
128299108046758;3.3937225;0.52098083;-6.4044495;3
128299112990606;3.6379395;0.6993408;-6.994629;3
128299117934453;3.8474274;0.90286255;-7.437546;3
128299122878301;3.9515686;1.0764313;-7.5812073;3
128299127791631;3.9599457;1.0932007;-7.4986115;3
128299132735479;3.897705;1.126709;-7.4160004;3
128299137679326;3.7301025;1.2009277;-7.4076233;3
128299142623174;3.478714;1.2739563;-7.535721;3
128299147597539;3.0501556;1.3601532;-7.8505554;3
128299152541387;2.6299744;1.4810486;-7.9654694;3
128299157485234;2.3761902;1.6282959;-7.8744965;3
128299162429082;2.2073975;1.695343;-7.552475;3
128299167342412;2.0625458;1.7635651;-7.265167;3
128299172286260;1.9165039;1.992218;-6.99942;3
128299177230108;1.8255157;2.2029114;-7.006592;3
128299182143438;1.7560883;2.4447174;-7.647049;3
128299187087285;1.7393341;2.7368164;-8.628662;3
128299192061651;1.5825043;2.9104004;-9.533676;3
128299196974981;1.2987976;2.9044037;-10.067581;3
128299201918828;0.9420624;2.8445587;-10.146591;3
128299206862676;0.49075317;2.7487793;-9.958649;3
128299211806524;0.2800598;2.71167;-9.437912;3
128299216750371;0.35906982;2.8194122;-8.540085;3
128299221694219;0.35906982;2.972641;-7.624298;3
128299226638067;0.41174316;3.0767975;-6.8390045;3
