t;x;y;z;a
250810074310523;-5.183447;-0.30406362;5.5018754;3
250810079315215;-5.2265425;-0.24660277;5.386954;3
250810084320138;-5.29358;-0.16759412;5.267244;3
250810089294600;-5.4085016;-0.110133275;5.17387;3
250810094299523;-5.5282116;-0.05746084;5.0996494;3
250810099304369;-5.705383;-0.007182605;5.0062757;3
250810104309292;-5.8825536;0.02873042;4.891354;3
250810109498292;-6.0860605;0.074220255;4.783615;3
250810114319138;-6.3206925;0.1388637;4.620809;3
250810119323830;-6.631939;0.18674773;4.5082817;3
250810124298292;-6.8186865;0.22026655;4.4699745;3
250810129303138;-6.991069;0.24660277;4.43885;3
250810134308061;-7.141904;0.25857377;4.414908;3
250810139312984;-7.2424603;0.29927522;4.3742065;3
250810144317907;-7.28795;0.30885202;4.3766007;3
250810149488984;-7.3071036;0.32321724;4.4220905;3
250810154327523;-7.252037;0.30406362;4.4556093;3
250810159301907;-7.1466923;0.29448682;4.4843397;3
250810164306830;-7.0245876;0.2825158;4.5322237;3
250810169311754;-6.943185;0.22505496;4.6255975;3
250810174316446;-6.7947445;0.19871874;4.735731;3
250810179321369;-6.6726403;0.11971009;4.8626237;3
250810184295754;-6.5696893;0.093373865;5.0062757;3
250810189557600;-6.4787097;0.06943185;5.161899;3
250810194305600;-6.399701;0.038307227;5.3438582;3
250810199310523;-6.3709707;0.009576807;5.5138464;3
250810204315215;-6.361394;-0.031124622;5.628768;3
250810209320138;-6.411672;-0.07182605;5.710171;3
250810214294600;-6.399701;-0.1340753;5.813122;3
250810219299523;-6.385336;-0.15322891;5.877765;3
250810224304369;-6.3829417;-0.16998832;5.9543796;3
250810229474215;-6.3925185;-0.15083471;5.9567738;3
250810234314215;-6.4164605;-0.1412579;5.961562;3
250810239319138;-6.421249;-0.15562311;5.949591;3
250810244323831;-6.4020953;-0.1388637;5.90889;3
250810249298292;-6.351817;-0.12210429;5.8921304;3
250810254303138;-6.3326635;-0.10055647;5.8634;3
250810259308061;-6.2991447;-0.12928689;5.8466406;3
250810264312985;-6.3087215;-0.1364695;5.8466406;3
250810269610523;-6.2823853;-0.1316811;5.8083334;3
250810274322600;-6.3230867;-0.1316811;5.8203044;3
250810279297061;-6.351817;-0.1316811;5.827487;3
250810284301908;-6.3685765;-0.15562311;5.825093;3
250810289306831;-6.3302693;-0.18195933;5.803545;3
250810294311754;-6.31351;-0.18435353;5.793968;3
250810299316446;-6.215348;-0.21068975;5.7987566;3
250810304321369;-6.143522;-0.21308395;5.801151;3
250810309412754;-6.1076083;-0.19871874;5.7843914;3
250810314331215;-6.054936;-0.18195933;5.734113;3
250810319305600;-6.019023;-0.17956513;5.657499;3
250810324310523;-5.9998693;-0.17956513;5.5880666;3
250810329315215;-5.9807158;-0.17477672;5.5521536;3
250810334320139;-5.985504;-0.15322891;5.533;3
250810339294600;-5.923255;-0.15801731;5.542577;3
250810344299446;-5.8921304;-0.1604115;5.556942;3
250810349644754;-5.8801594;-0.16519992;5.580884;3
250810354309292;-5.837064;-0.19871874;5.5760956;3
250810359314216;-5.781997;-0.19871874;5.60722;3
250810364319139;-5.7149596;-0.21068975;5.6120086;3
250810369323831;-5.638345;-0.23223756;5.6000376;3
250810374298292;-5.5401826;-0.24660277;5.566519;3
250810379303139;-5.4300494;-0.2681506;5.542577;3
250810384308062;-5.3127337;-0.28491;5.544971;3
250810389519831;-5.1666875;-0.29448682;5.5162406;3
250810394317908;-5.056554;-0.32561144;5.4659624;3
250810399322600;-4.9200845;-0.35434186;5.485116;3
250810404297062;-4.8003745;-0.39504328;5.4683566;3
250810409301908;-4.7189717;-0.39264908;5.45878;3
250810414306908;-4.6351743;-0.44532153;5.4324436;3
250810419311754;-4.5441947;-0.51235914;5.4300494;3
250810424316677;-4.43885;-0.58897364;5.4420204;3
250810429504370;-4.2999864;-0.6488287;5.511452;3
250810434326293;-4.223372;-0.7110779;5.590461;3
250810439300677;-4.1946416;-0.7398083;5.779603;3
250810444305600;-4.175488;-0.770933;5.98311;3
250810449310523;-4.1012673;-0.82121116;6.1650696;3
250810454315216;-4.0054994;-0.81402856;6.337452;3
250810459320139;-3.916914;-0.78050977;6.4020953;3
250810464294600;-3.7732618;-0.7398083;6.4547677;3
250810469492754;-3.5936968;-0.6871359;6.540959;3
250810474304370;-3.3279405;-0.6607997;6.691794;3
250810479309293;-2.882619;-0.6871359;6.847417;3
250810484314216;-2.3008277;-0.7350199;7.005434;3
250810489319139;-1.958457;-0.7589619;7.1083846;3
250810494323831;-1.7310078;-0.7589619;7.1849995;3
250810499298216;-1.5753847;-0.7469909;7.249643;3
250810504303139;-1.5011644;-0.7781156;7.393295;3
250810509596985;-1.4460979;-0.80924016;7.575254;3
250810514312985;-1.3862427;-0.79966336;7.843405;3
250810519317908;-1.3359646;-0.8451532;8.250419;3
250810524322601;-1.2186487;-0.8834604;8.695741;3
250810529297062;-1.0414777;-0.92655605;9.16261;3
250810534301985;-0.90979666;-0.91937345;9.435549;3
250810539306831;-0.78529817;-0.92416185;9.634268;3
250810544311754;-0.62249243;-0.91697925;9.722853;3
250810549632985;-0.34955344;-0.90979666;9.782708;3
250810554321370;-0.06943185;-0.878672;9.871294;3
250810559295831;0.1604115;-0.85473;10.084377;3
250810564300678;0.3854665;-0.8355764;10.412383;3
250810569305601;0.61052144;-0.79487497;10.675745;3
250810574310524;0.8690952;-0.80924016;10.764331;3
250810579315447;0.9696517;-0.79248077;10.714052;3
250810584320139;0.91219085;-0.7158663;10.563218;3
250810589738216;0.7565677;-0.59855044;10.419566;3
250810594329985;0.61530983;-0.47165772;10.242394;3
250810599304370;0.45250413;-0.33279404;10.0341;3
250810604309293;0.23702596;-0.17956513;9.816227;3
250810609314216;-0.06703765;-0.062249243;9.629479;3
250810614318908;-0.32800564;0.01436521;9.478644;3
250810619323832;-0.6392518;0.110133275;9.3661175;3
250810624298216;-0.7757214;0.16759412;9.217676;3
250810629598832;-0.8810662;0.24660277;9.085996;3
250810634308062;-0.9720459;0.34955344;9.0476885;3
250810639312985;-1.0079589;0.4261679;9.069236;3
250810644317909;-0.8643068;0.48841715;9.119514;3
250810649322601;-0.56982;0.5530606;9.229648;3
250810654297062;-0.16280572;0.62009823;9.41879;3
250810659301985;0.2777274;0.6919243;9.560047;3
250810664306832;0.8283938;0.7230489;9.689334;3
250810669622832;1.2042835;0.6895301;9.842564;3
250810674316678;1.4915876;0.6703765;9.986216;3
250810679321370;1.685518;0.6871359;10.000581;3
250810684295832;1.8171991;0.7493851;10.086772;3
250810689300678;1.922544;0.80924016;10.151415;3
250810694305601;1.9536686;0.8331822;10.192117;3
250810699310524;1.9560628;0.8331822;10.089166;3
250810704315447;1.8507179;0.8355764;10.055647;3
250810709516986;1.5346833;0.842759;9.873688;3
250810714325063;1.2258313;0.8331822;9.677363;3
250810719299447;0.9672575;0.81402856;9.481039;3
250810724304370;0.7038953;0.8690952;9.323022;3
250810729309293;0.47884035;0.9552865;9.112331;3
250810734314216;0.3184288;0.9935937;9.143456;3
250810739318909;0.23942018;0.9648633;9.291897;3
250810744323832;0.17238252;0.91937345;9.52174;3
250810749612370;0.39743748;0.78529817;9.718064;3
250810754333678;0.8331822;0.6727707;9.749189;3
250810759308063;1.3718776;0.5363012;9.718064;3
250810764312986;1.8387469;0.45729253;9.615114;3
250810769317909;2.1787236;0.45489833;9.552865;3
250810774322601;2.3918076;0.48841715;9.557653;3
250810779297063;2.5833437;0.51475334;9.64145;3
250810784301986;2.791639;0.50038815;9.809045;3
250810789552678;3.064578;0.45010993;9.940725;3
250810794311755;3.1531637;0.4285621;9.964667;3
250810799316678;3.2441432;0.3878607;9.969456;3
250810804321370;3.2752678;0.36152446;9.919178;3
250810809295832;3.289633;0.35673606;9.818622;3
250810814300678;3.1675289;0.4357447;9.674969;3
250810819305601;3.1771057;0.5243302;9.552865;3
250810824310524;3.1124623;0.5650316;9.3733;3
250810829729678;3.0095115;0.48123455;9.136273;3
250810834320140;3.0358477;0.4381389;8.973468;3
250810839294601;2.992752;0.38067806;8.7125;3
250810844299447;2.8802247;0.39983168;8.607155;3
250810849304371;2.80361;0.4213795;8.7053175;3
250810854309294;2.765303;0.46926352;8.839393;3
250810859314217;2.920926;0.49320555;8.954314;3
250810864318909;3.2728736;0.4165911;9.018958;3
250810869620755;3.632004;0.31124622;9.121908;3
250810874328755;4.048595;0.25139117;9.196129;3
250810879303140;4.6399627;0.21308395;9.361329;3
250810884308063;5.317522;0.18674773;9.739613;3
250810889312986;5.935226;0.1436521;10.139444;3
250810894317909;6.2368956;0.06703765;10.266336;3
250810899322601;6.3925185;0.033518825;10.199299;3
250810904297063;6.4044895;0.038307227;10.146626;3
250810909458832;6.3087215;0.06703765;10.127473;3
250810914306832;6.181829;0.05267244;10.065224;3
250810919311755;6.0645127;0.06464344;9.85214;3
250810924316678;5.865794;0.088585466;9.689334;3
250810929321371;5.523423;0.1316811;9.49301;3
250810934295832;5.0517654;0.24660277;9.220071;3
250810939300678;4.721366;0.33518824;9.0716305;3
250810944305602;4.429273;0.38307226;8.911219;3
250810949672678;4.1826706;0.4285621;8.781932;3
250810954315448;4.0462008;0.47884035;8.734048;3
250810959320140;3.9983168;0.5291186;8.724471;3
250810964294602;4.1299977;0.5746084;8.817844;3
250810969299448;4.3478703;0.58657944;8.918402;3
250810974304371;4.7285485;0.56982;9.124303;3
250810979309294;5.4420204;0.51475334;9.504981;3
250810984314217;6.078878;0.4405331;9.830592;3
250810989661602;6.679823;0.34476504;10.170568;3
250810994323832;7.2424603;0.272939;10.534488;3
250810999298217;7.740454;0.24420857;10.896012;3
250811004303140;8.106767;0.19632454;11.195287;3
250811009308063;8.288726;0.18674773;11.427525;3
250811014312986;8.286332;0.20829555;11.664551;3
250811019317909;8.180987;0.272939;11.925519;3
250811024322602;8.008605;0.36391866;12.176909;3
250811029560371;7.881712;0.4237737;12.325351;3
250811034332448;7.7093296;0.49559975;12.435484;3
250811039306833;7.560889;0.5722142;12.452243;3
250811044311756;7.4483614;0.6919243;12.524069;3
250811049316679;7.4507556;0.80445176;12.559982;3
250811054321371;7.48188;0.91697925;12.567164;3
250811059295833;7.553706;1.0247183;12.552799;3
250811064300679;7.608773;1.127669;12.437878;3
250811069580756;7.615956;1.2306197;12.220005;3
250811074310525;7.5584946;1.3024458;12.140997;3
250811079315448;7.4507556;1.4030021;12.071565;3
250811084320140;7.28795;1.4676456;12.042834;3
250811089294602;7.1059904;1.5179238;12.01171;3
250811094299448;6.933608;1.5370775;11.963826;3
250811099304371;6.751649;1.5227122;11.947066;3
250811104309294;6.622362;1.5251064;11.9374895;3
250811109529679;6.4499793;1.5155296;11.942278;3
250811114318910;6.3326635;1.541866;11.968615;3
250811119323833;6.253655;1.5155296;12.0093155;3
250811124298217;6.2368956;1.4676456;12.0093155;3
250811129303140;6.227319;1.4676456;11.99495;3
250811134308064;6.265626;1.4173675;12.042834;3
250811139312987;6.303933;1.3599066;12.117055;3
250811144317679;6.3566055;1.3072342;12.169727;3
250811149696448;6.411672;1.2569559;12.224793;3
250811154327525;6.4188547;1.2306197;12.212823;3
250811159301987;6.423643;1.2282255;12.186486;3
250811164306833;6.4284315;1.2258313;12.095507;3
250811169311756;6.4164605;1.2186487;12.014104;3
250811174316679;6.3685765;1.2425907;11.944673;3
250811179321371;6.3230867;1.2425907;11.87524;3
250811184295756;6.256049;1.2545617;11.724405;3
250811189540448;6.1626754;1.2497733;11.554418;3
250811194305602;6.066907;1.2378023;11.408371;3
250811199310525;5.995081;1.2282255;11.329363;3
250811204315448;5.920861;1.2138603;11.283873;3
250811209320141;5.8562174;1.2114661;11.209652;3
250811214294602;5.813122;1.2042835;11.135432;3
250811219299525;5.722142;1.2258313;11.070788;3
250811224304371;5.6886234;1.2138603;11.032481;3
250811229668371;5.66947;1.2258313;11.070788;3
250811234314218;5.693412;1.2162545;11.152191;3
250811239318910;5.758055;1.2306197;11.255142;3
250811244323833;5.875371;1.2521675;11.264719;3
250811249298218;5.9783216;1.2665327;11.247959;3
250811254303141;6.126762;1.2737153;11.2312;3
250811259308064;6.2345014;1.283292;11.176133;3
250811264312987;6.3446345;1.2521675;11.080365;3
250811269661679;6.385336;1.2234371;10.912771;3
250811274322602;6.3829417;1.1420342;10.752359;3
250811279297064;6.289568;1.0630256;10.680533;3
250811284301987;6.1770406;0.9816227;10.699687;3
250811289306833;6.0477533;0.8858546;10.78109;3
250811294311756;5.837064;0.8762778;10.900801;3
250811299316449;5.4803276;0.8738836;11.09473;3
250811304321372;5.327099;0.79966336;11.176133;3
250811309689602;5.3127337;0.7086837;11.180922;3
250811314331218;5.391742;0.62488663;11.121067;3
250811319305602;5.3845596;0.545878;11.042058;3
250811324310526;5.2959743;0.49320555;11.051635;3
250811329315449;5.195418;0.48841715;11.075577;3
250811334320141;5.1379566;0.46686932;11.149797;3
250811339294602;5.1642933;0.45010993;11.149797;3
250811344299526;5.267244;0.39504328;11.140221;3
250811349519526;5.3725886;0.37110126;11.106702;3
250811354309295;5.437232;0.39264908;11.018116;3
250811359314218;5.523423;0.4165911;10.896012;3
250811364318910;5.554548;0.4357447;10.718841;3
250811369323833;5.511452;0.48841715;10.484209;3
250811374298295;5.415684;0.5602432;10.271125;3
250811379303141;5.3079453;0.60333884;10.060435;3
250811384308064;5.1786585;0.63206923;9.859323;3
250811389688141;4.987122;0.6440403;9.572019;3
250811394317680;4.7429137;0.6967127;9.351752;3
250811399322603;4.450821;0.6943185;9.19134;3
250811404297064;4.1419687;0.6871359;9.124303;3
250811409301987;3.892972;0.62488663;9.148245;3
250811414306833;3.667917;0.5746084;9.241618;3
250811419311757;3.4596214;0.5267244;9.3733;3
250811424316449;3.241749;0.45968673;9.495404;3
250811429428987;3.0142999;0.38307226;9.660604;3
250811434326295;2.882619;0.2896984;9.718064;3
250811439300680;2.7844565;0.20590134;9.76116;3
250811444305603;2.7605145;0.110133275;9.792285;3
250811449310526;2.8083985;0.009576807;9.864111;3
250811454315449;2.789245;-0.06464344;9.97185;3
250811459320141;2.755726;-0.16998832;10.125079;3
250811464294603;2.777274;-0.21547815;10.129868;3
250811469757987;2.8993783;-0.31364042;10.146626;3
250811474304372;3.0071173;-0.32800564;10.201694;3
250811479309295;3.1483753;-0.33518824;10.187328;3
250811484314218;3.277662;-0.29209262;10.09156;3
250811489318911;3.371036;-0.22505496;9.854534;3
250811494323834;3.359065;-0.15322891;9.581595;3
250811499298218;3.2513258;-0.05746084;9.3421755;3
250811504303141;3.1268275;-0.0023942017;9.129091;3
250811509599757;2.9712043;0.059855044;8.963891;3
250811514312988;2.7724855;0.12928689;8.820239;3
250811519317680;2.5139117;0.23702596;8.731653;3
250811524322603;2.147599;0.37588966;8.561666;3
250811529297064;1.8315643;0.4357447;8.307879;3
250811534301988;1.484405;0.51714754;8.003817;3
250811539306834;1.1228806;0.5626374;7.8027034;3
250811544311757;0.8690952;0.5674258;7.726089;3
250811549518834;0.6847417;0.58657944;7.680599;3
250811554321372;0.49320555;0.5722142;7.608773;3
250811559295757;0.2825158;0.5746084;7.4962454;3
250811564300680;0.079008654;0.5722142;7.395689;3
250811569305603;-0.1412579;0.5363012;7.3190746;3
250811574310526;-0.19393034;0.49559975;7.3047094;3
250811579315449;-0.24660277;0.45010993;7.299921;3
250811584320142;-0.2705448;0.39743748;7.3645644;3
250811589669372;-0.2825158;0.33758244;7.4124484;3
250811594329988;-0.2753332;0.2873042;7.491457;3
250811599304372;-0.2753332;0.24899697;7.52737;3
250811604309295;-0.272939;0.18674773;7.52737;3
250811609314219;-0.29448682;0.15083471;7.560889;3
250811614318911;-0.37110126;0.107739076;7.477092;3
250811619323834;-0.49320555;0.11731588;7.398083;3
250811624298295;-0.62728083;0.12689269;7.3669586;3
250811629685911;-0.7110779;0.107739076;7.309498;3
250811634308065;-0.8379706;0.07182605;7.2592196;3
250811639312988;-1.0247183;0.038307227;7.1730285;3
250811644063205;-1.2545617;0.04309563;7.0700774;3
250811649068128;-1.5011644;0.05746084;6.9647326;3
250811654042590;-1.6903064;0.0023942017;6.8569937;3
250811659047436;-1.946486;-0.023942016;6.7684083;3
250811664052359;-2.3080103;-0.033518825;6.6870055;3
250811669248974;-2.5450363;-0.074220255;6.6606693;3
250811674061974;-2.7341783;-0.10295067;6.634333;3
250811679066898;-2.858677;-0.11731588;6.5720835;3
250811684041282;-2.9257145;-0.12449849;6.4978633;3
250811689046205;-2.954445;-0.11252748;6.4284315;3
250811694051128;-2.8993783;-0.088585466;6.4188547;3
250811699056051;-2.8538885;-0.079008654;6.481104;3
250811704060744;-2.8682537;-0.05267244;6.4906807;3
250811709369667;-2.8921957;-0.019153614;6.4882865;3
250811714070590;-2.8993783;-0.011971008;6.4787097;3
250811719045051;-2.870648;0.0023942017;6.471527;3
250811724049898;-2.932897;0.016759412;6.445191;3
250811729054821;-3.0693667;0.019153614;6.4140663;3
250811734059744;-3.205836;0.031124622;6.363788;3
250811739064667;-3.4093432;0.045489833;6.26802;3
250811744069359;-3.58412;0.06943185;6.208165;3
250811749429898;-3.7948096;0.08619126;6.160281;3
250811754079205;-3.9791632;0.08140286;6.126762;3
250811759053590;-4.1826706;0.090979666;6.1219735;3
250811764058513;-4.357447;0.076614454;6.1123967;3
250811769063205;-4.5657425;0.059855044;6.0740895;3
250811774068129;-4.7644615;0.05267244;6.0022635;3
250811779042590;-4.8961425;0.093373865;5.9519854;3
250811784047436;-5.0182467;0.107739076;5.899313;3
250811789729282;-5.0613422;0.107739076;5.849035;3
250811794057282;-5.070919;0.093373865;5.7867856;3
250811799061975;-5.116409;0.11252748;5.758055;3
250811804066898;-5.140351;0.11971009;5.731719;3
250811809041282;-5.1906295;0.1364695;5.74369;3
250811814046206;-5.231331;0.12928689;5.8083334;3
250811819051129;-5.243302;0.12210429;5.8442464;3
250811824056052;-5.2600613;0.12928689;5.8634;3
250811829421898;-5.3127337;0.107739076;5.901707;3
250811834065667;-5.3103395;0.08619126;5.9280434;3
250811839040129;-5.3342814;0.090979666;5.923255;3
250811844045052;-5.4180784;0.090979666;5.9041014;3
250811849049898;-5.5042696;0.09816227;5.872977;3
250811854054821;-5.6096144;0.10534488;5.851429;3
250811859059744;-5.705383;0.12210429;5.8107276;3
250811864064667;-5.7484784;0.11971009;5.758055;3
250811869505975;-5.813122;0.15083471;5.6886234;3
250811874074283;-5.865794;0.15322891;5.6551046;3
250811879048667;-5.901707;0.18914193;5.628768;3
250811884053590;-5.901707;0.20590134;5.6335564;3
250811889058513;-5.8634;0.21547815;5.7029886;3
250811894063437;-5.81791;0.25378537;5.7365074;3
250811899068129;-5.755661;0.272939;5.777209;3
250811904042590;-5.693412;0.29688102;5.8442464;3
250811909435821;-5.60722;0.32800564;5.9184666;3
250811914052360;-5.518635;0.33279404;6.009446;3
250811919057283;-5.437232;0.37349546;6.129156;3
250811924061975;-5.3079453;0.3854665;6.2632318;3
250811929066898;-5.106832;0.35913026;6.3326635;3
250811934041360;-5.0134583;0.320823;6.397307;3
250811939046206;-4.951209;0.33518824;6.531382;3
250811944051129;-4.8626237;0.34955344;6.6654577;3
250811949638206;-4.6662993;0.30406362;6.861782;3
250811954060744;-4.522647;0.2777274;6.9527617;3
250811959065667;-4.3382936;0.2825158;7.0581064;3
250811964040129;-4.1180267;0.2777274;7.228095;3
250811969044975;-3.8187518;0.25378537;7.4148426;3
250811974049898;-3.560178;0.20590134;7.5225816;3
