t;x;y;z;a
267875733389185;-0.095768064;7.3430166;2.1164744;3
267875738394031;-0.17477672;7.297527;2.0614076;3
267875743714416;-0.20350714;7.249643;1.958457;3
267875748403878;-0.17477672;7.3047094;1.8914193;3
267875753408801;-0.033518825;7.374141;1.7932571;3
267875758413493;0.1412579;7.441179;1.7884687;3
267875763387878;0.35913026;7.5201874;1.8100165;3
267875768392801;0.533907;7.644686;1.8914193;3
267875773397724;0.60094464;7.7691846;1.9632454;3
267875778402647;0.6368576;7.855376;2.054225;3
267875783804493;0.641646;7.941567;2.1380222;3
267875788412262;0.6584055;7.9248075;2.2026656;3
267875793386724;0.6368576;7.9511437;2.2122424;3
267875798391647;0.59855044;7.9367785;2.2026656;3
267875803396493;0.5291186;7.9224133;2.135628;3
267875808401416;0.4165911;7.9128366;2.0231004;3
267875813406339;0.31124622;7.8984714;1.8602947;3
267875818411262;0.16759412;7.833828;1.745373;3
267875823749109;0.01436521;7.773973;1.5873557;3
267875828420878;-0.093373865;7.740454;1.5155296;3
267875833395262;-0.17717093;7.728483;1.5059528;3
267875838400185;-0.22505496;7.735666;1.5179238;3
267875843405109;-0.20350714;7.785944;1.5251064;3
267875848410032;-0.1388637;7.836222;1.5275006;3
267875853414724;-0.076614454;7.8984714;1.553837;3
267875858389186;0.05267244;7.97748;1.5251064;3
267875863707878;0.1436521;8.106767;1.5849615;3
267875868398955;0.12210429;8.236053;1.6208745;3
267875873403878;0.090979666;8.334216;1.6304513;3
267875878408570;0.076614454;8.403648;1.6663644;3
267875883413493;0.01436521;8.453926;1.7429788;3
267875888387878;-0.011971008;8.470686;1.7621324;3
267875893392801;-0.05746084;8.487445;1.7741034;3
267875898397724;-0.19632454;8.465898;1.769315;3
267875903716570;-0.33039984;8.39886;1.6879122;3
267875908407340;-0.46447513;8.286332;1.6376339;3
267875913412263;-0.557849;8.195353;1.5969325;3
267875918386724;-0.59136784;8.14268;1.6041151;3
267875923391570;-0.5434838;8.111555;1.6184803;3
267875928396493;-0.4213795;8.14268;1.697489;3
267875933401416;-0.32800564;8.178593;1.7980455;3
267875938406340;-0.25139117;8.259995;1.9632454;3
267875943948801;-0.1316811;8.3868885;2.1428106;3
267875948415955;0.016759412;8.48984;2.3822308;3
267875953390417;0.17956513;8.597578;2.5905263;3
267875958395263;0.31364042;8.6813755;2.7629087;3
267875963400186;0.40462008;8.743625;2.885013;3
267875968405109;0.4189853;8.808268;2.966416;3
267875973410032;0.36870706;8.832211;3.0262709;3
267875978414724;0.28491;8.779537;2.9975405;3
267875983645494;0.17477672;8.714894;2.966416;3
267875988424494;0.06464344;8.655039;2.8898015;3
267875993398955;-0.095768064;8.564059;2.8514943;3
267875998403878;-0.25617957;8.492233;2.8203697;3
267876003408571;-0.4381389;8.418014;2.8634653;3
267876008413494;-0.51954174;8.408437;2.9137435;3
267876013387878;-0.50517654;8.379706;2.9783869;3
267876018392801;-0.40462008;8.355764;3.110068;3
267876023651263;-0.19632454;8.389283;3.3446999;3
267876028402647;-0.047884032;8.47308;3.5649664;3
267876033407571;0.088585466;8.568848;3.799598;3
267876038412263;0.19632454;8.671799;4.0222588;3
267876043386724;0.2801216;8.74123;4.2760444;3
267876048391648;0.37349546;8.779537;4.4364557;3
267876053396494;0.4237737;8.781932;4.5633483;3
267876058401417;0.45250413;8.734048;4.606444;3
267876063650109;0.4165911;8.597578;4.5801077;3
267876068411263;0.34955344;8.506598;4.5202527;3
267876073385494;0.22026655;8.35337;4.331111;3
267876078390417;0.08379706;8.243237;4.1180267;3
267876083395263;-0.04309563;8.161834;3.9264908;3
267876088400186;-0.23223756;8.121132;3.7588966;3
267876093405109;-0.40462008;8.1163435;3.6224272;3
267876098410032;-0.5554548;8.195353;3.5745432;3
267876103682955;-0.5482722;8.3150625;3.6008794;3
267876108419648;-0.40462008;8.4587145;3.739743;3
267876113394032;-0.20350714;8.63828;3.9336734;3
267876118398955;0.04070143;8.767567;4.0701427;3
267876123403878;0.30166942;8.947132;4.2066126;3
267876128408571;0.4357447;9.0237465;4.24492;3
267876133413494;0.5363012;9.064447;4.256891;3
267876138387955;0.6344634;8.983045;4.235343;3
267876143505186;0.7086837;8.860941;4.177882;3
267876148397725;0.7015011;8.724471;4.0078936;3
267876153402648;0.7206547;8.607155;3.6990416;3
267876158407571;0.61530983;8.552089;3.4213142;3
267876163412494;0.320823;8.552089;3.0502129;3
267876168386725;0.031124622;8.559271;2.6839;3
267876173391648;-0.37828386;8.585608;2.3439236;3
267876178396494;-0.5650316;8.631097;2.2505496;3
267876183928494;-0.7158663;8.7292595;2.27928;3
267876188406340;-0.842759;8.882488;2.3630772;3
267876193411263;-0.770933;9.02614;2.552219;3
267876198385494;-0.557849;9.193734;2.861071;3
267876203390340;-0.29927522;9.332599;3.1962593;3
267876208395263;-0.16998832;9.445126;3.5170822;3
267876213400186;-0.021547815;9.497798;3.8115692;3
267876218405109;0.1388637;9.543288;4.0342298;3
267876223656879;0.20590134;9.55047;4.24492;3
267876228414725;0.20350714;9.514558;4.321534;3
267876233389186;0.20111294;9.409213;4.268862;3
267876238394033;0.21308395;9.251195;4.144363;3
267876243398956;0.17956513;9.11712;4.027047;3
267876248403879;-0.02633622;8.961497;3.8402996;3
267876253408571;-0.29209262;8.801085;3.7181952;3
267876258413494;-0.60094464;8.686164;3.6248214;3
267876263904494;-0.9768343;8.573636;3.632004;3
267876268423340;-1.1587936;8.508993;3.679888;3
267876273397725;-1.2641385;8.4826565;3.7732618;3
267876278402648;-1.2066777;8.487445;3.9217024;3
267876283407571;-1.0486604;8.554482;4.06296;3
267876288412263;-0.866701;8.643068;4.1635165;3
267876293386725;-0.62249243;8.698134;4.2066126;3
267876298391648;-0.38067806;8.702923;4.259285;3
267876303602725;-0.1340753;8.7053175;4.2401314;3
267876308401417;0.035913024;8.683769;4.209007;3
267876313406340;0.019153614;8.678981;4.156334;3
267876318411264;-0.062249243;8.554482;4.0940847;3
267876323385494;-0.18674773;8.456321;4.012682;3
267876328390341;-0.37588966;8.365341;3.9671922;3
267876333395264;-0.60573304;8.255207;3.9695864;3
267876338400187;-0.79966336;8.192958;4.0054994;3
267876343671571;-0.8523358;8.173804;4.024653;3
267876348409802;-0.79966336;8.166622;4.0438066;3
267876353414725;-0.5793968;8.202535;4.1515455;3
267876358389187;-0.2681506;8.300697;4.2760444;3
267876363394033;0.095768064;8.42759;4.3526587;3
267876368398956;0.5722142;8.578424;4.417302;3
267876373403879;0.91697925;8.683769;4.465186;3
267876378408802;1.2258313;8.78672;4.417302;3
267876383743648;1.5059528;8.834604;4.355053;3
267876388418418;1.7070658;8.868123;4.259285;3
267876393392802;1.7860745;8.868123;4.175488;3
267876398397725;1.7525556;8.836999;4.074931;3
267876403402648;1.6759412;8.78672;3.904943;3
267876408407571;1.5562311;8.688558;3.7541082;3
267876413412264;1.412579;8.552089;3.6607344;3
267876418386725;1.1611878;8.367735;3.6750996;3
267876423716802;0.89303726;8.293514;3.8139634;3
267876428396495;0.5650316;8.259995;4.039018;3
267876433401418;0.20111294;8.212111;4.309563;3
267876438406341;-0.20829555;8.192958;4.5920787;3
267876443411264;-0.5243302;8.24563;4.972757;3
267876448385495;-0.7685388;8.281544;5.315128;3
267876453390341;-0.8403648;8.310274;5.521029;3
267876458395264;-0.7110779;8.391677;5.671864;3
267876463701110;-0.51954174;8.535329;5.693412;3
267876468405110;-0.33039984;8.542512;5.568913;3
267876473409802;-0.16519992;8.525752;5.451597;3
267876478414725;-0.062249243;8.477868;5.353435;3
267876483389187;-0.045489833;8.422802;5.2409077;3
267876488394033;-0.1388637;8.336611;5.1116204;3
267876493398956;-0.24660277;8.209718;4.9943047;3
267876498403879;-0.40701428;8.066066;4.939238;3
267876503712572;-0.6895301;7.9152308;4.9895163;3
267876508413495;-0.8643068;7.867347;5.056554;3
267876513387956;-1.0749966;7.8027034;5.2289367;3
267876518392803;-1.127669;7.821857;5.511452;3
267876523397726;-1.0965444;7.9032598;5.7484784;3
267876528402649;-0.9576807;8.030152;5.920861;3
267876533407341;-0.7158663;8.209718;6.0740895;3
267876538412264;-0.33518824;8.372523;6.145916;3
267876543726033;0.076614454;8.520964;6.191406;3
267876548422110;0.44771573;8.669404;6.155493;3
267876553396495;0.6943185;8.805874;6.009446;3
267876558401418;0.7733272;8.887277;5.839458;3
267876563406341;0.7589619;8.942344;5.604826;3
267876568411033;0.6631939;8.935161;5.5162406;3
267876573385495;0.50996494;8.880095;5.463568;3
267876578390341;0.39743748;8.796297;5.5641246;3
267876583919341;0.22744916;8.738836;5.7365074;3
267876588400187;0.12689269;8.662222;5.9041014;3
267876593405110;0.023942016;8.59279;6.143522;3
267876598409803;-0.05746084;8.516175;6.3709707;3
267876603414726;-0.107739076;8.504205;6.5218053;3
267876608389187;-0.08140286;8.520964;6.6103907;3
267876613394033;-0.0047884034;8.53054;6.5816603;3
267876618398957;0.059855044;8.528147;6.531382;3
267876623692495;0.12689269;8.580819;6.4140663;3
267876628408803;0.19393034;8.669404;6.3063273;3
267876633413495;0.2777274;8.7125;6.172252;3
267876638387880;0.40222588;8.750807;6.0262055;3
267876643392803;0.56982;8.755595;5.913678;3
267876648397726;0.7182605;8.765172;5.827487;3
267876653402649;0.842759;8.719683;5.731719;3
267876658407341;0.89782566;8.7292595;5.707777;3
267876663559034;0.7685388;8.772355;5.6527104;3
267876668417187;0.5410896;8.841787;5.638345;3
267876673391572;0.19632454;8.92319;5.719748;3
267876678396495;-0.22984336;9.02614;5.901707;3
267876683401418;-0.7254431;9.174581;6.2225304;3
267876688406341;-1.0702082;9.32781;6.567295;3
267876693411034;-1.1971009;9.473856;6.8545995;3
267876698385495;-1.0941502;9.64145;7.074866;3
267876703595880;-0.7086837;9.907207;7.273585;3
267876708395264;-0.32321724;10.065224;7.347805;3
267876713400188;0.06703765;10.240001;7.386112;3
267876718405111;0.38067806;10.338163;7.393295;3
267876723410034;0.59136784;10.3932295;7.371747;3
267876728414726;0.7254431;10.409989;7.3310456;3
267876733389188;0.79966336;10.362105;7.2664022;3
267876738394034;0.7589619;10.304645;7.2472486;3
267876743907957;0.5722142;10.244789;7.216124;3
267876748403880;0.40701428;10.213664;7.252037;3
267876753408803;0.17956513;10.172963;7.3645644;3
267876758413495;-0.11731588;10.0748005;7.5920134;3
267876763387880;-0.35194764;10.019734;7.893683;3
267876768392803;-0.59615624;9.976639;8.214506;3
267876773397726;-0.7733272;9.919178;8.511387;3
267876778402649;-0.8595184;9.883265;8.7125;3
267876783693419;-0.878672;9.859323;8.848969;3
267876788412265;-0.8571242;9.832987;8.920795;3
267876793386726;-0.79487497;9.78989;8.961497;3
267876798391572;-0.7422025;9.753978;8.963891;3
267876803396572;-0.6440403;9.7084875;8.983045;3
267876808401419;-0.51714754;9.634268;8.980651;3
267876813406342;-0.4285621;9.586384;8.954314;3
267876818411034;-0.37828386;9.516952;8.937555;3
267876823610957;-0.35673606;9.440337;8.9279785;3
267876828420880;-0.37349546;9.378088;8.918402;3
267876833395265;-0.36152446;9.301474;8.884883;3
267876838400188;-0.37828386;9.200917;8.803479;3
267876843405111;-0.35434186;9.093178;8.734048;3
267876848410034;-0.35913026;9.0237465;8.628703;3
267876853414726;-0.37828386;8.961497;8.537724;3
267876858389188;-0.40940848;8.889671;8.4108305;3
267876863697803;-0.37349546;8.846576;8.291121;3
267876868398957;-0.35913026;8.805874;8.149862;3
267876873403880;-0.32800564;8.78672;8.02297;3
267876878408573;-0.2801216;8.76996;7.8505874;3
267876883413496;-0.23942018;8.774749;7.678205;3
267876888387880;-0.18435353;8.75799;7.4363904;3
267876893392803;-0.15322891;8.791509;7.2113357;3
267876898397726;-0.1388637;8.774749;6.9383965;3
267876903998034;-0.10534488;8.762778;6.5960255;3
267876908407342;-0.08619126;8.767567;6.4020953;3
267876913412265;-0.045489833;8.722076;6.157887;3
267876918386727;0.04309563;8.655039;5.9663506;3
267876923391573;0.1316811;8.611943;5.8705826;3
267876928396496;0.15083471;8.559271;5.8634;3
267876933401419;0.12449849;8.552089;5.875371;3
267876938406342;0.033518825;8.542512;5.9424086;3
267876943740573;-0.1412579;8.542512;6.007052;3
267876948415957;-0.2705448;8.540117;6.042965;3
267876953390419;-0.47165772;8.544906;6.093243;3
267876958395265;-0.60573304;8.588001;6.1411276;3
267876963400188;-0.6703765;8.590396;6.145916;3
267876968405111;-0.7038953;8.643068;6.0860605;3
267876973410034;-0.6584055;8.698134;6.0597243;3
267876978414727;-0.62728083;8.7771435;6.007052;3
267876983650650;-0.5482722;8.846576;5.9424086;3
267876988424496;-0.47644615;8.865729;5.8801594;3
267876993398957;-0.37110126;8.901642;5.8322754;3
267876998403881;-0.31364042;8.935161;5.7748146;3
267877003408573;-0.19393034;8.930372;5.765238;3
267877008413496;-0.15083471;8.8777;5.7987566;3
267877013387881;-0.12449849;8.844181;5.8586116;3
267877018392804;-0.11492168;8.803479;5.9424086;3
267877023630034;-0.110133275;8.7292595;6.0166287;3
267877028402650;-0.16998832;8.710106;6.105214;3
267877033407342;-0.23223756;8.714894;6.1411276;3
267877038412265;-0.2777274;8.736442;6.169858;3
267877043386727;-0.320823;8.774749;6.184223;3
267877048391573;-0.31603462;8.841787;6.179435;3
267877053396496;-0.30406362;8.901642;6.021417;3
267877058401419;-0.22744916;8.939949;5.8681884;3
267877063676496;-0.11252748;9.01417;5.7005944;3
267877068411035;0.0;9.021352;5.556942;3
267877073385496;0.1388637;9.0237465;5.535394;3
267877078390342;0.25139117;8.980651;5.5497594;3
267877083395265;0.260968;8.930372;5.616797;3
267877088400188;0.22505496;8.860941;5.729325;3
267877093405112;0.17956513;8.779537;5.841852;3
267877098409804;0.12689269;8.7292595;5.9759274;3
267877103626035;0.095768064;8.63828;6.126762;3
267877108419650;0.08619126;8.573636;6.2249246;3
267877113394035;0.045489833;8.48984;6.3302693;3
267877118398958;0.0;8.453926;6.4547677;3
267877123403881;0.009576807;8.441956;6.5481415;3
267877128408573;0.047884032;8.461109;6.5960255;3
267877133413496;0.079008654;8.485051;6.588843;3
267877138387958;0.1412579;8.559271;6.5361705;3
267877144032266;0.25617957;8.59279;6.43322;3
267877148397727;0.33518824;8.619126;6.3709707;3
267877153402650;0.46208093;8.623915;6.3111157;3
267877158407573;0.5506664;8.6095495;6.289568;3
267877163412266;0.61052144;8.588001;6.2584434;3
267877168386727;0.5626374;8.552089;6.2392898;3
267877173391650;0.46686932;8.520964;6.167464;3
267877178396496;0.35194764;8.4587145;6.1387334;3
267877183532804;0.21547815;8.403648;6.0597243;3
267877188406343;0.08140286;8.358158;5.9519854;3
267877193411266;-0.076614454;8.312668;5.8562174;3
267877198385496;-0.24660277;8.303091;5.779603;3
267877203390420;-0.33758244;8.279149;5.6646814;3
267877208395266;-0.38067806;8.267179;5.580884;3
267877213400189;-0.34715924;8.274361;5.509058;3
267877218405112;-0.20829555;8.307879;5.4420204;3
267877223631266;-0.01436521;8.355764;5.4061074;3
267877228414727;0.2681506;8.418014;5.3701944;3
267877233389189;0.5626374;8.477868;5.315128;3
267877238394035;0.8379706;8.506598;5.291186;3
267877243398958;1.0414777;8.453926;5.29358;3
267877248403881;1.1109096;8.420407;5.3486466;3
267877253408573;1.0414777;8.348581;5.3845596;3
267877258413497;0.8690952;8.291121;5.4061074;3
267877263782343;0.6799533;8.204929;5.446809;3
267877268423343;0.4285621;8.123527;5.461174;3
267877273397727;0.11492168;8.104373;5.41329;3
267877278402650;-0.19393034;8.080431;5.4444146;3
267877283407574;-0.46447513;8.104373;5.451597;3
267877288412266;-0.6344634;8.09719;5.4659624;3
267877293386727;-0.7374141;8.09719;5.4803276;3
267877298391651;-0.6847417;8.09719;5.499481;3
267877303614343;-0.5243302;8.118738;5.497087;3
267877308401420;-0.272939;8.180987;5.451597;3
267877313406343;0.02873042;8.240842;5.415684;3
267877318411266;0.34237084;8.295909;5.3678;3
267877323385497;0.6488287;8.303091;5.3223104;3
267877328390343;0.91937345;8.312668;5.2624555;3
267877333395266;1.163582;8.243237;5.233725;3
267877338400189;1.3503298;8.180987;5.183447;3
267877344127881;1.4077905;8.11395;5.118803;3
267877348409804;1.3694834;8.085219;5.056554;3
267877353414728;1.1348516;8.032547;5.035006;3
267877358389189;0.7302315;7.9942393;5.011064;3
267877363394035;0.21308395;7.967903;5.0637364;3
267877368398958;-0.29927522;7.9463553;5.116409;3
267877373403881;-0.7541735;7.881712;5.243302;3
267877378408574;-1.0749966;7.8386164;5.403713;3
267877383706112;-1.3335704;7.773973;5.559336;3
267877388418420;-1.4053963;7.750031;5.645528;3
267877393392805;-1.3263878;7.8027034;5.7245364;3
267877398397728;-0.94570965;7.908048;5.801151;3
267877403402651;-0.38067806;7.97748;5.770026;3
267877408407574;0.2777274;8.032547;5.659893;3
267877413412266;0.878672;8.051701;5.5162406;3
267877418386728;1.3096284;8.056489;5.3247046;3
267877423608189;1.5298948;8.046912;5.161899;3
267877428396497;1.5370775;8.025364;4.96318;3
267877433401420;1.412579;7.9966335;4.7860093;3
267877438406343;1.2018893;7.965509;4.5801077;3
267877443411266;0.8499416;7.97748;4.2640734;3
267877448385497;0.5434838;7.9726915;4.039018;3
267877453390343;0.29688102;7.9846625;3.8738184;3
267877458395266;0.1364695;8.015787;3.7852328;3
267877463759266;0.11252748;8.027759;3.7565024;3
267877468405112;0.18674773;8.0684595;3.7780502;3
267877473409805;0.32800564;8.087613;3.821146;3
267877478414728;0.46208093;8.104373;3.8594532;3
267877483389189;0.6344634;8.166622;3.8714242;3
267877488394036;0.82360536;8.255207;3.904943;3
267877493398959;1.1563994;8.358158;3.9360676;3
267877498403882;1.3742718;8.429984;3.9791632;3
267877503703882;1.5298948;8.499416;4.0078936;3
267877508413497;1.5394717;8.525752;4.0342298;3
267877513387959;1.4077905;8.5473;4.0438066;3
267877518392805;1.1659763;8.578424;4.0557775;3
267877523397728;0.8762778;8.585608;4.010288;3
267877528402651;0.58418524;8.590396;3.940856;3
267877533407574;0.320823;8.590396;3.8786068;3
267877538412266;0.110133275;8.580819;3.8402996;3
267877543915651;-0.07182605;8.607155;3.8618474;3
267877548422113;-0.1340753;8.588001;3.8786068;3
267877553396497;-0.16998832;8.561666;3.9121256;3
267877558401420;-0.11252748;8.561666;3.9217024;3
267877563406343;-0.0023942017;8.561666;3.9001546;3
267877568411036;0.18914193;8.571242;3.7900212;3
267877573385497;0.40701428;8.585608;3.6727054;3
267877578390343;0.60333884;8.559271;3.5482068;3
267877583642036;0.6847417;8.590396;3.4093432;3
267877588400190;0.6631939;8.59279;3.3614593;3
267877593405113;0.5410896;8.626308;3.2920272;3
267877598409805;0.37110126;8.674192;3.2225955;3
267877603414728;0.16759412;8.707711;3.1483753;3
267877608389190;-0.10534488;8.750807;3.1507695;3
267877613394036;-0.3854665;8.789114;3.193865;3
267877618398959;-0.6560113;8.848969;3.2513258;3
267877623735651;-0.8451532;8.851364;3.3207579;3
267877628408805;-0.9840169;8.856153;3.4165258;3
267877633413497;-1.0079589;8.875306;3.4620156;3
267877638387959;-0.92176765;8.870518;3.5098996;3
267877643392805;-0.62009823;8.89446;3.4691982;3
267877648397728;-0.2633622;8.901642;3.3518825;3
267877653402651;0.090979666;8.916007;3.217807;3
267877658407344;0.4141969;8.925584;3.1028855;3
267877663757805;0.59855044;8.956709;3.0190883;3
267877668417190;0.6727707;8.947132;2.942474;3
267877673391574;0.6512229;8.90643;2.8802247;3
267877678396498;0.51475334;8.820239;2.779668;3
267877683401421;0.33758244;8.726865;2.6503813;3
