t;x;y;z;a
251641415507261;12.928689;0.5674258;3.9576154;3
251641420512184;13.496115;0.48841715;5.0374002;3
251641425486569;13.9677725;0.44532153;5.8705826;3
251641430599261;14.429853;0.41180268;6.4068837;3
251641435496415;14.681245;0.46208093;6.5864487;3
251641440501338;14.654908;0.545878;6.564901;3
251641445506030;14.250289;0.62967503;6.3230867;3
251641450510953;13.476961;0.6991069;5.6096144;3
251641455485338;12.495338;0.79008657;4.5777135;3
251641460490261;11.303026;0.90740246;3.1244333;3
251641465495184;10.484209;1.0414777;1.8507179;3
251641470738338;9.842564;1.1324574;0.44532153;3
251641475504800;9.325416;1.2186487;-0.9768343;3
251641480509723;8.99741;1.2976574;-2.0829554;3
251641485514646;8.796297;1.2880806;-2.779668;3
251641490489030;8.796297;1.1899183;-3.1124623;3
251641495493954;9.033323;1.0845734;-3.1052797;3
251641500498877;9.619903;0.9504981;-2.6431987;3
251641505503569;15.121778;0.9792285;-1.2665327;3
251641510910646;25.098417;2.4109612;-0.7661445;3
251641515513415;37.256172;4.501099;0.093373865;3
251641520487800;43.40209;5.3366756;1.520318;3
251641525492723;39.954437;4.2185836;2.885013;3
251641530497646;29.412767;2.1452048;4.146757;3
251641535502569;17.970879;1.1540052;5.7604494;3
251641540507261;9.552865;1.7118542;7.48188;3
251641545512184;5.0374002;2.4492683;8.003817;3
251641550645108;4.402937;2.3080103;6.2847795;3
251641555521954;5.805939;1.673547;4.3718123;3
251641560496415;7.4148426;1.4101849;2.7030537;3
251641565501338;8.429984;1.5227122;1.4772224;3
251641570506031;9.375694;1.7405846;0.24181437;3
251641575510954;10.333375;1.8100165;-0.9840169;3
251641580485338;11.073183;1.7310078;-1.934515;3
251641585490261;11.57836;1.6519991;-2.4037786;3
251641590671877;11.990162;1.508347;-2.3199813;3
251641595500108;12.179304;1.4293385;-1.8914193;3
251641600504800;12.203246;1.3814543;-1.2138603;3
251641605509723;12.322956;1.3239936;-0.36870706;3
251641610514646;12.670115;1.2497733;0.37349546;3
251641615489031;13.333309;1.1492168;0.80924016;3
251641620493954;14.164097;1.055843;0.9840169;3
251641625498877;15.040375;1.0079589;1.0702082;3
251641630710646;15.97172;1.0989386;1.0342951;3
251641635508492;16.788143;1.1492168;0.8595184;3
251641640513415;17.633295;1.115698;0.58418524;3
251641645487800;18.157625;1.0271125;0.4309563;3
251641650492723;18.464083;1.0175357;0.45729253;3
251641655497646;18.528727;0.9648633;0.5506664;3
251641660502569;18.270153;0.92655605;0.79008657;3
251641665507262;17.896658;0.878672;1.3239936;3
251641671042954;17.408241;0.81642276;2.1978772;3
251641675517031;17.120935;0.7661445;2.6048915;3
251641680491492;16.847998;0.7661445;2.791639;3
251641685496416;16.603788;0.80924016;2.7964275;3
251641690501339;16.397888;0.90021986;2.9017725;3
251641695506031;16.22311;0.93852705;2.956839;3
251641700510954;16.158466;0.9600749;2.8682537;3
251641705485339;16.110582;0.9624691;2.6408045;3
251641710609646;15.993267;1.0319009;2.540248;3
251641715495185;15.650896;1.1228806;2.681506;3
251641720500108;15.275007;1.163582;2.873042;3
251641725504800;14.947001;1.1683705;2.954445;3
251641730509723;14.535198;1.1587936;3.016694;3
251641735514646;14.458584;1.1133038;3.1028855;3
251641740489031;14.458584;1.1252748;3.122039;3
251641745493954;14.365211;1.1563994;3.0478187;3
251641750686031;14.192827;1.1827357;2.920926;3
251641755503570;13.948619;1.2521675;2.9161377;3
251641760508493;13.620613;1.340753;3.1028855;3
251641765513416;13.24233;1.3694834;3.311181;3
251641770487800;12.873623;1.3000516;3.1651347;3
251641775492723;12.876017;1.2593501;2.7030537;3
251641780497647;13.132196;1.3215994;2.2744915;3
251641785502570;13.263878;1.448492;2.3415294;3
251641790714647;13.024457;1.5059528;2.7700913;3
251641795512185;12.545617;1.3958195;3.1004913;3
251641800486570;11.848905;1.316811;3.110068;3
251641805491493;11.307815;1.3670892;3.0813377;3
251641810496416;11.032481;1.4221559;3.2728736;3
251641815501339;10.84334;1.4867992;3.6104562;3
251641820506031;10.498574;1.472434;3.809175;3
251641825510954;10.16578;1.3431472;3.7014358;3
251641830966647;9.91439;1.3575124;3.5003228;3
251641835520801;9.64145;1.3599066;3.2202013;3
251641840495185;9.222465;1.448492;2.837129;3
251641845500108;8.784326;1.4867992;2.5713725;3
251641850504801;8.446744;1.4413095;2.4157495;3
251641855509724;8.317456;1.376666;2.2744915;3
251641860514647;8.3629465;1.4796166;2.2625206;3
251641865489108;8.085219;1.6041151;2.44448;3
251641870651878;7.0964136;1.685518;2.468422;3
251641875498878;6.3302693;1.7501614;2.2529438;3
251641880503570;5.9807158;1.8267759;2.1739352;3
251641885508493;5.746084;1.9416976;2.3894134;3
251641890513416;5.434838;2.0111294;2.60968;3
251641895487801;5.159505;2.1021092;2.5474305;3
251641900492724;4.819528;2.195483;2.2960393;3
251641905497647;4.5537715;2.3008277;2.0901382;3
251641910698647;4.292804;2.4061728;1.8938135;3
251641915507262;4.0581717;2.504335;1.6950948;3
251641920512185;3.9552212;2.6048915;1.400608;3
251641925486570;3.892972;2.7126305;1.2186487;3
251641930491493;3.655946;2.8203697;1.3694834;3
251641935496416;3.3255463;2.8443117;1.5873557;3
251641940501339;3.1531637;2.8754363;1.5131354;3
251641945506032;3.0597897;3.0262709;1.292869;3
251641950677416;2.822764;3.2273839;1.1563994;3
251641955515878;2.6288335;3.3542767;1.2066777;3
251641960490262;2.2864625;3.4500446;1.3838485;3
251641965495185;2.1906946;3.5577838;1.5346833;3
251641970500109;2.1308396;3.6966474;1.7310078;3
251641975504801;2.0254946;3.8115692;1.8890251;3
251641980509724;1.9393034;3.9073372;1.8411411;3
251641985514647;1.757344;4.060566;1.721431;3
251641990953647;1.496376;4.220978;1.7046716;3
251641995524416;1.3742718;4.31914;1.733402;3
251642000498878;1.292869;4.429273;1.6591818;3
251642005503570;1.2689269;4.656722;1.5490485;3
251642010508493;1.0031705;4.8267107;1.6567876;3
251642015513416;0.45729253;4.972757;1.7980455;3
251642020487801;0.088585466;5.104438;1.7238252;3
251642025492724;-0.17477672;5.2887917;1.5586253;3
251642030819878;-0.40222588;5.461174;1.2785037;3
251642035502570;-0.5602432;5.674258;0.79008657;3
251642040507263;-0.6440403;5.8945246;0.36391866;3
251642045512186;-0.7757214;6.081272;0.24420857;3
251642050486570;-0.91697925;6.2105594;0.25617957;3
251642055491493;-0.9600749;6.3326635;0.30406362;3
251642060496416;-1.0103531;6.481104;0.4213795;3
251642065501340;-1.0079589;6.600814;0.5291186;3
251642070788416;-1.0462662;6.703765;0.60573304;3
251642075510955;-1.2737153;6.835446;0.6823475;3
251642080485340;-1.5610195;6.9886746;0.7230489;3
251642085490263;-1.5490485;7.189788;0.6607997;3
251642090495186;-1.4413095;7.3645644;0.6464345;3
251642095500109;-1.3862427;7.4962454;0.7422025;3
251642100504801;-1.1587936;7.5968018;0.80924016;3
251642105509724;-1.0127473;7.702147;0.9983821;3
251642110786878;-1.079785;7.785944;1.2497733;3
251642115519494;-1.115698;7.8625584;1.412579;3
251642120493955;-1.1851299;7.953538;1.5586253;3
251642125498878;-1.4269443;8.008605;1.7118542;3
251642130503570;-1.7262194;8.056489;1.8579005;3
251642135508494;-2.1212628;8.11395;1.970428;3
251642140513417;-2.5905263;8.214506;2.0159178;3
251642145487801;-2.8514943;8.240842;2.0278888;3
251642151026340;-3.0885203;8.255207;1.9847932;3
251642155497647;-3.2632968;8.271967;1.8243817;3
251642160502571;-3.4883518;8.279149;1.6496049;3
251642165507263;-3.7900212;8.295909;1.5179238;3
251642170512186;-4.0438066;8.322245;1.2808979;3
251642175486571;-4.2185836;8.37013;0.9935937;3
251642180491494;-4.343082;8.42759;0.7733272;3
251642185496417;-4.3287168;8.461109;0.6560113;3
251642190650955;-4.331111;8.42759;0.6584055;3
251642195506032;-4.4699745;8.408437;0.7086837;3
251642200510955;-4.6902413;8.422802;0.878672;3
251642205485340;-4.855441;8.439561;0.9888053;3
251642210490263;-4.9943047;8.470686;1.0342951;3
251642215495186;-5.0278234;8.456321;1.0845734;3
251642220500109;-5.0302176;8.425196;1.1587936;3
251642225504801;-5.1882353;8.413225;1.1947067;3
251642230652109;-5.374983;8.39886;1.1444284;3
251642235514648;-5.475539;8.453926;1.0103531;3
251642240489032;-5.590461;8.47308;0.7517793;3
251642245493955;-5.6551046;8.480263;0.557849;3
251642250498878;-5.7005944;8.449138;0.45489833;3
251642255503571;-5.626374;8.42759;0.48362875;3
251642260508494;-5.425261;8.401254;0.62967503;3
251642265513417;-5.183447;8.334216;0.80684596;3
251642270667186;-4.876989;8.255207;1.0342951;3
251642275523263;-4.7788267;8.274361;1.115698;3
251642280497648;-4.7500963;8.271967;1.115698;3
251642285502571;-4.7022123;8.264784;1.1133038;3
251642290507263;-4.5753193;8.238448;1.1444284;3
251642295512186;-4.462792;8.180987;1.1611878;3
251642300486571;-4.357447;8.147469;1.2162545;3
251642305491494;-4.1706996;8.104373;1.2785037;3
251642310869340;-3.7828386;8.0445175;1.3263878;3
251642315501340;-3.5098996;8.003817;1.328782;3
251642320506032;-3.13401;7.9104424;1.4389153;3
251642325510956;-2.717419;7.807492;1.6496049;3
251642330485340;-2.3223755;7.728483;1.8866309;3
251642335490263;-2.0350714;7.6590514;2.1332338;3
251642340495186;-1.7741034;7.6111674;2.3630772;3
251642345500109;-1.4987702;7.5441294;2.5953147;3
251642350808725;-1.1947067;7.503428;2.6168625;3
251642355509725;-1.0414777;7.52737;2.5139117;3
251642360514648;-1.055843;7.5584946;2.420538;3
251642365489033;-1.1659763;7.5465236;2.3319526;3
251642370493956;-1.2449849;7.4986396;2.303222;3
251642375498879;-1.3120226;7.4507556;2.3415294;3
251642380503571;-1.3335704;7.405266;2.4301147;3
251642385508494;-1.1803415;7.33344;2.5881321;3
251642390705956;-0.91458505;7.2687964;2.657564;3
251642395518340;-0.7685388;7.228095;2.5594015;3
251642400492725;-0.58418524;7.2089415;2.4588451;3
251642405497648;-0.28491;7.192182;2.5115175;3
251642410502571;0.079008654;7.16824;2.5450363;3
251642415507263;0.29209262;7.079654;2.621651;3
251642420512187;0.4429273;7.019799;2.7724855;3
251642425486571;0.49559975;6.969521;2.9712043;3
251642430731879;0.44771573;6.943185;2.9975405;3
251642435496417;0.37588966;6.9719152;2.7150247;3
251642440501340;0.33039984;6.955156;2.3223755;3
251642445506033;0.272939;6.9024835;1.9895816;3
251642450510956;0.30645782;6.8522053;1.8076223;3
251642455485340;0.37349546;6.7923503;1.745373;3
251642460490264;0.45489833;6.6965823;1.6879122;3
251642465495187;0.6655881;6.600814;1.5897499;3
251642470757341;1.1420342;6.4499793;1.5658079;3
251642475504802;1.8028339;6.3087215;1.661576;3
251642480509725;2.4899697;6.241684;1.8267759;3
251642485514648;3.098097;6.181829;1.8459295;3
251642490489033;3.4811692;6.145916;1.8076223;3
251642495493956;3.6535518;6.1004257;1.910573;3
251642500498879;3.70383;6.081272;2.2529438;3
251642505503802;3.5482068;6.0980315;2.4181437;3
251642510641418;3.3375173;6.0980315;2.3319526;3
251642515513418;3.2728736;6.114791;2.1092918;3
251642520487802;3.3901896;6.1004257;1.9081788;3
251642525492725;3.4835634;6.078878;1.7166426;3
251642530497648;3.4739866;6.054936;1.5011644;3
251642535502571;3.4620156;6.030994;1.1803415;3
251642540507264;3.6032736;6.0022635;0.8714894;3
251642545512187;4.173094;5.932832;0.81402856;3
251642550685956;4.7141833;5.793968;1.0893618;3
251642555521956;5.2385135;5.7029886;1.6352397;3
251642560496418;5.801151;5.5737014;2.1523874;3
251642565501341;6.3781533;5.461174;2.2960393;3
251642570506033;6.9120603;5.4061074;2.1547816;3
251642575510956;7.28795;5.341464;1.9847932;3
251642580485341;7.5920134;5.2528787;2.0111294;3
251642585490264;7.740454;5.197812;2.2266076;3
251642590652495;7.690176;5.1379566;2.6791117;3
251642595500110;7.5106106;5.133168;2.9783869;3
251642600504802;7.2783732;5.130774;3.1268275;3
251642605509725;6.9838862;5.1642933;3.1842883;3
251642610514649;6.8905125;5.097255;3.1004913;3
251642615489033;6.8067155;5.0781016;2.908955;3
251642620493956;6.6606693;5.070919;2.7868507;3
251642625498879;6.5816603;5.068525;2.6886885;3
251642630820802;6.543353;5.0541596;2.4061728;3
251642635508495;6.447585;5.046977;1.9632454;3
251642640513418;6.2823853;5.0158525;1.328782;3
251642645487802;6.2728086;5.0182467;0.5602432;3
251642650492726;6.4164605;5.023035;-0.031124622;3
251642655497649;6.7947445;4.9655743;-0.47884035;3
251642660502572;7.3310456;4.8698063;-0.78529817;3
251642665507264;7.965509;4.7285485;-0.94331545;3
251642670696187;8.62152;4.572925;-0.7302315;3
251642675517033;9.308656;4.405331;-0.10295067;3
251642680491495;10.16578;4.2880154;0.8690952;3
251642685496418;10.699687;4.1299977;2.2744915;3
251642690501341;11.128249;4.06296;3.4213142;3
251642695506033;11.461043;4.036624;4.4316673;3
251642700510956;11.686098;4.0222588;5.1571107;3
251642705485341;11.779472;4.0198646;5.647922;3
251642710780418;11.717223;4.0342298;5.865794;3
251642715495187;11.573571;4.0198646;5.559336;3
251642720500110;11.178528;4.0940847;4.7979803;3
251642725504803;10.532093;4.223372;3.8307228;3
251642730509726;10.158598;4.223372;2.681506;3
251642735514649;10.01734;4.2760444;1.9129672;3
251642740489033;9.837775;4.2999864;1.2354081;3
251642745493957;9.466674;4.3358994;0.50517654;3
251642750792495;8.884883;4.4005427;-0.19871874;3
251642755503572;8.226477;4.501099;-0.6560113;3
251642760508495;7.589619;4.5418005;-0.8762778;3
251642765513418;7.120356;4.4340615;-0.92895025;3
251642770487803;6.955156;4.31914;-0.6967127;3
251642775492726;7.1610575;4.1395745;0.045489833;3
251642780497649;7.6853876;3.9600096;0.80445176;3
251642785502572;8.523358;3.7469256;1.472434;3
251642790875572;9.428367;3.5051112;2.2122424;3
251642795512187;10.146626;3.335123;2.9975405;3
251642800486572;10.682928;3.1603463;3.8546648;3
251642805491495;11.473015;3.0119057;4.5394063;3
251642810496418;12.3516865;2.885013;4.8985367;3
251642815501341;12.854469;2.8419175;4.76925;3
251642820506034;12.86644;2.8179753;4.0940847;3
251642825510957;12.538434;2.8538885;3.4404678;3
251642830563264;12.018892;3.0142999;2.7341783;3
251642835520803;11.259931;3.1172507;1.8171991;3
251642840495188;10.5440645;3.1364043;0.6607997;3
251642845500111;9.97185;3.2273839;-0.50757074;3
251642850504803;9.375694;3.3207579;-1.3120226;3
251642855509726;8.765172;3.3255463;-1.685518;3
251642860514649;8.319851;3.2728736;-1.5921441;3
251642865489034;8.02297;3.1531637;-0.93134445;3
251642870933957;7.943961;2.966416;-0.272939;3
251642875498880;8.228871;2.7461493;0.36631286;3
251642880503572;8.92319;2.5258827;1.067814;3
251642885508495;9.682152;2.3391352;1.8076223;3
251642890513418;10.251971;2.2146366;2.528277;3
251642895487803;10.912771;2.0278888;3.0765493;3
251642900492726;11.657368;1.8986019;3.311181;3
251642905497649;12.2319765;1.8124107;3.3183637;3
251642910661342;12.698846;1.7860745;3.2106245;3
251642915507265;12.842498;1.8148049;3.0597897;3
251642920512188;12.823344;1.7956513;2.7748797;3
251642925486572;12.751518;1.7357962;2.3104045;3
251642930491495;12.593501;1.6903064;1.6112977;3
251642935496419;12.2559185;1.733402;0.8882488;3
251642940501342;11.779472;1.8219875;0.45250413;3
251642945506034;11.348516;1.9033904;0.33758244;3
251642950975265;10.864887;1.9369092;0.38067806;3
251642955515880;10.500969;1.8866309;0.22266077;3
251642960490265;10.156203;1.8076223;0.019153614;3
251642965495188;9.892841;1.7645266;-0.05267244;3
251642970500111;9.718064;1.757344;-0.021547815;3
251642975504803;9.694122;1.7286136;0.01436521;3
251642980509726;9.770737;1.673547;-0.1436521;3
251642985514649;9.919178;1.5610195;-0.35913026;3
251642990694342;10.251971;1.4580688;-0.5506664;3
251642995524419;10.594342;1.4269443;-0.6631939;3
251643000498880;11.0061455;1.364695;-0.7374141;3
251643005503573;11.528081;1.2665327;-0.5650316;3
251643010508496;11.992557;1.1444284;-0.25617957;3
251643015513419;12.382812;1.0462662;0.11492168;3
251643020487803;12.579136;0.9864111;0.5793968;3
251643025492726;12.672509;0.9648633;1.1659763;3
251643030724419;12.859258;0.94570965;1.6424223;3
251643035502573;13.127408;0.90261406;1.8650831;3
251643040507265;15.938201;1.3335704;1.6041151;3
251643045512188;25.107994;2.980781;-0.04309563;3
251643050486573;31.859642;4.0940847;-0.878672;3
251643055491496;33.66966;4.486734;-0.46208093;3
251643060496419;30.432697;3.502717;0.25857377;3
251643065501342;23.305159;2.1380222;1.5729905;3
251643070687496;15.840038;1.553837;3.2680852;3
251643075510957;10.357317;1.8171991;4.8506527;3
251643080485342;7.5465236;2.1380222;5.341464;3
251643085490265;7.1754227;2.1404164;4.4939165;3
251643090495188;8.734048;1.8052281;2.9352913;3
251643095500111;10.156203;1.6903064;2.0087352;3
251643100504804;10.848128;1.7884687;1.055843;3
251643105509727;11.104307;1.8890251;0.1388637;3
251643111094573;11.35091;1.8459295;-0.81402856;3
251643115519496;11.326968;1.6783354;-1.4053963;3
251643120493957;11.161768;1.4652514;-1.5346833;3
251643125498881;10.879252;1.3144168;-1.2354081;3
251643130503573;10.606314;1.2689269;-0.80445176;3
251643135508496;10.6877165;1.2521675;-0.37828386;3
251643140513419;11.075577;1.2330139;-0.14604631;3
251643145487804;11.707646;1.2330139;-0.038307227;3
251643150765958;12.521675;1.2425907;-0.09816227;3
251643155497650;13.304579;1.2497733;-0.260968;3
251643160502573;13.891158;1.2785037;-0.49320555;3
251643165507265;14.4849205;1.2665327;-0.5530606;3
251643170512188;15.179238;1.2018893;-0.5722142;3
251643175486573;15.756242;1.1827357;-0.4189853;3
251643180491496;16.156073;1.1133038;-0.095768064;3
251643185496419;16.357185;1.0007763;0.2873042;3
251643190721111;16.469713;0.8858546;0.6943185;3
251643195506035;16.539145;0.8643068;1.091756;3
251643200510958;16.618155;0.8690952;1.2880806;3
251643205485342;16.642096;0.89303726;1.3982137;3
251643210490265;16.575058;0.91219085;1.5227122;3
251643215495188;16.424223;0.9504981;1.6687586;3
251643220500112;16.333244;0.9888053;1.7549498;3
251643225504804;16.225506;1.0295067;1.6663644;3
251643230635188;16.021997;1.055843;1.5873557;3
251643235514650;15.8783455;1.103727;1.7621324;3
251643240489035;15.770607;1.151611;2.1308396;3
251643245493958;15.5599165;1.1803415;2.528277;3
251643250498881;15.272613;1.2018893;2.7509377;3
251643255503573;15.040375;1.2378023;2.858677;3
251643260508496;14.903906;1.2378023;2.9712043;3
251643265513419;14.970943;1.2856863;2.980781;3
251643270912496;14.9063;1.3670892;2.8514943;3
251643275523266;14.628572;1.376666;2.681506;3
251643280497650;14.420277;1.3718776;2.396596;3
251643285502573;14.283808;1.4460979;2.2242134;3
251643290507266;14.223952;1.5275006;2.2697031;3
251643295512189;14.226347;1.6400281;2.5210943;3
251643300486573;14.195222;1.7597382;2.8107927;3
251643305491496;13.850457;1.8267759;3.0310593;3
251643310582650;13.127408;1.8770541;3.1483753;3
251643315501343;12.500127;1.9967642;3.1387985;3
251643320506035;12.014104;2.123657;3.1483753;3
251643325510958;11.750742;2.219425;3.107674;3
251643330485343;11.676521;2.2529438;2.8419175;3
251643335490266;11.707646;2.315193;2.3918076;3
251643340495189;11.733982;2.3175871;1.8459295;3
251643345500112;11.75553;2.3774424;1.7190368;3
251643350951266;11.645397;2.420538;2.0254946;3
251643355509727;11.501745;2.4133554;2.1859062;3
251643360514650;11.224017;2.4971523;2.633622;3
