t;x;y;z;a
253238214914815;-1.0462662;2.1811178;7.9152308;3
253238219889200;-0.78050977;2.171541;8.001422;3
253238224894123;-0.4333505;2.135628;8.0684595;3
253238229974431;0.08140286;2.0207062;8.238448;3
253238234903969;0.93613285;1.8674773;8.559271;3
253238239908661;1.6280571;1.7166426;8.863335;3
253238244913584;2.3127987;1.6184803;9.232041;3
253238249887969;2.9233203;1.5035586;9.56723;3
253238254892892;3.3662477;1.4293385;9.758766;3
253238259897815;3.620033;1.3910311;9.856929;3
253238264902738;3.7301662;1.3623008;9.933543;3
253238270102815;3.7349546;1.3814543;9.964667;3
253238274912354;3.6224272;1.42455;9.89763;3
253238279917277;3.3542767;1.5107412;9.677363;3
253238284891661;2.9783869;1.6208745;9.425972;3
253238289896585;2.5689783;1.757344;9.255983;3
253238294901508;2.2026656;1.8986019;9.217676;3
253238299906200;1.8962077;2.1164744;9.40203;3
253238304911123;1.6950948;2.291251;9.533711;3
253238310559431;1.6472107;2.3391352;9.629479;3
253238314920892;1.7310078;2.303222;9.572019;3
253238319895354;1.8890251;2.1978772;9.454702;3
253238324900277;2.2601264;2.0733786;9.394848;3
253238329904969;2.6743233;1.9752164;9.461885;3
253238334909892;3.2034419;1.8722657;9.622296;3
253238339914815;3.7110126;1.8363527;9.821015;3
253238344889200;4.1491513;1.7788919;10.0508585;3
253238350304969;4.5753193;1.7477672;10.218452;3
253238354899046;4.7548847;1.7357962;10.2495775;3
253238359903969;4.915296;1.7357962;10.266336;3
253238364908662;4.9943047;1.7645266;10.113108;3
253238369913585;4.903325;1.8459295;9.923966;3
253238374887969;4.654328;1.9321208;9.7563715;3
253238379892892;4.3023806;2.0398598;9.583989;3
253238384897816;3.8642416;2.2266076;9.483433;3
253238390188277;3.406949;2.4301147;9.473856;3
253238394907431;3.0765493;2.6024973;9.595961;3
253238399912354;2.9376855;2.6599581;9.727641;3
253238404917277;3.0334535;2.6264393;9.816227;3
253238409891662;3.3638535;2.5019407;9.8042555;3
253238414896585;3.6727054;2.3654714;9.8042555;3
253238419901508;4.0414124;2.2960393;9.900024;3
253238424906200;4.4005427;2.2625206;10.038888;3
253238430140970;4.771644;2.2361844;10.141838;3
253238434916046;5.159505;2.2266076;10.232818;3
253238439890431;5.523423;2.2146366;10.3932295;3
253238444895354;5.889736;2.1643584;10.512939;3
253238449900277;6.157887;2.1404164;10.58716;3
253238454904970;6.289568;2.1571758;10.606314;3
253238459909893;6.2823853;2.1619642;10.553641;3
253238464914816;6.1530986;2.1763294;10.42196;3
253238470538200;5.959168;2.2098482;10.204087;3
253238474924662;5.791574;2.2361844;9.964667;3
253238479899047;5.4779334;2.2242134;9.715671;3
253238484903970;5.1379566;2.2170308;9.411607;3
253238489908662;4.771644;2.1978772;9.081207;3
253238494913585;4.3382936;2.1906946;8.664616;3
253238499887970;4.015076;2.2361844;8.3821;3
253238504892893;3.7301662;2.2361844;8.11395;3
253238510139431;3.5410242;2.2050598;7.893683;3
253238514902739;3.4524388;2.1667526;7.702147;3
253238519907431;3.394978;2.135628;7.563283;3
253238524912354;3.3925838;2.0973208;7.455544;3
253238529917277;3.4835634;2.0398598;7.429208;3
253238534891662;3.6966474;1.9728222;7.417237;3
253238539896585;3.9576154;1.934515;7.5225816;3
253238544901277;4.295198;1.8842367;7.61835;3
253238550075124;4.6471453;1.8171991;7.7308774;3
253238554911124;5.0062757;1.7812861;7.845799;3
253238559916047;5.3486466;1.6998832;7.929596;3
253238564890431;5.6407394;1.6567876;8.008605;3
253238569895354;5.8945246;1.6256629;8.145074;3
253238574900278;6.0836663;1.6160861;8.267179;3
253238579904970;6.227319;1.6112977;8.389283;3
253238584909893;6.2943563;1.6041151;8.487445;3
253238590155124;6.291962;1.6663644;8.463503;3
253238594919739;6.244078;1.7118542;8.343793;3
253238599894124;6.217742;1.7932571;8.180987;3
253238604899047;6.1123967;1.8698715;8.073248;3
253238609903970;5.920861;1.9297266;7.9487495;3
253238614908662;5.758055;2.0518308;7.831434;3
253238619913585;5.6335564;2.2098482;7.776367;3
253238624888047;5.568913;2.3056161;7.836222;3
253238630248278;5.645528;2.4253263;7.953538;3
253238634897816;5.839458;2.4851813;8.051701;3
253238639902739;6.133945;2.56419;8.185776;3
253238644907432;6.517017;2.6072857;8.42759;3
253238649912355;6.9503675;2.60968;8.688558;3
253238654917278;7.3885064;2.6264393;8.856153;3
253238659891662;7.7931266;2.597709;9.002198;3
253238664896585;8.152257;2.6001031;9.126697;3
253238670104662;8.465898;2.669535;9.246407;3
253238674906201;8.604761;2.7269957;9.334992;3
253238679911124;8.693346;2.8083985;9.409213;3
253238684916047;8.702923;2.8658595;9.440337;3
253238689890432;8.554482;2.9520507;9.452309;3
253238694895355;8.372523;3.064578;9.445126;3
253238699900278;8.23366;3.1842883;9.428367;3
253238704904970;8.106767;3.323152;9.411607;3
253238710016662;7.9966335;3.3973722;9.411607;3
253238714914816;7.9702973;3.442862;9.382876;3
253238719889201;7.97748;3.4835634;9.32781;3
253238724894124;8.037335;3.4739866;9.315839;3
253238729899047;8.133103;3.502717;9.351752;3
253238734903739;8.209718;3.4859576;9.406818;3
253238739908663;8.279149;3.4644098;9.514558;3
253238744913586;8.35337;3.4572272;9.653421;3
253238750052663;8.446744;3.4213142;9.811439;3
253238754923432;8.425196;3.4045548;9.890448;3
253238759897816;8.415619;3.3925838;9.921572;3
253238764902740;8.389283;3.3494883;9.959879;3
253238769907432;8.329428;3.3399115;10.010158;3
253238774912355;8.236053;3.3207579;9.986216;3
253238779917278;8.109161;3.3135753;9.959879;3
253238784891663;7.9272017;3.2800562;9.933543;3
253238790373586;7.7452426;3.2369606;9.85214;3
253238794901278;7.603985;3.2489316;9.82341;3
253238799906201;7.398083;3.2106245;9.753978;3
253238804911124;7.252037;3.1723173;9.7084875;3
253238809916047;7.1251445;3.1052797;9.653421;3
253238814890432;7.00304;3.0669725;9.607931;3
253238819895355;6.9000893;2.9903579;9.569624;3
253238824900278;6.859388;2.9616275;9.591172;3
253238830256278;6.835446;2.9041667;9.651027;3
253238834909894;6.8522053;2.8658595;9.694122;3
253238839914817;6.8929067;2.825158;9.694122;3
253238844889201;6.9623384;2.7724855;9.691729;3
253238849894124;7.00304;2.7222073;9.679757;3
253238854899047;7.0461354;2.6791117;9.67018;3
253238859903740;7.0700774;2.6623523;9.682152;3
253238864908663;7.0820484;2.6671407;9.715671;3
253238870087971;7.062895;2.645593;9.7324295;3
253238874918509;7.089231;2.6360161;9.715671;3
253238879892894;7.0844426;2.6048915;9.660604;3
253238884897817;7.007828;2.6048915;9.617508;3
253238889902740;6.9479733;2.6048915;9.576807;3
253238894907432;6.909666;2.6120741;9.581595;3
253238899912355;6.885724;2.60968;9.600749;3
253238904917278;6.859388;2.5833437;9.605537;3
253238910126201;6.8545995;2.5474305;9.569624;3
253238914927048;6.8569937;2.5330653;9.564836;3
253238919901278;6.895301;2.4779987;9.56723;3
253238924906201;6.919243;2.4540567;9.52174;3
253238929911125;6.9503675;2.4349031;9.488221;3
253238934916048;6.933608;2.4061728;9.457097;3
253238939890432;6.9240313;2.3702598;9.404425;3
253238944895355;6.8929067;2.3630772;9.337387;3
253238950160971;6.823475;2.3870192;9.241618;3
253238954905202;6.715736;2.3654714;9.126697;3
253238959909894;6.6175733;2.3774424;9.052477;3
253238964914817;6.483498;2.3750482;8.973468;3
253238969889202;6.3422403;2.3582888;8.901642;3
253238974894125;6.208165;2.327164;8.868123;3
253238979899048;6.133945;2.2936451;8.868123;3
253238984903740;6.0956373;2.2625206;8.916007;3
253238990111432;6.066907;2.243367;8.947132;3
253238994913586;6.0166287;2.207454;8.9758625;3
253238999888048;6.0118403;2.1380222;9.045294;3
253239004892894;5.9926867;2.0709844;9.136273;3
253239009897817;6.042965;2.0039468;9.244013;3
253239014902740;6.081272;1.9632454;9.287108;3
253239019907432;6.0740895;1.9033904;9.308656;3
253239024912356;6.1004257;1.8315643;9.294291;3
253239030106125;6.105214;1.7764976;9.289502;3
253239034922202;6.114791;1.70946;9.323022;3
253239039896586;6.114791;1.6543933;9.382876;3
253239044901509;6.0621185;1.6376339;9.464279;3
253239049906202;6.0262055;1.5801731;9.473856;3
253239054911125;5.985504;1.5370775;9.464279;3
253239059916048;5.90889;1.4556746;9.43076;3
253239064890433;5.805939;1.42455;9.414001;3
253239070033509;5.638345;1.4149733;9.442732;3
253239074900279;5.535394;1.3838485;9.509769;3
253239079905202;5.475539;1.3383588;9.555259;3
253239084909894;5.3941364;1.2976574;9.564836;3
253239089914817;5.3318872;1.2761095;9.5385;3
253239094889202;5.2528787;1.2521675;9.574412;3
253239099894125;5.195418;1.2378023;9.653421;3
253239104899048;5.142745;1.1994951;9.787497;3
253239110185894;5.1355624;1.1899183;9.847352;3
253239114908663;5.12838;1.1731589;9.866506;3
253239119913587;5.106832;1.1755531;9.787497;3
253239124887971;5.116409;1.1420342;9.651027;3
253239129892894;5.068525;1.163582;9.504981;3
253239134897817;4.975151;1.1779473;9.3661175;3
253239139902740;4.8937483;1.1947067;9.294291;3
253239144907433;4.697424;1.1971009;9.294291;3
253239150042125;4.584896;1.1803415;9.31105;3
253239154917279;4.4364557;1.1731589;9.284714;3
253239159891664;4.2880154;1.1851299;9.232041;3
253239164896587;4.098873;1.1707647;9.174581;3
253239169901510;3.9312792;1.13964;9.143456;3
253239174906202;3.8019924;1.1061212;9.222465;3
253239179911125;3.7181952;1.1085154;9.323022;3
253239184916048;3.6727054;1.0582372;9.409213;3
253239190111971;3.6511576;1.0247183;9.349358;3
253239194925817;3.6224272;1.0151415;9.28232;3
253239199900279;3.5098996;1.0031705;9.222465;3
253239204905202;3.3997664;1.0247183;9.241618;3
253239209909894;3.2680852;1.0223241;9.320627;3
253239214914818;3.2154129;1.0390835;9.3661175;3
253239219889202;3.1268275;1.0175357;9.370906;3
253239224894125;2.9640217;1.0031705;9.344569;3
253239230377202;2.80361;0.9768343;9.385271;3
253239234903741;2.705448;0.94810385;9.43076;3
253239239908664;2.6599581;0.89303726;9.433155;3
253239244913587;2.5713725;0.878672;9.382876;3
253239249887971;2.4588451;0.8762778;9.344569;3
253239254892895;2.3295584;0.8619126;9.301474;3
253239259897818;2.255338;0.8283938;9.267955;3
253239264902741;2.1883004;0.80205756;9.215282;3
253239270258433;2.0374656;0.80684596;9.095572;3
253239274912356;1.8866309;0.81163436;9.006987;3
253239279917279;1.7070658;0.79966336;8.973468;3
253239284891664;1.5275006;0.79008657;8.9758625;3
253239289896587;1.3694834;0.79248077;8.937555;3
253239294901510;1.1947067;0.80445176;8.829816;3
253239299906202;1.0199299;0.82121116;8.734048;3
253239304911125;0.81163436;0.7613561;8.700529;3
253239310128664;0.6368576;0.6871359;8.793902;3
253239314920895;0.56982;0.62249243;8.839393;3
253239319895356;0.46447513;0.557849;8.841787;3
253239324900279;0.36631286;0.5291186;8.793902;3
253239329905202;0.25857377;0.49081135;8.760384;3
253239334909895;0.16998832;0.4237737;8.7532015;3
253239339914818;0.059855044;0.35194764;8.836999;3
253239344889202;-0.055066638;0.2657564;8.956709;3
253239349948664;-0.19632454;0.17238252;9.045294;3
253239354899049;-0.25857377;0.107739076;9.105149;3
253239359903741;-0.30406362;0.05267244;9.150639;3
253239364908664;-0.29927522;-0.01436521;9.064447;3
253239369913587;-0.30406362;-0.047884032;8.920795;3
253239374887972;-0.37349546;-0.06464344;8.793902;3
253239379892895;-0.47165772;-0.06943185;8.750807;3
253239384897818;-0.63206923;-0.06703765;8.801085;3
253239390239972;-0.79726917;-0.05746084;8.870518;3
253239394907433;-0.90500826;-0.0023942017;8.78672;3
253239399912356;-1.0654198;0.090979666;8.549694;3
253239404917280;-1.3503298;0.1436521;8.319851;3
253239409891664;-1.6112977;0.21787235;8.202535;3
253239414896587;-1.7908629;0.25857377;8.0924015;3
253239419901510;-1.9440918;0.2825158;7.979874;3
253239424906203;-2.1092918;0.3184288;7.8266454;3
253239430531664;-2.348712;0.39743748;7.642292;3
253239434916049;-2.4492683;0.4381389;7.551312;3
253239439890433;-2.6168625;0.46447513;7.443573;3
253239444895357;-2.7006595;0.47884035;7.3430166;3
253239449900280;-2.7485435;0.47644615;7.2304893;3
253239454905203;-2.789245;0.45010993;7.1993647;3
253239459909895;-2.8107927;0.4213795;7.165846;3
253239464914818;-2.801216;0.38067806;7.1371155;3
253239470069895;-2.7724855;0.4141969;7.038953;3
253239474924587;-2.7629087;0.4381389;6.8761473;3
253239479899049;-2.815581;0.51475334;6.7205243;3
253239484903972;-2.9735985;0.5506664;6.5505357;3
253239489908664;-3.181894;0.61052144;6.4380083;3
253239494913587;-3.514688;0.6392518;6.351817;3
253239499887972;-3.739743;0.6344634;6.279991;3
253239504892895;-3.9743748;0.60573304;6.184223;3
253239510219664;-4.175488;0.56982;6.1076083;3
253239514902741;-4.3598413;0.51954174;6.007052;3
253239519907434;-4.546589;0.49559975;5.995081;3
253239524912357;-4.654328;0.49799395;6.007052;3
253239529917280;-4.7141833;0.48841715;5.9783216;3
253239534891664;-4.7189717;0.45729253;5.971139;3
253239539896588;-4.63278;0.40222588;5.9543796;3
253239544901511;-4.5753193;0.38067806;5.925649;3
253239550136280;-4.486734;0.35673606;5.9184666;3
253239554911126;-4.4675803;0.33758244;5.8921304;3
253239559916049;-4.441244;0.30885202;5.896919;3
253239564890434;-4.417302;0.29927522;5.827487;3
253239569895357;-4.4244847;0.2753332;5.7508726;3
253239574900280;-4.4364557;0.2705448;5.681441;3
253239579904972;-4.486734;0.22266077;5.616797;3
253239584909895;-4.548983;0.20590134;5.5737014;3
253239590264972;-4.630386;0.18435353;5.5401826;3
253239594919742;-4.6950297;0.16759412;5.485116;3
253239599894126;-4.733337;0.15083471;5.434838;3
253239604899049;-4.7644615;0.1412579;5.3582234;3
253239609903972;-4.781221;0.14844051;5.2840033;3
253239614908665;-4.8003745;0.11252748;5.209783;3
253239619913588;-4.807557;0.11971009;5.118803;3
253239624887972;-4.841076;0.12689269;5.058948;3
253239630229511;-4.891354;0.11492168;5.0637364;3
253239634897819;-4.924873;0.107739076;5.068525;3
253239639902742;-4.8745947;0.059855044;5.094861;3
253239644907434;-4.8506527;0.0023942017;5.1116204;3
253239649912357;-4.819528;-0.045489833;5.1355624;3
253239654917280;-4.771644;-0.093373865;5.2026005;3
253239659891665;-4.7046065;-0.12449849;5.2385135;3
253239664896588;-4.6040497;-0.17477672;5.3342814;3
253239670186203;-4.5154643;-0.2873042;5.4659624;3
253239674906203;-4.417302;-0.39983168;5.6670756;3
253239679911126;-4.3263226;-0.51714754;5.93762;3
253239684916049;-4.1395745;-0.6368576;6.143522;3
253239689890434;-3.9001546;-0.7469909;6.3111157;3
253239694895357;-3.6631286;-0.8475474;6.423643;3
253239699900280;-3.4596214;-0.91458505;6.567295;3
253239704904973;-3.2848446;-0.9504981;6.7109475;3
253239710086742;-3.098097;-0.94810385;6.8761473;3
253239714914819;-2.8993783;-0.94570965;7.0126166;3
253239719889203;-2.7509377;-0.89782566;7.132327;3
253239724894126;-2.7222073;-0.8571242;7.21373;3
253239729899050;-2.765303;-0.81642276;7.2711906;3
253239734903973;-2.7485435;-0.7541735;7.2711906;3
253239739908665;-2.7629087;-0.7134721;7.2328835;3
253239744913588;-2.837129;-0.60573304;7.204153;3
253239750421819;-3.004723;-0.45729253;7.1395097;3
253239754923357;-3.064578;-0.35913026;7.0485296;3
253239759897819;-3.1507695;-0.29209262;7.029376;3
253239764902742;-3.2513258;-0.23463176;7.1227503;3
253239769907665;-3.301604;-0.19871874;7.2592196;3
253239774912357;-3.1531637;-0.20111294;7.299921;3
253239779917280;-2.9233203;-0.18674773;7.2448545;3
253239784891665;-2.717419;-0.16998832;7.1754227;3
253239790126204;-2.4779987;-0.17717093;7.1754227;3
253239794901511;-2.2601264;-0.15562311;7.2831616;3
253239799906204;-2.0111294;-0.11731588;7.3549876;3
253239804911127;-1.7884687;-0.074220255;7.369353;3
253239809916050;-1.5897499;-0.021547815;7.321469;3
253239814890434;-1.484405;0.04070143;7.302315;3
253239819895357;-1.4317327;0.107739076;7.273585;3
253239824900281;-1.4221559;0.18195933;7.3047094;3
253239830098434;-1.3838485;0.24660277;7.3765354;3
253239834909896;-1.3144168;0.25617957;7.61835;3
253239839914819;-1.1994951;0.260968;8.0445175;3
253239844889204;-1.0749966;0.24899697;8.322245;3
253239849894127;-0.90979666;0.20829555;8.425196;3
253239854899050;-0.79487497;0.19871874;8.544906;3
253239859903973;-0.6751649;0.22505496;8.640674;3
253239864908665;-0.49799395;0.25857377;8.827422;3
253239870217511;-0.28491;0.25139117;9.064447;3
253239874918511;-0.10295067;0.22026655;9.229648;3
253239879892896;0.18914193;0.18674773;9.251195;3
253239884897819;0.48602295;0.25139117;9.210494;3
253239889902742;0.6679823;0.33758244;9.129091;3
253239894907435;0.7565677;0.45010993;8.99741;3
253239899912358;0.79966336;0.58657944;8.860941;3
253239904917281;0.80445176;0.7206547;8.66701;3
253239910376050;0.78769237;0.8858546;8.283937;3
253239914927050;0.6919243;0.9840169;8.042124;3
253239919901281;0.5363012;1.1348516;7.7931266;3
253239924906204;0.2801216;1.2856863;7.548918;3
253239929911127;0.0;1.4652514;7.398083;3
253239934916050;-0.32321724;1.553837;7.503428;3
253239939890435;-0.5626374;1.5682021;7.965509;3
253239944895358;-0.581791;1.5227122;8.480263;3
253239950067435;-0.4213795;1.3958195;8.832211;3
253239954904973;-0.08140286;1.271321;9.035717;3
253239959909896;0.40222588;1.13964;9.076419;3
253239964914819;0.94092125;1.0199299;9.105149;3
253239969889204;1.6041151;0.8379706;9.138668;3
253239974894127;2.1499932;0.7422025;9.14585;3
253239979899050;2.731784;0.7350199;9.203311;3
253239984903742;3.2345665;0.7134721;9.210494;3
253239990386435;3.5625722;0.7565677;9.11712;3
253239994913589;3.6727054;0.82121116;8.925584;3
253239999888050;3.550601;0.93373865;8.647857;3
253240004892896;3.3423057;1.079785;8.396465;3
253240009897819;3.1555579;1.2330139;8.1402855;3
253240014902743;2.8491;1.340753;7.8290396;3
253240019907435;2.4372973;1.4891934;7.627927;3
253240024912358;2.1691468;1.6663644;7.489063;3
253240030004666;1.910573;1.7932571;7.78355;3
253240034922127;1.7238252;1.8459295;8.341399;3
253240039896589;1.6711528;1.8531121;8.896853;3
253240044901281;1.8674773;1.7741034;9.32781;3
253240049906204;2.3511062;1.6424223;9.533711;3
253240054911127;3.2010477;1.4820108;9.64145;3
253240059916050;3.9983168;1.2761095;9.696517;3
253240064890435;4.912902;1.1611878;9.885659;3
253240070308281;5.710171;1.1300632;10.251971;3
253240074900281;6.337452;1.1611878;10.414778;3
253240079905204;6.8306575;1.2785037;10.307038;3
253240084909897;7.0700774;1.42455;10.156203;3
253240089914820;7.0245876;1.5801731;9.878476;3
253240094889204;6.88333;1.7812861;9.572019;3
253240099894127;6.4020953;2.0374656;9.363723;3
253240104899050;5.78918;2.2337902;9.088389;3
253240110320974;5.142745;2.4181437;8.832211;3
253240114908666;4.5920787;2.6120741;8.475474;3
253240119913589;4.1060557;2.7605145;8.061277;3
253240124888050;3.6535518;2.8658595;7.656657;3
253240129892897;3.229778;2.9352913;7.422025;3
253240134897820;2.8682537;3.0095115;7.4723034;3
253240139902743;2.8491;2.9951463;7.819463;3
253240144907435;3.311181;2.7868507;8.5473;3
253240150057897;3.86903;2.432509;9.052477;3
253240154917281;4.6495395;2.0805612;9.320627;3
253240159891666;5.434838;1.8315643;9.497798;3
253240164896589;6.232107;1.6519991;9.682152;3
