t;x;y;z;a
58362932889257;-5.155487;-1.0411835;12.750656;3
58362937833105;-5.0453644;-1.0327911;12.834442;3
58362942746435;-4.8550262;-1.071106;12.841629;3
58362947659765;-4.612015;-1.1273651;12.733887;3
58362952603613;-4.3869476;-1.1680756;12.665665;3
58362957547460;-4.183441;-1.2015839;12.674042;3
58362962491308;-3.929657;-1.2099762;12.682419;3
58362967435156;-3.826706;-1.2303162;12.5746765;3
58362972379003;-3.8171387;-1.3009491;12.4956665;3
58362977322851;-3.7345276;-1.268631;12.46814;3
58362982236181;-3.6543274;-1.3512268;12.426239;3
58362987180029;-3.467575;-1.3619995;12.378357;3
58362992123876;-3.2880096;-1.3272858;12.446594;3
58362997067724;-3.1958466;-1.3296814;12.508835;3
58363002011572;-3.3191376;-1.3835449;12.362793;3
58363006955419;-3.5082855;-1.2865906;12.208359;3
58363011899267;-3.4711761;-1.2159576;11.982117;3
58363016843115;-3.1335907;-1.0627289;11.636154;3
58363021756445;-2.7720642;-1.0028687;11.209976;3
58363026700292;-2.509903;-0.9657593;10.757477;3
58363031644140;-2.3470917;-0.84724426;10.388779;3
58363036557470;-2.257309;-0.8089447;10.107452;3
58363041501318;-2.0861206;-0.73591614;9.872818;3
58363046445165;-1.9317017;-0.5958557;9.716003;3
58363051419531;-1.8562775;-0.53959656;9.762695;3
58363056363378;-1.8143921;-0.5024872;9.744736;3
58363061276708;-1.8634644;-0.31333923;9.792618;3
58363066220556;-1.9891663;-0.2774353;9.829727;3
58363071164404;-1.920929;-0.2606659;9.772263;3
58363076077734;-1.7904358;-0.12420654;9.923096;3
58363081052099;-1.5318756;-0.10864258;10.1002655;3
58363085995947;-1.182312;-0.12181091;10.082321;3
58363090939794;-0.8902283;-0.18405151;10.05957;3
58363095883642;-0.6400299;-0.22714233;10.142166;3
58363100827490;-0.38026428;-0.23313904;10.17688;3
58363105771337;-0.21626282;-0.21517944;9.935074;3
58363110715185;-0.16957092;-0.26187134;9.662125;3
58363115628515;-0.14323425;-0.23074341;9.24913;3
58363120572363;-0.20787048;-0.12060547;8.905563;3
58363125516210;-0.036697388;-0.08947754;8.708038;3
58363130460058;0.12611389;-0.09786987;8.448273;3
58363135403906;0.23983765;-0.10864258;8.019714;3
58363140347753;0.48165894;0.012268066;7.6533966;3
58363145291601;0.7545929;0.21937561;7.374466;3
58363150235449;0.9712677;0.29359436;6.8908386;3
58363155179296;1.0047913;0.20858765;6.4191895;3
58363160123144;0.9569092;0.29599;6.40242;3
58363165066992;0.77853394;0.41448975;6.730438;3
58363169980322;0.6253052;0.419281;6.883667;3
58363174924169;0.747406;0.37858582;6.888443;3
58363179868017;1.0682373;0.3175354;6.9495087;3
58363184811865;1.6847382;0.25888062;7.0345;3
58363189755712;2.2425842;0.13796997;6.7986603;3
58363194669042;2.7106628;-0.059555054;6.2922974;3
58363199612890;2.980011;-0.027236938;5.587204;3
58363204556738;3.2421722;0.18824768;4.769577;3
58363209500585;3.13443;0.25169373;3.8262634;3
58363214444433;2.8291626;0.30436707;3.1666565;3
58363219388281;2.5598145;0.43605042;2.970337;3
58363224332128;2.4065857;0.54377747;2.8638;3
58363229275976;2.3886414;0.5677185;2.4902954;3
58363234219824;2.5203247;0.55096436;2.1706696;3
58363239133154;2.6986847;0.6132202;2.0282135;3
58363244077001;2.9261322;0.53900146;2.0976562;3
58363249020849;3.1882935;0.46118164;2.3370667;3
58363253964697;3.2709045;0.23373413;2.3286896;3
58363258908544;3.166748;0.20141602;2.2975616;3
58363263852392;3.3690643;0.39894104;2.3681946;3
58363268796240;3.621643;0.43605042;1.9683685;3
58363273740087;3.7222137;0.38217163;1.1938477;3
58363278683935;3.9089508;0.46476746;0.6874695;3
58363283627783;4.0298615;0.6239929;0.32354736;3
58363288571630;3.8203735;0.68144226;-0.0032653809;3
58363293515478;3.5665894;0.8694;-0.109802246;3
58363298428808;3.402588;0.9891052;-0.07748413;3
58363303372656;3.4576416;0.9388275;-0.069107056;3
58363308316503;3.620453;0.7628479;-0.16366577;3
58363313260351;3.9125519;0.6287842;-0.15409851;3
58363318204199;4.335129;0.5234375;-0.15649414;3
58363323148046;4.7780457;0.3690033;-0.31689453;3
58363328091894;5.103668;0.20858765;-0.56829834;3
58363333005224;5.339493;0.1403656;-0.8950958;3
58363337949072;5.4292755;0.20141602;-1.2997131;3
58363342862402;5.4220886;0.15951538;-1.7342682;3
58363347806249;5.3969574;-0.04878235;-2.0000305;3
58363352750097;5.3981476;-0.16729736;-2.5303345;3
58363357693945;5.2353363;-0.18765259;-3.1588135;3
58363362637792;5.2987823;-0.19242859;-3.7142792;3
58363367581640;5.5597534;-0.13497925;-4.473236;3
58363372525488;5.7979736;-0.059555054;-5.3483124;3
58363377499853;5.8853607;-0.09786987;-5.828354;3
58363382443701;6.0218353;-0.038009644;-6.3000183;3
58363387387548;6.0697174;-0.09068298;-6.7201996;3
58363392300878;6.104431;-0.100250244;-7.155945;3
58363397214208;6.185837;-0.08230591;-7.4755707;3
58363402158056;6.1930237;-0.07991028;-7.706604;3
58363407101904;6.2433014;-0.09068298;-7.9029236;3
58363412045751;6.4683533;-0.042800903;-8.139954;3
58363416989599;6.657501;-0.054763794;-8.398529;3
58363421902929;6.8215027;-0.15292358;-8.350647;3
58363426877294;7.013031;-0.28700256;-7.8945465;3
58363431821142;7.301544;-0.30975342;-7.3486786;3
58363436764990;7.503845;-0.39593506;-7.070938;3
58363441708837;7.645111;-0.56114197;-7.121216;3
58363446622167;7.871353;-0.640152;-7.3917694;3
58363451566015;8.150284;-0.6509247;-7.802368;3
58363456509863;8.308304;-0.6628876;-8.148331;3
58363461453710;8.35498;-0.68803406;-8.495499;3
58363466397558;8.387314;-0.68803406;-8.902512;3
58363471341406;8.329849;-0.7012024;-9.383743;3
58363476285253;8.217316;-0.72514343;-10.082855;3
58363481198583;8.171829;-0.75746155;-10.664642;3
58363486142431;8.329849;-0.68444824;-11.046509;3
58363491086279;8.485474;-0.6329651;-11.409241;3
58363496030126;8.533356;-0.600647;-11.483459;3
58363500973974;8.463928;-0.63056946;-11.331421;3
58363505917822;8.460327;-0.5168457;-10.997437;3
58363510861669;8.55011;-0.48094177;-10.622742;3
58363515805517;8.661438;-0.4366455;-10.426422;3
58363520749365;8.80629;-0.4198761;-10.113968;3
58363525693212;8.949951;-0.38397217;-9.769211;3
58363530637060;9.045715;-0.38157654;-9.400497;3
58363535550390;9.098389;-0.37319946;-9.007858;3
58363540494238;9.034943;-0.3863678;-8.647522;3
58363545438085;8.890091;-0.3612213;-8.495499;3
58363550351415;8.86615;-0.34925842;-8.391342;3
58363555295263;8.903259;-0.2714386;-8.337479;3
58363560269628;8.984665;-0.19482422;-8.274033;3
58363565182958;9.048111;-0.17807007;-8.230942;3
58363570157324;9.157043;-0.17926025;-8.052567;3
58363575070654;9.198944;-0.20680237;-7.7844086;3
58363580014501;9.237244;-0.22476196;-7.457611;3
58363584958349;9.28035;-0.21278381;-7.0637665;3
58363589902197;9.143875;-0.30137634;-6.5813293;3
58363594815527;8.984665;-0.26426697;-6.1036835;3
58363599789892;8.821854;-0.23313904;-5.646393;3
58363604733740;8.716507;-0.12779236;-5.1388245;3
58363609677587;8.705734;-0.049972534;-4.6779327;3
58363614590917;8.783554;-0.024841309;-4.4588623;3
58363619534765;8.94516;-0.06434631;-4.325989;3
58363624478613;9.057678;-0.076309204;-4.045868;3
58363629422460;9.1809845;-0.04399109;-3.7537842;3
58363634366308;9.124725;0.008682251;-3.4987946;3
58363639310156;8.999023;-0.008087158;-3.3132477;3
58363644254003;8.905655;0.026641846;-3.1899414;3
58363649197851;8.9272;0.055358887;-3.089386;3
58363654111181;8.902069;0.14993286;-3.0462952;3
58363659055029;8.784744;0.17626953;-3.0762177;3
58363663998876;8.516602;0.15353394;-3.0905762;3
58363668942724;8.208939;0.1343689;-3.1564178;3
58363673886572;8.001846;0.21697998;-3.294098;3
58363678830419;7.7301025;0.1798706;-3.3096466;3
58363683774267;7.4679413;0.23612976;-3.144455;3
58363688718115;7.2871704;0.32232666;-2.919403;3
58363693631445;7.3350525;0.46238708;-2.6392822;3
58363698575292;7.5469513;0.51864624;-2.4644928;3
58363703519140;7.783966;0.45639038;-2.4956207;3
58363708462988;8.141907;0.41688538;-2.4980164;3
58363713406835;8.468704;0.43963623;-2.45253;3
58363718350683;8.679398;0.48991394;-2.4249878;3
58363723294531;8.570465;0.3678131;-2.2286682;3
58363728238378;8.416046;0.42167664;-2.0706482;3
58363733151708;8.29274;0.4779358;-1.8001099;3
58363738095556;8.122742;0.4671631;-1.4984436;3
58363743039404;8.174225;0.4731598;-1.3907013;3
58363747983251;8.158661;0.28759766;-1.0830383;3
58363752927099;8.184998;0.1451416;-0.56829834;3
58363757870947;8.151474;0.1116333;-0.12416077;3
58363762784277;8.041351;-0.006881714;0.29841614;3
58363767728124;7.5708923;-0.107437134;0.65275574;3
58363772671972;6.9436035;-0.061950684;1.0226593;3
58363777615820;6.561737;0.10205078;1.2465057;3
58363782559667;6.644333;0.19303894;1.1866608;3
58363787503515;7.1123962;0.23612976;0.83709717;3
58363792447363;7.5888367;0.28640747;0.34988403;3
58363797391210;7.7109528;0.261261;-0.06311035;3
58363802335058;7.4020996;0.3283081;-0.16007996;3
58363807278906;6.7221375;0.5557556;0.0793457;3
58363812222753;6.1331635;0.8011627;0.26608276;3
58363817136083;5.8686066;0.94841003;0.27207947;3
58363822079931;5.815933;1.0465698;0.20263672;3
58363827023779;5.910507;1.1207886;0.07095337;3
58363831967626;5.926071;1.1950073;0.029067993;3
58363836880956;5.6902466;1.2752075;-0.012832642;3
58363841824804;5.3191376;1.3362579;0.03265381;3
58363846768652;5.0342255;1.2979584;0.2780609;3
58363851712499;4.9588165;1.2201385;0.7844391;3
58363856656347;5.0737305;1.150711;1.3386841;3
58363861600195;5.2832336;1.0944519;1.9707642;3
58363866544042;5.5872955;1.0154419;2.6363525;3
58363871457372;5.8566437;1.0405731;2.9571686;3
58363876401220;5.9164886;1.1171875;3.061325;3
58363881345068;5.768051;1.1363525;2.9835052;3
58363886288915;5.431671;1.2081757;2.8147125;3
58363891232763;4.858261;1.276413;2.432846;3
58363896146093;4.392578;1.4212646;2.128769;3
58363901089941;3.7090454;1.4404144;1.9851227;3
58363906033789;2.4137726;1.4212646;2.0437775;3
58363910977636;1.3986359;1.8546143;2.4017181;3
58363915921484;0.8742981;2.122757;2.7440796;3
58363920865331;0.5977783;2.1239624;3.0996246;3
58363925809179;0.8048706;2.1167755;3.3677826;3
58363930753027;1.3112488;2.0066376;3.765213;3
58363935696874;1.8870544;1.6882172;4.297928;3
58363940640722;2.438919;1.4835052;4.8306274;3
58363945584570;2.9045868;1.2656403;5.420807;3
58363950497900;3.1751251;0.91607666;5.92717;3
58363955441747;3.1619568;0.7041931;6.4275665;3
58363960385595;2.9345093;0.5844879;6.967453;3
58363965329443;2.3898315;0.4085083;7.330185;3
58363970273290;1.4141998;0.21577454;7.39003;3
58363975217138;0.43615723;0.17268372;7.3960266;3
58363980160986;-0.18034363;0.36421204;7.4271393;3
58363985074316;-0.035491943;0.4300537;7.279907;3
58363990018164;0.5870056;0.33309937;6.614319;3
58363994931494;1.281311;0.24450684;5.864929;3
58363999905859;1.746994;0.20021057;5.405243;3
58364004849706;1.5195465;0.14993286;5.013794;3
58364009793554;0.529541;0.22415161;4.7624054;3
58364014737402;-0.70706177;0.23731995;4.8509827;3
58364019681249;-1.6408081;0.30436707;5.0473022;3
58364024625097;-1.8239594;0.19662476;5.456711;3
58364029568945;-1.4061737;0.029037476;6.0397034;3
58364034482275;-0.7477722;-0.15652466;6.4922028;3
58364039426122;-0.16238403;-0.3289032;7.0249176;3
58364044369970;-0.019927979;-0.5264282;7.500168;3
58364049313818;-0.3658905;-0.74549866;7.998169;3
58364054257665;-1.098526;-1.0244141;8.828949;3
58364059201513;-1.647995;-1.1537018;9.945847;3
58364064145361;-1.6072845;-1.1082153;10.878387;3
58364069089208;-1.7485504;-1.1429291;10.988525;3
58364074033056;-2.7134094;-1.1632843;10.372009;3
58364078976904;-3.6040497;-0.8987274;9.597488;3
58364083920751;-3.8686066;-0.51805115;9.1354065;3
58364088834081;-3.7297516;-0.46058655;8.605087;3
58364093777929;-3.6387634;-0.6174011;8.27829;3
58364098721777;-3.641159;-0.61860657;8.669739;3
58364103665624;-3.6794739;-0.6174011;9.337723;3
58364108609472;-3.7129822;-0.7945709;9.700439;3
58364113553320;-3.76326;-0.9897003;10.087097;3
58364118497167;-3.6818695;-1.0926514;10.860428;3
58364123441015;-3.7895966;-1.1620789;11.619385;3
58364128384863;-4.2995605;-1.4242554;12.492081;3
58364133298193;-4.906494;-1.4805145;13.650879;3
58364138242040;-5.0968323;-1.3727722;14.547501;3
58364143185888;-5.0693054;-1.3619995;14.893463;3
58364148129736;-5.111206;-1.3835449;14.685165;3
58364153073583;-5.253662;-1.277008;14.152451;3
58364158017431;-5.351822;-1.0459595;13.635315;3
58364162930761;-5.269211;-0.77900696;12.952957;3
58364167874609;-5.0609283;-0.5204468;12.167664;3
58364172818456;-4.657501;-0.43304443;11.347656;3
58364177762304;-4.0900726;-0.28581238;10.661713;3
58364182675634;-3.7225647;-0.169693;10.07753;3
58364187619482;-3.6746826;-0.2032013;9.66452;3
58364192563330;-3.866211;-0.20680237;9.597488;3
58364197507177;-4.2564697;-0.21038818;9.698044;3
58364202420507;-4.8598022;-0.33009338;9.793808;3
58364207364355;-5.585251;-0.46177673;10.065552;3
58364212308203;-6.21492;-0.44621277;10.545593;3
58364217252050;-6.7272797;-0.5276184;10.958588;3
58364222226415;-7.175003;-0.6281738;11.323715;3
58364227139746;-7.1809845;-0.5563507;11.734314;3
58364232083593;-7.0672607;-0.48692322;12.148514;3
58364237027441;-7.020569;-0.49171448;12.335251;3
58364241940771;-6.7536163;-0.43304443;12.508835;3
58364246884619;-6.5166016;-0.40670776;12.684814;3
58364251858984;-6.5525055;-0.51805115;12.7087555;3
58364256802831;-6.831436;-0.6138153;12.675232;3
58364261716162;-7.080429;-0.58747864;12.878738;3
58364266690527;-7.1486664;-0.58747864;12.979294;3
58364271634374;-7.128311;-0.69641113;13.021194;3
58364276578222;-7.1139526;-0.8999176;13.198364;3
58364281491552;-7.159439;-1.0579376;13.564682;3
58364286435400;-7.289917;-1.253067;14.120132;3
58364291379247;-7.36055;-1.387146;14.754593;3
58364296323095;-7.2683716;-1.426651;15.43335;3
58364301236425;-7.1881714;-1.4625549;16.01155;3
58364306180273;-7.167816;-1.4805145;16.333572;3
58364311124121;-7.1019745;-1.4015045;16.54306;3
58364316067968;-6.996628;-1.3260956;16.547852;3
58364321011816;-6.8374176;-1.24469;16.331177;3
58364325955664;-6.7428436;-1.2075806;16.013947;3
58364330899511;-6.76799;-1.1728668;15.741013;3
58364335843359;-6.7907257;-1.1249695;15.604538;3
58364340787206;-6.6554565;-1.1273651;15.621307;3
58364345731054;-6.4304047;-1.2003937;15.780518;3
58364350674902;-6.1119843;-1.3177032;15.993591;3
58364355618749;-5.8366394;-1.4398193;16.312027;3
58364360562597;-5.5014496;-1.529602;16.745377;3
58364365475927;-5.257248;-1.6696625;16.972824;3
58364370419775;-5.241684;-1.7342987;17.154785;3
58364375363622;-5.264435;-1.7103577;17.302032;3
58364380307470;-5.052536;-1.620575;17.282883;3
58364385251318;-4.693405;-1.5798798;17.146408;3
58364390195165;-4.23851;-1.5248108;16.887833;3
58364395108496;-3.8243103;-1.4577637;16.569397;3
58364400052343;-3.5525818;-1.3512268;16.054657;3
58364404996191;-3.5561676;-1.2566528;15.366318;3
58364409940039;-3.7093964;-1.1800385;14.790512;3
58364414883886;-3.8494568;-1.0172424;14.255402;3
58364419827734;-3.9380493;-0.92985535;13.843613;3
58364424771581;-4.0026855;-0.78500366;13.466522;3
58364429715429;-4.091278;-0.6940155;13.230682;3
58364434659277;-4.268448;-0.5886688;13.122955;3
58364439572607;-4.4875183;-0.50727844;13.1409;3
58364444516455;-4.8322754;-0.4546051;13.296524;3
58364449460302;-5.099228;-0.3612213;13.585037;3
58364454404150;-5.2309113;-0.32292175;13.942963;3
58364459347997;-5.14711;-0.34326172;14.098587;3
58364464291845;-5.0070496;-0.35284424;14.339203;3
58364469205175;-5.040573;-0.37199402;14.74382;3
58364474149023;-5.242874;-0.39353943;14.943741;3
58364479092871;-5.4571686;-0.47494507;15.147247;3
58364484036718;-5.5206146;-0.5743103;15.276535;3
58364488980566;-5.3625946;-0.7215576;15.415405;3
58364493924414;-5.1052094;-0.8711853;15.5746155;3
58364498868261;-4.81073;-1.0052643;15.539902;3
58364503812109;-4.6634827;-1.1118011;15.5590515;3
58364508755956;-4.787979;-1.2339172;15.599747;3
58364513699804;-4.898117;-1.3823547;15.717072;3
58364518643652;-4.9316406;-1.4601593;15.878677;3
58364523587499;-4.8334656;-1.4888916;15.940933;3
58364528531347;-4.708969;-1.5463562;15.961273;3
58364533475195;-4.628769;-1.5714874;15.919373;3
58364538388525;-4.676651;-1.5439606;15.830795;3
58364543332372;-4.8370667;-1.5559387;15.763748;3
58364548276220;-5.013031;-1.5750885;15.703903;3
58364553220068;-5.1602783;-1.5116425;15.4944;3
58364558163915;-5.269211;-1.4877014;15.264557;3
58364563107763;-5.470337;-1.4924927;15.052673;3
58364568051611;-5.5756683;-1.4697418;14.952118;3
58364572995458;-5.744461;-1.4745331;14.831207;3
58364577939306;-5.708557;-1.4613647;14.589401;3
58364582883154;-5.46434;-1.4757233;14.466095;3
58364587796484;-5.321884;-1.5008698;14.351181;3
58364592740331;-5.159088;-1.5583191;14.257797;3
58364597684179;-5.028595;-1.620575;14.203934;3
58364602628027;-5.0429688;-1.6732483;14.106964;3
58364607571874;-5.14711;-1.7414856;14.032745;3
58364612515722;-5.2763977;-1.786972;13.966904;3
58364617459570;-5.411667;-1.881546;14.019577;3
58364622403417;-5.4128723;-1.8563995;14.320053;3
58364627316747;-5.360199;-2.0742798;14.138092;3
58364632260595;-5.2716064;-2.2466583;14.141678;3
58364637204443;-5.0106506;-2.1496887;14.456528;3
58364642117773;-4.8789673;-2.1616669;14.747421;3
58364647061621;-4.853821;-2.2694092;14.725876;3
58364652005468;-4.9400177;-2.399887;14.753403;3
58364656949316;-4.956772;-2.3855286;14.881485;3
58364661862646;-4.948395;-2.352005;14.9700775;3
58364666806494;-4.8490295;-2.3579865;15.0;3
58364671750341;-4.65152;-2.3843231;14.947327;3
58364676694189;-4.49469;-2.3855286;14.675583;3
58364681638037;-4.431244;-2.3579865;14.466095;3
58364686581884;-4.436035;-2.3544006;14.291321;3
58364691525732;-4.4527893;-2.2909546;14.190765;3
58364696439062;-4.4767303;-2.2741852;14.142883;3
58364701382910;-4.4420166;-2.3328552;14.035141;3
58364706357275;-4.446808;-2.2550354;13.866348;3
58364711301122;-4.5138397;-2.1484985;13.580246;3
58364716214453;-4.4408264;-2.0982208;13.230682;3
58364721158300;-4.3905487;-2.0180054;12.859589;3
58364726102148;-4.3450623;-2.015625;12.542358;3
58364731015478;-4.383362;-1.960556;12.314911;3
58364735959326;-4.5401764;-1.8276672;12.136536;3
58364740903173;-4.6790466;-1.6421204;11.958176;3
58364745847021;-4.740097;-1.5307922;11.6577;3
58364750790869;-4.7137604;-1.4541779;11.475739;3
58364755734716;-4.5234222;-1.4050903;11.514053;3
58364760678564;-4.213379;-1.3787537;11.563126;3
58364765622412;-3.8183289;-1.3560181;11.437439;3
58364770566259;-3.5202484;-1.3129272;11.456589;3
58364775510107;-3.3430786;-1.3272858;11.46257;3
58364780453955;-3.2784424;-1.3045349;11.299759;3
58364785397802;-3.1730957;-1.3344727;11.091476;3
58364790341650;-3.0019073;-1.3260956;10.852051;3
58364795254980;-2.8403015;-1.2590485;10.692841;3
58364800198828;-2.6475677;-1.1872253;10.462997;3
58364805142675;-2.6427765;-1.2003937;10.064362;3
58364810086523;-2.6763;-1.1441345;9.688461;3
58364815030371;-2.645172;-1.0423737;9.312576;3
58364819974218;-2.399765;-0.96336365;9.013306;3
58364824918066;-2.111267;-0.89035034;8.673325;3
58364829861914;-1.8694458;-0.8280945;8.213638;3
58364834805761;-1.6946716;-0.83288574;7.8377533;3
58364839749609;-1.5270844;-0.8173218;7.6797333;3
58364844662939;-1.2756958;-0.7694397;7.7168427;3
58364849606787;-0.9871826;-0.78500366;7.6641693;3
58364854550634;-0.9429016;-0.82928467;7.4391174;3
58364859494482;-0.93092346;-0.76464844;7.2140656;3
58364864438330;-0.8387451;-0.7407074;6.966263;3
58364869382177;-0.6615753;-0.758667;6.587982;3
58364874295507;-0.5358887;-0.7730255;6.440735;3
58364879239355;-0.33955383;-0.72514343;6.3844757;3
58364884183203;-0.1264801;-0.6616974;6.2779236;3
58364889127050;-0.024719238;-0.57910156;6.082794;3
58364894070898;0.06387329;-0.5934601;5.935562;3
58364899014746;0.18118286;-0.5659332;5.899643;3
58364903958593;0.28652954;-0.5132599;5.8745117;3
58364908902441;0.39067078;-0.51086426;5.5967712;3
58364913846289;0.5415039;-0.41749573;5.39447;3
