t;x;y;z;a
256280691106591;0.45010993;11.279084;4.9081135;3
256280696111283;0.4189853;11.228806;4.9464207;3
256280701116206;0.34715924;11.121067;4.9416323;3
256280706430360;0.25617957;11.030087;4.96318;3
256280711126052;0.15562311;10.986992;4.9536033;3
256280716130898;0.01436521;11.013328;5.0158525;3
256280721105360;-0.08379706;11.051635;5.118803;3
256280726110052;-0.14844051;11.106702;5.2504845;3
256280731114975;-0.1436521;11.104307;5.4683566;3
256280736119898;-0.12449849;11.092337;5.793968;3
256280741124744;-0.02633622;10.970232;6.066907;3
256280746516129;0.06943185;10.831368;6.291962;3
256280751134591;0.12928689;10.704475;6.4044895;3
256280756108821;0.08619126;10.630256;6.5696893;3
256280761113745;0.01436521;10.560823;6.7085533;3
256280766118668;-0.062249243;10.505757;6.7851677;3
256280771123591;-0.15083471;10.453085;6.751649;3
256280776128514;-0.19871874;10.340557;6.397307;3
256280781102898;-0.18195933;10.247183;5.9687448;3
256280786424437;-0.107739076;10.158598;5.4324436;3
256280791112514;-0.08140286;10.125079;4.8386817;3
256280796117437;-0.02873042;10.180145;4.225766;3
256280801122360;0.10055647;10.19451;3.6343982;3
256280806127206;0.16280572;10.218452;3.086126;3
256280811101668;0.110133275;10.268731;2.6240451;3
256280816106591;0.035913024;10.378864;2.171541;3
256280821111283;0.035913024;10.441113;1.9512744;3
256280826548437;0.076614454;10.448297;1.8363527;3
256280831121129;0.20350714;10.445902;1.8914193;3
256280836125975;0.31603462;10.412383;2.0614076;3
256280841130899;0.33518824;10.340557;2.3295584;3
256280846105129;0.25378537;10.292673;2.7030537;3
256280851110052;0.050278235;10.2495775;3.1268275;3
256280856114976;-0.15322891;10.287885;3.4835634;3
256280861119899;-0.41180268;10.3214035;3.7469256;3
256280866428514;-0.60573304;10.268731;3.9001546;3
256280871129668;-0.6823475;10.199299;3.9552212;3
256280876104129;-0.7038953;10.125079;3.9815574;3
256280881109053;-0.7757214;10.041282;3.976769;3
256280886113745;-0.8834604;9.935937;3.9384618;3
256280891118668;-0.9672575;9.787497;3.9336734;3
256280896123591;-0.94810385;9.631873;3.9025488;3
256280901128514;-0.91458505;9.502586;3.8498764;3
256280906665437;-0.8810662;9.370906;3.7325604;3
256280911138283;-0.92176765;9.279925;3.5769374;3
256280916112514;-0.91937345;9.263166;3.3662477;3
256280921117437;-0.93134445;9.26556;3.1052797;3
256280926122360;-0.79726917;9.299079;2.789245;3
256280931127206;-0.59376204;9.258378;2.5713725;3
256280936101668;-0.29927522;9.200917;2.3942018;3
256280941106360;-0.0023942017;9.143456;2.2577322;3
256280946435822;0.16998832;9.085996;2.2720973;3
256280951116207;0.21547815;9.054871;2.3942018;3
256280956121130;0.12210429;9.057265;2.6527755;3
256280961125976;-0.033518825;9.062054;2.9712043;3
256280966130899;-0.20111294;9.045294;3.3877954;3
256280971105130;-0.30645782;8.971074;3.679888;3
256280976110053;-0.34715924;8.832211;3.8833952;3
256280981114976;-0.30645782;8.676587;3.9360676;3
256280986408745;-0.2777274;8.568848;3.86903;3
256280991124822;-0.20350714;8.453926;3.6655228;3
256280996129668;-0.033518825;8.384495;3.4045548;3
256281001104130;0.09816227;8.35337;3.1172507;3
256281006109053;0.090979666;8.367735;2.7389667;3
256281011113745;0.019153614;8.418014;2.4612393;3
256281016118668;-0.04070143;8.468291;2.171541;3
256281021123591;-0.090979666;8.494628;1.9177556;3
256281026456822;-0.08379706;8.451532;1.721431;3
256281031133361;0.0047884034;8.441956;1.6352397;3
256281036107591;0.093373865;8.389283;1.6280571;3
256281041112514;0.047884032;8.303091;1.7597382;3
256281046117438;-0.04309563;8.185776;1.910573;3
256281051122284;-0.1388637;8.090008;2.0709844;3
256281056127207;-0.24660277;8.020576;2.2218192;3
256281061101668;-0.2825158;7.9750857;2.4253263;3
256281066716822;-0.20350714;7.7931266;2.7461493;3
256281071111284;-0.1436521;7.69257;2.8921957;3
256281076116207;-0.09816227;7.5848308;3.0095115;3
256281081121130;-0.062249243;7.4723034;3.095703;3
256281086126053;-0.095768064;7.3885064;3.0334535;3
256281091130899;-0.17477672;7.314286;2.954445;3
256281096105361;-0.24899697;7.350199;2.7964275;3
256281101110053;-0.2657564;7.359776;2.6599581;3
256281106403822;-0.18914193;7.350199;2.468422;3
256281111119899;-0.09816227;7.302315;2.303222;3
256281116124822;-0.0047884034;7.237672;2.123657;3
256281121129668;0.021547815;7.165846;1.9800048;3
256281126104130;-0.011971008;7.1131735;1.8267759;3
256281131108822;-0.107739076;7.07726;1.7022774;3
256281136113745;-0.23463176;7.055712;1.5993267;3
256281141118669;-0.4237737;7.0581064;1.4915876;3
256281146246899;-0.5793968;7.067683;1.3551182;3
256281151128438;-0.5793968;7.067683;1.3551182;3
256281156102899;-0.6919243;7.1490865;0.92416185;3
256281161107592;-0.6703765;7.1586633;0.7374141;3
256281166112515;-0.5770026;7.103596;0.5770026;3
256281171117438;-0.47884035;6.9982514;0.40940848;3
256281176122284;-0.35913026;6.9168487;0.28491;3
256281181127207;-0.2825158;6.8689647;0.19393034;3
256281186352822;-0.20590134;6.871359;0.14604631;3
256281191137053;-0.19153613;6.847417;0.15322891;3
256281196111284;-0.16759412;6.861782;0.15562311;3
256281201116207;-0.1340753;6.8689647;0.272939;3
256281206121130;-0.16519992;6.8809357;0.38307226;3
256281211126053;-0.17477672;6.8929067;0.50278234;3
256281216130899;-0.22266077;6.919243;0.62967503;3
256281221105361;-0.33997664;6.933608;0.6751649;3
256281226418976;-0.45968673;6.9144545;0.7110779;3
256281231114976;-0.5506664;6.8665705;0.7374141;3
256281236119900;-0.5482722;6.83784;0.7733272;3
256281241124746;-0.49559975;6.8162923;0.830788;3
256281246129669;-0.39983168;6.766014;0.89543146;3
256281251104130;-0.36391866;6.727707;0.89303726;3
256281256108823;-0.4237737;6.7013707;0.8355764;3
256281261113746;-0.47884035;6.6774287;0.7565677;3
256281266428823;-0.5434838;6.631939;0.61052144;3
256281271123592;-0.641646;6.6103907;0.50517654;3
256281276128515;-0.7038953;6.576872;0.35434186;3
256281281102900;-0.7134721;6.579266;0.20111294;3
256281286107823;-0.7278373;6.603208;0.035913024;3
256281291112515;-0.7733272;6.6391215;-0.20350714;3
256281296117438;-0.79726917;6.6630635;-0.37588966;3
256281301122361;-0.770933;6.691794;-0.50038815;3
256281306370054;-0.7015011;6.706159;-0.61052144;3
256281311132130;-0.6440403;6.7564373;-0.6536171;3
256281316106592;-0.61052144;6.799533;-0.6368576;3
256281321111284;-0.58657944;6.8545995;-0.557849;3
256281326116207;-0.5410896;6.9264255;-0.41180268;3
256281331121131;-0.557849;7.00304;-0.19632454;3
256281336125977;-0.59855044;7.0605006;0.050278235;3
256281341130900;-0.6967127;7.1275387;0.20829555;3
256281346562284;-0.770933;7.2113357;0.33518824;3
256281351140746;-0.81402856;7.28795;0.36870706;3
256281356114977;-0.81402856;7.345411;0.38307226;3
256281361119900;-0.81642276;7.4124484;0.33997664;3
256281366124746;-0.80445176;7.422025;0.2681506;3
256281371129669;-0.8451532;7.469909;0.16280572;3
256281376104131;-0.8571242;7.5225816;0.007182605;3
256281381109054;-0.8643068;7.630321;-0.22505496;3
256281386441746;-0.8714894;7.711724;-0.33518824;3
256281391118669;-0.8379706;7.819463;-0.44532153;3
256281396123592;-0.8355764;7.905654;-0.5482722;3
256281401128515;-0.80924016;7.97748;-0.5793968;3
256281406102900;-0.79248077;8.020576;-0.5434838;3
256281411107823;-0.7182605;8.066066;-0.39983168;3
256281416112515;-0.6488287;8.0684595;-0.24181437;3
256281421117438;-0.581791;8.054094;-0.06943185;3
256281426433977;-0.58418524;8.051701;0.07182605;3
256281431127208;-0.62488663;8.058883;0.15562311;3
256281436101669;-0.6584055;8.109161;0.2801216;3
256281441106362;-0.7062895;8.185776;0.47405192;3
256281446111285;-0.78050977;8.274361;0.6967127;3
256281451116208;-0.8714894;8.374918;0.92895025;3
256281456121131;-0.93852705;8.420407;1.1468226;3
256281461125977;-0.89064306;8.48984;1.3120226;3
256281466403285;-0.7015011;8.626308;1.340753;3
256281471135823;-0.4213795;8.755595;1.3144168;3
256281476110054;-0.110133275;8.858546;1.2689269;3
256281481114977;0.22266077;8.899248;1.1731589;3
256281486119900;0.45729253;8.9040365;1.0534488;3
256281491124823;0.58897364;8.851364;0.93613285;3
256281496129669;0.63206923;8.827422;0.878672;3
256281501104131;0.5267244;8.815451;0.82599956;3
256281506393977;0.29209262;8.755595;0.79008657;3
256281511113746;0.12689269;8.717288;0.7182605;3
256281516118669;-0.19393034;8.628703;0.47644615;3
256281521123592;-0.3878607;8.5473;0.2705448;3
256281526128439;-0.60094464;8.463503;0.1364695;3
256281531102900;-0.78769237;8.3868885;0.090979666;3
256281536107593;-0.9840169;8.329428;0.10295067;3
256281541112516;-1.0319009;8.329428;0.1340753;3
256281546587285;-0.8714894;8.374918;0.1340753;3
256281551122285;-0.7110779;8.429984;0.090979666;3
256281556127208;-0.4237737;8.451532;0.06464344;3
256281561101670;-0.079008654;8.451532;0.088585466;3
256281566106362;0.19871874;8.425196;0.11971009;3
256281571111285;0.50278234;8.413225;0.22744916;3
256281576116208;0.7781156;8.420407;0.35913026;3
256281581121131;0.93852705;8.480263;0.56982;3
256281586395285;0.9720459;8.53054;0.81163436;3
256281591130900;0.8714894;8.576031;0.9935937;3
256281596105362;0.6823475;8.571242;1.1348516;3
256281601110054;0.3878607;8.556877;1.2258313;3
256281606114977;-0.04070143;8.513782;1.2617443;3
256281611119900;-0.4357447;8.508993;1.2449849;3
256281616124823;-0.82121116;8.50181;1.1947067;3
256281621129670;-1.0414777;8.48984;1.079785;3
256281626372824;-1.0869676;8.477868;0.94570965;3
256281631139516;-0.9983821;8.456321;0.7541735;3
256281636113747;-0.80924016;8.444349;0.51954174;3
256281641118670;-0.533907;8.403648;0.2633622;3
256281646123593;-0.2753332;8.367735;0.02633622;3
256281651128439;0.095768064;8.293514;-0.25378537;3
256281656102901;0.39743748;8.259995;-0.37110126;3
256281661107593;0.61770403;8.279149;-0.45010993;3
256281666553747;0.6751649;8.372523;-0.48123455;3
256281671117439;0.581791;8.537724;-0.5243302;3
256281676122285;0.33518824;8.686164;-0.50757074;3
256281681127208;0.055066638;8.839393;-0.45729253;3
256281686101670;-0.19153613;8.939949;-0.29448682;3
256281691106593;-0.33518824;8.973468;-0.04070143;3
256281696111285;-0.4381389;8.932767;0.35194764;3
256281701116208;-0.5315128;8.896853;0.6991069;3
256281706229747;-0.581791;8.884883;1.0869676;3
256281711126054;-0.5482722;8.9040365;1.460463;3
256281716130901;-0.48841715;8.901642;1.8052281;3
256281721105362;-0.50996494;8.899248;2.1332338;3
256281726110055;-0.5626374;8.911219;2.372654;3
256281731114978;-0.6655881;8.987833;2.4253263;3
256281736119901;-0.7086837;9.11712;2.2888567;3
256281741124747;-0.62967503;9.356541;1.9847932;3
256281746399285;-0.46926352;9.564836;1.673547;3
256281751134593;-0.39743748;9.813833;1.3311762;3
256281756108824;-0.37588966;9.97185;1.1348516;3
256281761113747;-0.4165911;10.079589;1.0390835;3
256281766118670;-0.56982;10.132261;1.0630256;3
256281771123593;-0.7469909;10.192117;1.2689269;3
256281776128516;-0.93613285;10.2495775;1.5275006;3
256281781102901;-1.0319009;10.25676;1.8028339;3
256281786496824;-1.0223241;10.192117;2.171541;3
256281791112516;-0.91458505;10.065224;2.4636335;3
256281796117439;-0.78769237;9.952697;2.7222073;3
256281801122362;-0.6847417;9.888053;2.944868;3
256281806127209;-0.545878;9.825804;3.1627405;3
256281811101670;-0.32321724;9.837775;3.383007;3
256281816106593;-0.07182605;9.890448;3.6607344;3
256281821111516;0.15083471;9.993398;3.8881836;3
256281826303901;0.35434186;10.196905;4.003105;3
256281831121132;0.4429273;10.350134;3.9983168;3
256281836125978;0.50278234;10.481815;3.964798;3
256281841130901;0.4429273;10.58716;3.904943;3
256281846105132;0.32321724;10.692505;3.8905778;3
256281851110055;0.15801731;10.754754;3.8786068;3
256281856114978;-0.0023942017;10.776301;3.8881836;3
256281861119901;-0.21308395;10.764331;3.9001546;3
256281866560824;-0.40701428;10.704475;3.7828386;3
256281871129670;-0.50278234;10.625467;3.7062242;3
256281876104132;-0.5770026;10.498574;3.5482068;3
256281881109055;-0.533907;10.3932295;3.4500446;3
256281886113747;-0.45729253;10.283096;3.3638535;3
256281891118670;-0.2801216;10.199299;3.311181;3
256281896123593;-0.038307227;10.170568;3.3303347;3
256281901128516;0.17238252;10.149021;3.430891;3
256281906558670;0.3184288;10.101137;3.6343982;3
256281911138286;0.33039984;10.072407;3.8235402;3
256281916112517;0.2633622;10.041282;4.048595;3
256281921117440;0.1316811;10.084377;4.321534;3
256281926122363;0.074220255;10.132261;4.55856;3
256281931127209;0.05746084;10.208876;4.7141833;3
256281936101670;-0.0023942017;10.299856;4.805163;3
256281941106363;-0.11971009;10.3453455;4.8243165;3
256281946429132;-0.33279404;10.3932295;4.7644615;3
256281951116209;-0.5554548;10.42196;4.675876;3
256281956121132;-0.7062895;10.45069;4.548983;3
256281961125978;-0.79966336;10.448297;4.4220905;3
256281966130901;-0.8834604;10.402806;4.285621;3
256281971105132;-0.9552865;10.3214035;4.1635165;3
256281976110055;-1.0151415;10.278308;4.036624;3
256281981114978;-1.0127473;10.237606;3.964798;3
256281986318901;-0.9648633;10.18254;3.9839516;3
256281991124824;-0.8283938;10.163386;4.024653;3
256281996129671;-0.7110779;10.208876;4.0294414;3
256282001104132;-0.59376204;10.254366;4.0773253;3
256282006109055;-0.5267244;10.271125;4.1395745;3
256282011113748;-0.4261679;10.3214035;4.285621;3
256282016118671;-0.36870706;10.3214035;4.474763;3
256282021123594;-0.36631286;10.3214035;4.675876;3
256282026519517;-0.39743748;10.335769;4.8027687;3
256282031133363;-0.40462008;10.338163;4.8745947;3
256282036107594;-0.45489833;10.366894;4.9344497;3
256282041112517;-0.46208093;10.366894;4.9655743;3
256282046117440;-0.4381389;10.366894;5.023035;3
256282051122286;-0.39264908;10.383653;5.023035;3
256282056127209;-0.35913026;10.409989;5.00867;3
256282061101671;-0.31603462;10.429143;4.960786;3
256282066447594;-0.25617957;10.448297;4.9583917;3
256282071111286;-0.23223756;10.481815;4.9057193;3
256282076116209;-0.19632454;10.532093;4.855441;3
256282081121132;-0.14604631;10.553641;4.8386817;3
256282086126055;-0.107739076;10.651803;4.8506527;3
256282091130902;-0.038307227;10.726024;4.9081135;3
256282096105363;-0.009576807;10.812215;4.939238;3
256282101110055;0.007182605;10.915166;5.0062757;3
256282106495517;-0.009576807;11.0061455;5.0158525;3
256282111119902;-0.05746084;11.08276;5.032612;3
256282116124825;-0.033518825;11.125855;5.0038815;3
256282121129671;0.062249243;11.142614;5.046977;3
256282126104132;0.15562311;11.171345;5.0996494;3
256282131108825;0.22984336;11.238382;5.1571107;3
256282136113748;0.2633622;11.288661;5.2600613;3
256282141118671;0.29688102;11.353305;5.3941364;3
256282146390979;0.260968;11.47062;5.583278;3
256282151128440;0.30885202;11.542446;5.767632;3
256282156102902;0.33758244;11.597513;5.947197;3
256282161107594;0.37110126;11.638214;6.145916;3
256282166112517;0.36152446;11.669339;6.3350577;3
256282171117440;0.320823;11.707646;6.5481415;3
256282176122286;0.24899697;11.7627125;6.655881;3
256282181127209;0.17238252;11.829751;6.694188;3
256282186483209;0.1364695;11.87524;6.6893997;3
256282191137056;0.20590134;11.901577;6.658275;3
256282196111286;0.31603462;11.9135475;6.612785;3
256282201116209;0.4429273;11.901577;6.5481415;3
256282206121133;0.56982;11.908759;6.4499793;3
256282211126056;0.61291564;11.903971;6.421249;3
256282216130902;0.60573304;11.882423;6.399701;3
256282221105363;0.61291564;11.887212;6.385336;3
256282226375286;0.51714754;11.860875;6.3446345;3
256282231114979;0.45729253;11.865664;6.3230867;3
256282236119902;0.4141969;11.882423;6.2704144;3
256282241124748;0.39504328;11.894394;6.2225304;3
256282246129671;0.39264908;11.906365;6.155493;3
256282251104133;0.4309563;11.8896055;6.042965;3
256282256108825;0.46447513;11.856087;5.923255;3
256282261113748;0.49799395;11.851298;5.8226986;3
256282266340825;0.545878;11.81778;5.7005944;3
256282271123594;0.56982;11.808203;5.6096144;3
256282276128517;0.545878;11.779472;5.533;3
256282281102902;0.48362875;11.748347;5.461174;3
256282286107825;0.4285621;11.777079;5.389348;3
256282291112517;0.33997664;11.786655;5.3366756;3
256282296117440;0.30645782;11.789049;5.2480903;3
256282301122364;0.30885202;11.774684;5.195418;3
256282306325441;0.33518824;11.729194;5.130774;3
256282311132133;0.39743748;11.683704;5.0781016;3
256282316106594;0.4285621;11.640609;4.975151;3
256282321111287;0.46926352;11.6430025;4.8698063;3
256282326116210;0.44771573;11.554418;4.757279;3
256282331121133;0.39025488;11.499351;4.6351743;3
256282336125979;0.36391866;11.47062;4.584896;3
256282341130902;0.39983168;11.446678;4.572925;3
256282346565979;0.4189853;11.425131;4.6136265;3
256282351140748;0.41180268;11.384429;4.6375685;3
256282356114979;0.33758244;11.35091;4.656722;3
256282361119902;0.2801216;11.334151;4.6926355;3
256282366124748;0.23702596;11.305421;4.7261543;3
256282371129671;0.20111294;11.252748;4.7285485;3
256282376104133;0.18674773;11.219229;4.7165775;3
256282381109056;0.18195933;11.178528;4.7189717;3
256282386442671;0.24181437;11.080365;4.7524905;3
256282391118671;0.31124622;11.020511;4.747702;3
256282396123595;0.32321724;11.0061455;4.687847;3
256282401128518;0.20829555;10.943896;4.572925;3
256282406102902;0.1604115;10.879252;4.5034933;3
256282411107825;0.059855044;10.8385515;4.525041;3
256282416112518;-0.107739076;10.70687;4.6351743;3
256282421117441;-0.33997664;10.611102;4.7141833;3
256282426651287;-0.5650316;10.465055;4.76925;3
256282431127210;-0.81642276;10.354922;4.757279;3
256282436101672;-1.0366893;10.287885;4.6710877;3
256282441106364;-1.1611878;10.271125;4.5920787;3
256282446111287;-1.1971009;10.266336;4.5154643;3
256282451116210;-1.1731589;10.268731;4.3742065;3
256282456121133;-1.1180922;10.25676;4.2544966;3
256282461126056;-1.1444284;10.232818;4.0198646;3
256282466499287;-1.1563994;10.132261;3.7972038;3
256282471135826;-1.1563994;10.022128;3.5865142;3
256282476110056;-1.1755531;9.890448;3.3854012;3
256282481114979;-1.2425907;9.82341;3.2369606;3
256282486119902;-1.340753;9.76116;3.071761;3
256282491124826;-1.4173675;9.694122;3.0071173;3
256282496129672;-1.4508862;9.607931;2.9640217;3
256282501104133;-1.4053963;9.437943;2.9520507;3
256282506503518;-1.163582;9.289502;2.789245;3
256282511113749;-1.1061212;9.16261;2.6024973;3
256282516118672;-1.1468226;9.038112;2.396596;3
256282521123595;-1.13964;8.949526;2.2601264;3
256282526128441;-1.1683705;8.9040365;2.2002714;3
256282531102903;-1.1348516;8.858546;2.135628;3
256282536107595;-1.0486604;8.839393;2.0925324;3
256282541112518;-0.9864111;8.784326;2.0638018;3
256282546356749;-0.92895025;8.755595;2.054225;3
256282551122287;-0.8810662;8.734048;2.0805612;3
256282556127210;-0.80445176;8.652645;2.1619642;3
256282561101672;-0.6919243;8.549694;2.291251;3
256282566106364;-0.5746084;8.480263;2.4013844;3
256282571111287;-0.47165772;8.418014;2.504335;3
256282576116210;-0.38307226;8.384495;2.4851813;3
256282581121133;-0.320823;8.374918;2.3702598;3
256282586451826;-0.076614454;8.365341;2.2242134;3
