t;x;y;z;a
39601678616044;-11.366913;1.5116577;-1.7714386;3
39601683559891;-11.11792;1.8695831;0.52220154;3
39601688503739;-11.010178;2.3304749;2.295105;3
39601693447587;-10.967087;2.8081207;3.5077667;3
39601698391434;-10.952713;3.2091522;4.2068787;3
39601703335282;-10.952713;3.3527985;4.2176514;3
39601708248612;-11.008987;3.343216;3.678955;3
39601713192460;-11.2352295;3.2115326;2.7595825;3
39601718136307;-11.716461;3.0606995;1.469101;3
39601723080155;-12.432327;2.9553528;0.23728943;3
39601728024003;-13.236786;2.8512115;-0.7383423;3
39601732967850;-13.998138;2.9314117;-1.3069763;3
39601737911698;-14.61824;3.0200043;-1.6098328;3
39601742855546;-15.097076;3.1229553;-1.5727234;3
39601747768876;-15.457413;3.2713928;-1.3476715;3
39601752712723;-15.680069;3.4078674;-0.9969177;3
39601757656571;-15.817734;3.4904633;-0.56477356;3
39601762600419;-15.918289;3.5084229;-0.14459229;3
39601767544266;-16.009277;3.4677124;0.15827942;3
39601772488114;-15.969772;3.3815308;0.36299133;3
39601777431962;-15.789001;3.3456116;0.64190674;3
39601782375809;-15.52565;3.331253;0.94117737;3
39601787319657;-15.128204;3.288147;1.2380676;3
39601792263505;-14.787033;3.195984;1.3877106;3
39601797176835;-14.426712;3.1038055;1.5098114;3
39601802120682;-13.891602;3.0044403;1.5529022;3
39601807064530;-13.287064;2.9170532;1.6690216;3
39601812008378;-12.516129;2.8691711;1.8605652;3
39601816952225;-11.754776;2.8308563;2.0868073;3
39601821896073;-11.201721;2.8045197;2.2687683;3
39601826839921;-10.9383545;2.8236847;2.2292633;3
39601831783768;-10.761185;2.7985382;2.0413208;3
39601836727616;-10.576828;2.7745972;1.8174591;3
39601841671464;-10.296707;2.7326965;1.6977539;3
39601846615311;-9.980667;2.6824188;1.6726074;3
39601851559159;-9.679001;2.6764374;1.7588043;3
39601856503007;-9.548523;2.6680603;1.9084473;3
39601861446854;-9.548523;2.694397;1.9539337;3
39601866360184;-9.441971;2.7063599;1.7887268;3
39601871304032;-9.169037;2.647705;1.5792389;3
39601876247880;-8.7404785;2.536377;1.493042;3
39601881191727;-8.248474;2.4489899;1.3709412;3
39601886135575;-7.805542;2.4142761;1.4080505;3
39601891079423;-7.335083;2.474121;1.4894562;3
39601895992753;-6.900528;2.592636;1.4774933;3
39601900936600;-6.5533752;2.6884003;1.3446045;3
39601905880448;-6.2576904;2.7602386;1.1794128;3
39601910824296;-5.95842;2.7506561;1.0728607;3
39601915737626;-5.7237854;2.733902;0.9759064;3
39601920681473;-5.5573883;2.7482605;0.85139465;3
39601925655839;-5.3598633;2.8033295;0.8142853;3
39601930599686;-5.046219;2.8224792;0.7723999;3
39601935543534;-4.5937195;2.7255096;0.76400757;3
39601940456864;-4.0251007;2.6441193;0.65267944;3
39601945400712;-3.4205627;2.5064545;0.5269928;3
39601950344559;-3.0123444;2.299347;0.567688;3
39601955288407;-2.662796;2.184433;0.71972656;3
39601960232255;-2.2222595;2.1401367;0.978302;3
39601965176102;-1.6847687;2.137741;1.1949768;3
39601970119950;-1.2119141;2.223938;1.2763672;3
39601975063798;-1.0215759;2.326889;1.330246;3
39601980007645;-1.0167847;2.4693298;1.3266449;3
39601984951493;-0.9030609;2.591446;1.378128;3
39601989895341;-0.55589294;2.714737;1.6031799;3
39601994839188;-0.01600647;2.7925568;1.9730835;3
39601999783036;0.44488525;2.833252;2.303482;3
39602004726884;0.74057007;2.8990936;2.4950256;3
39602009670731;0.97998047;2.9194489;2.5273438;3
39602014614579;1.2397614;2.8823395;2.5261536;3
39602019558427;1.6479645;2.7949524;2.4734802;3
39602024502274;2.120819;2.718338;2.3118591;3
39602029446122;2.4416504;2.6931915;2.140686;3
39602034389970;2.6188202;2.749466;1.9946289;3
39602039333817;2.7600708;2.7997437;1.7671814;3
39602044247147;3.0270233;2.7853699;1.548111;3
39602049190995;3.3598175;2.802124;1.4499512;3
39602054134843;3.847046;2.9266357;1.3206635;3
39602059078690;4.483902;3.0415497;1.1626434;3
39602064022538;5.053711;3.1540833;1.1147614;3
39602068966386;5.4463654;3.2857666;1.0764618;3
39602073910233;5.701355;3.4413757;1.1099701;3
39602078854081;5.8342285;3.5706635;1.3422089;3
39602083797929;5.963516;3.7286835;1.6773987;3
39602088711259;6.089203;3.887909;2.0604706;3
39602093655106;6.260391;4.015991;2.3453827;3
39602098598954;6.4064484;4.066269;2.4698792;3
39602103542802;6.504608;4.042328;2.5141754;3
39602108486649;6.647064;3.9860687;2.4950256;3
39602113430497;6.6710052;3.8831177;2.460312;3
39602118374345;6.690155;3.7969208;2.3453827;3
39602123318192;6.776352;3.745453;2.2783508;3
39602128262040;6.959503;3.789734;2.184967;3
39602133205888;7.104355;3.8232574;2.1574402;3
39602138149735;7.184555;3.8208618;2.0748444;3
39602143093583;7.3294067;3.8244476;1.848587;3
39602148037431;7.449112;3.8052979;1.675003;3
39602152950761;7.7603607;3.7490387;1.4475555;3
39602157894608;8.264343;3.746643;1.180603;3
39602162838456;8.709671;3.745453;0.780777;3
39602167782304;8.958664;3.762207;0.3330536;3
39602172726151;9.081955;3.7801666;-0.0572052;3
39602177669999;9.160965;3.8052979;-0.35287476;3
39602182613847;9.168152;3.786148;-0.49414062;3
39602187557694;9.345322;3.8400116;-0.6138458;3
39602192501542;9.718826;3.91185;-0.7982025;3
39602197414872;10.117447;3.887909;-0.8640442;3
39602202358720;10.498138;3.8759308;-1.0005188;3
39602207302567;10.893173;3.8603668;-1.1932526;3
39602212246415;11.21759;3.8591766;-1.377594;3
39602217190263;11.555176;3.892685;-1.4997101;3
39602222134110;11.992111;3.8519897;-1.748703;3
39602227077958;12.512848;3.762207;-2.0168457;3
39602232021806;12.924652;3.7250977;-2.3664093;3
39602236965653;13.172455;3.7215118;-2.74469;3
39602241909501;13.251465;3.7119293;-2.986496;3
39602246853348;13.27301;3.7322845;-3.1349487;3
39602251797196;13.186813;3.722702;-3.302536;3
39602256710526;13.008453;3.6724243;-3.448578;3
39602261654374;12.791779;3.5742645;-3.5024567;3
39602266598222;12.534393;3.43779;-3.5778656;3
39602271542069;12.275833;3.3396301;-3.586258;3
39602276485917;11.978943;3.2713928;-3.6676483;3
39602281429764;11.662918;3.1528778;-3.741867;3
39602286373612;11.361237;3.02359;-3.7191315;3
39602291317460;11.081116;2.8105164;-3.7023773;3
39602296261307;10.777054;2.635727;-3.638916;3
39602301205155;10.476578;2.4944763;-3.6173706;3
39602306149003;10.101898;2.4058838;-3.527588;3
39602311092850;9.688889;2.2945557;-3.2761993;3
39602316006181;9.346527;2.1329498;-3.0559387;3
39602320950028;8.995773;1.9797211;-2.8021545;3
39602325893876;8.709671;1.907898;-2.5280151;3
39602330837723;8.515732;1.8731842;-2.1652985;3
39602335781571;8.35054;1.8073425;-1.7451172;3
39602340725419;8.205688;1.8001556;-1.4218903;3
39602345669266;8.15181;1.8001556;-1.1321869;3
39602350613114;8.180542;1.8408661;-0.8197479;3
39602355556962;8.223648;1.8085327;-0.6078644;3
39602360500809;8.317017;1.7415009;-0.3241577;3
39602365414139;8.475037;1.658905;0.014633179;3
39602370357987;8.695297;1.5846863;0.35820007;3
39602375301835;8.915558;1.4553986;0.6359253;3
39602380245682;9.223221;1.2854004;0.8166809;3
39602385189530;9.49736;1.1621094;0.97709656;3
39602390133378;9.401581;1.061554;1.1231384;3
39602395077225;8.949081;0.9597931;1.3350372;3
39602400021073;8.220047;0.8364868;1.666626;3
39602404964921;7.440735;0.7108002;1.9347839;3
39602409908768;6.7835236;0.5479889;2.1394806;3
39602414852616;6.149063;0.42349243;2.1263123;3
39602419796464;5.1865997;0.1864624;1.9156189;3
39602424740311;3.831482;-0.0816803;1.5445251;3
39602429684159;2.4416504;-0.21696472;1.022583;3
39602434597489;1.4420624;-0.25286865;0.61198425;3
39602439541337;0.9847717;-0.36061096;0.41445923;3
39602444454667;0.94885254;-0.59643555;0.4587555;3
39602449367997;1.2696838;-0.87776184;0.6275482;3
39602454342362;1.4121399;-1.171051;1.0872345;3
39602459286210;0.8447113;-1.5337677;1.7228851;3
39602464230057;-0.39309692;-1.9132538;2.4519196;3
39602469173905;-1.8403931;-2.0712738;3.5388947;3
39602474117753;-3.0219269;-2.0999908;4.968231;3
39602479031083;-4.184311;-2.080841;6.464615;3
39602483974931;-5.786026;-2.1167603;7.714386;3
39602488918778;-8.170654;-2.0892181;8.029221;3
39602493862626;-10.636688;-1.7863617;7.355255;3
39602498806473;-12.331772;-1.3087158;6.2898254;3
39602503750321;-12.826187;-0.8286743;5.409958;3
39602508694169;-12.168976;-0.61798096;4.643814;3
39602513638016;-10.8797;-0.7388916;3.9770355;3
39602518581864;-9.837021;-0.96754456;3.5257263;3
39602523525712;-9.546127;-0.95077515;3.0959625;3
39602528469559;-9.823853;-0.7197418;2.8505554;3
39602533413407;-10.173401;-0.5018616;3.0085754;3
39602538357255;-10.325439;-0.4755249;3.3689117;3
39602543301102;-10.05011;-0.5042572;3.8980255;3
39602548214432;-9.246857;-0.56411743;4.453476;3
39602553158280;-7.694214;-0.6598816;4.6019135;3
39602558102128;-5.6172333;-0.82029724;4.3493347;3
39602563045975;-3.6408234;-1.0692902;3.5652313;3
39602567989823;-2.1707916;-1.3853302;2.4100342;3
39602572933671;-1.3100739;-1.8079071;0.94836426;3
39602577877518;-1.2502136;-2.345398;-0.6904602;3
39602582821366;-1.9241791;-3.02536;-2.440628;3
39602587765214;-2.6292725;-3.7376251;-4.017212;3
39602592678544;-2.765747;-4.4582825;-4.8779297;3
39602597622391;-3.030304;-5.1980896;-4.998825;3
39602602566239;-4.536255;-6.0791626;-4.8779297;3
39602607510087;-7.8318787;-7.0236664;-4.837219;3
39602612453934;-11.979828;-7.595886;-4.595413;3
39602617397782;-15.42868;-7.692856;-3.9022827;3
39602622341630;-17.60022;-7.381607;-2.5854797;3
39602627285477;-18.622543;-6.617859;-0.7455292;3
39602632259843;-18.701553;-5.7200317;1.007019;3
39602637203690;-18.48967;-5.139435;2.0652618;3
39602642147538;-18.110184;-4.706085;1.9862518;3
39602647060868;-17.275803;-4.081192;0.81069946;3
39602652004716;-16.4534;-3.507782;-1.4063263;3
39602656948563;-16.048782;-3.1055603;-4.2338867;3
39602661892411;-16.16011;-2.747635;-7.2146606;3
39602666836259;-18.064697;-1.3913116;-10.331909;3
39602671780106;-29.75798;3.3408203;-14.396072;3
39602676723954;-39.532303;11.123184;-18.42073;3
39602681667802;-39.532303;23.775345;-25.987595;3
39602686611649;-39.313232;32.570435;-31.50145;3
39602691555497;-39.532303;31.185394;-28.626007;3
39602696499345;-39.532303;22.192764;-16.961456;3
39602701443192;-39.52751;18.24234;-7.339157;3
39602706356522;-33.061966;20.838852;-3.780182;3
39602711300370;-20.179977;21.315292;-0.24275208;3
39602716244218;-14.396774;16.354507;4.8628845;3
39602721188065;-11.571625;10.943619;7.150543;3
39602726131913;-8.326279;8.623627;5.9546356;3
39602731075761;-6.4240875;7.8203735;3.346161;3
39602736019608;-6.8825684;6.671158;0.46354675;3
39602740963456;-9.628723;5.122116;-2.8344727;3
39602745907304;-14.024475;3.8448029;-6.401825;3
39602750820634;-16.907104;2.9218445;-9.899765;3
39602755764481;-18.087433;2.160492;-11.898926;3
39602760708329;-17.784576;1.4506073;-11.155518;3
39602765652177;-16.641342;1.0543671;-8.737381;3
39602770596024;-15.502899;1.0519714;-5.2478333;3
39602775539872;-14.684082;1.1309814;-1.6002655;3
39602780483720;-14.451843;1.4649658;1.6055756;3
39602785427567;-13.8832245;1.8851471;4.197296;3
39602790371415;-13.305023;2.2382965;5.6649475;3
39602795315263;-13.15538;2.694397;6.01091;3
39602800259110;-13.48938;3.0535278;5.3249664;3
39602805202958;-14.007721;3.2151337;3.983017;3
39602810146806;-14.626617;3.2031555;2.3178558;3
39602815090653;-15.241928;3.063095;0.58206177;3
39602820034501;-15.787811;2.900299;-0.9753723;3
39602824978348;-16.233124;2.7805786;-2.27063;3
39602829922196;-16.421082;2.6824188;-3.1864166;3
39602834866044;-16.410294;2.572281;-3.7538452;3
39602839809891;-16.41748;2.5435638;-3.867569;3
39602844723222;-16.43544;2.5902405;-3.527588;3
39602849667069;-16.437836;2.6836243;-2.8584137;3
39602854610917;-16.316925;2.7877655;-1.9546051;3
39602859554764;-16.112228;2.8404388;-1.0986786;3
39602864498612;-15.647751;2.7362976;-0.2642975;3
39602869442460;-14.6744995;2.410675;0.5712738;3
39602874386307;-13.454666;2.1197815;1.4391785;3
39602879330155;-12.524506;2.0551453;2.0197754;3
39602884243485;-12.176147;2.3699799;2.342987;3
39602889187333;-12.40361;2.726715;2.5129852;3
39602894131181;-12.840546;2.8931122;2.5213623;3
39602899075028;-13.31221;2.857193;2.3046875;3
39602904018876;-13.792236;2.699173;1.9311829;3
39602908932206;-14.205246;2.5734863;1.5445251;3
39602913906571;-14.283051;2.505249;1.2213135;3
39602918819901;-13.927521;2.4130707;0.94117737;3
39602923763749;-13.384033;2.2095642;0.7400665;3
39602928707597;-12.905182;1.9833069;0.7041626;3
39602933651444;-12.615494;1.8264923;0.8059082;3
39602938595292;-12.295868;1.7008057;0.94836426;3
39602943508622;-11.735626;1.5978546;1.2308807;3
39602948452470;-11.068832;1.4577942;1.5684662;3
39602953396317;-10.271561;1.3249054;1.7791595;3
39602958340165;-9.443176;1.2506866;2.0760345;3
39602963284013;-8.677032;1.2159729;2.3705292;3
39602968227860;-8.083267;1.2195587;2.5740356;3
39602973171708;-7.6726685;1.2913971;2.7703552;3
39602978115556;-7.482315;1.4039154;2.8182373;3
39602983089921;-7.153122;1.5272217;2.8577423;3
39602988003251;-6.6407623;1.6373444;2.7715454;3
39602992947098;-6.018265;1.7438965;2.6494446;3
39602997890946;-5.611252;1.8360748;2.468689;3
39603002834794;-5.635193;2.026413;2.382492;3
39603007778641;-5.7130127;2.232315;2.2448273;3
39603012722489;-5.5705566;2.3975067;2.0748444;3
39603017666337;-5.259308;2.4621582;1.8904877;3
39603022579667;-4.852295;2.4992676;1.6642303;3
39603027523514;-4.4129486;2.4992676;1.4978333;3
39603032467362;-4.14122;2.4513855;1.512207;3
39603037411210;-4.1639557;2.4561615;1.556488;3
39603042355057;-4.330353;2.4956665;1.5421295;3
39603047298905;-4.3842316;2.5267944;1.4164276;3
39603052242753;-4.381836;2.5232086;1.354187;3
39603057186600;-4.3207855;2.4944763;1.512207;3
39603062099931;-4.1867065;2.5220032;1.7719727;3
39603067043778;-3.9389038;2.52919;2.0832214;3
39603071987626;-3.6707458;2.5435638;2.3298187;3
39603076931473;-3.5259094;2.5016632;2.460312;3
39603081905839;-3.354721;2.4035034;2.4710846;3
39603086849686;-2.9920044;2.2861786;2.2508087;3
39603091763016;-2.4149933;2.160492;2.1203308;3
39603096706864;-1.7302551;2.1102142;2.0353394;3
39603101650712;-0.990448;2.0802765;2.0293427;3
39603106594559;-0.29014587;2.1401367;1.974289;3
39603111538407;0.23777771;2.208374;1.8294373;3
39603116482255;0.55381775;2.2778015;1.627121;3
39603121426102;0.87223816;2.2933655;1.3709412;3
39603126369950;1.132019;2.3484344;1.0010376;3
39603131313798;1.3307343;2.4046936;0.6143799;3
39603136257645;1.5725555;2.3879395;0.13433838;3
39603141201493;1.815567;2.3651886;-0.26071167;3
39603146145341;2.0070953;2.3891296;-0.6006775;3
39603151089188;2.167511;2.5375671;-0.66293335;3
39603156033036;2.1794739;2.623764;-0.68447876;3
39603160946366;2.1100464;2.6596832;-0.7730713;3
39603165890214;2.080124;2.7446747;-0.9442444;3
39603170834061;2.1268005;2.8200836;-0.89875793;3
39603175777909;2.1543427;2.8392487;-0.66651917;3
39603180721757;2.2967987;2.817688;-0.16732788;3
39603185665604;2.3949585;2.8296661;0.5054474;3
39603190609452;2.646347;2.9134674;1.1865845;3
39603195553300;3.0473785;2.9816895;1.6199341;3
39603200497147;3.6471252;3.0343628;1.8605652;3
39603205440995;4.392914;3.0331726;1.864151;3
39603210354325;5.278778;2.9709167;1.7396545;3
39603215298173;6.302292;2.8512115;1.5313568;3
39603220242020;7.2372284;2.7279053;1.3817139;3
39603225185868;7.904022;2.7003784;1.2859497;3
39603230129716;8.376877;2.6692505;1.1710205;3
39603235073563;8.9179535;2.7410736;1.3110962;3
39603240017411;9.450668;2.7590332;1.3194733;3
39603244961259;9.903168;2.7853699;1.2572174;3
39603249905106;10.271881;2.8296661;1.1530762;3
39603254848954;10.571152;2.8440247;1.1075745;3
39603259792802;10.877609;2.8583984;0.9603424;3
39603264736649;11.155334;2.8919067;0.6838074;3
39603269680497;11.361237;2.905075;0.354599;3
39603274624345;11.361237;2.9302216;0.017028809;3
39603279568192;11.376801;2.9146576;-0.14219666;3
39603284481522;11.401947;2.7769928;-0.15776062;3
39603289425370;11.332504;2.6824188;-0.26669312;3
39603294369218;11.301392;2.5890503;-0.39118958;3
39603299313065;11.266678;2.5232086;-0.5911102;3
39603304256913;11.249908;2.4094849;-0.6545563;3
39603309200761;11.143372;2.2825928;-0.7227783;3
39603314144608;11.045212;2.144928;-0.70362854;3
39603319088456;11.020065;2.0144348;-0.6832886;3
39603324001786;11.021271;1.9126892;-0.78263855;3
39603328945634;11.186462;1.7953644;-1.0304413;3
39603333889481;11.435455;1.6529083;-1.1872559;3
39603338833329;11.685654;1.5427856;-1.2674713;3
39603343777177;11.934647;1.4960938;-1.2878113;3
39603348721024;12.241104;1.4805298;-1.2255707;3
39603353664872;12.798965;1.4793396;-1.0735321;3
39603358608720;13.532776;1.4422302;-1.0519867;3
39603363552567;14.306107;1.4111023;-1.1908569;3
39603368496415;15.004013;1.4134979;-1.3859863;3
39603373440263;15.448151;1.4158936;-1.515274;3
39603378384110;15.719879;1.4111023;-1.4554138;3
39603383327958;15.883896;1.366806;-1.2088013;3
39603388241288;16.068237;1.2818146;-0.8604584;3
39603393185136;16.21788;1.14534;-0.76828;3
39603398128983;16.317245;1.011261;-0.84729004;3
39603403072831;16.301682;0.84965515;-1.0029144;3
39603408016679;16.108948;0.67967224;-1.0699463;3
39603412960526;15.798889;0.496521;-0.97058105;3
39603417904374;15.50441;0.31455994;-0.80778503;3
39603422848222;15.193161;0.09428406;-0.63061523;3
39603427792069;14.857971;-0.1966095;-0.5276642;3
39603432735917;14.461731;-0.4252472;-0.48815918;3
39603437679764;13.939804;-0.66586304;-0.4845581;3
39603442623612;13.183228;-0.96154785;-0.43069458;3
39603447567460;12.318924;-1.2057648;-0.42111206;3
39603452511307;11.398346;-1.5002441;-0.40196228;3
39603457424638;10.468201;-1.751648;-0.39237976;3
39603462368485;9.61348;-2.0281677;-0.35168457;3
39603467312333;8.703674;-2.321457;-0.27027893;3
39603472256181;7.87648;-2.5297546;-0.13381958;3
39603477200028;7.1079407;-2.6997375;-0.0284729;3
39603482143876;6.4351654;-2.8625488;0.18103027;3
39603487087723;5.860565;-3.056488;0.60121155;3
39603492031571;5.306305;-3.2300568;1.0405426;3
39603496944901;4.8729553;-3.408432;1.6594391;3
39603501888749;4.559311;-3.5161743;2.3729095;3
39603506832597;4.4384003;-3.6035614;3.1270905;3
39603511776444;4.4180603;-3.6119385;3.8214111;3
39603516720292;4.4467926;-3.634674;4.3612976;3
39603521664139;4.4659424;-3.7376251;4.794647;3
39603526607987;4.234894;-3.8046722;5.049637;3
39603531551835;3.768036;-3.8513489;5.080765;3
39603536495682;3.1335754;-3.839386;4.738388;3
39603541439530;2.2489166;-3.8501587;4.176941;3
39603546352860;1.1739197;-3.950714;3.2743378;3
39603551296708;0.12765503;-4.09198;2.1550446;3
39603556240556;-0.8455963;-4.235626;1.0321655;3
39603561184403;-1.9672852;-4.4020233;-0.03804016;3
39603566128251;-3.433731;-4.562439;-1.0160828;3
39603571072098;-5.2221985;-4.7156677;-1.6708832;3
39603576015946;-7.031021;-4.7910767;-1.6972198;3
39603580959794;-8.467529;-4.819809;-1.1537476;3
39603585903641;-9.657455;-4.6546173;-0.106277466;3
39603590847489;-10.62471;-4.3792725;1.2608032;3
39603595791337;-11.486618;-3.9854279;2.5548706;3
39603600735184;-12.048065;-3.4539185;3.520935;3
39603605679032;-12.271927;-2.7548065;3.9303436;3
39603610622880;-12.209671;-2.1011963;3.6179047;3
39603615566727;-11.92836;-1.6522827;2.7476044;3
39603620480057;-11.553665;-1.4631348;1.7528229;3
39603625423905;-11.035324;-1.3673706;0.90885925;3
39603630367753;-10.233261;-1.1171722;0.1151886;3
39603635311600;-9.121155;-0.9124756;-0.26548767;3
39603640255448;-7.91687;-1.0022583;-0.020080566;3
39603645199296;-6.94841;-1.2584381;0.7867584;3
39603650112626;-6.327118;-1.40448;1.8414001;3
39603655056473;-6.0805206;-1.5194092;3.1163177;3
39603660000321;-5.944046;-1.6786194;4.555237;3
39603664944169;-5.592102;-1.9084625;5.6996613;3
39603669888016;-5.2700806;-2.1538696;6.409546;3
39603674831864;-4.788849;-2.5369415;6.687271;3
39603679775712;-4.0717773;-3.0181732;6.3293304;3
39603684719559;-4.63562;-3.6957397;4.975418;3
39603689663407;-7.4871063;-4.4822235;2.5596619;3
