t;x;y;z;a
252194229552754;-7.017405;0.6560113;4.8123455;3
252194234557446;-6.9383965;0.6536171;4.8003745;3
252194239562369;-6.885724;0.6440403;4.817134;3
252194244567292;-6.847417;0.6536171;4.8745947;3
252194249572215;-6.8450227;0.6560113;4.96318;3
252194254577061;-6.8091097;0.6512229;5.0900726;3
252194259726061;-6.789956;0.6536171;5.2145715;3
252194264586907;-6.754043;0.62728083;5.3247046;3
252194269561138;-6.670246;0.62249243;5.4779334;3
252194274566061;-6.588843;0.6392518;5.626374;3
252194279570984;-6.4763155;0.6655881;5.801151;3
252194284575831;-6.3949127;0.6727707;5.971139;3
252194289550292;-6.301539;0.7182605;6.0860605;3
252194294555215;-6.191406;0.7685388;6.220136;3
252194299721754;-6.0142345;0.842759;6.349423;3
252194304564831;-5.8681884;0.866701;6.4427967;3
252194309569754;-5.695806;0.91458505;6.5457473;3
252194314574677;-5.535394;0.9672575;6.603208;3
252194319549061;-5.427655;1.0199299;6.670246;3
252194324553985;-5.363012;1.0654198;6.71813;3
252194329558908;-5.2744265;1.115698;6.7492547;3
252194334563600;-5.2049947;1.151611;6.7372837;3
252194339711831;-5.1547165;1.1947067;6.6893997;3
252194344573369;-5.171476;1.2449849;6.667852;3
252194349547831;-5.3103395;1.2856863;6.6510925;3
252194354552754;-5.377377;1.3311762;6.679823;3
252194359557677;-5.391742;1.3431472;6.715736;3
252194364562369;-5.377377;1.3359646;6.7923503;3
252194369567292;-5.3318872;1.3096284;6.8450227;3
252194374572215;-5.243302;1.3192052;6.9000893;3
252194379815523;-5.145139;1.316811;6.9647326;3
252194384581985;-5.020641;1.3359646;7.029376;3
252194389556446;-4.8817773;1.3599066;7.103596;3
252194394561139;-4.699818;1.3694834;7.2592196;3
252194399566062;-4.5274353;1.4053963;7.3765354;3
252194404570985;-4.3837833;1.4293385;7.4866686;3
252194409575908;-4.2185836;1.4580688;7.536947;3
252194414550292;-4.144363;1.5035586;7.560889;3
252194419777754;-4.0773253;1.5155296;7.5968018;3
252194424559908;-4.027047;1.5514427;7.5920134;3
252194429564831;-4.003105;1.5682021;7.608773;3
252194434569754;-4.0222588;1.6065093;7.599196;3
252194439574677;-4.086902;1.6280571;7.6494746;3
252194444549062;-4.1371803;1.6663644;7.785944;3
252194449553985;-4.1012673;1.6759412;7.9463553;3
252194454558677;-3.9600096;1.6591818;8.025364;3
252194459709677;-3.8498764;1.6400281;8.058883;3
252194464568523;-3.7924154;1.6065093;8.090008;3
252194469573446;-3.7229836;1.5777789;8.121132;3
252194474547831;-3.6870706;1.5658079;8.173804;3
252194479552754;-3.6224272;1.5442601;8.224083;3
252194484557446;-3.5338416;1.4939818;8.293514;3
252194489562370;-3.4572272;1.4101849;8.377312;3
252194494567293;-3.406949;1.3311762;8.451532;3
252194499750677;-3.311181;1.3120226;8.528147;3
252194504577062;-3.217807;1.2785037;8.580819;3
252194509551523;-3.1028855;1.2234371;8.549694;3
252194514556216;-3.0310593;1.1923125;8.48984;3
252194519561139;-2.9520507;1.1779473;8.456321;3
252194524566062;-2.9759927;1.1611878;8.3629465;3
252194529570985;-3.0190883;1.1611878;8.348581;3
252194534575831;-2.920926;1.2090719;8.463503;3
252194539897062;-2.834735;1.2401965;8.525752;3
252194544585677;-2.7102363;1.2569559;8.549694;3
252194549560139;-2.6862943;1.2856863;8.441956;3
252194554564831;-2.705448;1.3311762;8.312668;3
252194559569754;-2.7150247;1.388637;8.238448;3
252194564574677;-2.7030537;1.4532804;8.226477;3
252194569549062;-2.695871;1.5298948;8.224083;3
252194574553985;-2.6527755;1.5490485;8.259995;3
252194579701677;-2.5091233;1.5682021;8.276755;3
252194584563601;-2.3630772;1.6089035;8.295909;3
252194589568524;-2.1859062;1.6017209;8.305486;3
252194594573447;-2.1045034;1.6256629;8.303091;3
252194599547831;-2.0087352;1.6831238;8.348581;3
252194604552754;-1.9800048;1.7262194;8.403648;3
252194609557678;-1.8914193;1.8028339;8.504205;3
252194614562370;-1.721431;1.8746599;8.544906;3
252194619696831;-1.5490485;1.9440918;8.480263;3
252194624572216;-1.4748282;2.0566192;8.389283;3
252194629577139;-1.4053963;2.243367;8.374918;3
252194634551524;-1.2497733;2.3894134;8.429984;3
252194639556447;-0.9864111;2.492364;8.499416;3
252194644561139;-0.7685388;2.566584;8.53054;3
252194649566062;-0.6560113;2.6024973;8.573636;3
252194654570985;-0.62967503;2.6839;8.7125;3
252194659715524;-0.533907;2.7341783;8.875306;3
252194664580755;-0.37110126;2.7724855;8.9998045;3
252194669555216;-0.21308395;2.779668;9.095572;3
252194674559908;-0.0023942017;2.743755;9.172187;3
252194679564832;0.10055647;2.6982653;9.196129;3
252194684569755;0.17717093;2.6503813;9.150639;3
252194689574678;0.16280572;2.6264393;9.054871;3
252194694549062;0.12689269;2.5929205;8.911219;3
252194699722601;0.1316811;2.528277;8.844181;3
252194704558678;0.08619126;2.5067291;8.841787;3
252194709563601;0.045489833;2.4971523;8.882488;3
252194714568524;0.019153614;2.4612393;8.947132;3
252194719573370;0.02633622;2.4660277;9.124303;3
252194724547832;0.16519992;2.44448;9.483433;3
252194729552755;0.4285621;2.3415294;9.67018;3
252194734557447;0.7374141;2.183512;9.782708;3
252194739756139;1.0702082;2.1164744;9.909601;3
252194744567293;1.3263878;2.1188686;10.103531;3
252194749572216;1.5035586;2.1308396;10.240001;3
252194754577139;1.6112977;2.1619642;10.263943;3
252194759551524;1.7022774;2.1643584;10.251971;3
252194764556216;1.7717092;2.183512;10.223241;3
252194769561139;1.7956513;2.171541;10.244789;3
252194774566063;1.7286136;2.1499932;10.213664;3
252194779801678;1.5921441;2.1404164;10.072407;3
252194784575909;1.4556746;2.1619642;9.895236;3
252194789550293;1.4101849;2.2026656;9.68694;3
252194794555216;1.3599066;2.2050598;9.416395;3
252194799560140;1.3120226;2.2337902;9.14585;3
252194804564832;1.1492168;2.2888567;8.911219;3
252194809569755;0.9959879;2.3415294;8.714894;3
252194814574678;0.91937345;2.3582888;8.59279;3
252194819811909;0.9888053;2.3535004;8.595184;3
252194824584447;1.0941502;2.3918076;8.597578;3
252194829558909;1.2210429;2.3870192;8.5473;3
252194834563601;1.4173675;2.372654;8.528147;3
252194839568524;1.6065093;2.3463178;8.554482;3
252194844573447;1.7549498;2.3391352;8.645462;3
252194849547832;1.8962077;2.3056161;8.700529;3
252194854552755;2.078167;2.2888567;8.78672;3
252194859889447;2.27928;2.3080103;8.9040365;3
252194864562370;2.4253263;2.2960393;9.088389;3
252194869567294;2.5570073;2.2888567;9.294291;3
252194874572217;2.6743233;2.2649148;9.301474;3
252194879577063;2.791639;2.2529438;9.28232;3
252194884551524;2.9472623;2.2409728;9.272743;3
252194889556217;3.0885203;2.267309;9.284714;3
252194894561140;3.205836;2.2840683;9.181764;3
252194899908140;3.1890767;2.3391352;8.90643;3
252194904570986;3.1148565;2.3989902;8.6813755;3
252194909575832;3.1028855;2.4875755;8.446744;3
252194914550294;3.217807;2.5594015;8.451532;3
252194919555217;3.4093432;2.5330653;8.494628;3
252194924559909;3.620033;2.504335;8.537724;3
252194929564832;3.928885;2.456451;8.53054;3
252194934569755;4.3143516;2.4636335;8.51857;3
252194939859909;4.5561657;2.4516625;8.549694;3
252194944579601;4.675876;2.4708161;8.59279;3
252194949553986;4.771644;2.5187001;8.693346;3
252194954558678;4.7884035;2.542642;8.63828;3
252194959563601;4.8267107;2.5378537;8.4826565;3
252194964568525;4.8937483;2.5234885;8.384495;3
252194969573371;4.915296;2.492364;8.348581;3
252194974547832;4.9655743;2.480393;8.293514;3
252194979943294;4.984728;2.4420857;8.252813;3
252194984557448;5.0158525;2.4061728;8.202535;3
252194989562371;5.0397944;2.3942018;8.1402855;3
252194994567294;5.0421886;2.3798366;7.9822683;3
252194999572217;4.984728;2.3894134;7.8290396;3
252195004577140;4.891354;2.4157495;7.656657;3
252195009551525;4.8458643;2.4636335;7.6470804;3
252195014556448;4.9224787;2.528277;7.809886;3
252195020195217;5.0781016;2.542642;8.058883;3
252195024566063;5.353435;2.5210943;8.293514;3
252195029570986;5.6790466;2.492364;8.449138;3
252195034575909;5.9663506;2.480393;8.595184;3
252195039550294;6.208165;2.4947581;8.695741;3
252195044555217;6.375759;2.5378537;8.784326;3
252195049560140;6.4882865;2.5785553;8.810662;3
252195054564832;6.5385647;2.6144683;8.813056;3
252195059871294;6.619968;2.6168625;8.791509;3
252195064574679;6.694188;2.585738;8.803479;3
252195069549063;6.703765;2.5809495;8.781932;3
252195074553986;6.7109475;2.5713725;8.722076;3
252195079558909;6.703765;2.6024973;8.611943;3
252195084563602;6.6870055;2.6503813;8.420407;3
252195089568525;6.6271505;2.7102363;8.195353;3
252195094573448;6.55293;2.7820623;8.058883;3
252195100552140;6.519411;2.8634653;7.991845;3
252195104583217;6.5146227;2.9352913;8.00621;3
252195109557679;6.5960255;2.9999347;8.082825;3
252195114562371;6.71813;3.098097;8.159439;3
252195119567294;6.8641763;3.1196449;8.185776;3
252195124572217;6.969521;3.1747115;8.171411;3
252195129577063;7.0581064;3.2561142;8.159439;3
252195134551525;7.1083846;3.3303347;8.207323;3
252195139808448;7.1849995;3.4332852;8.293514;3
252195144561140;7.309498;3.478775;8.372523;3
252195149566063;7.467515;3.4931402;8.456321;3
252195154570987;7.61835;3.5242648;8.588001;3
252195159575833;7.809886;3.5218706;8.7125;3
252195164550294;7.9750857;3.5529952;8.765172;3
252195169555217;8.0924015;3.560178;8.760384;3
252195174559910;8.1402855;3.5817258;8.765172;3
252195179950294;8.106767;3.6487634;8.78672;3
252195184569756;8.078036;3.655946;8.827422;3
252195189574679;7.97748;3.6846764;8.882488;3
252195194549064;7.9367785;3.715801;8.918402;3
252195199553987;7.929596;3.7660792;8.978256;3
252195204558679;7.9607205;3.7972038;8.995016;3
252195209563602;7.979874;3.8307228;9.0429;3
252195214568525;7.9966335;3.8857894;9.038112;3
252195219870987;8.00621;3.9193082;9.059659;3
252195224578294;8.037335;4.0054994;9.0716305;3
252195229552756;8.104373;4.050989;9.090784;3
252195234557448;8.214506;4.0677485;9.066842;3
252195239562371;8.305486;4.098873;9.02614;3
252195244567294;8.365341;4.132392;8.992621;3
252195249572218;8.3868885;4.1371803;8.956709;3
252195254577141;8.37013;4.1659107;8.920795;3
252195259817679;8.336611;4.1635165;8.856153;3
252195264586910;8.257602;4.1395745;8.784326;3
252195269561141;8.121132;4.146757;8.74123;3
252195274566064;8.018182;4.1659107;8.7292595;3
252195279570987;7.8912888;4.1491513;8.726865;3
252195284575910;7.8386164;4.1659107;8.674192;3
252195289550295;7.800309;4.1132383;8.65025;3
252195294555218;7.7548194;4.1036615;8.6095495;3
252195299753756;7.6829934;4.0940847;8.578424;3
252195304564833;7.678205;4.0916905;8.580819;3
252195309569756;7.6614456;4.0797195;8.616732;3
252195314574679;7.6949644;4.048595;8.63828;3
252195319549064;7.740454;3.9911342;8.655039;3
252195324553987;7.750031;3.9360676;8.614338;3
252195329558910;7.7452426;3.8762126;8.631097;3
252195334563602;7.7811556;3.8594532;8.652645;3
252195339936756;7.7691846;3.8283286;8.6574335;3
252195344573449;7.73806;3.799598;8.623915;3
252195349547833;7.7189064;3.7828386;8.568848;3
252195354552756;7.699753;3.7612908;8.520964;3
252195359557679;7.6853876;3.7349546;8.516175;3
252195364562372;7.675811;3.7110126;8.516175;3
252195369567295;7.666234;3.6966474;8.528147;3
252195374572218;7.620744;3.6774938;8.513782;3
252195379645141;7.589619;3.6846764;8.564059;3
252195384581987;7.6111674;3.6535518;8.626308;3
252195389556218;7.6494746;3.632004;8.662222;3
252195394561141;7.690176;3.6056678;8.623915;3
252195399566064;7.675811;3.58412;8.604761;3
252195404570987;7.675811;3.5434184;8.578424;3
252195409575833;7.6614456;3.5051112;8.599973;3
252195414550295;7.627927;3.490746;8.616732;3
252195420084756;7.5680714;3.4524388;8.626308;3
252195424559910;7.5082164;3.4117374;8.63828;3
252195429564833;7.465121;3.3758245;8.676587;3
252195434569756;7.4483614;3.3279405;8.736442;3
252195439574680;7.4363904;3.301604;8.803479;3
252195444549064;7.4363904;3.2824504;8.796297;3
252195449553987;7.357382;3.2800562;8.765172;3
252195454558680;7.2951326;3.2561142;8.707711;3
252195459704756;7.228095;3.2561142;8.7125;3
252195464568526;7.156269;3.2369606;8.74123;3
252195469573372;7.0245876;3.1986535;8.793902;3
252195474547833;6.945579;3.1842883;8.841787;3
252195479552757;6.8665705;3.1842883;8.899248;3
252195484557449;6.835446;3.181894;8.908825;3
252195489562372;6.777985;3.1483753;8.858546;3
252195494567295;6.7564373;3.122039;8.884883;3
252195499837680;6.7612257;3.1268275;8.942344;3
252195504577141;6.6989765;3.1148565;8.971074;3
252195509551526;6.6391215;3.1148565;8.947132;3
252195514556449;6.567295;3.110068;8.884883;3
252195519561141;6.493075;3.1435869;8.863335;3
252195524566064;6.4284315;3.1531637;8.9279785;3
252195529570987;6.363788;3.1627405;8.99741;3
252195534575911;6.3709707;3.1364043;9.035717;3
252195539839834;6.3230867;3.1364043;9.038112;3
252195544585680;6.208165;3.1651347;9.057265;3
252195549560141;6.172252;3.205836;9.083601;3
252195554564834;6.179435;3.2345665;9.112331;3
252195559569757;6.2105594;3.2273839;9.102755;3
252195564574680;6.191406;3.1914709;9.107543;3
252195569549064;6.1387334;3.1747115;9.143456;3
252195574553988;6.045359;3.181894;9.153033;3
252195579884141;5.920861;3.1794999;9.153033;3
252195584563603;5.8203044;3.1723173;9.129091;3
252195589568526;5.7125654;3.1244333;9.13388;3
252195594573449;5.604826;3.1364043;9.131485;3
252195599547834;5.475539;3.1364043;9.124303;3
252195604552757;5.353435;3.122039;9.11712;3
252195609557449;5.2265425;3.0909145;9.097966;3
252195614562372;5.140351;3.064578;9.069236;3
252195619954372;5.0493712;3.0454245;9.081207;3
252195624572218;4.939238;3.0119057;9.085996;3
252195629577065;4.84347;2.980781;9.100361;3
252195634551526;4.711789;2.956839;9.126697;3
252195639556218;4.6495395;2.9113493;9.138668;3
252195644561142;4.582502;2.825158;9.114726;3
252195649566065;4.4819455;2.7341783;9.035717;3
252195654570988;4.24492;2.7030537;9.035717;3
252195659937757;4.036624;2.6910827;9.076419;3
252195664580757;3.8738184;2.6647465;9.097966;3
252195669555219;3.751714;2.6048915;9.064447;3
252195674560142;3.6583402;2.542642;9.081207;3
252195679564834;3.5817258;2.4875755;9.11712;3
252195684569757;3.5218706;2.4732103;9.222465;3
252195689574680;3.4691982;2.4540567;9.3421755;3
252195694549065;3.4811692;2.4037786;9.332599;3
252195699723296;3.5410242;2.336741;9.3733;3
252195704558911;3.5362358;2.3439236;9.524135;3
252195709563603;3.5242648;2.3080103;9.562442;3
252195714568526;3.5410242;2.2936451;9.576807;3
252195719573372;3.5218706;2.2625206;9.560047;3
252195724547834;3.442862;2.2457612;9.562442;3
252195729552757;3.3662477;2.219425;9.586384;3
252195734557680;3.2848446;2.2098482;9.61272;3
252195739696757;3.193865;2.1643584;9.478644;3
252195744567296;3.0310593;2.1284454;9.208099;3
252195749572219;2.6743233;2.1068976;8.896853;3
252195754577142;2.3774424;2.1188686;8.722076;3
252195759551526;2.0901382;2.1308396;8.499416;3
252195764556450;1.8866309;2.1428106;8.267179;3
252195769561142;1.7070658;2.1332338;8.121132;3
252195774566065;1.5298948;2.1140802;8.0684595;3
252195779963911;1.376666;2.0901382;8.109161;3
252195784575911;1.30484;2.0901382;8.152257;3
252195789550296;1.1875241;2.0829554;8.238448;3
252195794555219;1.1013328;2.0638018;8.346188;3
252195799559911;1.13964;2.0470424;8.446744;3
252195804564834;1.1923125;2.0326772;8.590396;3
252195809569757;1.2761095;2.0470424;8.674192;3
252195814574680;1.412579;2.0733786;8.66701;3
252195819964450;1.4460979;2.147599;8.576031;3
252195824584450;1.4796166;2.2337902;8.511387;3
252195829558680;1.5179238;2.2960393;8.358158;3
252195834563604;1.5035586;2.3295584;8.269572;3
252195839568527;1.328782;2.4037786;8.238448;3
252195844573373;1.1204864;2.480393;8.250419;3
252195849547834;0.9600749;2.5306711;8.171411;3
252195854552757;0.7685388;2.5258827;8.02297;3
252195859678604;0.46926352;2.540248;7.845799;3
252195864562373;0.06703765;2.5067291;7.690176;3
252195869567296;-0.2825158;2.5498247;7.5680714;3
252195874572219;-0.545878;2.5761611;7.524976;3
252195879577065;-0.79487497;2.5833437;7.4962454;3
252195884551527;-0.9816227;2.5570073;7.4603324;3
252195889556219;-1.0869676;2.4971523;7.4746976;3
252195894561142;-1.0702082;2.4133554;7.675811;3
252195899701988;-1.0414777;2.3415294;7.8865004;3
252195904570988;-1.0271125;2.2840683;8.042124;3
252195909575911;-1.0462662;2.207454;8.154651;3
252195914550296;-1.0510546;2.1188686;8.276755;3
252195919555219;-1.0127473;2.030283;8.470686;3
252195924560142;-0.89782566;1.9273324;8.676587;3
252195929564835;-0.81402856;1.8483237;8.832211;3
252195934569758;-0.78050977;1.7621324;8.858546;3
252195939797758;-0.8331822;1.7070658;8.803479;3
252195944579604;-0.9528923;1.6687586;8.722076;3
252195949553988;-1.0726024;1.7142484;8.576031;3
252195954558912;-1.1994951;1.70946;8.4108305;3
252195959563604;-1.3263878;1.721431;8.267179;3
252195964568527;-1.5155296;1.7190368;8.133103;3
252195969573450;-1.7070658;1.721431;8.010999;3
252195974547835;-1.8986019;1.7525556;7.8865004;3
252195979911604;-2.0709844;1.7836803;7.809886;3
252195984557681;-2.2697031;1.7860745;7.687782;3
252195989562373;-2.4756045;1.7812861;7.6135616;3
252195994567296;-2.6120741;1.7717092;7.615956;3
252195999572219;-2.7030537;1.7357962;7.666234;3
252196004577065;-2.741361;1.7190368;7.6949644;3
252196009551527;-2.765303;1.673547;7.750031;3
252196014556450;-2.7748797;1.6089035;7.7667904;3
252196019735219;-2.7988217;1.5921441;7.795521;3
252196024566066;-2.8107927;1.5801731;7.7907324;3
252196029570989;-2.7485435;1.5873557;7.69257;3
252196034575835;-2.7246015;1.6160861;7.5944076;3
252196039550296;-2.755726;1.661576;7.539341;3
252196044555219;-2.837129;1.7166426;7.4603324;3
252196049559912;-2.9520507;1.7525556;7.4028716;3
252196054564835;-3.0813377;1.7884687;7.2783732;3
252196059880450;-3.277662;1.8004397;7.1754227;3
252196064574681;-3.5194764;1.8267759;7.0940194;3
252196069549066;-3.7660792;1.8219875;6.9647326;3
252196074553989;-4.036624;1.8531121;6.9527617;3
252196079558681;-4.1491513;1.8315643;6.9527617;3
252196084563604;-4.2066126;1.8052281;6.919243;3
252196089568527;-4.232949;1.7621324;6.88333;3
252196094573373;-4.297592;1.7357962;6.9168487;3
252196099868527;-4.405331;1.7238252;7.007828;3
252196104583220;-4.453215;1.6831238;7.0940194;3
252196109557681;-4.4484267;1.6567876;7.189788;3
252196114562373;-4.4580035;1.6089035;7.2424603;3
252196119567297;-4.453215;1.5442601;7.311892;3
252196124572220;-4.4843397;1.4867992;7.345411;3
252196129577143;-4.4819455;1.4580688;7.405266;3
252196134551527;-4.43885;1.4293385;7.3885064;3
252196139813758;-4.405331;1.3958195;7.36217;3
252196144561143;-4.450821;1.3982137;7.321469;3
252196149566066;-4.5322237;1.4173675;7.264008;3
252196154570989;-4.6351743;1.436521;7.201759;3
252196159575912;-4.7285485;1.4413095;7.1107793;3
252196164550297;-4.8602295;1.472434;7.0006456;3
252196169555220;-5.097255;1.5227122;6.8929067;3
252196174560143;-5.2720323;1.5514427;6.871359;3
252196179787604;-5.379771;1.5634137;6.83784;3
252196184569758;-5.422867;1.5705963;6.861782;3
252196189574681;-5.4779334;1.5562311;6.921637;3
252196194549066;-5.499481;1.5346833;6.921637;3
252196199553989;-5.4899044;1.5155296;6.95755;3
252196204558681;-5.4779334;1.5298948;6.9623384;3
252196209563604;-5.4803276;1.541866;6.9120603;3
252196214568528;-5.425261;1.5251064;6.8641763;3
252196219769451;-5.4420204;1.496376;6.8665705;3
252196224578297;-5.48751;1.5179238;6.871359;3
252196229552758;-5.475539;1.5155296;6.907272;3
