t;x;y;z;a
251426615130327;7.3310456;2.705448;2.4229321;3
251426620135250;7.2185183;2.6862943;1.9009962;3
251426625139943;7.1371155;2.7269957;1.4269443;3
251426630144866;7.007828;2.8107927;1.2425907;3
251426635119250;6.6391215;2.8443117;1.283292;3
251426640124174;6.0836663;2.846706;1.4173675;3
251426645250943;5.463568;2.9137435;1.7238252;3
251426650134020;4.9296613;3.0119057;2.1499932;3
251426655138712;4.501099;3.1244333;2.56419;3
251426660143635;4.1491513;3.169923;2.681506;3
251426665148558;3.7780502;3.2154129;2.693477;3
251426670122943;3.5625722;3.2728736;2.7126305;3
251426675127866;3.4524388;3.3566709;2.7461493;3
251426680132789;3.3806129;3.4356794;2.6647465;3
251426685543866;3.1555579;3.4691982;2.408567;3
251426690142404;2.908955;3.5122938;2.3511062;3
251426695147328;2.5378537;3.5410242;2.336741;3
251426700121712;1.8363527;3.5673606;2.2505496;3
251426705126635;1.1324574;3.6846764;1.9153614;3
251426710131558;0.59855044;3.8642416;1.6663644;3
251426715136251;0.20590134;3.9719806;1.685518;3
251426720141174;-0.320823;4.0294414;1.7788919;3
251426725459020;-0.8283938;4.098873;1.7549498;3
251426730151020;-0.9792285;4.2305546;1.6400281;3
251426735125405;-0.94092125;4.355053;1.5227122;3
251426740130328;-0.89543146;4.453215;1.4820108;3
251426745135251;-0.8595184;4.489128;1.5921441;3
251426750139943;-0.94570965;4.489128;1.8531121;3
251426755144866;-1.3096284;4.510676;2.147599;3
251426760119251;-1.8363527;4.5992613;2.3702598;3
251426765600251;-2.3582888;4.721366;2.516306;3
251426770129097;-2.822764;4.805163;2.5617957;3
251426775134020;-3.1387985;4.8745947;2.360683;3
251426780138712;-3.2609026;4.9895163;2.0087352;3
251426785143635;-3.311181;5.130774;1.7310078;3
251426790148559;-3.58412;5.2361193;1.5298948;3
251426795122943;-3.9695864;5.3965306;1.484405;3
251426800127866;-4.3502645;5.5377884;1.3623008;3
251426805270020;-4.7884035;5.6982;1.2497733;3
251426810137482;-5.21936;5.849035;1.1851299;3
251426815142405;-5.5258174;5.995081;1.2018893;3
251426820147328;-5.705383;6.0884547;1.3910311;3
251426825121712;-5.9807158;6.184223;1.5610195;3
251426830126636;-6.14831;6.2847795;1.6065093;3
251426835131559;-5.935226;6.435614;1.460463;3
251426840136251;-5.530606;6.619968;1.2689269;3
251426845273713;-5.4324436;6.6846113;1.2042835;3
251426850146097;-5.521029;6.754043;1.2114661;3
251426855120559;-5.590461;6.83784;1.2569559;3
251426860125405;-5.542577;6.9000893;1.364695;3
251426865130328;-5.365406;6.921637;1.4437037;3
251426870135251;-5.207389;6.991069;1.4867992;3
251426875139943;-5.269638;7.0820484;1.3934253;3
251426880144866;-5.386954;7.201759;1.2593501;3
251426885285713;-5.449203;7.2783732;1.2449849;3
251426890154713;-5.57849;7.3071036;1.3670892;3
251426895129097;-5.7365074;7.371747;1.5227122;3
251426900134020;-5.7724204;7.433996;1.7070658;3
251426905138713;-5.6790466;7.433996;1.7956513;3
251426910143636;-5.509058;7.4603324;1.7549498;3
251426915148559;-5.2959743;7.5106106;1.6639702;3
251426920122943;-5.1642933;7.5704656;1.5777789;3
251426925892482;-5.171476;7.678205;1.5179238;3
251426930132790;-5.4085016;7.773973;1.5705963;3
251426935137482;-5.6335564;7.8745294;1.6304513;3
251426940142405;-5.8322754;7.9463553;1.6304513;3
251426945147328;-5.923255;7.97748;1.5849615;3
251426950121713;-5.9400144;8.034941;1.5011644;3
251426955126636;-5.8107276;8.078036;1.4221559;3
251426960131559;-5.631162;8.099585;1.2689269;3
251426965492790;-5.422867;8.264784;0.89543146;3
251426970141174;-5.303157;8.341399;0.6775591;3
251426975146097;-4.975151;8.343793;0.5770026;3
251426980120559;-4.6112323;8.298303;0.6847417;3
251426985125405;-4.357447;8.295909;0.8619126;3
251426990130328;-4.256891;8.300697;1.0821792;3
251426995135251;-4.1802764;8.283937;1.2737153;3
251427000139944;-4.0462008;8.267179;1.5370775;3
251427005284559;-3.7804444;8.212111;1.8746599;3
251427010149790;-3.3782187;8.154651;2.1643584;3
251427015124174;-2.9520507;8.070854;2.336741;3
251427020129098;-2.5570073;7.97748;2.504335;3
251427025134021;-2.492364;7.9343843;2.6623523;3
251427030138713;-2.6048915;7.9032598;2.8514943;3
251427035143636;-2.767697;7.8769236;3.0262709;3
251427040148559;-2.918532;7.824251;3.169923;3
251427045286328;-3.028665;7.795521;3.2369606;3
251427050158328;-2.9975405;7.7548194;3.241749;3
251427055132790;-2.944868;7.69257;3.1555579;3
251427060137482;-2.7509377;7.678205;2.9879637;3
251427065142405;-2.4229321;7.690176;2.6479871;3
251427070147328;-2.0231004;7.740454;2.3415294;3
251427075121713;-1.7717092;7.750031;2.1045034;3
251427080126636;-1.6352397;7.764396;1.9728222;3
251427085580559;-1.5658079;7.788338;1.8770541;3
251427090136252;-1.4652514;7.8386164;1.7669208;3
251427095141175;-1.3790601;7.869741;1.6950948;3
251427100146098;-1.2186487;7.869741;1.6663644;3
251427105120559;-1.0199299;7.821857;1.6950948;3
251427110125405;-0.866701;7.773973;1.8100165;3
251427115130329;-0.81163436;7.752425;1.9728222;3
251427120135252;-0.7038953;7.678205;2.135628;3
251427125361405;-0.6751649;7.6255326;2.3104045;3
251427130144867;-0.7613561;7.563283;2.3942018;3
251427135119252;-0.866701;7.493851;2.4875755;3
251427140124175;-0.89303726;7.4004774;2.6001031;3
251427145129098;-0.81402856;7.2951326;2.6072857;3
251427150134021;-0.5746084;7.1730285;2.4971523;3
251427155138713;-0.095768064;7.0605006;2.087744;3
251427160143636;0.107739076;7.0605006;1.6759412;3
251427165434021;0.107739076;7.067683;1.3072342;3
251427170153483;0.10295067;7.0940194;1.1444284;3
251427175127867;0.24420857;7.0724716;1.1204864;3
251427180132790;0.38067806;7.041347;1.2330139;3
251427185137483;0.34476504;7.0365586;1.3910311;3
251427190142406;0.40940848;7.005434;1.5993267;3
251427195147329;0.6919243;7.005434;1.8674773;3
251427200121713;1.1563994;6.967127;2.3391352;3
251427205268790;1.5921441;6.8665705;2.7150247;3
251427210131560;2.0111294;6.7468605;3.0310593;3
251427215136252;2.3127987;6.658275;3.335123;3
251427220141175;2.60968;6.5720835;3.502717;3
251427225146098;2.8658595;6.447585;3.514688;3
251427230120560;2.954445;6.3781533;3.2848446;3
251427235125406;2.9472623;6.327875;2.870648;3
251427240130329;3.0262709;6.2512608;2.5067291;3
251427245453175;3.4955344;6.0166287;2.2720973;3
251427250139944;3.9983168;5.884948;2.3223755;3
251427255144867;4.429273;5.7867856;2.456451;3
251427260119252;4.6662993;5.755661;2.6240451;3
251427265124175;4.7046065;5.719748;2.882619;3
251427270129098;4.6399627;5.671864;3.0765493;3
251427275134021;4.429273;5.686229;2.980781;3
251427280138714;4.0222588;5.755661;2.765303;3
251427285412867;3.5410242;5.872977;2.4851813;3
251427290148560;3.2920272;5.9424086;2.2290018;3
251427295122944;3.157952;5.973533;1.8028339;3
251427300127867;3.0430303;5.932832;1.30484;3
251427305132791;3.1196449;5.9064956;0.7565677;3
251427310137483;3.289633;5.9184666;0.2705448;3
251427315142406;3.4644098;5.861006;-0.10055647;3
251427320147329;3.7373488;5.7484784;-0.37588966;3
251427325266021;4.292804;5.533;-0.45729253;3
251427330157098;5.0182467;5.379771;-0.15562311;3
251427335131560;5.9184666;5.243302;0.7110779;3
251427340136252;6.622362;4.975151;1.673547;3
251427345141175;7.201759;4.7500963;2.7006595;3
251427350146098;7.807492;4.5513773;3.5003228;3
251427355120560;8.293514;4.4723687;3.892972;3
251427360125406;8.37013;4.5298295;3.9911342;3
251427365150098;7.9463553;4.6471453;3.821146;3
251427370135252;7.338228;4.757279;3.4691982;3
251427375139945;6.7612257;4.9105077;2.9592333;3
251427380144868;5.827487;5.116409;1.7190368;3
251427385119252;5.0757074;5.29358;0.47644615;3
251427390124175;4.9416323;5.45878;-0.62009823;3
251427395129098;5.317522;5.446809;-1.4053963;3
251427400134022;5.9807158;5.3103395;-1.7836803;3
251427405554945;6.8905125;5.1882353;-1.6017209;3
251427410143637;7.8984714;5.0254292;-1.0055647;3
251427415148560;8.750807;4.805163;-0.095768064;3
251427420122945;9.512163;4.572925;0.8355764;3
251427425127868;10.323798;4.3646297;2.054225;3
251427430132791;11.085154;4.048595;2.7222073;3
251427435137483;11.7387705;3.9935284;2.918532;3
251427440142406;11.9614315;4.0342298;3.086126;3
251427445292560;11.760319;4.0581717;3.145981;3
251427450152252;11.255142;4.1539397;2.8323407;3
251427455126637;10.290278;4.3502645;2.1763294;3
251427460131560;9.303867;4.5681367;1.2952632;3
251427465136252;8.441956;4.7309427;0.39983168;3
251427470141176;7.630321;4.879383;-0.5363012;3
251427475146099;7.273585;4.9655743;-0.94570965;3
251427480120560;7.189788;4.951209;-0.92416185;3
251427485269176;7.192182;4.855441;-0.58418524;3
251427490130329;7.4028716;4.6950297;-0.1316811;3
251427495135253;7.943961;4.489128;0.39504328;3
251427500139945;8.856153;4.2161894;0.91219085;3
251427505144868;9.773131;3.9791632;1.352724;3
251427510119253;10.400413;3.7205894;1.8602947;3
251427515124176;11.303026;3.4500446;2.4061728;3
251427520129099;11.9614315;3.2489316;2.6647465;3
251427525383868;12.035652;3.2202013;2.468422;3
251427530138714;11.597513;3.193865;2.1045034;3
251427535143637;10.941502;3.1771057;1.7118542;3
251427540148560;10.218452;3.2225955;1.0271125;3
251427545122945;9.469068;3.3782187;-0.1412579;3
251427550127868;8.781932;3.550601;-1.7357962;3
251427555132791;8.305486;3.7253778;-3.1986535;3
251427560137483;8.429984;3.8546648;-4.1491513;3
251427565474099;8.827422;3.86903;-4.474763;3
251427570147330;9.277532;3.7828386;-4.2185836;3
251427575121714;9.667787;3.596091;-3.4284968;3
251427580126637;9.993398;3.406949;-2.1260512;3
251427585131560;10.362105;3.205836;-0.62249243;3
251427590136253;10.642226;2.9855695;0.78769237;3
251427595141176;10.860099;2.693477;1.8770541;3
251427600146099;11.257536;2.4277205;2.396596;3
251427605490099;12.021287;2.171541;2.0015526;3
251427610155945;12.595895;2.0973208;1.1875241;3
251427615130330;12.768278;2.1212628;0.36391866;3
251427620135253;12.512098;2.1380222;-0.47165772;3
251427625139945;12.133814;2.219425;-1.2042835;3
251427630144868;11.786655;2.3391352;-1.8411411;3
251427635119253;11.587936;2.4636335;-2.3319526;3
251427640124176;11.552023;2.5139117;-2.504335;3
251427645324561;11.87524;2.552219;-2.4540567;3
251427650134022;12.835316;4.3263226;-3.1794999;3
251427655138714;17.164032;10.666168;-5.9400144;3
251427660143638;26.130318;13.79539;-6.093243;3
251427665148561;39.97359;13.79539;-4.793192;3
251427670122945;52.78257;10.941502;-4.1180267;3
251427675127868;54.67399;6.751649;-3.406949;3
251427680132791;42.635944;2.6001031;-0.91937345;3
251427685264176;28.649017;2.3558946;-0.6943185;3
251427690142407;19.831173;4.5274353;2.5210943;3
251427695147330;13.986926;6.0597243;4.6232033;3
251427700121715;10.989386;5.650316;3.7541082;3
251427705126638;9.837775;4.4556093;2.755726;3
251427710131561;9.19134;3.502717;2.1045034;3
251427715136253;7.93199;3.1004913;1.7166426;3
251427720141176;7.21373;3.1771057;1.5705963;3
251427725497792;7.489063;3.2561142;1.3958195;3
251427730151022;8.09719;3.0597897;1.0342951;3
251427735125407;8.552089;2.7341783;0.50996494;3
251427740130330;8.846576;2.492364;0.1364695;3
251427745135253;9.344569;2.542642;0.01436521;3
251427750139945;9.859323;2.7844565;0.0;3
251427755144869;10.496181;3.0813377;-0.095768064;3
251427760119253;11.240777;3.3877954;-0.25378537;3
251427765452253;12.090718;3.6128504;-0.29688102;3
251427770129099;12.988544;3.739743;-0.16280572;3
251427775134022;13.785813;3.7565024;0.088585466;3
251427780138715;14.415488;3.727772;0.34237084;3
251427785143638;14.856022;3.715801;0.5793968;3
251427790148561;15.200787;3.727772;0.6607997;3
251427795122946;15.603012;3.70383;0.7158663;3
251427800127869;16.124949;3.6822822;0.6823475;3
251427805411022;16.618155;3.7205894;0.51714754;3
251427810137484;16.989256;3.8043866;0.21787235;3
251427815142407;17.027563;3.916914;-0.10534488;3
251427820147330;16.728287;4.06296;-0.45250413;3
251427825121715;16.460136;4.177882;-0.8379706;3
251427830126638;16.304514;4.2544966;-1.13964;3
251427835131561;16.021997;4.2784386;-1.0031705;3
251427840136253;15.739482;4.2066126;-0.5746084;3
251427845352253;15.452178;4.0892963;0.0047884034;3
251427850146100;15.131354;3.9983168;0.6464345;3
251427855120561;14.760254;3.8953662;1.1683705;3
251427860125407;14.350845;3.8618474;1.5705963;3
251427865130330;13.9438305;3.8115692;1.8531121;3
251427870135253;13.575124;3.7325604;1.8650831;3
251427875139946;13.256695;3.727772;1.8315643;3
251427880144869;13.117831;3.7325604;1.685518;3
251427885283330;13.254301;3.7134068;1.4867992;3
251427890154715;13.639767;3.667917;1.1731589;3
251427895129100;14.061147;3.596091;0.80205756;3
251427900134023;14.123396;3.550601;0.6368576;3
251427905138715;13.828909;3.4763808;0.6799533;3
251427910143638;13.414712;3.4261026;0.7445967;3
251427915148561;12.921507;3.3901896;0.8619126;3
251427920122946;12.34211;3.371036;0.9864111;3
251427925270946;11.51611;3.3686419;1.1492168;3
251427930132792;10.867282;3.3638535;1.0726024;3
251427935137484;10.283096;3.406949;0.7374141;3
251427940142407;9.85214;3.5075054;0.50517654;3
251427945147331;9.548077;3.5769374;0.39025488;3
251427950121715;9.153033;3.6008794;0.39264908;3
251427955126638;8.707711;3.5936968;0.45250413;3
251427960131561;8.441956;3.5649664;0.45010993;3
251427965472792;8.12592;3.5697548;0.6799533;3
251427970141177;8.209718;3.572149;1.1348516;3
251427975146100;8.441956;3.572149;1.5777789;3
251427980120561;8.485051;3.5913026;1.9369092;3
251427985125408;8.331821;3.5194764;2.2218192;3
251427990130331;8.212111;3.4380736;2.3247697;3
251427995135023;7.872135;3.430891;2.183512;3
251428000139946;7.441179;3.478775;1.8770541;3
251428005515331;7.156269;3.5218706;1.4293385;3
251428010149792;7.043741;3.5314474;1.0702082;3
251428015124177;6.739678;3.632004;0.40940848;3
251428020129100;6.493075;3.7062242;0.045489833;3
251428025134023;6.517017;3.7110126;-0.074220255;3
251428030138715;6.5816603;3.6870706;0.055066638;3
251428035143638;6.9048777;3.6128504;0.30406362;3
251428040148562;6.9958572;3.6104562;0.6703765;3
251428045713792;6.517017;3.5314474;1.2521675;3
251428050158331;6.136339;3.502717;1.6136919;3
251428055132792;5.719748;3.5553896;2.0590134;3
251428060137485;5.243302;3.6032736;2.6503813;3
251428065142408;4.7668557;3.5649664;3.004723;3
251428070147331;4.261679;3.5434184;3.040636;3
251428075121715;3.6152446;3.608062;2.8658595;3
251428080126639;2.8491;3.6894648;2.6431987;3
251428085281177;2.3008277;3.8019924;2.336741;3
251428090136254;2.0039468;3.8738184;1.8818425;3
251428095141177;1.7597382;4.010288;1.3431472;3
251428100146100;1.4413095;4.177882;0.8858546;3
251428105120485;1.0630256;4.249708;0.6679823;3
251428110125408;0.7398083;4.4005427;0.81402856;3
251428115130331;0.45250413;4.5082817;1.0845734;3
251428120135023;0.1436521;4.606444;1.3790601;3
251428125321177;-0.16519992;4.7022123;1.6376339;3
251428130144869;-0.50757074;4.817134;1.7645266;3
251428135119254;-0.7565677;4.9176903;1.8195933;3
251428140124177;-0.9528923;5.032612;1.8914193;3
251428145129100;-1.115698;5.1642933;1.8171991;3
251428150133793;-1.1228806;5.267244;1.7166426;3
251428155138716;-1.0295067;5.3199162;1.7310078;3
251428160143639;-1.1587936;5.3486466;1.7932571;3
251428165393793;-1.5705963;5.4061074;1.769315;3
251428170153485;-2.0494366;5.518635;1.6903064;3
251428175127870;-2.432509;5.659893;1.5897499;3
251428180132793;-2.6791117;5.78918;1.5346833;3
251428185137716;-2.89459;5.877765;1.6472107;3
251428190142408;-3.1172507;5.949591;1.7980455;3
251428195147331;-3.205836;6.066907;2.0254946;3
251428200121716;-3.2609026;6.129156;2.3942018;3
251428205643023;-3.4620156;6.133945;2.7509377;3
251428210131562;-3.7493198;6.1650696;3.0765493;3
251428215136254;-4.0581717;6.2368956;3.3925838;3
251428220141177;-4.333505;6.3302693;3.6535518;3
251428225146100;-4.606444;6.399701;3.8235402;3
251428230120485;-4.831499;6.5026517;3.7732618;3
251428235125408;-4.9919105;6.634333;3.5936968;3
251428240130331;-5.1571107;6.7372837;3.289633;3
251428245292562;-5.3342814;6.8785415;3.1268275;3
251428250139947;-5.485116;6.9623384;3.0358477;3
251428255144870;-5.5162406;7.0605006;2.9017725;3
251428260119254;-5.4420204;7.1849995;2.7126305;3
251428265124177;-5.3318872;7.2927384;2.4708161;3
251428270129101;-5.1523223;7.4004774;2.2050598;3
251428275133793;-4.9775453;7.4507556;1.9033904;3
251428280138716;-4.853047;7.524976;1.7022774;3
251428285452793;-4.7285485;7.644686;1.6328455;3
251428290148562;-4.630386;7.7189064;1.6831238;3
251428295122947;-4.548983;7.78355;1.7477672;3
251428300127870;-4.5537715;7.824251;1.8531121;3
251428305132793;-4.6016555;7.800309;2.0278888;3
251428310137716;-4.606444;7.7931266;2.2816741;3
251428315142408;-4.498705;7.773973;2.597709;3
251428320147331;-4.3766007;7.752425;2.834735;3
251428325251870;-4.3119574;7.7308774;2.9951463;3
251428330157101;-4.31914;7.69257;3.122039;3
251428335131562;-4.3981485;7.675811;3.1675289;3
251428340136255;-4.4340615;7.675811;3.1771057;3
251428345141178;-4.5082817;7.702147;3.064578;3
251428350146101;-4.594473;7.7308774;2.8491;3
251428355120485;-4.6399627;7.7572136;2.657564;3
251428360125408;-4.6351743;7.788338;2.492364;3
251428365686947;-4.537012;7.771579;2.3199813;3
251428370135024;-4.4556093;7.78355;2.219425;3
251428375139947;-4.3406878;7.7907324;2.111686;3
251428380144870;-4.225766;7.8050976;2.066196;3
251428385119255;-4.086902;7.8146744;2.0350714;3
251428390124178;-3.8977604;7.8027034;2.0566192;3
251428395129101;-3.5817258;7.7787614;2.1452048;3
251428400133793;-3.1986535;7.740454;2.1763294;3
251428405222409;-2.870648;7.69257;2.207454;3
251428410143639;-2.7269957;7.656657;2.2816741;3
251428415148562;-2.719813;7.6231384;2.3175871;3
251428420122947;-2.789245;7.5561004;2.4013844;3
251428425127870;-2.956839;7.5321584;2.4301147;3
251428430132793;-3.1435869;7.469909;2.336741;3
251428435137716;-3.3662477;7.4244194;2.1619642;3
251428440142409;-3.5577838;7.36217;1.9991584;3
251428445304562;-3.7421372;7.309498;1.8267759;3
251428450152255;-3.8714242;7.2472486;1.6711528;3
251428455126639;-3.9624038;7.153875;1.5490485;3
251428460131563;-4.1036615;7.086837;1.436521;3
251428465136255;-4.19943;7.0605006;1.376666;3
251428470141178;-4.074931;7.0245876;1.388637;3
251428475146101;-3.7541082;6.9623384;1.4149733;3
251428480120486;-3.2441432;6.861782;1.4987702;3
251428485277486;-2.6072857;6.7348895;1.6376339;3
251428490130332;-2.0039468;6.5984197;1.8100165;3
251428495135024;-1.5658079;6.493075;1.9871874;3
251428500139947;-1.2330139;6.4404025;2.0949266;3
251428505144870;-0.9864111;6.3685765;2.1523874;3
251428510119255;-0.7398083;6.289568;2.111686;3
251428515124178;-0.40222588;6.232107;1.9201498;3
251428520129101;-0.11971009;6.215348;1.7381904;3
251428525621178;0.19153613;6.1890116;1.3910311;3
251428530138717;0.40222588;6.205771;0.93852705;3
251428535143640;0.45729253;6.2225304;0.56982;3
251428540148563;0.5243302;6.232107;0.45968673;3
251428545122947;0.7445967;6.191406;0.5722142;3
251428550127870;1.2042835;6.117185;0.9504981;3
251428555132794;1.7860745;5.961562;1.5586253;3
251428560137717;2.4636335;5.770026;2.4947581;3
251428565627332;2.858677;5.650316;3.3135753;3
251428570147332;3.0190883;5.554548;4.1012673;3
251428575121717;3.1028855;5.45878;4.7261543;3
