t;x;y;z;a
38965897591059;-15.1054535;2.216751;-3.2163544;3
38965902534906;-16.066727;2.1820374;-4.7223053;3
38965907478754;-16.92984;2.2406921;-5.5734406;3
38965912422602;-17.514023;2.379547;-5.7482147;3
38965917366449;-18.080261;2.5651093;-5.2406464;3
38965922310297;-18.544739;2.7913513;-4.302124;3
38965927254145;-18.753021;3.0080261;-3.1828308;3
38965932197992;-18.476501;3.1062012;-2.2167664;3
38965937141840;-17.862381;3.1660461;-1.4458313;3
38965942055170;-17.047165;3.1720276;-0.8604584;3
38965946999018;-16.364807;3.252243;-0.36366272;3
38965951973383;-15.794998;3.267807;0.02659607;3
38965956886713;-15.415512;3.2558289;0.40608215;3
38965961830561;-15.076736;3.2666016;0.6754303;3
38965966774408;-14.354874;3.1768188;0.59402466;3
38965971718256;-13.293045;3.0930328;0.08166504;3
38965976662103;-12.552048;3.109787;-0.6868744;3
38965981605951;-12.474228;3.1744232;-1.3895721;3
38965986549799;-12.810623;3.2187195;-1.6014557;3
38965991463129;-13.248764;3.3300476;-1.4602051;3
38965996406977;-13.628235;3.4988403;-1.1393738;3
38966001350824;-13.88681;3.549118;-0.7874298;3
38966006294672;-14.103485;3.5754547;-0.54681396;3
38966011269037;-14.230377;3.5694733;-0.5994873;3
38966016182367;-14.154968;3.525177;-0.749115;3
38966021126215;-13.90477;3.3695526;-0.75390625;3
38966026070062;-13.510925;3.1552734;-0.7586975;3
38966031013910;-13.045258;2.9254303;-0.6114502;3
38966035957758;-12.504166;2.7482605;-0.21162415;3
38966040901605;-11.846954;2.6201782;0.20137024;3
38966045814936;-11.125107;2.5543365;0.5988159;3
38966050758783;-10.391281;2.4992676;0.92681885;3
38966055702631;-9.687378;2.4837036;1.1207428;3
38966060646478;-9.135513;2.4561615;1.2105255;3
38966065590326;-8.818283;2.5315857;1.3434143;3
38966070534174;-8.625549;2.7231293;1.5289612;3
38966075478021;-8.371765;2.927826;1.5888214;3
38966080421869;-8.126358;3.0846405;1.595993;3
38966085365717;-8.107208;3.1636505;1.4822693;3
38966090279047;-8.25206;3.1672516;1.3098907;3
38966095222895;-8.519012;3.240265;1.0991974;3
38966100166742;-8.641113;3.2773743;1.0118103;3
38966105110590;-8.559708;3.240265;0.9759064;3
38966110054437;-8.370575;3.133728;0.93759155;3
38966114998285;-8.146713;2.9852905;0.85858154;3
38966119942133;-7.798355;2.857193;0.8537903;3
38966124885980;-7.165085;2.7219238;0.9004822;3
38966129829828;-6.182266;2.5770721;0.9172363;3
38966134773676;-4.9935455;2.3927155;0.9184418;3
38966139717523;-3.785675;2.160492;1.0213928;3
38966144661371;-2.7166595;2.0563354;1.1746216;3
38966149605219;-1.9050293;2.2107697;1.464325;3
38966154518549;-1.3184509;2.4801178;1.7372589;3
38966159492914;-0.7701721;2.730301;1.9120331;3
38966164406244;-0.37034607;2.86438;2.0042114;3
38966169350092;-0.42541504;2.8619843;2.145462;3
38966174293939;-0.77137756;2.881134;2.137085;3
38966179237787;-0.9365692;2.9374084;2.1239166;3
38966184181635;-0.69236755;3.0092316;2.042511;3
38966189125482;-0.23268127;3.070282;1.8976746;3
38966194069330;0.15757751;3.0930328;1.7468262;3
38966199013178;0.3826294;3.1026;1.5888214;3
38966203957025;0.6459961;3.1864014;1.4523468;3
38966208900873;0.950058;3.3611755;1.3194733;3
38966213844721;1.2397614;3.461731;1.086029;3
38966218788568;1.4516449;3.5311584;1.0034332;3
38966223732416;1.835907;3.6173553;0.99505615;3
38966228676264;2.551773;3.7873383;0.8274536;3
38966233589594;3.1826477;3.9729004;0.5748749;3
38966238533441;3.3478546;4.0614777;0.22293091;3
38966243446771;3.1682892;4.1392975;-0.079940796;3
38966248390619;2.9324493;4.2937164;-0.23197937;3
38966253364984;2.7229614;4.394272;-0.33493042;3
38966258308832;2.4775543;4.4529266;-0.17930603;3
38966263252680;2.2082062;4.533142;0.13552856;3
38966268166010;2.0992737;4.638489;0.4874878;3
38966273109857;2.1723022;4.717499;0.78915405;3
38966278053705;2.1495514;4.7330475;1.2153168;3
38966282997553;1.8418884;4.715103;1.5708618;3
38966287941400;1.5031128;4.8419952;1.7504272;3
38966292885248;1.3427124;5.055069;1.9778748;3
38966297829096;1.3558655;5.2585754;2.2376404;3
38966302772943;1.3606567;5.339981;2.4579163;3
38966307716791;1.4660034;5.3016815;2.5704346;3
38966312660639;1.6599426;5.2813263;2.4483337;3
38966317604486;1.8837891;5.268158;2.1358948;3
38966322548334;2.3446808;5.233444;1.7360535;3
38966327492182;2.9839325;5.1676025;1.2787628;3
38966332436029;3.8135223;5.0814056;0.8526001;3
38966337349359;4.6730347;4.9497223;0.42881775;3
38966342293207;5.4619293;4.837204;-0.0021362305;3
38966347237055;6.252014;4.8192444;-0.3648529;3
38966352180902;6.9930267;4.7964935;-0.5599823;3
38966357124750;7.6813507;4.759384;-0.79222107;3
38966362068598;8.024918;4.727066;-1.0124817;3
38966366981928;8.127869;4.6181335;-0.94184875;3
38966371925775;8.342148;4.5343323;-0.6569519;3
38966376869623;8.701279;4.5594788;-0.43188477;3
38966381813471;9.096329;4.581024;-0.2499237;3
38966386757318;9.327362;4.592987;-0.0021362305;3
38966391701166;9.524887;4.5714417;0.33425903;3
38966396645014;9.619461;4.525955;0.74606323;3
38966401588861;9.739166;4.4948273;1.0585022;3
38966406532709;9.875641;4.4840546;1.2644043;3
38966411476557;10.057602;4.4840546;1.4224243;3
38966416420404;10.179703;4.464905;1.464325;3
38966421333734;10.262299;4.3811035;1.4439697;3
38966426277582;10.316177;4.3559723;1.3984833;3
38966431221430;10.389191;4.3655396;1.3050995;3
38966436165277;10.478973;4.3535767;1.093216;3
38966441109125;10.626221;4.2925262;0.8609772;3
38966446052973;10.710022;4.232666;0.6550751;3
38966450996820;10.799805;4.1991425;0.5389557;3
38966455940668;10.884796;4.2769623;0.52220154;3
38966460884516;10.966202;4.3320312;0.43840027;3
38966465828363;11.158936;4.3727264;0.3713684;3
38966470772211;11.45462;4.3020935;0.275589;3
38966475716059;11.78981;4.2925262;0.10202026;3
38966480659906;12.198013;4.294922;-0.044036865;3
38966485573236;12.658905;4.330826;-0.23556519;3
38966490517084;13.056335;4.367935;-0.4330902;3
38966495460932;13.390335;4.3882904;-0.46540833;3
38966500404779;13.60939;4.4529266;-0.5025177;3
38966505348627;13.701569;4.5343323;-0.50730896;3
38966510292475;13.612991;4.5223694;-0.38160706;3
38966515236322;13.390335;4.4445496;-0.2559204;3
38966520180170;13.086258;4.3535767;-0.11705017;3
38966525124018;12.755859;4.3535767;0.111587524;3
38966530067865;12.384766;4.3882904;0.28996277;3
38966535011713;11.998093;4.354767;0.5569153;3
38966539955561;11.580307;4.3260345;0.80711365;3
38966544899408;11.247513;4.24823;0.97709656;3
38966549812738;10.950638;4.1356964;1.0441284;3
38966554756586;10.628616;4.0291595;1.1135712;3
38966559700434;10.364059;3.9788818;1.1399078;3
38966564644281;10.179703;3.8914948;1.2823639;3
38966569588129;10.185684;3.770584;1.4188232;3
38966574531977;10.389191;3.6760101;1.4511566;3
38966579475824;10.569962;3.533554;1.2835541;3
38966584419672;10.6010895;3.415039;1.1279297;3
38966589363520;10.435883;3.2857666;1.0920258;3
38966594276850;10.112671;3.094223;1.2380676;3
38966599220697;9.676926;2.94458;1.4571381;3
38966604164545;9.290253;2.881134;1.6738129;3
38966609077875;9.183716;2.797348;1.8342285;3
38966614021723;9.2890625;2.7051697;1.879715;3
38966618965570;9.505737;2.6261597;1.7288818;3
38966623909418;9.699661;2.5351715;1.3242493;3
38966628853266;9.789444;2.3759613;0.9890747;3
38966633797113;9.836136;2.0946503;0.780777;3
38966638740961;9.697266;1.8695831;0.74246216;3
38966643654291;9.37645;1.6816406;0.9124603;3
38966648598139;8.826981;1.4661713;1.3924866;3
38966653541986;8.126678;1.2818146;1.9383698;3
38966658485834;7.203705;1.125;2.398056;3
38966663429682;6.120331;1.0148621;2.65065;3
38966668373529;5.1063843;0.99450684;2.6757812;3
38966673317377;4.370178;1.0124664;2.4100342;3
38966678261225;3.934433;0.99690247;2.046112;3
38966683205072;3.729721;0.95500183;1.7133179;3
38966688148920;3.7668304;0.90711975;1.2871399;3
38966693092768;3.9655457;0.86402893;0.80711365;3
38966698036615;4.116394;0.832901;0.2923584;3
38966702980463;3.8542175;0.7323456;-0.09550476;3
38966707924311;3.1934204;0.71199036;-0.5492096;3
38966712868158;2.4619904;0.73713684;-0.7970123;3
38966717812006;1.8107758;0.71559143;-0.9358673;3
38966722755853;1.1691284;0.6305847;-0.9610138;3
38966727669184;0.76690674;0.595871;-0.7180023;3
38966732613031;0.59451294;0.5479889;-0.4665985;3
38966737556879;0.27967834;0.54200745;-0.20922852;3
38966742500727;-0.2135315;0.52404785;-0.05001831;3
38966747444574;-0.8216553;0.43067932;0.118774414;3
38966752388422;-1.0826263;0.27745056;0.25164795;3
38966757332270;-1.0395203;0.08711243;0.36418152;3
38966762276117;-1.0311432;-0.13795471;0.68499756;3
38966767219965;-1.1783905;-0.31033325;1.290741;3
38966772133295;-1.4992065;-0.45158386;1.9000549;3
38966777077143;-1.9840393;-0.52700806;2.2280731;3
38966782020990;-2.532318;-0.49108887;2.192154;3
38966786964838;-2.978836;-0.53778076;2.0760345;3
38966791908686;-3.2230377;-0.7029877;1.9228058;3
38966796852533;-3.7629242;-0.94958496;1.9694977;3
38966801796381;-4.588928;-1.3482208;2.4040375;3
38966806709711;-4.828354;-1.6498871;3.239624;3
38966811653559;-4.520691;-1.9587402;4.2571564;3
38966816597406;-4.979187;-2.2316742;5.047241;3
38966821541254;-6.588089;-2.2927246;5.43869;3
38966826485102;-8.612381;-2.2173157;5.5069275;3
38966831428949;-10.354172;-2.0772552;5.564392;3
38966836372797;-11.011383;-2.0365448;5.4123535;3
38966841316645;-10.443954;-2.163437;4.4881897;3
38966846260492;-9.611969;-2.3238525;2.8876648;3
38966851204340;-9.406067;-2.5381317;1.3362274;3
38966856148187;-9.677811;-3.0433197;0.6455078;3
38966861092035;-10.397263;-3.5006104;0.74964905;3
38966866035883;-11.139465;-3.823822;1.5696564;3
38966870949213;-11.511765;-3.8693085;2.7727509;3
38966875893061;-12.268326;-3.5832062;3.9662628;3
38966880836908;-14.406357;-3.0349274;4.6952972;3
38966885780756;-17.181229;-2.3585663;4.560013;3
38966890724603;-19.3013;-1.8055115;3.7388153;3
38966895668451;-20.315247;-1.4499664;2.5297394;3
38966900612299;-20.318832;-1.3697662;1.3338318;3
38966905556146;-19.24025;-1.6343231;0.43121338;3
38966910499994;-17.192001;-1.8114929;-0.30499268;3
38966915443842;-15.091095;-1.780365;-0.8999634;3
38966920387689;-13.562393;-1.8246613;-1.3584442;3
38966925301020;-12.900406;-2.1227417;-1.4673767;3
38966930244867;-12.807022;-2.53096;-1.214798;3
38966935188715;-13.214035;-2.661438;-0.8855896;3
38966940132562;-14.119049;-2.4435577;-0.55877686;3
38966945076410;-15.281433;-2.1071777;-0.47857666;3
38966950020258;-16.424667;-1.8737488;-0.86164856;3
38966954964105;-17.362;-1.7324829;-1.4865417;3
38966959907953;-19.77655;-0.97592163;-2.662094;3
38966964851801;-27.339828;0.9023285;-3.630539;3
38966969795648;-38.27774;4.0997925;-3.7047577;3
38966974739496;-39.532303;9.155151;-4.318878;3
38966979683344;-39.4066;13.3414;-6.274933;3
38966984627191;-39.482025;14.515762;-8.112488;3
38966989540521;-39.532303;12.205353;-7.1440277;3
38966994484369;-39.531113;9.161133;-3.5216064;3
38966999428217;-38.90143;7.568985;0.9184418;3
38967004372064;-32.701645;6.7681274;5.7559204;3
38967009315912;-26.644318;6.079788;9.636932;3
38967014259760;-23.778458;5.5147552;11.455322;3
38967019203607;-21.372284;5.577011;11.493622;3
38967024147455;-19.130112;5.7877045;10.501236;3
38967029060785;-16.664093;5.530319;8.945007;3
38967034004633;-13.978989;4.7534027;6.577133;3
38967038948480;-12.416779;3.8268433;3.5628357;3
38967043892328;-11.755966;2.9314117;1.093216;3
38967048836176;-11.1801605;2.3879395;-0.5899048;3
38967053780023;-10.531342;2.1544952;-1.906723;3
38967058723871;-9.981873;2.019226;-2.5938568;3
38967063667719;-9.129532;1.8300781;-2.3352814;3
38967068611566;-8.035385;1.4685669;-1.3368988;3
38967073555414;-7.2895966;1.1549225;-0.011703491;3
38967078468744;-7.153122;0.9849243;1.3410187;3
38967083412592;-7.727722;0.9957123;2.5788116;3
38967088356439;-8.742874;1.1345673;3.801056;3
38967093300287;-9.960327;1.3249054;4.62825;3
38967098244135;-11.243607;1.5272217;5.0532227;3
38967103187982;-12.427551;1.7235413;5.014923;3
38967108131830;-13.455856;1.9533844;4.4642487;3
38967113075678;-14.272278;2.1820374;3.5149536;3
38967118019525;-14.682877;2.3125153;2.3621368;3
38967122963373;-14.904343;2.410675;1.3661499;3
38967127907221;-14.89357;2.4429932;0.4874878;3
38967132820551;-14.810974;2.4717255;-0.10029602;3
38967137764398;-14.828934;2.5088348;-0.26669312;3
38967142708246;-14.838501;2.6680603;-0.23197937;3
38967147652094;-14.85527;2.9230347;0.12954712;3
38967152595941;-14.755905;3.1624603;0.54493713;3
38967157539789;-14.587112;3.2702026;0.899292;3
38967162483637;-14.396774;3.2845612;1.3087006;3
38967167427484;-13.794632;3.1947784;1.5756531;3
38967172371332;-12.671753;3.1433105;1.4714966;3
38967177284662;-11.777527;3.2713928;1.1710205;3
38967182228510;-11.535706;3.4569397;0.9208374;3
38967187172357;-11.941528;3.6496735;0.84780884;3
38967192116205;-12.550842;3.848404;0.77957153;3
38967197060053;-13.202072;4.031555;0.6646576;3
38967202003900;-13.768295;4.152466;0.46832275;3
38967206917230;-14.248337;4.184784;0.34143066;3
38967211861078;-14.582321;4.08902;0.28038025;3
38967216804926;-14.675705;4.0363464;0.34861755;3
38967221748773;-14.491348;4.0303497;0.51142883;3
38967226692621;-14.154968;3.983673;0.67063904;3
38967231636469;-13.732391;3.8208618;0.8549957;3
38967236580316;-13.130249;3.6412964;1.0477295;3
38967241524164;-12.249176;3.3887177;1.1913757;3
38967246468012;-11.21608;3.1875916;1.3063049;3
38967251411859;-10.216507;3.0128174;1.2679901;3
38967256355707;-9.342621;2.9182434;1.1650391;3
38967261269037;-8.820679;2.929016;1.0752563;3
38967266212885;-8.693787;3.0726776;0.9806824;3
38967271156732;-8.86377;3.355194;0.9902649;3
38967276100580;-9.006226;3.5898285;0.99505615;3
38967281044428;-9.0625;3.7813568;0.99864197;3
38967285988275;-9.061295;3.880722;1.0094147;3
38967290932123;-9.099609;3.872345;0.938797;3
38967295875971;-9.136719;3.8448029;0.7328949;3
38967300819818;-8.999054;3.8471985;0.5305786;3
38967305763666;-8.76561;3.8400116;0.40608215;3
38967310707514;-8.675827;3.8244476;0.35820007;3
38967315620844;-8.678223;3.786148;0.41685486;3
38967320564691;-8.545349;3.7119293;0.54255676;3
38967325508539;-8.145523;3.6401062;0.6083832;3
38967330452387;-7.4093018;3.5742645;0.7065582;3
38967335396234;-6.589279;3.461731;0.78556824;3
38967340340082;-5.8949738;3.3049164;0.92562866;3
38967345283930;-5.441269;3.1911926;1.156662;3
38967350227777;-5.236557;3.1349182;1.3829193;3
38967355196186;-5.106079;3.156479;1.6809998;3
38967360140034;-4.7996216;3.240265;1.9694977;3
38967365053364;-4.527878;3.319275;2.2388458;3
38967369997211;-4.3950043;3.430603;2.4818573;3
38967374910541;-4.3411255;3.4569397;2.6685944;3
38967379884907;-4.2214203;3.4210358;2.7799377;3
38967384828754;-3.8742676;3.4246216;2.8218231;3
38967389772602;-3.3726807;3.4270172;2.7512054;3
38967394716450;-3.1236725;3.4389954;2.718872;3
38967399660297;-3.227829;3.4689178;2.6422577;3
38967404573627;-3.4504852;3.533554;2.3645325;3
38967409517475;-3.5259094;3.5311584;2.0963898;3
38967414461323;-3.2924652;3.4785004;1.8617554;3
38967419405170;-2.7442017;3.4389954;1.5133972;3
38967424349018;-2.1013489;3.3683624;1.2129211;3
38967429292866;-1.4345703;3.243866;0.9543457;3
38967434236713;-0.6325073;3.1109772;0.5485382;3
38967439180561;0.3754425;2.9900818;0.23010254;3
38967444093891;1.3762207;2.9733124;0.02180481;3
38967449037739;2.0430145;3.1840057;0.007446289;3
38967453981586;2.2764435;3.391098;0.31869507;3
38967458894916;2.2740479;3.588623;0.7328949;3
38967463869282;2.239334;3.7921295;1.1339111;3
38967468813129;2.2477112;3.971695;1.3972778;3
38967473756977;2.290802;3.9896545;1.4631195;3
38967478700825;2.3841858;3.8747406;1.4858704;3
38967483644672;2.6595154;3.750229;1.512207;3
38967488588520;3.0509644;3.7274933;1.5241699;3
38967493532368;3.4855194;3.8112946;1.5229797;3
38967498445698;3.6219788;3.9537354;1.6223297;3
38967503389545;3.3490448;4.0088043;1.6438751;3
38967508333393;3.1539154;4.050705;1.5301514;3
38967513277241;3.3346863;4.0399323;1.4319916;3
38967518221088;3.8817596;4.0602875;1.3398132;3
38967523164936;4.4431915;4.066269;1.2787628;3
38967528108784;4.8885193;3.995636;1.3398132;3
38967533052631;5.120758;3.975296;1.5253754;3
38967537996479;5.2464447;4.0375366;1.7707825;3
38967542940327;5.433197;4.174011;1.9910431;3
38967547884174;5.737259;4.279358;2.2986908;3
38967552828022;5.9694977;4.303299;2.5069885;3
38967557771870;5.99823;4.2374573;2.6769867;3
38967562715717;6.018585;4.136902;2.852951;3
38967567659565;6.1275177;4.1153564;3.0373077;3
38967572603413;6.2005463;4.0758514;3.1905365;3
38967577547260;6.346588;4.0459137;3.2695465;3
38967582491108;6.6291046;3.9369812;3.327011;3
38967587404438;6.8733063;3.8160706;3.3533478;3
38967592317768;7.203705;3.7286835;3.2061005;3
38967597261616;7.6645966;3.6628418;3.129486;3
38967602205463;8.059631;3.5670776;3.0827942;3
38967607149311;8.38884;3.4880676;3.06604;3
38967612093159;8.70488;3.5275726;2.994217;3
38967617037006;8.980209;3.573059;2.9104156;3
38967621980854;9.273499;3.5970001;2.8577423;3
38967626924702;9.587143;3.5706635;2.813446;3
38967631868549;9.848114;3.5419464;2.6386719;3
38967636812397;10.210831;3.5503235;2.477066;3
38967641756245;10.575943;3.6472778;2.3920746;3
38967646700092;10.88121;3.6772156;2.2891235;3
38967651643940;11.094284;3.7155151;2.1777954;3
38967656587788;11.240341;3.729889;2.089203;3
38967661531635;11.358841;3.746643;1.8497772;3
38967666475483;11.467789;3.7346802;1.512207;3
38967671419331;11.506088;3.7490387;1.2284851;3
38967676363178;11.588684;3.7801666;0.9064636;3
38967681307026;11.716782;3.7657928;0.60121155;3
38967686250873;11.90593;3.77417;0.1774292;3
38967691194721;12.102249;3.7633972;-0.27267456;3
38967696108051;12.208786;3.738266;-0.62461853;3
38967701051899;12.310547;3.7610016;-0.9681854;3
38967705995747;12.387161;3.6843872;-1.2064209;3
38967710939594;12.557144;3.6472778;-1.3297119;3
38967715883442;12.834869;3.6580505;-1.3799896;3
38967720827289;13.020416;3.6460876;-1.3907623;3
38967725771137;13.1138;3.5922241;-1.293808;3
38967730714985;13.318497;3.494049;-1.1980286;3
38967735658832;13.54834;3.4162445;-1.1740875;3
38967740572163;13.699173;3.3504028;-1.1321869;3
38967745516010;13.731506;3.228302;-1.10466;3
38967750459858;13.634537;3.164856;-0.8820038;3
38967755403706;13.583054;3.1049957;-0.7227783;3
38967760347553;13.471725;3.039154;-0.48216248;3
38967765291401;13.250275;3.0080261;-0.26669312;3
38967770235248;12.922256;2.903885;-0.11465454;3
38967775179096;12.463776;2.781784;0.097229004;3
38967780122944;11.840088;2.6812286;0.433609;3
38967785066791;11.13739;2.651291;0.63113403;3
38967790010639;10.66214;2.6800232;0.7687988;3
38967794954487;10.299408;2.663269;0.90766907;3
38967799898334;10.104279;2.5567322;1.0261841;3
38967804842182;9.964218;2.42984;1.2153168;3
38967809786030;9.854095;2.3568115;1.3565826;3
38967814699360;9.915146;2.3280792;1.5445251;3
38967819643207;10.177307;2.295761;1.7767639;3
38967824587055;10.524475;2.2514648;1.99823;3
38967829530903;10.677704;2.19281;2.2196808;3
38967834474750;10.449051;2.1245728;2.3573608;3
38967839418598;10.18689;1.9785309;2.5069885;3
38967844331928;10.16774;1.8672028;2.75;3
38967849275776;10.195267;1.8157196;2.9642792;3
38967854219623;10.07196;1.7881927;3.3018646;3
38967859163471;9.733185;1.7534637;3.7675323;3
38967864107319;9.256744;1.7019958;4.1542053;3
38967869051166;8.483414;1.56073;4.461853;3
38967873995014;7.476654;1.4422302;4.691696;3
38967878938862;6.2807465;1.3524475;4.7431793;3
38967883882709;5.2285004;1.3895569;4.694092;3
38967888796039;4.5521393;1.4530029;4.461853;3
38967893739887;4.2097626;1.4685669;4.173355;3
38967898683735;4.057724;1.4577942;3.9303436;3
38967903627582;3.7788086;1.3644104;3.7400055;3
38967908571430;3.2999573;1.2746277;3.670578;3
38967913515278;2.606842;1.2147827;3.505371;3
