t;x;y;z;a
255736929147714;-0.4285621;11.128249;5.6670756;3
255736934121945;-0.49559975;11.168951;5.671864;3
255736939126868;-0.5482722;11.204864;5.6910176;3
255736944131791;-0.59855044;11.255142;5.7149596;3
255736949136637;-0.61052144;11.32218;5.731719;3
255736954141560;-0.61052144;11.391612;5.7867856;3
255736959503176;-0.62967503;11.456255;5.829881;3
255736964151406;-0.62967503;11.499351;5.8681884;3
255736969125637;-0.62728083;11.51611;5.896919;3
255736974130560;-0.63206923;11.568783;5.9064956;3
255736979135483;-0.61052144;11.659762;5.896919;3
255736984140407;-0.6560113;11.7627125;5.8681884;3
255736989145253;-0.6727707;11.856087;5.8442464;3
255736994119714;-0.61530983;11.939884;5.7748146;3
255736999508099;-0.58657944;12.030864;5.7389016;3
255737004129330;-0.5530606;12.126632;5.707777;3
255737009134253;-0.49081135;12.236765;5.6982;3
255737014139099;-0.48123455;12.339716;5.710171;3
255737019144022;-0.4429273;12.394782;5.6982;3
255737024148945;-0.4141969;12.442666;5.753267;3
255737029123407;-0.37828386;12.476185;5.803545;3
255737034128099;-0.2873042;12.500127;5.8226986;3
255737039422176;-0.31603462;12.516887;5.8681884;3
255737044137945;-0.34715924;12.516887;5.8346696;3
255737049142791;-0.4357447;12.531252;5.755661;3
255737054147714;-0.49559975;12.548011;5.7029886;3
255737059121945;-0.545878;12.5743475;5.650316;3
255737064126868;-0.5363012;12.58153;5.5617304;3
255737069131791;-0.49799395;12.559982;5.499481;3
255737074136638;-0.45010993;12.543222;5.4300494;3
255737079456714;-0.4405331;12.5025215;5.3582234;3
255737084146484;-0.39983168;12.464214;5.281609;3
255737089120945;-0.35913026;12.39957;5.2265425;3
255737094125638;-0.34715924;12.337321;5.1882353;3
255737099130561;-0.33758244;12.289437;5.1355624;3
255737104135484;-0.32800564;12.246342;5.068525;3
255737109140330;-0.34715924;12.196063;4.999093;3
255737114145253;-0.39025488;12.186486;4.912902;3
255737119417253;-0.4189853;12.167333;4.8099513;3
255737124155099;-0.4357447;12.124237;4.7524905;3
255737129129330;-0.45489833;12.073959;4.673482;3
255737134134253;-0.46447513;12.014104;4.534618;3
255737139139176;-0.50757074;11.992557;4.280833;3
255737144144022;-0.4405331;11.99495;4.012682;3
255737149148945;-0.30166942;11.971008;3.7253778;3
255737154123407;-0.11492168;11.860875;3.6607344;3
255737159600099;0.04309563;11.753136;3.6703112;3
255737164133022;0.18674773;11.640609;3.667917;3
255737169137869;0.33039984;11.518504;3.7684734;3
255737174142792;0.4429273;11.408371;3.9743748;3
255737179147715;0.5363012;11.262324;4.237737;3
255737184121945;0.5291186;11.135432;4.5034933;3
255737189126869;0.18674773;11.022904;4.793192;3
255737194131792;-0.29688102;10.884041;4.9559975;3
255737199357330;-0.8738836;10.742783;5.046977;3
255737204141561;-1.4077905;10.637438;5.12838;3
255737209146484;-1.721431;10.539276;5.118803;3
255737214120946;-1.8315643;10.342952;4.987122;3
255737219125638;-1.733402;10.055647;4.711789;3
255737224130561;-1.532289;9.739613;4.261679;3
255737229135484;-1.2856863;9.5385;3.7110126;3
255737234140330;-1.0462662;9.392453;2.992752;3
255737239339792;-0.90740246;9.306262;2.4181437;3
255737244150176;-0.81402856;9.212888;1.8698715;3
255737249124407;-0.6919243;9.126697;1.3263878;3
255737254129330;-0.5626374;9.045294;0.8571242;3
255737259134253;-0.47884035;8.949526;0.4285621;3
255737264139176;-0.4213795;8.810662;0.04309563;3
255737269144023;-0.48602295;8.7125;-0.33279404;3
255737274148946;-0.6536171;8.628703;-0.7374141;3
255737279403100;-0.79966336;8.508993;-0.9552865;3
255737284158561;-0.8858546;8.394072;-1.0486604;3
255737289133023;-0.8523358;8.329428;-1.0821792;3
255737294137869;-0.842759;8.288726;-1.0845734;3
255737299142792;-0.81881696;8.219295;-0.9959879;3
255737304147715;-0.7733272;8.147469;-0.7757214;3
255737309121946;-0.6919243;8.099585;-0.46686932;3
255737314126869;-0.59615624;8.054094;-0.095768064;3
255737319444100;-0.49320555;8.061277;0.4285621;3
255737324136715;-0.38067806;8.039729;0.89303726;3
255737329141561;-0.18674773;8.037335;1.2904748;3
255737334146484;-0.074220255;8.025364;1.5921441;3
255737339120946;0.021547815;7.991845;1.8291701;3
255737344125638;0.02633622;8.013393;2.0853498;3
255737349130561;0.019153614;8.054094;2.2816741;3
255737354135484;0.0047884034;8.078036;2.4468741;3
255737359342792;0.06464344;8.070854;2.4372973;3
255737364145254;0.22266077;8.037335;2.3295584;3
255737369119484;0.51235914;8.008605;2.1619642;3
255737374124407;0.81642276;8.020576;1.946486;3
255737379129331;1.0654198;8.070854;1.697489;3
255737384134254;1.2090719;8.1642275;1.4772224;3
255737389139177;1.2330139;8.264784;1.2593501;3
255737394144023;1.1611878;8.312668;1.1827357;3
255737399483100;0.9720459;8.286332;1.1827357;3
255737404153869;0.7733272;8.236053;1.2138603;3
255737409128100;0.60812724;8.183381;1.2234371;3
255737414133023;0.5363012;8.185776;1.2449849;3
255737419137869;0.5674258;8.231265;1.2401965;3
255737424142792;0.58418524;8.288726;1.1659763;3
255737429147715;0.59376204;8.228871;1.0486604;3
255737434121946;0.59376204;8.085219;0.93373865;3
255737439469254;0.6344634;7.9032598;0.8283938;3
255737444131792;0.6584055;7.819463;0.7493851;3
255737449136715;0.50996494;7.7213006;0.6607997;3
255737454141561;0.30166942;7.630321;0.6536171;3
255737459146485;0.1316811;7.5465236;0.7517793;3
255737464120715;0.062249243;7.433996;0.8834604;3
255737469125638;0.023942016;7.3071036;1.0366893;3
255737474130562;0.007182605;7.2089415;1.2425907;3
255737479806792;0.019153614;7.1610575;1.4915876;3
255737484140331;0.007182605;7.1945763;1.6184803;3
255737489145254;-0.055066638;7.309498;1.7070658;3
255737494119485;0.076614454;7.5345526;1.7477672;3
255737499124408;0.4237737;7.7548194;1.7118542;3
255737504129331;0.7062895;7.7787614;1.6184803;3
255737509134254;0.6631939;7.479486;1.5921441;3
255737514139177;0.49320555;7.1945763;1.6304513;3
255737519409023;0.2777274;7.086837;1.7621324;3
255737524148946;0.093373865;7.144298;1.9009962;3
255737529123177;-0.062249243;7.204153;1.9752164;3
255737534128100;-0.088585466;7.007828;2.0925324;3
255737539133023;-0.033518825;6.76362;2.1811178;3
255737544137869;-0.31603462;6.7803793;2.1212628;3
255737549142792;-0.6344634;6.811504;2.111686;3
255737554147716;-1.0654198;6.8569937;2.0566192;3
255737559361254;-1.5658079;6.909666;1.8219875;3
255737564157562;-1.9871874;6.909666;1.532289;3
255737569131793;-2.3008277;6.945579;1.2497733;3
255737574136716;-2.3535004;7.1131735;1.0390835;3
255737579141562;-2.4971523;7.21373;0.7398083;3
255737584146485;-2.5713725;7.1849995;0.5674258;3
255737589120716;-2.3798366;6.9599442;0.61291564;3
255737594125639;-2.0757728;6.6774287;0.79248077;3
255737599364716;-1.7357962;6.4404025;0.9840169;3
255737604135485;-1.4796166;6.3925185;1.0702082;3
255737609140408;-1.2018893;6.4667387;1.0606314;3
255737614145254;-0.93852705;6.6103907;1.079785;3
255737619119716;-0.79966336;6.8210807;1.13964;3
255737624124408;-0.91458505;6.9527617;1.1827357;3
255737629129331;-1.0630256;7.03177;1.2306197;3
255737634134254;-1.2282255;7.0844426;1.2808979;3
255737639378793;-1.271321;7.086837;1.3096284;3
255737644144023;-1.2497733;7.117962;1.2952632;3
255737649148947;-1.1899183;7.153875;1.2258313;3
255737654123177;-1.151611;7.153875;1.1875241;3
255737659128100;-1.1324574;7.144298;1.1492168;3
255737664133024;-1.1587936;7.067683;1.0702082;3
255737669137870;-1.1779473;7.017405;0.9672575;3
255737674142793;-1.1252748;6.9982514;0.81881696;3
255737679349870;-1.0606314;7.0126166;0.6560113;3
255737684152639;-1.0247183;7.038953;0.44532153;3
255737689126870;-1.0295067;7.043741;0.23463176;3
255737694131793;-0.9576807;7.065289;0.093373865;3
255737699136716;-0.8355764;7.07726;-0.06703765;3
255737704141562;-0.6943185;7.1634517;-0.2633622;3
255737709146485;-0.5770026;7.2304893;-0.47165772;3
255737714120716;-0.4141969;7.323863;-0.6631939;3
255737719318178;-0.4165911;7.4363904;-0.8451532;3
255737724130562;-0.37828386;7.4627266;-1.067814;3
255737729135485;-0.2777274;7.479486;-1.1779473;3
255737734140408;-0.2705448;7.517793;-1.2737153;3
255737739145254;-0.39025488;7.5944076;-1.4030021;3
255737744119716;-0.5386954;7.666234;-1.5442601;3
255737749124408;-0.6368576;7.7213006;-1.6807296;3
255737754129331;-0.59376204;7.7213006;-1.7357962;3
255737759508639;-0.58897364;7.7093296;-1.7381904;3
255737764139101;-0.7374141;7.728483;-1.6711528;3
255737769144024;-0.8523358;7.726089;-1.5801731;3
255737774148947;-0.9576807;7.680599;-1.4508862;3
255737779123408;-1.0702082;7.6829934;-1.3000516;3
255737784128101;-1.1755531;7.6853876;-1.1492168;3
255737789133024;-1.2162545;7.740454;-0.92895025;3
255737794137947;-1.1587936;7.831434;-0.6607997;3
255737799830870;-0.9744401;7.860164;-0.35434186;3
255737804147716;-0.78290397;7.8912888;-0.05267244;3
255737809121947;-0.6679823;7.884106;0.16280572;3
255737814126870;-0.5722142;7.819463;0.40462008;3
255737819131793;-0.49799395;7.7667904;0.61770403;3
255737824136639;-0.4213795;7.7572136;0.8523358;3
255737829141562;-0.4213795;7.762002;1.043872;3
255737834146485;-0.49559975;7.788338;1.3024458;3
255737839579485;-0.61291564;7.7907324;1.4939818;3
255737844156332;-0.82599956;7.845799;1.6759412;3
255737849130562;-0.9672575;7.9487495;1.7932571;3
255737854135486;-1.091756;8.094796;1.8555063;3
255737859140409;-1.1659763;8.243237;1.9560628;3
255737864145255;-1.2042835;8.367735;2.0326772;3
255737869119716;-1.2665327;8.465898;2.030283;3
255737874124409;-1.2497733;8.504205;1.946486;3
255737879435409;-1.0893618;8.511387;1.7669208;3
255737884134255;-0.93613285;8.4347725;1.5682021;3
255737889139101;-0.7398083;8.26239;1.4077905;3
255737894144024;-0.58657944;8.066066;1.3024458;3
255737899148947;-0.49081135;7.93199;1.1755531;3
255737904123409;-0.4285621;7.845799;1.0223241;3
255737909128101;-0.38307226;7.845799;0.92655605;3
255737914133024;-0.25378537;7.9128366;0.82599956;3
255737919264332;-0.095768064;8.003817;0.7230489;3
255737924142793;0.021547815;8.030152;0.62009823;3
255737929147716;0.12449849;7.9870567;0.5770026;3
255737934121947;0.17477672;7.9942393;0.5746084;3
255737939126870;0.20111294;8.054094;0.59615624;3
255737944131793;0.17238252;8.195353;0.6679823;3
255737949136640;0.15562311;8.3390045;0.7182605;3
255737954141563;0.08619126;8.465898;0.78769237;3
255737959379101;-0.016759412;8.561666;0.8858546;3
255737964151409;-0.08379706;8.585608;1.0055647;3
255737969125640;-0.074220255;8.583213;1.1085154;3
255737974130563;-0.02633622;8.578424;1.13964;3
255737979135486;0.14844051;8.508993;1.1180922;3
255737984140409;0.45729253;8.468291;1.0845734;3
255737989145255;0.8355764;8.468291;1.0007763;3
255737994119717;1.0989386;8.487445;0.8571242;3
255737999437024;1.3311762;8.50181;0.5650316;3
255738004129332;1.292869;8.573636;0.45968673;3
255738009134255;1.0893618;8.743625;0.34955344;3
255738014139101;0.8523358;8.848969;0.25378537;3
255738019144024;0.6799533;9.006987;0.25378537;3
255738024148947;0.60812724;9.090784;0.40940848;3
255738029123409;0.6703765;9.0716305;0.49081135;3
255738034128101;0.8403648;9.0237465;0.62488663;3
255738039335794;0.8882488;8.99741;0.80684596;3
255738044137948;0.92655605;8.942344;0.92416185;3
255738049142794;0.91458505;8.801085;1.1061212;3
255738054147717;0.9624691;8.743625;1.2306197;3
255738059121948;0.9840169;8.779537;1.4341269;3
255738064126871;0.9816227;8.836999;1.4556746;3
255738069131794;0.82599956;9.004593;1.5059528;3
255738074136640;0.5315128;9.172187;1.3670892;3
255738079474486;-0.17477672;9.232041;1.1755531;3
255738084146486;-0.3184288;9.32781;1.127669;3
255738089120948;-0.50517654;9.449914;1.1707647;3
255738094125640;-0.6895301;9.576807;0.9672575;3
255738099130563;-0.93373865;9.627085;0.82360536;3
255738104135486;-0.9911995;9.55047;0.6919243;3
255738109140332;-0.9696517;9.457097;0.80684596;3
255738114145255;-0.91458505;9.3421755;0.93852705;3
255738119527409;-0.7350199;9.270349;1.0630256;3
255738124155102;-0.5506664;9.188946;1.2042835;3
255738129129332;-0.2753332;9.155427;1.3215994;3
255738134134255;0.055066638;9.172187;1.4652514;3
255738139139179;0.22026655;9.339781;1.4867992;3
255738144144025;0.3854665;9.497798;1.496376;3
255738149148948;0.45729253;9.662998;1.3982137;3
255738154123409;0.4237737;9.8042555;1.3215994;3
255738159394563;0.25378537;9.880871;1.3072342;3
255738164133025;0.05746084;9.940725;1.30484;3
255738169137948;-0.22026655;10.029311;1.2785037;3
255738174142794;-0.5386954;10.101137;1.2066777;3
255738179147717;-0.82121116;10.127473;1.2282255;3
255738184121948;-0.91697925;10.086772;1.3311762;3
255738189126871;-0.8762778;10.000581;1.436521;3
255738194131794;-0.7398083;9.885659;1.5634137;3
255738199351717;-0.5770026;9.78989;1.7286136;3
255738204141563;-0.34955344;9.749189;1.9153614;3
255738209146486;-0.11971009;9.734824;2.0685902;3
255738214120948;0.1436521;9.799467;2.183512;3
255738219125640;0.47165772;9.849746;2.267309;3
255738224130563;0.44771573;9.938332;2.2218192;3
255738229135486;0.320823;10.041282;2.15957;3
255738234140333;0.16519992;10.19451;2.1212628;3
255738239380333;-0.16998832;10.3692875;2.1332338;3
255738244150179;-0.62728083;10.520123;2.1787236;3
255738249124410;-1.0941502;10.632649;2.2936451;3
255738254129333;-1.520318;10.658986;2.5019407;3
255738259134256;-1.8914193;10.637438;2.6982653;3
255738264139179;-2.123657;10.625467;2.9233203;3
255738269144025;-2.0685902;10.647015;3.0765493;3
255738274148948;-1.8531121;10.647015;3.2130187;3
255738279368410;-1.5227122;10.642226;3.3494883;3
255738284158563;-1.1587936;10.601525;3.4380736;3
255738289133025;-0.7565677;10.515334;3.4955344;3
255738294137871;-0.320823;10.460267;3.5075054;3
255738299142794;0.1388637;10.488997;3.5242648;3
255738304147717;0.5267244;10.515334;3.5553896;3
255738309121948;0.9528923;10.529699;3.5098996;3
255738314126871;1.1372458;10.484209;3.5577838;3
255738319343717;1.1971009;10.431537;3.6104562;3
255738324136717;1.1659763;10.400413;3.7062242;3
255738329141564;1.0127473;10.359711;3.8355112;3
255738334146487;0.7637503;10.424355;3.8594532;3
255738339120948;0.4261679;10.517728;3.8953662;3
255738344125641;0.12928689;10.603919;3.9791632;3
255738349130564;-0.21308395;10.635044;4.1012673;3
255738354135487;-0.40940848;10.606314;4.249708;3
255738359373256;-0.49320555;10.603919;4.4101195;3
255738364145256;-0.47644615;10.630256;4.5034933;3
255738369119487;-0.31603462;10.675745;4.6255975;3
255738374124410;-0.095768064;10.702082;4.7141833;3
255738379129333;0.19632454;10.733206;4.8147397;3
255738384134256;0.48602295;10.716447;4.8865657;3
255738389139179;0.7158663;10.6877165;4.9823337;3
255738394144025;0.91937345;10.654198;5.1116204;3
255738399243102;1.0175357;10.654198;5.2361193;3
255738404153871;1.0582372;10.6637745;5.3725886;3
255738409128102;1.0295067;10.632649;5.5138464;3
255738414133025;0.9672575;10.632649;5.602432;3
255738419137871;0.8499416;10.623073;5.6886234;3
255738424142795;0.61291564;10.627861;5.7125654;3
255738429147718;0.2896984;10.673351;5.7484784;3
255738434121948;-0.110133275;10.682928;5.7484784;3
255738439511179;-0.38067806;10.723629;5.7125654;3
255738444131795;-0.59615624;10.771513;5.659893;3
255738449136718;-0.79008657;10.817003;5.580884;3
255738454141564;-0.89303726;10.85531;5.5377884;3
255738459146487;-0.9696517;10.831368;5.523423;3
255738464120718;-0.9935937;10.852917;5.5617304;3
255738469125641;-1.0199299;10.881647;5.619191;3
255738474130564;-0.9768343;10.94629;5.6910176;3
255738479464949;-0.91458505;10.996569;5.7604494;3
255738484140333;-0.8379706;11.032481;5.7987566;3
255738489145256;-0.7158663;11.09473;5.8586116;3
255738494119487;-0.581791;11.116279;5.9567738;3
255738499124410;-0.5291186;11.18571;6.0477533;3
255738504129333;-0.5770026;11.20247;6.136339;3
255738509134256;-0.7086837;11.188105;6.217742;3
255738514139179;-0.8451532;11.188105;6.256049;3
255738519495410;-0.9959879;11.219229;6.2728086;3
255738524148949;-1.0606314;11.259931;6.2871737;3
255738529123179;-1.1061212;11.286267;6.3063273;3
255738534128103;-1.1109096;11.317391;6.2608376;3
255738539133026;-1.0606314;11.305421;6.2105594;3
255738544137872;-0.9504981;11.303026;6.167464;3
255738549142795;-0.90261406;11.32218;6.133945;3
255738554147718;-0.80205756;11.365275;6.1219735;3
255738559516103;-0.7110779;11.374852;6.1411276;3
255738564157564;-0.6440403;11.358093;6.1770406;3
255738569131795;-0.5793968;11.336545;6.208165;3
255738574136718;-0.5650316;11.298238;6.2728086;3
255738579141564;-0.557849;11.305421;6.3470287;3
255738584146487;-0.61770403;11.336545;6.399701;3
255738589120718;-0.6703765;11.334151;6.471527;3
255738594125641;-0.7326257;11.334151;6.5385647;3
255738599621641;-0.7541735;11.362882;6.612785;3
255738604135487;-0.7302315;11.360487;6.6247563;3
255738609140410;-0.6560113;11.355699;6.6510925;3
255738614145257;-0.62009823;11.343728;6.7109475;3
255738619119718;-0.5770026;11.370064;6.7731967;3
255738624124410;-0.58418524;11.425131;6.8306575;3
255738629129334;-0.56982;11.434708;6.8043213;3
255738634134257;-0.5674258;11.494562;6.7684083;3
255738639333641;-0.5674258;11.520899;6.730101;3
255738644144026;-0.49320555;11.511322;6.739678;3
255738649148949;-0.4405331;11.575965;6.7085533;3
255738654123180;-0.45010993;11.6669445;6.6056023;3
255738659128103;-0.50038815;11.712435;6.543353;3
255738664133026;-0.61291564;11.786655;6.445191;3
255738669137872;-0.7254431;11.856087;6.2871737;3
255738674142795;-0.866701;11.9135475;6.1626754;3
255738679356334;-0.8834604;11.987768;6.069301;3
255738684152641;-0.89303726;12.021287;5.9687448;3
255738689126872;-0.8571242;12.042834;5.923255;3
255738694131795;-0.78769237;12.028469;5.825093;3
255738699136718;-0.7278373;12.0093155;5.7748146;3
255738704141564;-0.59855044;11.975797;5.7484784;3
255738709146488;-0.48602295;11.963826;5.7245364;3
255738714120718;-0.39743748;11.932701;5.66947;3
255738719405334;-0.38307226;11.848905;5.6790466;3
255738724130565;-0.39504328;11.815386;5.6120086;3
255738729135488;-0.45729253;11.774684;5.5282116;3
255738734140411;-0.51475334;11.719617;5.415684;3
255738739145257;-0.5626374;11.7148285;5.2361193;3
255738744119718;-0.5674258;11.705252;5.116409;3
255738749124411;-0.48841715;11.693281;4.9440265;3
255738754129334;-0.39264908;11.71004;4.7907977;3
255738759645334;-0.2657564;11.688493;4.6782703;3
255738764139103;-0.14844051;11.712435;4.5992613;3
255738769144026;-0.011971008;11.671733;4.548983;3
255738774148949;0.11252748;11.609484;4.5178585;3
255738779123411;0.23223756;11.5616;4.465186;3
255738784128103;0.33279404;11.523293;4.429273;3
255738789133026;0.39025488;11.499351;4.417302;3
255738794137949;0.4237737;11.489774;4.4244847;3
255738799410180;0.37828386;11.434708;4.4963107;3
255738804147719;0.2896984;11.343728;4.5801077;3
255738809121949;0.16998832;11.286267;4.661511;3
255738814126872;0.035913024;11.200075;4.697424;3
255738819131796;-0.08140286;11.080365;4.709395;3
255738824136642;-0.17956513;10.979809;4.5896845;3
