t;x;y;z;a
58316545717263;-5.051346;-1.0818787;9.40834;3
58316550661111;-5.2596436;-1.0842743;9.834518;3
58316555604958;-5.3063354;-1.0890656;10.151749;3
58316560548806;-5.308716;-1.0220184;10.575516;3
58316565492654;-5.3733673;-0.897522;10.739517;3
58316570436501;-5.807907;-0.8604126;10.732346;3
58316575380349;-6.5920105;-0.8628082;10.866409;3
58316580324197;-7.2516174;-0.8089447;11.227936;3
58316585237527;-7.4335785;-0.6916199;11.854019;3
58316590181374;-7.1223297;-0.69999695;12.331665;3
58316595125222;-6.672226;-0.83647156;12.522003;3
58316600069070;-6.3944855;-1.0986328;12.654877;3
58316605012917;-6.2915344;-1.2458801;12.990067;3
58316609956765;-6.285553;-1.371582;13.195969;3
58316614870095;-6.2951355;-1.5643158;13.064285;3
58316619813943;-6.1047974;-1.7007751;12.750656;3
58316624757791;-5.7384796;-1.8192902;12.487289;3
58316629701638;-5.313507;-1.9246368;12.186813;3
58316634645486;-5.0429688;-2.0371704;11.77861;3
58316639589333;-4.9819183;-2.1401215;11.439819;3
58316644533181;-5.0681;-2.1676483;11.220764;3
58316649477029;-5.4691315;-2.226303;11.107025;3
58316654420876;-6.0652924;-2.221527;11.102249;3
58316659364724;-6.675812;-2.1652527;11.248291;3
58316664278054;-7.1498566;-2.0431519;11.457779;3
58316669221902;-7.1450806;-1.8492279;11.716354;3
58316674165749;-6.902069;-1.6876068;11.840851;3
58316679109597;-6.7775574;-1.6313477;11.759445;3
58316684053445;-6.8601685;-1.6014252;11.648117;3
58316688997292;-7.191757;-1.4697418;11.646927;3
58316693910623;-7.4814606;-1.347641;11.73671;3
58316698854470;-7.640671;-1.2482758;11.715164;3
58316703798318;-7.683777;-1.24469;11.566727;3
58316708742166;-7.6466675;-1.2650299;11.445816;3
58316713686013;-7.6586304;-1.3033447;11.399124;3
58316718629861;-7.8082733;-1.387146;11.372787;3
58316723573708;-8.1015625;-1.4996643;11.413498;3
58316728517556;-8.520538;-1.5870514;11.573898;3
58316733461404;-8.989807;-1.6085968;11.742691;3
58316738405251;-9.408798;-1.5918427;11.843246;3
58316743349099;-9.625473;-1.5319824;11.97374;3
58316748292947;-9.389633;-1.510437;12.246674;3
58316753236794;-8.94072;-1.5403748;12.440598;3
58316758150124;-8.54808;-1.605011;12.531586;3
58316763093972;-8.247604;-1.699585;12.695587;3
58316768037820;-8.029739;-1.7881622;12.810501;3
58316772951150;-7.826233;-1.9665375;12.915848;3
58316777864480;-7.65744;-2.1772308;13.00444;3
58316782808328;-7.463501;-2.3507996;13.156464;3
58316787782693;-7.300705;-2.4765015;13.26181;3
58316792726541;-7.286331;-2.6057892;13.415039;3
58316797670388;-7.5006104;-2.6907806;13.658051;3
58316802614236;-7.664612;-2.652481;13.81488;3
58316807558083;-7.6035614;-2.609375;13.860367;3
58316812501931;-7.455124;-2.5519257;13.93219;3
58316817445779;-7.265976;-2.3843231;13.915436;3
58316822389626;-7.0624695;-2.2837677;13.878326;3
58316827333474;-6.912842;-2.2310944;13.860367;3
58316832246804;-6.936783;-2.2346954;13.717911;3
58316837190652;-7.1558533;-2.2011719;13.574265;3
58316842134499;-7.3414;-2.0778656;13.235474;3
58316847078347;-7.3868866;-1.9473877;12.905075;3
58316852022195;-7.2839355;-1.9282227;12.519608;3
58316856966042;-6.9595184;-1.9402008;12.049149;3
58316861879373;-6.53096;-1.9497833;11.628967;3
58316866823220;-6.047333;-1.9186554;11.269836;3
58316871767068;-5.807907;-1.9318237;10.860428;3
58316876710916;-5.813904;-1.9150543;10.497711;3
58316881654763;-5.8330536;-1.8204956;10.1792755;3
58316886598611;-5.9228363;-1.8109131;9.963806;3
58316891542458;-5.9551544;-1.7534485;9.725586;3
58316896486306;-5.8809357;-1.6133881;9.636993;3
58316901399636;-5.8174896;-1.5511475;9.76149;3
58316906343484;-5.9755096;-1.4673462;9.991333;3
58316911287332;-6.357376;-1.3141174;10.174484;3
58316916231179;-6.677002;-1.2075806;10.411514;3
58316921175027;-6.8876953;-1.1788483;10.664108;3
58316926118874;-7.18338;-1.2470856;10.998093;3
58316931062722;-7.372528;-1.2315216;11.445816;3
58316936006570;-7.400055;-1.2949677;11.843246;3
58316940950417;-7.2635803;-1.4374237;12.216751;3
58316945863748;-7.10318;-1.5667114;12.563904;3
58316950807595;-6.8912964;-1.6528931;12.832062;3
58316955751443;-6.754822;-1.7989502;13.043945;3
58316960695291;-6.791931;-2.0371704;13.282166;3
58316965639138;-6.910446;-2.2143402;13.529968;3
58316970582986;-6.886505;-2.2957458;13.746643;3
58316975526833;-6.699753;-2.442978;14.0112;3
58316980470681;-6.5561066;-2.5806427;14.07225;3
58316985414529;-6.447159;-2.688385;14.102173;3
58316990327859;-6.4711;-2.6991577;14.127319;3
58316995271707;-6.593216;-2.6704254;14.154846;3
58317000215554;-6.8613586;-2.6213531;14.07225;3
58317005159402;-7.128311;-2.5603027;13.980072;3
58317010103249;-7.365341;-2.478897;13.907059;3
58317015047097;-7.4934387;-2.4178467;13.702347;3
58317019990945;-7.5760345;-2.336441;13.4605255;3
58317024934792;-7.5604706;-2.281372;13.229492;3
58317029848123;-7.5006104;-2.257431;12.994858;3
58317034761453;-7.447937;-2.2227173;12.828461;3
58317039735818;-7.349777;-2.23349;12.660873;3
58317044679666;-7.304291;-2.2562408;12.6141815;3
58317049623513;-7.3904877;-2.2765808;12.5746765;3
58317054567361;-7.400055;-2.3113098;12.519608;3
58317059480691;-7.4012604;-2.296936;12.512436;3
58317064424539;-7.514984;-2.2861633;12.513626;3
58317069368386;-7.649048;-2.2825775;12.499268;3
58317074312234;-7.8178406;-2.272995;12.4956665;3
58317079256082;-7.893265;-2.2442627;12.445389;3
58317084199929;-7.8872833;-2.2921448;12.422653;3
58317089143777;-7.859741;-2.3136902;12.349625;3
58317094087624;-7.7927094;-2.360382;12.427429;3
58317099031472;-7.7053223;-2.3903046;12.5746765;3
58317103975320;-7.716095;-2.501648;12.719528;3
58317108919167;-7.693344;-2.501648;12.903885;3
58317113863015;-7.681381;-2.5626984;13.168442;3
58317118806863;-7.681381;-2.6656494;13.3372345;3
58317123720193;-7.723282;-2.7578278;13.362366;3
58317128664041;-7.9758606;-2.7997131;13.485672;3
58317133577371;-8.1853485;-2.736267;13.558701;3
58317138521218;-8.318237;-2.7063446;13.523987;3
58317143465066;-8.272751;-2.719513;13.429413;3
58317148408914;-8.1015625;-2.7087402;13.257019;3
58317153352761;-7.981842;-2.6536713;13.166046;3
58317158296609;-8.050079;-2.6991577;12.901489;3
58317163240457;-8.198517;-2.672821;12.670441;3
58317168184304;-8.351746;-2.640503;12.654877;3
58317173128152;-8.350555;-2.573471;12.597427;3
58317178071999;-8.155426;-2.4956512;12.542358;3
58317182985330;-7.917206;-2.5351562;12.56749;3
58317187929177;-7.704117;-2.5842438;12.635727;3
58317192873025;-7.585602;-2.6189575;12.775787;3
58317197816873;-7.526947;-2.7446594;12.8823395;3
58317202760720;-7.3868866;-2.8344421;12.9457855;3
58317207704568;-7.173813;-2.9062653;12.968521;3
58317212648416;-6.9272003;-2.9864655;12.907471;3
58317217561746;-6.7272797;-3.0942078;12.86557;3
58317222505593;-6.574051;-3.1337128;12.774597;3
58317227449441;-6.462723;-3.1708221;12.842834;3
58317232393289;-6.3430176;-3.2941284;12.750656;3
58317237337136;-6.179016;-3.3228455;12.659668;3
58317242280984;-5.997055;-3.371933;12.651291;3
58317247224832;-5.873749;-3.419815;12.62616;3
58317252168679;-5.870163;-3.4174194;12.53038;3
58317257112527;-5.8438263;-3.4150238;12.549545;3
58317262056374;-5.774399;-3.4281921;12.544754;3
58317267000222;-5.696579;-3.4377747;12.6141815;3
58317271944070;-5.6822205;-3.4784698;12.513626;3
58317276887917;-5.578064;-3.4413605;12.565094;3
58317281831765;-5.550537;-3.4126282;12.598618;3
58317286745095;-5.4440002;-3.3922882;12.348419;3
58317291688943;-5.4056854;-3.2510223;11.991684;3
58317296602273;-5.494278;-3.193573;11.686432;3
58317301576638;-5.582855;-3.2210999;11.226746;3
58317306520486;-5.4176636;-3.0475159;10.6892395;3
58317311464333;-5.348221;-2.9278107;10.383987;3
58317316377664;-5.3697815;-2.88591;10.114639;3
58317321290994;-5.4296265;-2.8607788;9.797409;3
58317326234841;-5.119583;-2.712326;9.768677;3
58317331178689;-4.7413025;-2.6704254;10.058365;3
58317336122537;-4.3067474;-2.6452942;10.172104;3
58317341035867;-4.0218353;-2.668045;10.343277;3
58317346010232;-4.0924683;-2.96492;10.582703;3
58317350954080;-3.9117126;-2.9445648;10.864014;3
58317355897927;-3.7070007;-2.719513;11.248291;3
58317360841775;-3.7070007;-2.8081055;11.444611;3
58317365785623;-3.953598;-2.9661102;11.279419;3
58317370729470;-4.0816956;-2.949356;11.265045;3
58317375673318;-3.7884064;-2.8978882;11.367996;3
58317380617166;-3.411316;-2.8188782;11.192032;3
58317385561013;-3.2197876;-2.8583832;10.767059;3
58317390504861;-2.9923248;-2.8978882;10.379196;3
58317395448708;-2.6631317;-2.8715515;10.076324;3
58317400392556;-2.5003204;-2.791336;9.7243805;3
58317405336404;-2.4380798;-2.7063446;9.320953;3
58317410249734;-2.2597046;-2.7135315;9.146179;3
58317415193582;-2.031067;-2.6357117;8.776276;3
58317420137429;-1.9161377;-2.5986023;8.338135;3
58317425081277;-1.7018585;-2.585434;7.8114166;3
58317430025124;-1.4756012;-2.3950958;7.1075134;3
58317434968972;-1.4157562;-2.319687;6.4431305;3
58317439912820;-1.410965;-2.3101044;5.990631;3
58317444826150;-1.4540558;-2.1137848;5.75;3
58317449769998;-1.6791077;-1.9354095;5.516571;3
58317454713845;-1.8491058;-1.8719635;5.212509;3
58317459657693;-1.8921967;-1.6768341;4.6247253;3
58317464601541;-1.8215637;-1.5619202;4.2883453;3
58317469545388;-1.4420929;-1.4745331;4.203354;3
58317474489236;-0.96684265;-1.3308716;3.9256287;3
58317479433083;-0.5346832;-1.1872253;3.5748749;3
58317484376931;-0.3191986;-1.2494812;3.473114;3
58317489290261;-0.1025238;-1.2147522;3.512619;3
58317494234109;0.22666931;-1.039978;3.5617065;3
58317499177957;0.4684906;-0.98851013;3.2995453;3
58317504121804;0.54629517;-1.1213837;2.96315;3
58317509065652;0.77015686;-1.1560974;3.0194244;3
58317513978982;1.1663971;-1.1177979;3.215744;3
58317518922830;1.5758057;-1.150116;3.0517426;3
58317523866677;1.8643036;-1.1848297;2.4496002;3
58317528810525;1.9924011;-1.2542572;1.6894379;3
58317533754373;2.1085205;-1.213562;1.033432;3
58317538698220;2.3156128;-1.079483;0.31037903;3
58317543642068;2.4736328;-0.9873047;-0.3935089;3
58317548555398;2.759735;-0.8173218;-1.0112152;3
58317553499246;3.012329;-0.7227478;-1.5774536;3
58317558443093;3.2146301;-0.61860657;-2.148468;3
58317563386941;3.513916;-0.3504486;-2.5542755;3
58317568330789;3.680313;-0.2427063;-2.9613037;3
58317573274636;3.8227692;-0.23553467;-3.2976837;3
58317578218484;4.0466156;-0.12658691;-3.429367;3
58317583162332;4.135208;-0.011672974;-3.5718231;3
58317588106179;4.269287;0.20739746;-3.6819458;3
58317593019509;4.224991;0.30915833;-3.8734894;3
58317597963357;4.198654;0.2780304;-4.164383;3
58317602876687;4.2130127;0.37260437;-4.32959;3
58317607820535;4.106476;0.56892395;-4.387039;3
58317612764382;4.2034454;0.8610077;-4.868271;3
58317617708230;4.336319;0.9460144;-5.740967;3
58317622652078;4.451248;0.81791687;-6.5106964;3
58317627595925;4.924103;0.9855194;-7.03743;3
58317632539773;5.1886597;1.0525513;-7.244522;3
58317637483621;5.321533;0.92684937;-7.6299896;3
58317642427468;5.6615143;0.87179565;-7.960388;3
58317647371316;6.0589447;0.76524353;-8.171082;3
58317652284646;6.459976;0.4671631;-8.50267;3
58317657228494;6.937622;0.19541931;-8.733719;3
58317662172341;7.454773;-0.18165588;-8.769623;3
58317667116189;8.020996;-0.44262695;-9.009048;3
58317672060037;8.571655;-0.68803406;-9.310715;3
58317677003884;9.019379;-1.0519562;-9.734497;3
58317681917214;9.418015;-1.4613647;-10.264816;3
58317686861062;9.753204;-1.7714081;-10.858566;3
58317691804910;10.154236;-1.9162598;-11.234467;3
58317696748757;10.570816;-1.9665375;-11.6414795;3
58317701692605;10.809036;-2.0371704;-12.273544;3
58317706636453;10.939529;-2.1257477;-12.826599;3
58317711580300;11.102341;-2.1449127;-13.197708;3
58317716524148;11.213669;-2.1209564;-13.291077;3
58317721437478;11.268738;-2.0802612;-13.151016;3
58317726381326;11.224442;-1.941391;-12.893646;3
58317731325173;11.164581;-1.7307129;-12.590775;3
58317736238503;11.013748;-1.5726929;-12.145447;3
58317741182351;10.819824;-1.4445953;-11.576828;3
58317746126199;10.667786;-1.2722168;-10.945953;3
58317751100564;10.514557;-1.1405334;-10.111572;3
58317756013894;10.34697;-1.0196381;-9.265228;3
58317760957742;9.989029;-0.8987274;-8.535004;3
58317765901589;9.674194;-0.7802124;-7.556961;3
58317770845437;9.480255;-0.59825134;-6.6016846;3
58317775789285;9.355759;-0.45100403;-5.606888;3
58317780702615;9.255203;-0.3695984;-4.6456146;3
58317785676980;9.250412;-0.28102112;-3.5969543;3
58317790620828;9.249222;-0.100250244;-2.5147705;3
58317795564675;9.135498;0.14753723;-1.6492767;3
58317800508523;9.016983;0.31632996;-0.95137024;3
58317805452371;8.905655;0.47434998;-0.58384705;3
58317810365701;8.849396;0.65631104;-0.19599915;3
58317815309548;8.909241;0.8274994;0.1415863;3
58317820253396;8.92601;1.0010834;0.38459778;3
58317825197244;8.698547;1.1710663;0.45043945;3
58317830141091;8.284363;1.3123169;0.2577057;3
58317835084939;7.8928986;1.5301971;0.13320923;3
58317840028787;7.48349;1.7743988;0.021881104;3
58317844942117;7.027405;1.8773499;-0.23669434;3
58317849885964;6.8574066;1.9695282;-0.55152893;3
58317854829812;6.893326;2.0641022;-0.74186707;3
58317859773660;7.001068;2.0688934;-0.91186523;3
58317864717507;7.1447144;2.0150146;-1.1022034;3
58317869661355;7.2596436;1.968338;-1.2949371;3
58317874605203;7.246475;1.9815063;-1.3559875;3
58317879549050;7.1722565;1.8797455;-1.3500061;3
58317884492898;7.143524;1.8270721;-1.417038;3
58317889406228;7.135147;1.8234863;-1.3404236;3
58317894350076;7.0501404;1.707367;-1.0998077;3
58317899293923;6.944809;1.5254059;-0.9106598;3
58317904237771;7.0633087;1.5349884;-0.67723083;3
58317909181619;6.898117;1.3913269;-0.13134766;3
58317914125466;6.4503937;1.142334;0.5354309;3
58317919069314;5.98114;1.1638794;1.3027802;3
58317924013162;5.6615143;1.1339569;2.180252;3
58317928926492;5.557358;1.0681152;3.0529327;3
58317933870339;5.6507416;1.0956421;3.4420013;3
58317938814187;5.6555176;0.96157837;3.5868378;3
58317943758035;5.7465057;0.97354126;3.8526;3
58317948671365;5.8279114;0.9855194;4.0154114;3
58317953615212;5.8243103;0.8981323;4.057312;3
58317958559060;6.007477;0.8490448;4.0070343;3
58317963472390;6.1535187;0.7089844;4.062088;3
58317968446755;6.343857;0.6239929;3.9292145;3
58317973390603;6.4958954;0.5569458;3.8011322;3
58317978334451;6.47554;0.45159912;3.8406372;3
58317983278298;6.1846466;0.39175415;3.9495697;3
58317988222146;5.938034;0.39414978;4.0728607;3
58317993165994;5.855438;0.29599;4.204544;3
58317998109841;5.8279114;0.25169373;4.3482056;3
58318003023171;5.897339;0.31632996;4.3924866;3
58318007967019;5.888962;0.30555725;4.232086;3
58318012910867;5.768051;0.34266663;3.9172516;3
58318017854714;5.651932;0.4767456;3.497055;3
58318022768044;5.452011;0.5749054;3.0469513;3
58318027711892;5.0569763;0.63835144;2.578888;3
58318032655740;4.1842804;0.7999573;2.0916595;3
58318037599587;3.158371;0.8969269;1.840271;3
58318042512917;2.4185638;1.0513611;1.9408264;3
58318047456765;2.2892761;1.1878204;2.2484894;3
58318052400613;2.5131378;1.1650848;2.6531067;3
58318057374978;2.964447;1.0034637;3.1307526;3
58318062288308;3.4408875;0.8574219;3.828659;3
58318067262673;3.7772675;0.7628479;4.7396545;3
58318072206521;3.747345;0.6251831;5.43277;3
58318077150369;3.7341766;0.537796;5.9582977;3
58318082063699;3.874237;0.56533813;6.24321;3
58318087007546;3.952057;0.6000519;6.216873;3
58318091951394;3.747345;0.5964508;5.9092255;3
58318096864724;2.9345093;0.61920166;5.2998962;3
58318101808572;1.3579254;0.7017975;4.8988647;3
58318106752419;-0.042678833;1.0298004;4.845001;3
58318111696267;-1.0554199;1.1471252;5.013794;3
58318116670632;-1.6060944;1.3123169;5.0676575;3
58318121583962;-1.6659393;1.2835846;5.3142548;3
58318126527810;-1.0745697;1.197403;5.824234;3
58318131471658;-0.29406738;1.0645294;6.4203796;3
58318136415505;0.4002533;0.83587646;7.018936;3
58318141359353;0.9138031;0.53060913;7.737198;3
58318146303201;1.102951;0.2899933;8.424332;3
58318151216531;1.0538635;0.091278076;8.830154;3
58318156160378;0.33920288;-0.16729736;9.213226;3
58318161104226;-0.96803284;-0.253479;9.562775;3
58318166048074;-1.8072052;-0.078704834;9.769867;3
58318170991921;-1.8227692;-0.018859863;9.526855;3
58318175935769;-1.355896;-0.12181091;8.941483;3
58318180879617;-0.727417;-0.14335632;8.360886;3
58318185823464;-0.34913635;-0.23672485;7.745575;3
58318190767312;-0.58377075;-0.31573486;7.1111145;3
58318195711160;-1.2158356;-0.3289032;6.711273;3
58318200624490;-1.9221191;-0.38397217;6.555649;3
58318205568337;-2.4213104;-0.5383911;6.678955;3
58318210512185;-2.6403809;-0.8388672;7.19252;3
58318215456033;-2.5625763;-1.055542;8.097519;3
58318220399880;-2.348297;-1.2973633;9.103088;3
58318225343728;-2.2980194;-1.5283966;9.888382;3
58318230287576;-2.727768;-1.7726135;10.416306;3
58318235231423;-3.5334167;-1.9019012;10.940643;3
58318240175271;-4.2157745;-1.8276672;11.399124;3
58318245119119;-4.6874237;-1.7726135;11.651718;3
58318250062966;-4.857422;-1.6504974;11.526016;3
58318254976296;-4.312729;-1.3548126;10.999298;3
58318259920144;-3.6603088;-1.2003937;9.827332;3
58318264863992;-3.462799;-1.0543518;8.164566;3
58318269807839;-3.8913574;-0.85801697;6.750778;3
58318274751687;-4.6874237;-0.5886688;5.793106;3
58318279665017;-5.708557;-0.3971405;5.2998962;3
58318284608865;-6.7380676;-0.37319946;5.030548;3
58318289552712;-7.526947;-0.3899536;5.2184906;3
58318294496560;-8.038116;-0.53959656;5.966675;3
58318299440408;-8.253586;-0.72514343;7.3050385;3
58318304384255;-8.260773;-0.8891449;8.856476;3
58318309328103;-8.119522;-1.1525116;10.219986;3
58318314271951;-7.9519196;-1.4781189;11.373993;3
58318319215798;-7.862137;-1.7295074;12.3723755;3
58318324129128;-8.108734;-1.9150543;13.078659;3
58318329072976;-8.667786;-2.1137848;13.409058;3
58318334016824;-9.301056;-2.2550354;13.670029;3
58318338960671;-9.585968;-2.2634125;13.845993;3
58318343904519;-9.128677;-2.3256683;13.963318;3
58318348817849;-8.205704;-2.3903046;13.866348;3
58318353731179;-7.112747;-2.4453735;13.512009;3
58318358705544;-6.237671;-2.593811;12.957748;3
58318363649392;-5.7696075;-2.6656494;12.46814;3
58318368593240;-5.7145386;-2.8033142;12.000076;3
58318373537087;-5.7696075;-2.8966827;11.684036;3
58318378480935;-5.87854;-2.8595734;11.509262;3
58318383424783;-6.119156;-2.7937317;11.340469;3
58318388368630;-6.672226;-2.7446594;11.172867;3
58318393312478;-7.321045;-2.5926208;10.970566;3
58318398225808;-7.7579956;-2.4214325;10.806564;3
58318403169656;-7.9602966;-2.2035675;10.682068;3
58318408113503;-8.150635;-2.0347748;10.515671;3
58318413057351;-8.44632;-1.9437866;10.458206;3
58318418001199;-9.049667;-1.802536;10.626999;3
58318422945046;-9.718842;-1.5535431;10.831696;3
58318427888894;-10.1474;-1.3500366;11.104645;3
58318432832742;-10.411957;-1.150116;11.371597;3
58318437776589;-10.637024;-1.0627289;11.469757;3
58318442689919;-10.911148;-0.9549866;11.498489;3
58318447633767;-11.332535;-0.93463135;11.335678;3
58318452547097;-11.76947;-0.9789276;11.135757;3
58318457490945;-12.037628;-1.0196381;11.111816;3
58318462434792;-11.861649;-1.0603333;11.286591;3
58318467378640;-11.521683;-1.2327118;11.573898;3
58318472322488;-11.076355;-1.5319824;11.889938;3
58318477266335;-10.597519;-1.8611908;12.504044;3
58318482210183;-10.213242;-2.2514496;13.35878;3
58318487154031;-9.822983;-2.5806427;14.281738;3
58318492097878;-9.278305;-2.933792;15.144852;3
58318497041726;-8.661804;-3.2797546;15.981628;3
58318501955056;-7.9447327;-3.5335388;16.668762;3
58318506898904;-7.20253;-3.7370453;17.109299;3
58318511842751;-6.578842;-3.8519745;17.375046;3
58318516786599;-6.098816;-3.9249878;17.466034;3
58318521760964;-5.7492523;-3.9896393;17.366669;3
58318526704812;-5.5277863;-3.9812622;16.906982;3
58318531648660;-5.367386;-3.869934;16.437729;3
58318536592507;-5.241684;-3.6101532;15.915787;3
58318541505837;-5.04776;-3.2833557;15.3016815;3
58318546419167;-4.906494;-2.9230194;14.622925;3
58318551363015;-4.748474;-2.5638885;13.861557;3
