t;x;y;z;a
58445443132530;-3.0797272;-0.46777344;6.9016113;3
58445448076377;-2.660736;-0.5168457;7.117096;3
58445453020225;-2.2764587;-0.58747864;7.137451;3
58445457964072;-2.0430298;-0.61860657;7.0117493;3
58445462907920;-1.920929;-0.73591614;6.880066;3
58445467851768;-1.7485504;-0.84365845;6.653824;3
58445472795615;-1.4959564;-0.86161804;6.3090515;3
58445477739463;-1.3128052;-0.89035034;6.0361176;3
58445482652793;-1.0889435;-0.92385864;5.662613;3
58445487627158;-0.83395386;-0.9382324;5.2412415;3
58445492571006;-0.6950989;-1.0136414;4.91922;3
58445497484336;-0.72502136;-1.0675201;4.6773987;3
58445502428184;-0.64242554;-1.1213837;4.5541077;3
58445507372031;-0.44848633;-1.118988;4.366165;3
58445512315879;-0.24858093;-1.110611;4.0728607;3
58445517259727;-0.09414673;-1.1070251;3.686203;3
58445522203574;0.1296997;-1.2590485;3.267212;3
58445527147422;0.56185913;-1.308136;2.7835846;3
58445532060752;0.9928131;-1.2195435;2.377777;3
58445537004600;1.2837067;-1.1956024;2.061737;3
58445541917930;1.6763611;-1.1920166;1.6667023;3
58445546861778;1.9073944;-1.1860199;1.1830597;3
58445551805625;1.8583221;-1.2015839;0.7676697;3
58445556749473;1.8367767;-1.1549072;0.6312103;3
58445561693321;1.8080444;-1.0830841;0.6934509;3
58445566606651;1.6931152;-1.071106;0.5928955;3
58445571550498;1.4884186;-1.0663147;0.36663818;3
58445576494346;1.5422821;-1.039978;0.26489258;3
58445581438194;1.7326202;-0.9645691;0.112854004;3
58445586382041;1.7302246;-0.921463;-0.1265564;3
58445591325889;1.7326202;-0.91189575;-0.66645813;3
58445596269737;1.8487396;-0.83647156;-1.3631744;3
58445601183067;2.0067596;-0.7131653;-1.9784698;3
58445606126914;2.1551971;-0.61979675;-2.3016968;3
58445611101280;2.217453;-0.5024872;-2.6440582;3
58445616045127;2.308426;-0.5252228;-2.9648895;3
58445620988975;2.5562286;-0.46417236;-3.0594635;3
58445625902305;2.9129639;-0.3181305;-3.049881;3
58445630846153;3.1871033;-0.25708008;-3.1468506;3
58445635790000;3.4492645;-0.29060364;-3.2605743;3
58445640733848;3.7748718;-0.2786255;-3.120514;3
58445645677696;4.001129;-0.21278381;-3.065445;3
58445650621543;4.02507;-0.2319336;-3.0965729;3
58445655565391;3.9975433;-0.24989319;-3.2689514;3
58445660509238;4.003525;-0.3037567;-3.6221008;3
58445665422569;3.9592285;-0.41270447;-4.090164;3
58445670366416;4.032257;-0.48571777;-4.512741;3
58445675310264;4.2190094;-0.5946655;-4.857498;3
58445680254112;4.463211;-0.6102295;-4.859894;3
58445685167442;4.873825;-0.5778961;-4.7593384;3
58445690141807;5.108444;-0.64134216;-5.0957336;3
58445695085655;5.2521057;-0.6688843;-5.4560547;3
58445700029502;5.423294;-0.7778168;-5.690689;3
58445704973350;5.859024;-0.7658386;-5.87265;3
58445709917197;6.4144897;-0.6904297;-5.980377;3
58445714861045;6.771225;-0.7215576;-6.1587524;3
58445719804893;7.139923;-0.7418976;-6.687866;3
58445724748740;7.4056854;-0.67845154;-7.3139496;3
58445729692588;7.6080017;-0.6066284;-8.081299;3
58445734636436;7.8198853;-0.5204468;-8.67746;3
58445739549766;7.9395905;-0.4773407;-9.260437;3
58445744493613;8.032974;-0.51924133;-9.72612;3
58445749437461;8.110779;-0.5707245;-10.0373535;3
58445754381309;8.010223;-0.47854614;-10.327057;3
58445759325156;7.7863617;-0.332489;-10.731674;3
58445764269004;7.54216;-0.2199707;-11.232071;3
58445769212852;7.5804596;-0.13735962;-11.679779;3
58445774156699;7.704956;0.0050811768;-12.115524;3
58445779100547;7.827072;0.04937744;-12.599152;3
58445784044395;7.901291;0.0050811768;-13.073212;3
58445788957725;7.9443817;0.122406006;-13.388046;3
58445793901572;7.941986;0.35464478;-13.620285;3
58445798814903;7.8126984;0.48872375;-13.924347;3
58445803758750;7.6475067;0.60842896;-14.2715;3
58445808702598;7.506241;0.83706665;-14.589935;3
58445813646446;7.345825;0.9747467;-14.769501;3
58445818590293;7.1183777;1.1734619;-14.801819;3
58445823534141;6.9639587;1.4523773;-14.715637;3
58445828477988;6.8921356;1.7049713;-14.7276;3
58445833421836;6.817917;1.9228363;-14.783859;3
58445838365684;6.7053833;2.107193;-14.676132;3
58445843309531;6.503067;2.3693695;-14.366074;3
58445848253379;6.3139343;2.60878;-14.021317;3
58445853197227;6.149933;2.8194733;-13.75795;3
58445858141074;6.0062714;3.0936127;-13.417969;3
58445863084922;5.8805847;3.4575195;-13.051666;3
58445867998252;5.818329;3.6813812;-12.686539;3
58445872942100;5.8530426;3.862152;-12.29509;3
58445877885947;6.0110626;4.07164;-11.84259;3
58445882829795;6.1690826;4.214096;-11.260803;3
58445887773643;6.230133;4.236847;-10.689774;3
58445892717490;6.246887;4.1769867;-10.12355;3
58445897661338;6.3223114;4.080017;-9.484299;3
58445902605186;6.503067;3.9339752;-8.809128;3
58445907549033;6.5880585;3.7891235;-8.349442;3
58445912462363;6.7927704;3.6514587;-7.9974976;3
58445917406211;6.961563;3.4288025;-7.619217;3
58445922350059;7.1423187;3.170227;-7.2253723;3
58445927293906;7.2368927;2.8960876;-6.9620056;3
58445932237754;7.217743;2.5836487;-6.87941;3
58445937151084;7.2560425;2.2424622;-6.904541;3
58445942064414;7.5050507;2.059311;-6.877014;3
58445947008262;7.712143;1.9192505;-6.900955;3
58445951952110;7.871353;1.7205353;-6.7908173;3
58445956895957;7.9515686;1.5361786;-6.6735077;3
58445961839805;7.934799;1.4009094;-6.5190735;3
58445966783653;7.768402;1.3326721;-6.527466;3
58445971727500;7.763626;1.2632446;-6.496338;3
58445976671348;7.847412;1.2536621;-6.2976227;3
58445981584678;7.9384003;1.3135223;-6.1419983;3
58445986559043;8.019806;1.3207092;-5.8953857;3
58445991502891;7.974304;1.2428894;-5.6368103;3
58445996446738;7.981491;1.1902161;-5.4428864;3
58446001360069;7.961136;1.2393036;-5.3088074;3
58446006303916;7.890518;1.2620392;-5.136429;3
58446011247764;7.8917084;1.3027496;-4.962845;3
58446016191612;7.830658;1.3147125;-4.8670807;3
58446021135459;7.6439056;1.2799988;-4.8587036;3
58446026048789;7.566101;1.2536621;-4.832367;3
58446031023155;7.454773;1.245285;-4.6360474;3
58446035936485;7.4020996;1.315918;-4.492386;3
58446040880332;7.250061;1.2979584;-4.449295;3
58446045824180;7.2596436;1.181839;-4.48999;3
58446050768028;7.3434296;1.1758575;-4.4349213;3
58446055711875;7.2608337;1.2201385;-4.452881;3
58446060655723;7.14592;1.2416992;-4.56781;3
58446065599571;7.092041;1.1902161;-4.6144867;3
58446070543418;6.992691;1.1519165;-4.4672546;3
58446075487266;6.8801575;1.1219788;-4.3367615;3
58446080431113;6.8562164;1.0046692;-4.2170563;3
58446085374961;6.901703;0.8681946;-3.9333496;3
58446090318809;6.88974;0.78559875;-3.5813904;3
58446095232139;6.71257;0.70658875;-3.219864;3
58446100145469;6.470749;0.5665283;-3.0235443;3
58446105089317;6.194214;0.44082642;-2.7913055;3
58446110063682;5.7465057;0.40371704;-2.3256378;3
58446115007530;5.373001;0.45280457;-1.8515778;3
58446119951377;5.337097;0.49949646;-1.4996338;3
58446124895225;5.4532166;0.45040894;-1.2314911;3
58446129839072;5.618408;0.38337708;-0.8998871;3
58446134752403;5.936844;0.34387207;-0.5455475;3
58446139665733;6.2588654;0.30436707;-0.29534912;3
58446144640098;6.412094;0.24571228;-0.0750885;3
58446149583946;6.365402;0.1511383;0.17152405;3
58446154527793;6.2037964;0.064941406;0.48156738;3
58446159471641;6.115204;-0.03919983;0.7772522;3
58446164415488;6.0936584;-0.20082092;1.1890564;3
58446169359336;6.1331635;-0.34446716;1.7504883;3
58446174303184;6.15831;-0.40072632;2.3274994;3
58446179216514;6.197815;-0.4079132;2.6890259;3
58446184160362;6.1595;-0.3803711;2.7273254;3
58446189104209;5.976349;-0.3983307;2.6411285;3
58446194048057;5.7070007;-0.4773407;2.4591827;3
58446198991905;5.394562;-0.55874634;2.1886292;3
58446203905235;5.282028;-0.4701538;2.203003;3
58446208849082;5.050995;-0.6174011;2.2089844;3
58446213792930;4.190277;-0.8125305;2.3322906;3
58446218736778;2.9428864;-0.6724701;2.6195831;3
58446223680625;1.3315887;-0.37199402;3.0756836;3
58446228624473;0.17041016;0.17147827;3.4934692;3
58446233568321;-0.27131653;0.65870667;3.5784607;3
58446238512168;-0.4820099;0.8598175;3.1905975;3
58446243456016;-0.53349304;1.1339569;2.5034637;3
58446248399863;-0.37187195;1.5445557;1.7732391;3
58446253343711;-0.36109924;1.7217255;1.0477905;3
58446258287559;-0.7848816;1.9024963;0.3941803;3
58446263231406;-1.4660339;2.0748749;0.09011841;3
58446268144737;-1.9747925;2.1275482;0.03265381;3
58446273088584;-2.305191;1.9407959;0.21221924;3
58446278032432;-2.4572296;1.7696075;0.8885803;3
58446282976280;-2.367447;1.6307526;2.1778564;3
58446287920127;-2.2597046;1.5720978;3.7281036;3
58446292863975;-2.5134888;1.3386536;5.1059723;3
58446297807822;-3.028244;1.0489655;6.493408;3
58446302721153;-3.6387634;0.84306335;8.18132;3
58446307665000;-4.165497;0.6575012;9.878815;3
58446312608848;-4.9436035;0.47555542;11.391937;3
58446317552696;-5.7265167;0.41329956;12.4956665;3
58446322496543;-6.1754303;0.5282135;13.167236;3
58446327440391;-6.2400665;0.5964508;13.371948;3
58446332384238;-5.8498077;0.60842896;12.980499;3
58446337328086;-5.279999;0.49230957;12.082672;3
58446342271934;-4.6742554;0.42407227;11.1549225;3
58446347185264;-3.9559937;0.3965454;10.423492;3
58446352129112;-3.4065247;0.24092102;9.735153;3
58446357072959;-3.1395721;0.043395996;9.002533;3
58446362016807;-3.1096497;-0.105041504;8.59552;3
58446366960655;-3.0629578;-0.24630737;8.366867;3
58446371904502;-3.1599274;-0.35284424;8.163361;3
58446376817832;-3.6351776;-0.49171448;7.9107666;3
58446381761680;-4.075714;-0.58747864;7.6174774;3
58446386705528;-4.3151245;-0.71676636;7.179352;3
58446391649375;-4.285202;-0.8496399;6.892044;3
58446396593223;-4.127182;-0.9873047;6.6657867;3
58446401537071;-4.0433807;-1.2147522;6.6921234;3
58446406480918;-3.9835358;-1.367981;7.1661835;3
58446411424766;-4.051773;-1.5451508;7.9850006;3
58446416368613;-4.0386047;-1.6971893;9.166534;3
58446421281944;-3.74411;-1.6181793;10.295395;3
58446426225791;-3.5166626;-1.644516;10.825714;3
58446431169639;-3.6926422;-1.7103577;10.860428;3
58446436113487;-4.2085876;-1.6768341;10.692841;3
58446441057334;-5.0704956;-1.5116425;10.543198;3
58446445970664;-6.297531;-1.3464355;10.321732;3
58446450914512;-7.459915;-1.1489105;10.140976;3
58446455858360;-8.539703;-1.0076599;10.142166;3
58446460802207;-9.443512;-0.9430084;10.37561;3
58446465746055;-10.168945;-0.8699951;10.771851;3
58446470689903;-10.490967;-0.6509247;11.30336;3
58446475633750;-10.346115;-0.53959656;11.824097;3
58446480577598;-10.0672;-0.67007446;12.409485;3
58446485521446;-9.8732605;-0.8628082;13.126541;3
58446490465293;-9.79187;-1.0028687;14.097397;3
58446495409141;-9.648209;-1.0902557;15.193939;3
58446500352988;-9.394424;-1.2303162;16.198303;3
58446505296836;-9.052063;-1.4278412;16.737;3
58446510240684;-8.7695465;-1.6696625;16.926147;3
58446515184531;-8.393646;-1.8635864;16.87825;3
58446520128379;-7.7268677;-2.0251923;16.57779;3
58446525072227;-7.044525;-2.264618;16.137253;3
58446530016074;-6.539337;-2.4106598;15.621307;3
58446534929405;-6.3777313;-2.4800873;15.065842;3
58446539873252;-6.285553;-2.4932556;14.462509;3
58446544817100;-6.100006;-2.4657288;13.935776;3
58446549760947;-5.886917;-2.363968;13.442581;3
58446554704795;-5.6917877;-2.2083588;12.903885;3
58446559648643;-5.895294;-2.1089935;12.3173065;3
58446564592490;-6.4962463;-1.9473877;11.765442;3
58446569505821;-6.9906464;-1.5283966;11.490112;3
58446574449668;-7.26239;-1.1441345;11.458984;3
58446579393516;-7.245636;-0.8687897;11.393143;3
58446584337363;-7.1606445;-0.55155945;11.203995;3
58446589281211;-7.237259;-0.32292175;11.002884;3
58446594225059;-7.601166;-0.17088318;10.896347;3
58446599168906;-8.179367;0.020645142;10.744308;3
58446604112754;-8.696518;0.20141602;10.497711;3
58446609026084;-9.032898;0.32351685;10.186462;3
58446613969932;-9.168182;0.32591248;9.874023;3
58446618913780;-9.222046;0.19541931;9.58313;3
58446623857627;-9.301056;0.12120056;9.579529;3
58446628801475;-9.632645;0.025436401;9.604675;3
58446633745322;-9.971436;-0.081100464;9.783035;3
58446638658653;-10.04924;-0.24391174;10.270264;3
58446643602500;-10.069595;-0.4988861;11.057953;3
58446648546348;-10.028885;-0.9071045;12.148514;3
58446653490196;-9.805038;-1.3069305;13.397079;3
58446658403526;-9.29985;-1.5822754;14.637283;3
58446663347373;-8.759964;-1.8408356;15.726639;3
58446668260703;-8.558853;-2.083847;16.576584;3
58446673235069;-8.605545;-2.2370758;17.294846;3
58446678178916;-8.491806;-2.2203217;17.691086;3
58446683122764;-8.199722;-2.1891937;17.832352;3
58446688066612;-7.8609467;-2.1951904;17.703064;3
58446693010459;-7.456314;-2.2071533;17.40738;3
58446697954307;-7.0265656;-2.1844025;17.019516;3
58446702898155;-6.7069397;-2.1664581;16.610107;3
58446707842002;-6.37175;-2.1496887;16.155212;3
58446712785850;-6.110779;-2.0646973;15.656021;3
58446717729697;-6.0257874;-1.980896;15.144852;3
58446722673545;-6.1921844;-1.8396454;14.687561;3
58446727586875;-6.4375916;-1.7905579;14.226685;3
58446732530723;-6.570465;-1.6217651;13.75621;3
58446737474571;-6.6063843;-1.5164337;13.348007;3
58446742418418;-6.4375916;-1.4062958;12.987671;3
58446747362266;-6.1646423;-1.2303162;12.718338;3
58446752306113;-5.8964996;-1.1177979;12.612991;3
58446757249961;-5.851013;-1.0435791;12.664459;3
58446762163291;-6.0652924;-1.0076599;12.861984;3
58446767107139;-6.402878;-0.8963318;13.186401;3
58446772050987;-6.739258;-0.7993622;13.545532;3
58446776994834;-7.087616;-0.758667;13.816071;3
58446781908164;-7.4383698;-0.75746155;14.092606;3
58446786852012;-7.7053223;-0.74668884;14.270966;3
58446791795860;-7.819046;-0.7203522;14.484055;3
58446796709190;-7.724472;-0.7083893;14.765366;3
58446801653037;-7.523361;-0.77423096;15.031128;3
58446806596885;-7.4658966;-0.81373596;15.270554;3
58446811540733;-7.5844116;-0.758667;15.416595;3
58446816484580;-7.495819;-0.59825134;15.355545;3
58446821428428;-7.510193;-0.4773407;15.360336;3
58446826372276;-7.7388306;-0.5204468;15.233444;3
58446831316123;-7.7998962;-0.60183716;14.978455;3
58446836229453;-7.7556;-0.56951904;14.777344;3
58446841173301;-7.683777;-0.66648865;14.7127075;3
58446846117149;-7.6586304;-0.8005676;14.70192;3
58446851091514;-7.728058;-0.9095001;14.630096;3
58446856004844;-7.9004517;-0.9980774;14.54631;3
58446860979209;-7.9998016;-1.1094055;14.485245;3
58446865923057;-7.989029;-1.1704712;14.473282;3
58446870836387;-7.8765106;-1.2518616;14.563065;3
58446875780235;-7.7220764;-1.2973633;14.5989685;3
58446880724082;-7.5963745;-1.332077;14.578629;3
58446885667930;-7.5532837;-1.3296814;14.542709;3
58446890611778;-7.5173798;-1.3667908;14.474472;3
58446895555625;-7.5365295;-1.3512268;14.423004;3
58446900499473;-7.659836;-1.3751678;14.32724;3
58446905443321;-7.930374;-1.4122772;14.239853;3
58446910387168;-8.203308;-1.3416443;14.168015;3
58446915331016;-8.366119;-1.288971;14.127319;3
58446920274863;-8.7743225;-1.347641;13.826843;3
58446925188194;-9.128677;-1.2327118;13.6736145;3
58446930132041;-9.283096;-1.095047;13.57785;3
58446935045371;-9.3190155;-1.055542;13.486862;3
58446939989219;-9.3237915;-1.0483551;13.326462;3
58446944933067;-9.283096;-1.0220184;13.20076;3
58446949876914;-9.208878;-1.0028687;13.047531;3
58446954820762;-9.1214905;-1.0064697;12.96373;3
58446959764610;-8.925171;-1.0196381;12.932617;3
58446964708457;-8.719269;-1.0387878;12.871567;3
58446969621787;-8.640259;-1.1177979;12.770996;3
58446974565635;-8.635468;-1.1249695;12.622559;3
58446979509483;-8.747986;-1.1608887;12.543549;3
58446984453330;-8.977829;-1.2183533;12.408279;3
58446989397178;-9.308243;-1.3021393;12.249069;3
58446994341026;-9.588364;-1.3200989;12.1521;3
58446999284873;-9.679337;-1.40271;12.112595;3
58447004228721;-9.679337;-1.4541779;12.110199;3
58447009172569;-9.552444;-1.5451508;12.295761;3
58447014116416;-9.421967;-1.58107;12.573486;3
58447019060264;-9.213669;-1.6002197;12.824875;3
58447024004112;-8.894043;-1.6612701;13.058304;3
58447028947959;-8.494202;-1.6852112;13.186401;3
58447033891807;-8.228455;-1.6983795;13.273788;3
58447038835655;-8.077621;-1.7738037;13.321671;3
58447043779502;-8.105148;-1.802536;13.296524;3
58447048723350;-8.253586;-1.9545593;13.126541;3
58447053636680;-8.370911;-1.9665375;13.063095;3
58447058580528;-8.44632;-1.9653473;13.169632;3
58447063524375;-8.42717;-1.9629517;13.21991;3
58447068468223;-8.433151;-1.9641418;13.175629;3
58447073412071;-8.555267;-2.0251923;13.169632;3
58447078355918;-8.72525;-2.0216064;13.215134;3
58447083299766;-8.703705;-2.0623016;13.271393;3
58447088243613;-8.645035;-2.0216064;13.154068;3
58447093187461;-8.657013;-1.9773102;13.08345;3
58447098100791;-8.7300415;-1.9402008;13.133728;3
58447103044639;-8.716873;-1.857605;13.144501;3
58447107988487;-8.68335;-1.8755646;12.991272;3
58447112932334;-8.475052;-1.8887329;12.964935;3
58447117876182;-8.205704;-1.89711;13.016403;3
58447122820030;-7.938751;-1.9797058;12.94339;3
58447127763877;-7.692154;-1.9342194;12.872757;3
58447132707725;-7.589203;-1.8827362;12.729111;3
58447137651572;-7.523361;-1.881546;12.520813;3
58447142595420;-7.4060364;-1.8600006;12.2742;3
58447147508750;-7.2396393;-1.8492279;12.101822;3
58447152452598;-7.031357;-1.8276672;11.942612;3
58447157396446;-6.7272797;-1.7941589;11.729523;3
58447162340293;-6.402878;-1.6864166;11.46138;3
58447167284141;-6.3537903;-1.6636658;11.041199;3
58447172227988;-6.601593;-1.5870514;10.472565;3
58447177171836;-6.819458;-1.4649506;10.047592;3
58447182085166;-6.7033386;-1.2865906;9.633408;3
58447187029014;-6.436386;-1.1165924;9.304199;3
58447191972862;-6.0329742;-1.0387878;9.0121;3
58447196916709;-5.4416046;-0.9789276;8.686493;3
58447201830039;-4.886139;-0.8711853;8.381241;3
58447206773887;-4.5557404;-0.7299347;8.151398;3
58447211717735;-4.4815216;-0.5838928;7.9490814;3
58447216661582;-4.561737;-0.5359955;7.7192383;3
58447221574912;-4.5401764;-0.5383911;7.5863647;3
58447226549278;-4.343857;-0.4486084;7.731201;3
58447231462608;-3.9512024;-0.3695984;7.8712616;3
58447236406455;-3.4939117;-0.39115906;7.7635345;3
58447241350303;-3.1503448;-0.4761505;7.5612183;3
58447246263633;-2.8426971;-0.55036926;7.267929;3
58447251237998;-2.4644165;-0.5659332;7.0021667;3
58447256181846;-2.1759033;-0.52882385;6.726837;3
58447261095176;-1.9795837;-0.48571777;6.3569336;3
58447266039024;-1.7808685;-0.4593811;5.9176025;3
58447271013389;-1.5797577;-0.39953613;5.3992615;3
58447275926719;-1.6432037;-0.41629028;4.6762085;3
58447280870567;-1.7305908;-0.39593506;4.045334;3
58447285814414;-1.8491058;-0.2379303;3.504242;3
58447290758262;-1.8933868;-0.027236938;3.026596;3
58447295702110;-1.8610687;0.16191101;2.7153625;3
58447300645957;-1.8179779;0.17507935;2.5429688;3
58447305589805;-1.834732;0.1403656;2.4675598;3
58447310533653;-1.8634644;0.12838745;2.7033844;3
58447315477500;-1.6635437;0.18824768;3.1822205;3
58447320421348;-1.355896;0.2205658;3.4946747;3
58447325365196;-0.98599243;0.12120056;3.547348;3
58447330309043;-0.4628601;0.04937744;3.4587555;3
58447335222373;0.12731934;-0.13975525;3.2815857;3
58447340166221;0.6348877;-0.32292175;2.9571686;3
58447345110069;1.1101379;-0.43904114;2.618393;3
58447350053916;1.5662231;-0.5252228;2.6040192;3
58447354997764;1.5949554;-0.6281738;2.3358765;3
58447359911094;1.3782806;-0.77900696;1.9923096;3
58447364854942;1.1556244;-0.9106903;1.8127441;3
58447369768272;1.1388702;-1.2123566;1.6307831;3
58447374742637;1.3351898;-1.4194641;1.385376;3
58447379686485;1.5590515;-1.5272064;1.2082062;3
58447384630332;1.8176117;-1.6085968;1.1076508;3
58447389574180;1.9085999;-1.7211304;0.7844391;3
58447394518028;1.9217682;-1.8528137;0.0793457;3
58447399431358;1.8942261;-2.015625;-0.8376465;3
58447404375205;1.9564819;-2.0467377;-1.5630798;3
58447409319053;2.4532776;-1.8863373;-2.184372;3
58447414262901;2.9955597;-1.7211304;-2.8535614;3
58447419206748;3.2337952;-1.668457;-3.5335083;3
58447424150596;3.4181366;-1.58107;-4.432541;3
58447429094444;3.661148;-1.4039001;-5.3614807;3
58447434038291;3.834732;-1.1393433;-5.982773;3
