t;x;y;z;a
639608988157896;-0.51495004;9.522;3.1519501;3
639608992087819;-0.70695;9.61695;3.0370502;3
639608996017973;-0.78300005;9.655951;2.90295;3
639608999948050;-0.84105;9.59805;2.80695;3
639609003878209;-0.80295;9.559951;2.7120001;3
639609007808209;-0.68805003;9.502951;2.7499502;3
639609011738286;-0.573;9.46395;2.7499502;3
639609015668267;-0.45795003;9.38805;2.8650002;3
639609019598190;-0.28605002;9.36795;2.90295;3
639609023528113;0.28800002;9.732;2.90295;3
639609027458277;0.28800002;9.38805;2.9610002;3
639609031388123;-0.19005;8.986051;3.0180001;3
639609035318200;-0.171;9.214951;2.94105;3
639609039247729;-0.094050005;9.330001;2.90295;3
639609043177422;0.096;9.59805;2.8840501;3
639609047107191;-0.42000002;9.177;2.9220002;3
639609051037041;-0.01695;9.675;2.8650002;3
639609054965041;0.86205006;10.192051;2.8459501;3
639609058895349;0.84300005;10.134001;2.673;3
639609062824959;0.74805003;10.2300005;2.463;3
639609066757036;0.67095006;10.173;2.50095;3
639609070687036;0.61305004;10.192051;2.63505;3
639609074617263;0.65205;10.26795;2.6920502;3
639609078547417;0.67095006;10.288051;2.7499502;3
639609082477263;0.55605;10.210951;2.8459501;3
639609086406940;0.40305;10.153951;2.8840501;3
639609090337171;0.17295001;10.03905;2.98005;3
639609094267248;-0.03705;9.96195;3.114;3
639609098197104;-0.26595002;9.924001;3.20895;3
639609102127104;-0.49605003;9.924001;3.3049502;3
639609106057412;-0.70695;9.90495;3.45795;3
639609109987604;-0.93705004;9.88605;3.5350502;3
639609113917373;-1.14705;9.865951;3.59205;3
639609117847450;-1.32;9.847051;3.59205;3
639609121777224;-1.434;9.865951;3.6120002;3
639609125706993;-1.45395;10.02;3.6120002;3
639609129636609;-1.49205;10.11495;3.55395;3
639609133566229;-1.434;10.134001;3.5160003;3
639609137495921;-1.3960501;10.09605;3.45795;3
639609141425921;-1.3579501;10.05795;3.3630002;3
639609145356157;-1.26195;10.05795;3.3630002;3
639609149286080;-1.14705;10.11495;3.3240001;3
639609153216311;-1.0519501;10.210951;3.3049502;3
639609157146623;-0.89805007;10.306951;3.24795;3
639609161076931;-0.822;10.326;3.24795;3
639609165007161;-0.669;10.345051;3.3049502;3
639609168937835;-0.53400004;10.2300005;3.3240001;3
639609172868142;-0.43905002;10.11495;3.3820503;3
639609176798373;-0.36195;10.05795;3.4780502;3
639609180728613;-0.26595002;10.05795;3.5350502;3
639609184658536;-0.24705002;10.077001;3.6120002;3
639609188588690;-0.26595002;10.09605;3.6880503;3
639609192518541;-0.324;10.077001;3.6690001;3
639609196448003;-0.40005;10.02;3.6499503;3
639609200377541;-0.47700003;10.02;3.63105;3
639609204307541;-0.47700003;10.000051;3.63105;3
639609208237156;-0.573;9.981001;3.6120002;3
639609212167003;-0.64905006;9.96195;3.6690001;3
639609216097233;-0.74505;9.88605;3.6880503;3
639609220026926;-0.85995007;9.847051;3.7459502;3
639609223956926;-0.975;9.828;3.7840502;3
639609227886863;-1.0710001;9.88605;3.8029501;3
639609231816171;-1.1659501;9.924001;3.8220003;3
639609235745786;-1.18605;9.88605;3.8610003;3
639609239675872;-1.2430501;9.847051;3.8410501;3
639609243605795;-1.281;9.828;3.9180002;3
639609247535564;-1.30005;9.828;3.8610003;3
639609251465190;-1.30005;9.80895;3.8410501;3
639609255394728;-1.33905;9.88605;3.8029501;3
639609259324959;-1.2430501;9.94305;3.8029501;3
639609263254665;-1.128;9.924001;3.8029501;3
639609267184434;-1.0320001;9.96195;3.7840502;3
639609271114050;-0.89805007;9.94305;3.765;3
639609275043752;-0.76395005;9.96195;3.7840502;3
639609278973598;-0.64905006;9.981001;3.6880503;3
639609282903521;-0.59205;9.981001;3.7069502;3
639609286833752;-0.49605003;9.981001;3.7840502;3
639609290763829;-0.51495004;9.94305;3.8220003;3
639609294693598;-0.51495004;9.924001;3.8800502;3
639609298623675;-0.53400004;9.90495;3.8800502;3
639609302553444;-0.55395;9.847051;3.9180002;3
639609306483368;-0.59205;9.847051;3.89895;3
639609310413511;-0.61095005;9.828;3.9180002;3
639609314343204;-0.68805003;9.771001;3.9559503;3
639609318273050;-0.669;9.771001;3.9949503;3
639609322203277;-0.63000005;9.80895;4.03305;3
639609326133277;-0.61095005;9.828;4.05195;3
639609330062892;-0.49605003;9.865951;4.05195;3
639609333992579;-0.40005;9.90495;4.10895;3
639609337922579;-0.30495003;9.88605;4.224;3
639609341852733;-0.20895001;9.865951;4.30095;3
639609345782660;-0.132;9.865951;4.4160004;3
639609349712583;-0.112950005;9.80895;4.53105;3
639609353642430;0.039;9.7900505;4.6650004;3
639609357572421;0.441;9.865951;4.8559504;3
639609361501728;0.25005;9.90495;4.875;3
639609365431421;0.32595003;10.000051;4.79895;3
639609369361406;0.28800002;10.05795;4.8370504;3
639609373291252;-0.112950005;9.865951;4.93305;3
639609377220944;-0.43905002;9.732;4.9900503;3
639609381150699;-0.669;9.655951;5.0290504;3
639609385080776;-0.78300005;9.712951;5.0670004;3
639609389010161;-0.78300005;9.732;5.0479503;3
639609392939781;-0.822;9.732;5.08605;3
639609396869704;-0.822;9.675;5.14305;3
639609400799935;-0.74505;9.61695;5.14305;3
639609404729935;-0.63000005;9.59805;5.14305;3
639609408660012;-0.47700003;9.61695;5.163;3
639609412590089;-0.36195;9.655951;5.2390504;3
639609416520166;-0.171;9.712951;5.35395;3
639609420450320;0.01995;9.80895;5.44995;3
639609424379858;0.25005;9.90495;5.5069504;3
639609428309781;0.28800002;9.96195;5.565;3
639609432239858;0.28800002;9.924001;5.58405;3
639609436169705;0.17295001;9.88605;5.60295;3
639609440099546;0.076950006;9.828;5.565;3
639609444029700;0.0010500001;9.828;5.60295;3
639609447960084;-0.075;9.847051;5.5459504;3
639609451890157;-0.132;9.828;5.5459504;3
639609455820465;-0.26595002;9.847051;5.4880505;3
639609459750157;-0.324;9.847051;5.4310503;3
639609463680320;-0.42000002;9.90495;5.33505;3
639609467610320;-0.51495004;9.94305;5.2579503;3
639609471540397;-0.573;10.077001;5.18205;3
639609475470853;-0.55395;10.173;5.08605;3
639609479401161;-0.47700003;10.306951;5.0290504;3
639609483331930;-0.40005;10.441051;5.00895;3
639609487262003;-0.28605002;10.575001;4.93305;3
639609491192157;-0.19005;10.69005;4.875;3
639609495122619;-0.03705;10.728001;4.8559504;3
639609499052949;0.039;10.843051;4.875;3
639609502983565;0.135;10.843051;4.8559504;3
639609506913949;0.15405001;10.824;4.8370504;3
639609510844392;0.192;10.786051;4.8370504;3
639609514775007;0.22995001;10.76595;4.761;3
639609518705700;0.25005;10.824;4.79895;3
639609522635845;0.72795004;11.3220005;5.14305;3
639609526567921;0.40305;11.05395;5.08605;3
639609530498306;0.01995;10.76595;4.79895;3
639609534428455;-0.19005;10.441051;4.6459503;3
639609538358917;-0.26595002;10.210951;4.4539504;3
639609542290070;-0.26595002;10.09605;4.3780503;3
639609546220773;-0.22800002;10.153951;4.30095;3
639609550151542;-0.19005;10.26795;4.30095;3
639609554082542;-0.171;10.479;4.224;3
639609558013324;-0.171;10.651051;4.224;3
639609561944016;-0.15195;10.786051;4.224;3
639609565875093;-0.171;10.8810005;4.263;3
639609569805878;-0.15195;10.90005;4.24305;3
639609573736185;-0.112950005;10.804951;4.3780503;3
639609577666801;-0.132;10.728001;4.43505;3
639609581597579;-0.15195;10.651051;4.54995;3
639609585528425;-0.15195;10.61295;4.53105;3
639609589459041;-0.15195;10.575001;4.53105;3
639609593389590;-0.132;10.516951;4.49205;3
639609597319975;-0.19005;10.498051;4.3780503;3
639609601250205;-0.171;10.479;4.30095;3
639609605180965;-0.22800002;10.40295;4.1670003;3
639609609110734;-0.30495003;10.306951;4.0140004;3
639609613040657;-0.34305;10.24905;3.89895;3
639609616970416;-0.40005;10.26795;3.7840502;3
639609620900647;-0.42000002;10.26795;3.7069502;3
639609624830878;-0.381;10.26795;3.6880503;3
639609628760869;-0.36195;10.26795;3.63105;3
639609632691023;-0.324;10.24905;3.63105;3
639609636621177;-0.30495003;10.2300005;3.6499503;3
639609640551397;-0.28605002;10.153951;3.6499503;3
639609644481628;-0.28605002;10.11495;3.6690001;3
639609648412090;-0.26595002;10.02;3.726;3
639609652342306;-0.30495003;9.94305;3.726;3
639609656272614;-0.324;9.90495;3.6880503;3
639609660202768;-0.324;9.847051;3.6499503;3
639609664133153;-0.381;9.847051;3.55395;3
639609668063768;-0.381;9.847051;3.5160003;3
639609671994383;-0.42000002;9.847051;3.4969501;3
639609675924999;-0.47700003;9.828;3.42;3
639609679855153;-0.45795003;9.7900505;3.3630002;3
639609683785614;-0.45795003;9.771001;3.3630002;3
639609687716056;-0.45795003;9.637051;3.3430502;3
639609691646748;-0.43905002;9.559951;3.3240001;3
639609695576671;-0.40005;9.483001;3.3240001;3
639609699506455;-0.36195;9.502951;3.2670002;3
639609703436071;-0.43905002;9.483001;3.1710002;3
639609707366148;-0.24705002;9.502951;3.075;3
639609711296234;-0.20895001;9.46395;3.1330502;3
639609715226311;-0.22800002;9.38805;3.075;3
639609719156618;-0.20895001;9.31095;2.9989502;3
639609723086710;-0.19005;9.214951;2.98005;3
639609727017249;-0.24705002;9.15795;2.90295;3
639609730947556;-0.22800002;9.043051;2.8840501;3
639609734877618;-0.26595002;8.96595;2.8840501;3
639609738807849;-0.30495003;8.871;2.8650002;3
639609742738157;-0.36195;8.81295;2.8459501;3
639609746668455;-0.381;8.71695;2.7880502;3
639609750598532;-0.45795003;8.563951;2.73105;3
639609754528609;-0.573;8.44905;2.63505;3
639609758458830;-0.61095005;8.373;2.55795;3
639609762388830;-0.669;8.334001;2.4430501;3
639609766319061;-0.669;8.29605;2.32905;3
639609770248979;-0.64905006;8.31495;2.25195;3
639609774179287;-0.573;8.31495;2.214;3
639609778109748;-0.573;8.3539505;2.08005;3
639609782040816;-0.63000005;8.31495;1.9459502;3
639609785971508;-0.573;8.29605;1.8499501;3
639609789902432;-0.53400004;8.29605;1.7730001;3
639609793833061;-0.49605003;8.277;1.7730001;3
639609797763446;-0.49605003;8.257951;1.7160001;3
639609801693753;-0.47700003;8.257951;1.67805;3
639609805624229;-0.40005;8.22;1.67805;3
639609809554613;-0.36195;8.22;1.7160001;3
639609813485229;-0.28605002;8.22;1.7350501;3
639609817416012;-0.26595002;8.239051;1.7160001;3
639609821346243;-0.19005;8.22;1.7539501;3
639609825276089;-0.15195;8.181001;1.7539501;3
639609829206479;-0.132;8.16195;1.7350501;3
639609833136863;-0.094050005;8.14305;1.7539501;3
639609837067556;-0.03705;8.10495;1.6969501;3
639609840997334;0.058050003;8.06595;1.6390501;3
639609844927411;0.11595;7.9900503;1.5630001;3
639609848857718;0.192;7.8750005;1.4670001;3
639609852787949;0.21105;7.7790003;1.35195;3
639609856717872;0.22995001;7.7790003;1.2750001;3
639609860647565;0.26895002;7.7410502;1.23705;3
639609864577339;0.26895002;7.75995;1.15995;3
639609868507185;0.26895002;7.7410502;1.1029501;3
639609872437108;0.17295001;7.7029505;1.08405;3
639609876367257;0.192;7.6260004;1.1029501;3
639609880297642;0.135;7.5679502;1.1029501;3
639609884227795;0.039;7.49205;1.1220001;3
639609888157954;-0.05595;7.4149504;1.1029501;3
639609892088262;-0.19005;7.3770003;1.1029501;3
639609896018339;-0.34305;7.35795;1.04595;3
639609899946257;-0.40005;7.3390503;1.026;3
639609903878796;-0.47700003;7.3390503;1.065;3
639609907808949;-0.49605003;7.32;1.1029501;3
639609911739470;-0.47700003;7.3390503;1.15995;3
639609915670085;-0.40005;7.3390503;1.23705;3
639609919600316;-0.34305;7.3960505;1.2750001;3
639609923530406;-0.30495003;7.3390503;1.33305;3
639609927460483;-0.26595002;7.2430506;1.4089501;3
639609931390944;-0.34305;7.1470504;1.4479501;3
639609935321406;-0.324;7.09005;1.5630001;3
639609939251483;-0.34305;7.05105;1.67805;3
639609943181560;-0.34305;7.0129504;1.7730001;3
639609947111963;-0.36195;7.0129504;1.8690001;3
639609951042425;-0.381;6.9940505;1.9650002;3
639609954972271;-0.34305;6.9940505;2.022;3
639609958902416;-0.324;6.9559503;2.0410502;3
639609962832416;-0.34305;6.91695;2.0029502;3
639609966762724;-0.30495003;6.8599505;1.8690001;3
639609970692965;-0.24705002;6.8029504;1.6390501;3
639609974623272;-0.22800002;6.7450504;1.314;3
639609978553965;-0.19005;6.66795;1.065;3
639609982485128;-0.132;6.66795;0.77805007;3
639609986417052;-0.094050005;6.64905;0.624;3
639609990347975;-0.075;6.66795;0.54795;3
639609994278349;-0.03705;6.66795;0.52905005;3
639609998209042;0.058050003;6.6880503;0.624;3
639610002139349;0.11595;6.7260003;0.73905003;3
639610006068821;0.11595;6.5539503;0.89205;3
639610009999282;0.135;6.7260003;1.04595;3
639610013929975;0.135;6.8029504;1.2750001;3
639610017860590;0.076950006;6.879;1.50495;3
639610021790821;0.076950006;6.9370503;1.6969501;3
639610025720975;0.096;6.9370503;1.9069501;3
639610029650975;0.096;6.8980503;1.98405;3
639610033580821;0.135;6.8599505;2.05995;3
639610037511205;0.11595;6.8029504;2.0989501;3
639610041441604;0.135;6.70695;2.022;3
639610045372066;0.15405001;6.70695;1.9069501;3
639610049302143;0.135;6.7260003;1.7920501;3
639610053232436;0.096;6.70695;1.6969501;3
639610057162205;0.096;6.6880503;1.5630001;3
639610061091744;0.11595;6.66795;1.4089501;3
639610065021744;0.11595;6.6109505;1.2559501;3
639610068951821;0.15405001;6.6109505;1.15995;3
639610072881975;0.22995001;6.5149503;1.00695;3
639610076812195;0.192;6.43905;0.89205;3
639610080742426;0.135;6.228;0.79695004;3
639610084672657;0.15405001;6.228;0.77805007;3
639610088602119;0.21105;6.3240004;0.81600004;3
639610092532196;0.22995001;6.3810005;0.85395;3
639610096462657;0.30705002;6.42;0.96900004;3
639610100392286;0.40305;6.40005;1.08405;3
639610104322210;0.40305;6.2850003;1.23705;3
639610108252056;0.42195;6.1710005;1.4290501;3
639610112182363;0.42195;6.1320004;1.65795;3
639610116112210;0.40305;6.1129503;1.7920501;3
639610120042671;0.34500003;6.0940504;1.8880501;3
639610123972763;0.28800002;6.0940504;1.9260001;3
639610127903148;0.192;6.1320004;1.9260001;3
639610131833302;0.135;6.1129503;1.98405;3
639610135763508;0.076950006;6.15105;1.9650002;3
639610139694201;0.096;6.15105;1.9459502;3
639610143624739;0.096;6.15105;1.9069501;3
639610147554667;0.11595;6.1129503;1.812;3
639610151485052;0.17295001;6.1129503;1.6969501;3
639610155415129;0.25005;6.0750003;1.6009501;3
639610159345589;0.28800002;6.05595;1.4670001;3
639610163275743;0.36495003;6.01695;1.314;3
639610167205820;0.49905002;5.9599504;1.218;3
639610171136355;0.55605;5.9599504;1.1220001;3
639610175066662;0.65205;5.94105;1.026;3
639610178997585;0.70905006;5.9020505;1.00695;3
639610182927589;0.70905006;5.8639503;0.96900004;3
639610186858282;0.69000006;5.8450503;0.98805004;3
639610190788974;0.65205;5.826;1.065;3
639610194719046;0.59400004;5.826;1.1029501;3
639610198649354;0.537;5.8830004;1.1220001;3
639610202579892;0.47895002;5.9599504;1.1410501;3
639610206510277;0.40305;6.01695;1.18005;3
639610210440661;0.34500003;6.0940504;1.18005;3
639610214371277;0.28800002;6.15105;1.18005;3
639610218301719;0.22995001;6.19005;1.1410501;3
639610222231796;0.21105;6.228;1.026;3
639610226161796;0.15405001;6.2470503;0.873;3
639610230092561;0.135;6.30495;0.81600004;3
639610234024253;0.11595;6.3619504;0.64305;3
639610237954176;0.11595;6.3810005;0.52905005;3
639610241884581;0.039;6.30495;0.41400003;3
639610245814658;-0.05595;6.2470503;0.29895002;3
639610249744504;-0.19005;6.2089505;0.20295002;3
639610253674897;-0.28605002;6.19005;0.14595;3
639610257605436;-0.381;6.228;0.10695001;3
639610261535590;-0.53400004;6.30495;0.126;3
639610265465989;-0.669;6.3240004;0.165;3
639610269396297;-0.76395005;6.3240004;0.24105;3
639610273326758;-0.80295;6.3430505;0.33705002;3
639610277256998;-0.84105;6.3240004;0.50895;3
639610281187075;-0.85995007;6.3430505;0.68205005;3
639610285116229;-0.84105;6.30495;0.89205;3
639610289046378;-0.84105;6.26595;1.04595;3
639610292976686;-0.822;6.19005;1.2559501;3
639610296907147;-0.78300005;6.1129503;1.4290501;3
639610300837282;-0.822;6.05595;1.5820501;3
639610304767897;-0.76395005;5.979;1.6969501;3
639610308698051;-0.80295;5.8639503;1.7539501;3
639610312628123;-0.76395005;5.9020505;1.7920501;3
639610316558816;-0.78300005;5.9020505;1.7350501;3
639610320488969;-0.76395005;5.94105;1.7160001;3
639610324419296;-0.78300005;6.0370502;1.65795;3
639610328349296;-0.822;6.228;1.6200001;3
639610332279604;-0.822;6.45795;1.6200001;3
639610336209845;-0.822;6.59205;1.67805;3
639610340139768;-0.87900007;6.7450504;1.7539501;3
639610344070691;-0.93705004;6.8599505;1.8499501;3
639610348001527;-1.0320001;6.9559503;1.8880501;3
639610351932296;-1.10895;7.0320005;1.9459502;3
639610355863142;-1.2430501;7.10895;2.022;3
639610359793820;-1.3960501;7.1659503;2.1370502;3
639610363724358;-1.5490501;7.1659503;2.1750002;3
639610367655127;-1.6639501;7.1470504;2.1370502;3
639610371585883;-1.6830001;7.1470504;2.0989501;3
639610375516190;-1.64505;7.1280003;2.0410502;3
639610379446575;-1.5109501;7.1280003;1.9459502;3
639610383376950;-1.33905;7.09005;1.7730001;3
639610387307719;-1.0320001;7.0320005;1.65795;3
639610391238180;-0.61095005;6.91695;1.5820501;3
639610395168883;-0.22800002;6.84105;1.4089501;3
639610399099344;0.11595;6.70695;1.2750001;3
639610403029729;0.633;6.8029504;1.15995;3
639610406959594;1.0350001;6.8980503;1.04595;3
639610410889979;1.3789501;7.071;1.04595;3
639610414820517;1.60905;7.1850004;1.00695;3
639610418751117;1.76205;7.3000503;1.00695;3
639610422681964;1.8390001;7.35795;0.98805004;3
639610426612887;1.7820001;7.49205;0.98805004;3
639610430543878;1.6669501;7.6069503;1.065;3
639610434474493;1.437;7.7410502;1.18005;3
639610438405262;1.1689501;7.8559504;1.218;3
639610442336189;0.90105003;7.8750005;1.29495;3
639610446267497;0.59400004;7.8559504;1.29495;3
639610450197497;0.32595003;7.7980504;1.2559501;3
639610454128262;0.135;7.7220006;1.314;3
639610458058878;-0.01695;7.7410502;1.33305;3
639610461989570;-0.075;7.7980504;1.35195;3
639610465919955;-0.112950005;7.9129505;1.39005;3
639610469850109;-0.094050005;8.06595;1.39005;3
639610473779339;-0.01695;8.22;1.4860501;3
639610477709027;0.076950006;8.3539505;1.524;3
639610481638104;0.26895002;8.410951;1.54305;3
639610485567719;0.42195;8.50695;1.5820501;3
639610489496497;0.61305004;8.526;1.5820501;3
639610493424266;0.90105003;8.60295;1.6200001;3
639610497353113;1.15005;8.6980505;1.6969501;3
639610501281959;1.26495;8.832001;1.7730001;3
639610505210728;1.22595;8.96595;1.7730001;3
639610509139574;1.0350001;9.081;1.7350501;3
639610513068810;0.74805003;9.081;1.7539501;3
639610516998502;0.36495003;9.024;1.7730001;3
639610520927348;0.0010500001;8.94705;1.7160001;3
639610524856031;-0.40005;8.871;1.65795;3
639610528785108;-0.70695;8.832001;1.5630001;3
639610532713954;-1.0710001;8.81295;1.4670001;3
639610536643119;-1.33905;8.81295;1.39005;3
639610540572273;-1.49205;8.871;1.2559501;3
639610544502119;-1.5300001;9.043051;1.218;3
639610548432440;-1.5109501;9.1390505;1.15995;3
639610552362517;-1.32;9.214951;1.1410501;3
639610556293056;-1.0900501;9.31095;1.15995;3
639610560223695;-0.80295;9.426001;1.19895;3
639610564154080;-0.47700003;9.541051;1.2750001;3
639610568084465;-0.19005;9.502951;1.33305;3
639610572015157;0.096;9.40695;1.35195;3
639610575945234;0.28800002;9.483001;1.35195;3
639610579875541;0.42195;9.559951;1.33305;3
639610583806311;0.51795;9.59805;1.2750001;3
639610587736849;0.47895002;9.637051;1.23705;3
639610591667541;0.36495003;9.61695;1.15995;3
639610595597767;0.21105;9.579;1.19895;3
639610599528383;0.076950006;9.522;1.2559501;3
639610603458767;-0.112950005;9.483001;1.35195;3
639610607389171;-0.30495003;9.38805;1.4860501;3
639610611319248;-0.573;9.29205;1.7539501;3
639610615249786;-0.78300005;9.214951;2.022;3
639610619179782;-0.87900007;9.234;2.32905;3
639610623109705;-0.95595;9.234;2.63505;3
639610627039705;-0.95595;9.29205;2.94105;3
639610630969619;-0.95595;9.330001;3.1710002;3
639610634899695;-0.93705004;9.40695;3.3430502;3
639610638829849;-0.89805007;9.559951;3.5160003;3
639610642759849;-0.76395005;9.75105;3.5730002;3
639610646689926;-0.669;9.88605;3.59205;3
