t;x;y;z;a
252725371193324;11.927913;1.8171991;0.5386954;3
252725376167785;11.815386;1.733402;1.1468226;3
252725381172709;11.717223;1.6256629;1.9680338;3
252725386386016;11.760319;1.5035586;3.0262709;3
252725391182324;11.903971;1.3934253;3.7349546;3
252725396187247;12.112267;1.3144168;4.3047748;3
252725401192170;12.200851;1.316811;4.642357;3
252725406166555;12.176909;1.2808979;4.675876;3
252725411171478;12.124237;1.1947067;4.4316673;3
252725416176170;12.088325;1.1611878;4.050989;3
252725421181093;12.018892;1.1899183;3.6224272;3
252725426327862;11.894394;1.2425907;3.1866825;3
252725431190862;11.724405;1.3599066;2.657564;3
252725436195786;11.346122;1.4652514;1.7357962;3
252725441170247;11.109096;1.4796166;0.89782566;3
252725446174939;10.881647;1.4772224;0.17238252;3
252725451179863;10.764331;1.4939818;-0.29209262;3
252725456184786;10.766725;1.5275006;-0.6847417;3
252725461189632;10.757148;1.5298948;-0.90500826;3
252725466495170;10.668563;1.5155296;-0.93134445;3
252725471199478;10.517728;1.4700398;-0.7038953;3
252725476173709;10.398018;1.4197617;-0.15322891;3
252725481178632;10.560823;1.3599066;0.557849;3
252725486183555;11.35091;1.4437037;1.1252748;3
252725491188401;16.31409;2.3558946;1.2114661;3
252725496193324;26.42241;3.466804;0.80205756;3
252725501167786;35.529953;4.197036;0.7757214;3
252725506357632;38.63284;4.4843397;1.520318;3
252725511177401;34.852394;4.0581717;2.8443117;3
252725516182324;25.94357;3.0214825;4.247314;3
252725521187247;16.843208;2.6072857;5.530606;3
252725526192170;10.788273;2.719813;6.208165;3
252725531166555;7.690176;2.504335;6.0022635;3
252725536171247;7.8793178;1.9536686;4.8626237;3
252725541176170;9.074024;1.5969325;3.6367924;3
252725546431247;10.084377;1.6256629;2.4013844;3
252725551185940;10.551247;1.7118542;1.127669;3
252725556190863;10.8385515;1.8171991;-0.0023942017;3
252725561195786;11.235989;1.7286136;-0.7374141;3
252725566170247;11.808203;1.4413095;-1.163582;3
252725571174940;12.411542;1.1611878;-1.1971009;3
252725576179863;13.084312;0.9983821;-0.51954174;3
252725581184786;13.6254015;0.8738836;0.34237084;3
252725586496401;14.003686;0.82360536;1.3120226;3
252725591194555;14.451402;0.7757214;2.2505496;3
252725596169017;14.992491;0.7110779;2.9017725;3
252725601173709;15.588647;0.6584055;3.2992098;3
252725606178632;16.196775;0.6512229;3.4380736;3
252725611183555;16.83842;0.58897364;3.5769374;3
252725616188478;17.49922;0.5243302;3.6703112;3
252725621193324;17.932571;0.59855044;4.086902;3
252725626660786;18.06425;0.6392518;4.4220905;3
252725631203171;18.06425;0.63206923;4.426879;3
252725636177401;17.870321;0.5530606;4.213795;3
252725641182325;17.621325;0.533907;3.9624038;3
252725646187248;17.343597;0.51714754;3.8259344;3
252725651192094;16.989256;0.50278234;3.6990416;3
252725656166555;16.555904;0.557849;3.5362358;3
252725661171248;16.208746;0.62728083;3.3782187;3
252725666461709;15.998055;0.7230489;3.3423057;3
252725671181094;15.739482;0.81163436;3.2632968;3
252725676186017;15.387534;0.878672;3.0885203;3
252725681190863;14.994885;0.91219085;2.9161377;3
252725686195786;14.662091;0.9600749;2.9352913;3
252725691170017;14.429853;1.0366893;3.1723173;3
252725696174940;14.207192;1.1540052;3.5170822;3
252725701179863;13.788208;1.2761095;3.8714242;3
252725706302555;13.24233;1.3479356;4.024653;3
252725711189632;12.864046;1.3431472;3.9480386;3
252725716194555;12.684481;1.2904748;3.5865142;3
252725721168786;12.4785795;1.3000516;3.1555579;3
252725726173709;12.2080345;1.3479356;2.767697;3
252725731178632;11.956643;1.3982137;2.4396915;3
252725736183556;11.547235;1.4748282;2.1763294;3
252725741188402;10.977415;1.5442601;1.8866309;3
252725746399171;10.486604;1.6065093;1.484405;3
252725751198248;10.113108;1.6903064;1.127669;3
252725756172709;9.782708;1.7980455;0.8523358;3
252725761177402;9.406818;1.922544;0.533907;3
252725766182325;9.234436;1.9800048;0.40940848;3
252725771187248;9.210494;2.0231004;0.51714754;3
252725776192171;9.054871;2.1164744;0.7781156;3
252725781166556;8.884883;2.1906946;1.0702082;3
252725786544402;8.860941;2.2337902;1.5107412;3
252725791176171;8.846576;2.2936451;2.0949266;3
252725796181094;8.796297;2.3319526;2.6192567;3
252725801186017;8.822633;2.2864625;3.0621839;3
252725806190863;8.99741;2.231396;3.620033;3
252725811195786;8.887277;2.3080103;4.1060557;3
252725816170248;8.748413;2.3319526;4.4939165;3
252725821174940;8.5473;2.3127987;4.644751;3
252725826427248;8.3390045;2.2625206;4.4963107;3
252725831184787;8.02297;2.267309;4.0581717;3
252725836189710;7.821857;2.2864625;3.394978;3
252725841194556;7.699753;2.3391352;2.8562827;3
252725846169017;7.6111674;2.3702598;2.5905263;3
252725851173710;7.3525934;2.4756045;2.5330653;3
252725856178633;6.679823;2.645593;2.7868507;3
252725861183556;6.1507044;2.717419;2.9376855;3
252725866300479;5.559336;2.7629087;3.074155;3
252725871193325;5.00867;2.7964275;3.0430303;3
252725876167787;4.721366;2.8083985;2.7509377;3
252725881172479;4.5274353;2.9472623;2.540248;3
252725886177402;4.357447;3.1244333;2.4396915;3
252725891182325;4.122815;3.2752678;2.2768857;3
252725896187248;3.8043866;3.359065;2.1188686;3
252725901192094;3.3135753;3.4739866;1.8363527;3
252725906307864;2.8634653;3.5793316;1.6160861;3
252725911201941;2.4779987;3.7014358;1.4939818;3
252725916176171;2.1092918;3.7972038;1.4652514;3
252725921181094;1.6591818;3.976769;1.3455414;3
252725926185941;1.2066777;4.1491513;1.3551182;3
252725931190864;0.6967127;4.3406878;1.472434;3
252725936195787;0.24660277;4.5202527;1.5969325;3
252725941170018;0.08140286;4.6710877;1.6519991;3
252725946454325;0.320823;4.9057193;1.3790601;3
252725951179864;0.24181437;5.1116204;0.9935937;3
252725956184787;0.08619126;5.267244;0.7206547;3
252725961189710;0.1604115;5.398925;0.60812724;3
252725966194556;0.33758244;5.5641246;0.61770403;3
252725971168787;0.4429273;5.7125654;0.7493851;3
252725976173710;0.46447513;5.81791;0.9696517;3
252725981178633;0.35434186;5.949591;1.3215994;3
252725986364095;-0.19153613;6.0405707;1.8148049;3
252725991188479;-0.6464345;6.0716953;2.1212628;3
252725996193325;-0.8403648;6.131551;2.3415294;3
252726001167787;-0.8355764;6.196194;2.4732103;3
252726006172710;-0.8882488;6.2728086;2.5139117;3
252726011177402;-0.9983821;6.421249;2.3942018;3
252726016182325;-0.9696517;6.5505357;2.1164744;3
252726021187249;-0.85473;6.5984197;1.9273324;3
252726026395787;-0.7565677;6.6391215;2.0015526;3
252726031197018;-0.7182605;6.777985;2.1571758;3
252726036171479;-0.6392518;6.8881183;2.2816741;3
252726041176172;-0.45489833;6.9767036;2.2816741;3
252726046181095;-0.40701428;7.0102224;2.267309;3
252726051186018;-0.47644615;7.074866;2.2936451;3
252726056190864;-0.36152446;7.120356;2.3008277;3
252726061195787;-0.272939;7.204153;2.3702598;3
252726066318941;-0.25617957;7.297527;2.5019407;3
252726071205402;-0.32321724;7.359776;2.5809495;3
252726076179864;-0.36391866;7.3885064;2.5498247;3
252726081184787;-0.25139117;7.40766;2.3175871;3
252726086189633;-0.2681506;7.491457;1.922544;3
252726091194556;-0.40222588;7.587225;1.661576;3
252726096168787;-0.6488287;7.66384;1.472434;3
252726101173710;-0.92416185;7.788338;1.2856863;3
252726106412095;-1.0319009;7.9248075;1.2569559;3
252726111183556;-1.0869676;8.013393;1.3670892;3
252726116188403;-1.1755531;8.025364;1.6472107;3
252726121193326;-1.4269443;8.121132;1.9321208;3
252726126167787;-1.6807296;8.173804;2.1859062;3
252726131172480;-1.7238252;8.214506;2.420538;3
252726136177403;-1.7381904;8.298303;2.542642;3
252726141182326;-1.9560628;8.415619;2.542642;3
252726146382633;-2.2050598;8.513782;2.4277205;3
252726151192172;-2.3870192;8.578424;2.315193;3
252726156166557;-2.4396915;8.614338;2.2122424;3
252726161171480;-2.4612393;8.678981;2.0973208;3
252726166176172;-2.6001031;8.750807;1.9512744;3
252726171181095;-2.7868507;8.7771435;1.8124107;3
252726176185941;-2.8778305;8.743625;1.6639702;3
252726181190864;-2.813187;8.7292595;1.5490485;3
252726186342249;-2.8107927;8.746018;1.3982137;3
252726191200710;-2.8514943;8.724471;1.3311762;3
252726196174941;-2.8491;8.6574335;1.3862427;3
252726201179864;-2.822764;8.568848;1.5370775;3
252726206184787;-2.858677;8.499416;1.7118542;3
252726211189711;-2.9400797;8.492233;1.8602947;3
252726216194557;-3.074155;8.47308;2.087744;3
252726221169018;-3.064578;8.406042;2.2649148;3
252726226199172;-2.8898015;8.3150625;2.5354595;3
252726231178634;-2.7030537;8.23366;2.6791117;3
252726236183557;-2.4540567;8.1881695;2.753332;3
252726241188480;-2.2840683;8.159439;2.741361;3
252726246193326;-2.1883004;8.14268;2.669535;3
252726251167788;-2.0757728;8.073248;2.6288335;3
252726256172480;-1.9632454;8.039729;2.5905263;3
252726261177403;-1.9369092;8.032547;2.5713725;3
252726266672480;-2.0039468;8.054094;2.516306;3
252726271187249;-2.0398598;8.058883;2.420538;3
252726276192095;-1.8914193;8.030152;2.360683;3
252726281166557;-1.6998832;7.991845;2.348712;3
252726286171249;-1.6160861;8.02297;2.420538;3
252726291176172;-1.5634137;7.9966335;2.554613;3
252726296181095;-1.6136919;7.967903;2.695871;3
252726301185941;-1.7477672;7.9487495;2.755726;3
252726306331480;-1.7884687;7.9152308;2.7365725;3
252726311195788;-1.7381904;7.9104424;2.6240451;3
252726316170018;-1.6472107;7.8912888;2.4468741;3
252726321174942;-1.7070658;7.8625584;2.2385786;3
252726326179865;-1.7549498;7.8505874;1.9895816;3
252726331184788;-1.6998832;7.8170686;1.7932571;3
252726336189634;-1.6448165;7.7811556;1.685518;3
252726341194557;-1.5777789;7.735666;1.6663644;3
252726346433326;-1.460463;7.7093296;1.6663644;3
252726351204403;-1.1755531;7.603985;1.6089035;3
252726356178634;-0.8858546;7.5225816;1.460463;3
252726361183557;-0.6344634;7.4507556;1.2641385;3
252726366188480;-0.50038815;7.3645644;1.2090719;3
252726371193326;-0.36152446;7.2807674;1.2904748;3
252726376167788;-0.31364042;7.1826053;1.400608;3
252726381172711;-0.32561144;7.132327;1.4867992;3
252726386359788;-0.35194764;7.0724716;1.5753847;3
252726391182326;-0.34237084;6.9958572;1.697489;3
252726396187249;-0.320823;6.921637;1.8339585;3
252726401192173;-0.272939;6.8522053;1.9608512;3
252726406166557;-0.19153613;6.775591;2.0494366;3
252726411171480;-0.12928689;6.7253127;2.0901382;3
252726416176173;0.04070143;6.6726403;1.9895816;3
252726421181096;0.25617957;6.603208;1.8363527;3
252726426520173;0.5243302;6.531382;1.6112977;3
252726431190865;0.8403648;6.4906807;1.3718776;3
252726436195788;1.0462662;6.4643445;1.1252748;3
252726441170250;1.1324574;6.3925185;0.91458505;3
252726446174942;1.2330139;6.241684;0.8379706;3
252726451179865;1.376666;6.1243677;0.94810385;3
252726456184788;1.6831238;6.0477533;1.0989386;3
252726461189634;1.9057846;6.009446;1.1061212;3
252726466473327;2.0350714;5.949591;1.1468226;3
252726471199480;2.2505496;5.8226986;1.3215994;3
252726476173711;2.4995465;5.7149596;1.6807296;3
252726481178634;2.6072857;5.6431336;2.1092918;3
252726486183557;2.6767175;5.5856724;2.4636335;3
252726491188403;2.8682537;5.461174;2.767697;3
252726496193327;3.1603463;5.386954;2.9233203;3
252726501167788;3.5075054;5.2720323;2.9400797;3
252726506350557;3.8522706;5.1786585;2.9735985;3
252726511177404;4.1683054;5.104438;3.064578;3
252726516182327;4.39336;5.0278234;3.083732;3
252726521187250;4.711789;4.9440265;2.9999347;3
252726526192173;5.1140146;4.9344497;2.6168625;3
252726531166557;5.2863975;4.936844;2.135628;3
252726536171250;5.2840033;4.8841715;1.721431;3
252726541176173;5.2121773;4.8267107;1.6017209;3
252726546459250;5.106832;4.7285485;1.8076223;3
252726551185942;5.2169657;4.6160207;1.9919758;3
252726556190865;5.4444146;4.537012;2.018312;3
252726561195788;5.815516;4.4723687;1.7788919;3
252726566170250;6.409278;4.3526587;1.316811;3
252726571174942;6.8186865;4.225766;1.0534488;3
252726576179865;6.909666;4.1060557;1.2545617;3
252726581184788;6.861782;4.0653543;1.8507179;3
252726586403173;6.8043213;4.0581717;2.72939;3
252726591194558;7.153875;3.9839516;3.0095115;3
252726596169019;7.620744;3.8043866;2.944868;3
252726601173711;7.884106;3.7181952;2.89459;3
252726606178635;7.9870567;3.6511576;3.098097;3
252726611183558;8.248025;3.5625722;3.550601;3
252726616188481;8.607155;3.4644098;3.86903;3
252726621193327;8.856153;3.4117374;3.8857894;3
252726626337942;9.054871;3.4165258;3.5410242;3
252726631203173;9.595961;3.2225955;3.074155;3
252726636177404;10.299856;3.0909145;2.765303;3
252726641182327;10.888829;3.0310593;2.896984;3
252726646187250;11.142614;2.9951463;3.347094;3
252726651192096;11.142614;2.9879637;4.201824;3
252726656166558;10.936713;3.0071173;5.1810527;3
252726661171250;10.656591;2.9783869;6.0836663;3
252726666332096;10.304645;2.992752;6.6415157;3
252726671181096;9.962274;3.0693667;6.6415157;3
252726676186019;9.77792;3.1148565;6.0405707;3
252726681190865;9.737218;3.0693667;5.116409;3
252726686195789;9.7563715;3.0454245;3.86903;3
252726691170019;9.634268;3.1531637;2.9472623;3
252726696174942;9.854534;3.1411927;1.946486;3
252726701179866;10.532093;3.0550013;0.7589619;3
252726706216712;11.08276;3.0334535;-0.2657564;3
252726711189635;11.314998;3.0023289;-0.80924016;3
252726716194558;11.425131;2.9137435;-0.6847417;3
252726721168789;11.556811;2.8802247;-0.093373865;3
252726726173712;11.614272;2.8634653;0.82599956;3
252726731178635;11.511322;2.813187;1.8938135;3
252726736183558;11.365275;2.6862943;3.2752678;3
252726741188404;11.255142;2.5953147;4.307169;3
252726746786943;11.159374;2.5115175;5.1140146;3
252726751198250;11.073183;2.5091233;5.5138464;3
252726756172712;11.075577;2.4540567;5.5282116;3
252726761177404;11.204864;2.3199813;5.142745;3
252726766182327;11.389217;2.2505496;4.7189717;3
252726771187250;11.554418;2.2840683;4.3837833;3
252726776192173;11.722012;2.3391352;3.964798;3
252726781166558;11.901577;2.3439236;3.040636;3
252726786366866;12.028469;2.2960393;2.1380222;3
252726791176173;12.040441;2.3175871;1.3958195;3
252726796181097;11.84651;2.3104045;0.81881696;3
252726801186020;11.559206;2.3391352;0.4285621;3
252726806190866;11.360487;2.3535004;0.090979666;3
252726811195789;11.307815;2.3343468;-0.14604631;3
252726816170250;11.374852;2.2625206;-0.19153613;3
252726821174943;11.384429;2.1667526;0.04070143;3
252726826385943;11.243171;2.0231004;0.85473;3
252726831184789;11.058818;1.9369092;1.8315643;3
252726836189712;10.87207;1.8890251;2.8921957;3
252726841194558;10.776301;1.8650831;3.7684734;3
252726846169020;10.893618;1.7142484;4.5777135;3
252726851173712;11.066;1.5729905;5.0134583;3
252726856178635;11.145009;1.5275006;5.5042696;3
252726861183558;11.130644;1.5394717;5.580884;3
252726866385635;11.152191;1.5825673;5.161899;3
252726871193327;11.398794;1.5107412;4.608838;3
252726876167789;12.188881;1.376666;3.5577838;3
252726881172481;13.036428;1.3335704;1.8986019;3
252726886177404;13.53921;1.3934253;0.29209262;3
252726891182328;13.572729;1.5011644;-0.6847417;3
252726896187251;13.821727;2.1212628;-2.2481554;3
252726901192097;15.734694;2.9640217;-3.6248214;3
252726906664404;23.927652;4.3047748;-4.0198646;3
252726911201943;29.61867;5.070919;-2.7605145;3
252726916176174;34.624947;5.45878;0.47405192;3
252726921181097;34.088642;5.2409077;4.5920787;3
252726926185943;27.909208;4.4436383;7.489063;3
252726931190866;20.38902;3.4979286;9.363723;3
252726936195789;14.583082;2.992752;9.543288;3
252726941170020;11.518504;2.6982653;9.167398;3
252726946331558;10.381259;2.4157495;8.3821;3
252726951179866;9.873688;1.7980455;7.357382;3
252726956184789;10.996569;1.2665327;6.007052;3
252726961189712;12.291832;1.1133038;4.8458643;3
252726966194558;12.583924;1.3790601;3.7301662;3
252726971168789;12.469003;1.5610195;2.731784;3
252726976173712;12.423512;1.5634137;1.958457;3
252726981178635;12.363658;1.4700398;1.2617443;3
252726986363789;12.265495;1.4149733;0.8858546;3
252726991188482;12.133814;1.4556746;0.8595184;3
252726996193328;12.052411;1.5705963;1.151611;3
252727001167789;12.220005;1.7501614;1.5227122;3
252727006172712;12.653356;1.8770541;1.8291701;3
252727011177405;13.369223;1.9249382;2.0039468;3
252727016182328;14.137761;1.8818425;2.087744;3
252727021187251;14.958972;1.7884687;2.2242134;3
252727026390251;15.581465;1.7812861;2.4157495;3
252727031197020;15.9022875;1.7812861;2.6527755;3
252727036171482;15.856798;1.8579005;2.992752;3
252727041176174;15.705963;1.8722657;3.311181;3
252727046181097;15.591042;1.8866309;3.4332852;3
252727051186020;15.433024;1.8986019;3.3279405;3
252727056190866;15.298949;1.9321208;3.064578;3
252727061195789;15.255854;1.9991584;2.8754363;3
252727066598328;15.143326;2.0853498;2.731784;3
252727071205405;14.903906;2.1332338;2.542642;3
252727076179866;14.595054;2.1332338;2.3870192;3
252727081184790;14.386758;2.123657;2.2720973;3
252727086189636;14.228741;2.1380222;2.3535004;3
252727091194559;13.912706;2.1930888;2.5713725;3
252727096168790;13.644555;2.2697031;2.72939;3
252727101173713;13.402741;2.2888567;2.5570073;3
252727106449097;13.175292;2.2385786;2.2146366;3
252727111183559;12.933477;2.2290018;2.147599;3
252727116188405;12.648567;2.2457612;2.1404164;3
252727121193328;12.413936;2.2816741;2.0039468;3
252727126167790;12.143391;2.3104045;1.9033904;3
252727131172482;11.748347;2.3056161;1.8962077;3
252727136177405;11.434708;2.3463178;1.9536686;3
252727141182328;11.506534;2.3535004;1.9177556;3
252727146485636;11.712435;2.408567;1.8650831;3
252727151192174;11.63582;2.468422;1.8579005;3
252727156166559;11.446678;2.4947581;1.8387469;3
252727161171482;11.295844;2.4540567;1.8531121;3
252727166176174;11.188105;2.408567;2.0039468;3
252727171181097;11.039664;2.4708161;2.303222;3
252727176185944;10.9343195;2.5330653;2.6360161;3
252727181190867;10.994174;2.6001031;2.7030537;3
252727186433405;10.888829;2.6192567;2.4492683;3
252727191200713;10.783484;2.5689783;2.315193;3
252727196174944;10.584765;2.5689783;2.56419;3
252727201179867;10.290278;2.645593;3.229778;3
252727206184790;9.842564;2.7341783;3.9600096;3
252727211189713;9.411607;2.813187;4.417302;3
252727216194559;8.9519205;2.8419175;4.474763;3
252727221169021;8.513782;2.822764;4.110844;3
252727226523790;8.4108305;2.8060043;3.6152446;3
252727231178636;8.734048;2.822764;3.1124623;3
252727236183559;8.937555;2.932897;2.7581203;3
252727241188482;9.076419;2.9999347;2.4420857;3
252727246193328;9.040505;3.028665;2.4253263;3
252727251167790;8.626308;3.0789435;2.585738;3
252727256172482;8.046912;3.1483753;2.7581203;3
252727261177405;7.513005;3.1723173;2.944868;3
252727266209328;7.216124;3.217807;3.145981;3
252727271187252;7.1131735;3.277662;3.1842883;3
252727276192098;6.9144545;3.3159695;3.1411927;3
252727281166559;6.634333;3.335123;3.145981;3
252727286171252;6.397307;3.3997664;3.1507695;3
252727291176175;6.069301;3.4811692;3.016694;3
252727296181098;5.5521536;3.5745432;2.882619;3
252727301185944;4.8482585;3.6607344;2.8179753;3
252727306587175;4.307169;3.7325604;2.6431987;3
252727311195790;3.9983168;3.8115692;2.5594015;3
