t;x;y;z;a
254582443383971;5.094861;5.0517654;2.896984;3
254582448388894;4.9775453;5.0254292;2.731784;3
254582453393740;4.876989;5.0613422;2.4468741;3
254582458368202;4.7884035;5.0493712;2.1787236;3
254582463373125;4.7500963;5.0421886;1.9488802;3
254582468377817;4.7764325;5.0493712;1.7836803;3
254582473382740;4.84347;5.0278234;1.7118542;3
254582478595894;4.96318;5.0062757;1.7597382;3
254582483392509;5.0541596;4.9775453;1.8363527;3
254582488397433;5.317522;4.900931;2.1380222;3
254582493371663;5.5521536;4.853047;2.432509;3
254582498376586;5.805939;4.7668557;2.7246015;3
254582503381509;6.05733;4.7070007;3.016694;3
254582508386433;6.303933;4.644751;3.3183637;3
254582513391279;6.5098343;4.656722;3.596091;3
254582518536202;6.6630635;4.6232033;3.7972038;3
254582523401125;6.730101;4.5896845;3.8642416;3
254582528375586;6.7205243;4.5801077;3.809175;3
254582533380279;6.727707;4.596867;3.5482068;3
254582538385202;6.8043213;4.570531;3.169923;3
254582543390125;6.9982514;4.560954;2.717419;3
254582548394971;7.1993647;4.5418005;2.3750482;3
254582553369433;7.3525934;4.5298295;2.0685902;3
254582558680817;7.457938;4.5418005;1.8602947;3
254582563379048;7.5704656;4.51307;1.7477672;3
254582568383971;7.704541;4.4580035;1.757344;3
254582573388894;7.955932;4.4101195;1.9129672;3
254582578393740;8.147469;4.3406878;2.135628;3
254582583368202;8.295909;4.2999864;2.3511062;3
254582588372894;8.377312;4.225766;2.468422;3
254582593377817;8.444349;4.1683054;2.5067291;3
254582598717817;8.453926;4.096479;2.4995465;3
254582603387664;8.403648;4.024653;2.4133554;3
254582608392587;8.307879;4.0078936;2.2960393;3
254582613397433;8.23366;4.0294414;1.9752164;3
254582618371664;8.331821;4.0533834;1.4915876;3
254582623376587;8.480263;4.0557775;0.6799533;3
254582628381510;8.678981;4.010288;0.08379706;3
254582633386433;8.834604;3.9719806;-0.36391866;3
254582638689818;8.961497;3.9719806;-0.58418524;3
254582643396202;9.033323;3.976769;-0.5602432;3
254582648370664;9.129091;3.9456444;-0.3878607;3
254582653375356;9.19134;3.8498764;-0.093373865;3
254582658380279;9.284714;3.7373488;0.33997664;3
254582663385202;9.461885;3.6248214;0.9504981;3
254582668390048;9.622296;3.478775;1.4149733;3
254582673394971;9.7563715;3.3638535;1.7621324;3
254582678437818;9.825804;3.2680852;2.0159178;3
254582683404818;9.835381;3.1890767;2.1164744;3
254582688379048;9.816227;3.122039;2.1332338;3
254582693383971;9.749189;3.0597897;2.0685902;3
254582698388818;9.639056;3.074155;1.7836803;3
254582703393741;9.52174;3.0909145;1.3431472;3
254582708368202;9.308656;3.1411927;0.59855044;3
254582713373125;9.176975;3.1316159;0.0023942017;3
254582718626664;9.030929;3.1268275;-0.521936;3
254582723382741;8.89446;3.122039;-0.91937345;3
254582728387664;8.813056;3.0573955;-1.1683705;3
254582733392587;8.793902;2.9616275;-1.2737153;3
254582738397433;8.839393;2.8682537;-1.151611;3
254582743371895;8.89446;2.753332;-0.80205756;3
254582748376587;8.956709;2.6264393;-0.31364042;3
254582753381510;8.995016;2.44448;0.37828386;3
254582758511587;9.0429;2.2697031;0.93613285;3
254582763391279;9.13388;2.066196;1.4149733;3
254582768396202;9.153033;1.9177556;1.8267759;3
254582773370664;9.210494;1.7405846;2.207454;3
254582778375356;9.315839;1.6256629;2.4995465;3
254582783380279;9.349358;1.553837;2.731784;3
254582788385202;9.296685;1.4772224;2.719813;3
254582793390049;9.241618;1.3862427;2.5833437;3
254582798619895;9.126697;1.2210429;2.315193;3
254582803399895;8.992621;1.1444284;2.0398598;3
254582808374126;8.848969;1.0702082;1.7118542;3
254582813379049;9.866506;2.0111294;0.12689269;3
254582818383972;15.593435;3.7301662;-2.5689783;3
254582823388895;24.20538;5.533;-5.145139;3
254582828393741;32.40552;7.575254;-4.7141833;3
254582833368203;39.456444;9.078813;-2.779668;3
254582838500280;41.053375;8.710106;0.2657564;3
254582843377818;34.548332;6.981492;1.3359646;3
254582848382741;24.370579;5.6215854;0.7302315;3
254582853387664;14.647726;5.0421886;0.33039984;3
254582858392510;8.279149;4.5561657;0.7637503;3
254582863397433;5.7963624;4.185065;1.4221559;3
254582868371664;4.781221;3.9312792;2.0374656;3
254582873376587;5.0421886;3.4261026;2.267309;3
254582878768203;5.875371;2.719813;2.4277205;3
254582883386433;6.4499793;2.3535004;2.7581203;3
254582888391357;7.467515;1.9297266;3.6296098;3
254582893396203;8.456321;1.7836803;4.122815;3
254582898370664;9.030929;1.5251064;4.2640734;3
254582903375587;9.339781;1.2880806;4.378995;3
254582908380280;9.497798;1.0486604;4.441244;3
254582913385203;9.349358;0.78529817;4.1180267;3
254582918521434;8.980651;0.62488663;3.5098996;3
254582923394972;8.568848;0.60094464;2.7341783;3
254582928369434;8.252813;0.6871359;1.8770541;3
254582933374126;8.051701;0.8379706;0.770933;3
254582938379049;8.09719;1.043872;0.06703765;3
254582943383972;8.26239;1.328782;-0.48841715;3
254582948388818;8.568848;1.6089035;-0.8738836;3
254582953393741;8.99741;1.8555063;-1.127669;3
254582958534741;9.502586;2.0470424;-1.2569559;3
254582963403588;10.029311;2.255338;-1.3072342;3
254582968377818;10.520123;2.3822308;-1.3215994;3
254582973382741;11.058818;2.468422;-1.2641385;3
254582978387664;11.334151;2.621651;-1.2090719;3
254582983392588;11.540052;2.717419;-1.1611878;3
254582988397434;11.669339;2.767697;-1.1204864;3
254582993371895;11.760319;2.801216;-1.0486604;3
254582998607972;11.789049;2.80361;-0.9959879;3
254583003381511;11.712435;2.8634653;-0.8714894;3
254583008386434;11.652579;2.930503;-0.7661445;3
254583013391357;11.583148;2.9951463;-0.58897364;3
254583018396203;11.465832;3.074155;-0.2873042;3
254583023370665;11.336545;3.145981;-0.019153614;3
254583028375357;11.228806;3.229778;0.25857377;3
254583033380280;11.109096;3.2728736;0.5746084;3
254583038713126;10.948685;3.2824504;0.92655605;3
254583043390126;10.785878;3.2848446;1.2473791;3
254583048394972;10.575189;3.2752678;1.5753847;3
254583053369203;10.376471;3.3063924;1.8315643;3
254583058374126;10.163386;3.2848446;2.0494366;3
254583063379049;9.945514;3.2465374;2.2218192;3
254583068383972;9.763555;3.2130187;2.3535004;3
254583073388819;9.627085;3.1651347;2.4157495;3
254583078458665;9.545682;3.1435869;2.4181437;3
254583083398665;9.469068;3.1268275;2.3894134;3
254583088373126;9.449914;3.0693667;2.327164;3
254583093377819;9.473856;3.028665;2.2098482;3
254583098382742;9.497798;3.004723;2.1045034;3
254583103387665;9.516952;2.966416;1.99437;3
254583108392511;9.576807;2.944868;1.8579005;3
254583113397434;9.61272;2.920926;1.7956513;3
254583118844203;9.564836;2.9017725;1.6927006;3
254583123407280;9.514558;2.9281087;1.5921441;3
254583128381511;9.43076;2.9352913;1.5059528;3
254583133386434;9.325416;2.956839;1.436521;3
254583138391280;9.222465;2.9735985;1.3503298;3
254583143396203;9.057265;3.0214825;1.2808979;3
254583148370665;8.875306;3.0454245;1.2258313;3
254583153375588;8.688558;3.0765493;1.1755531;3
254583158568896;8.535329;3.1316159;1.1563994;3
254583163385203;8.394072;3.1723173;1.1875241;3
254583168390126;8.250419;3.181894;1.2210429;3
254583173394973;8.123527;3.2465374;1.3335704;3
254583178369203;8.00621;3.25372;1.4772224;3
254583183374126;7.9128366;3.265691;1.6065093;3
254583188379050;7.831434;3.2800562;1.721431;3
254583193383973;7.7667904;3.2680852;1.8411411;3
254583198617127;7.714118;3.2728736;1.9416976;3
254583203393742;7.7548194;3.2704794;1.9608512;3
254583208368203;7.8027034;3.2704794;1.9656396;3
254583213372896;7.8529816;3.265691;1.9081788;3
254583218377819;7.869741;3.25372;1.8411411;3
254583223382742;7.869741;3.2441432;1.7549498;3
254583228387665;7.8290396;3.2441432;1.6711528;3
254583233392511;7.764396;3.2513258;1.5777789;3
254583238546434;7.6973586;3.2369606;1.4317327;3
254583243402357;7.666234;3.2273839;1.3192052;3
254583248376588;7.620744;3.205836;1.2378023;3
254583253381511;7.61835;3.1962593;1.1827357;3
254583258386434;7.6111674;3.205836;1.1468226;3
254583263391357;7.587225;3.1914709;1.1827357;3
254583268396204;7.577648;3.2082303;1.2018893;3
254583273370665;7.6135616;3.2369606;1.2641385;3
254583278525204;7.6470804;3.2106245;1.3311762;3
254583283380281;7.7069354;3.2202013;1.388637;3
254583288385204;7.7428484;3.229778;1.4030021;3
254583293390127;7.795521;3.241749;1.3838485;3
254583298394973;7.8984714;3.2561142;1.3742718;3
254583303369434;7.965509;3.2609026;1.3072342;3
254583308374127;8.020576;3.2800562;1.2449849;3
254583313379050;8.109161;3.3327289;1.1899183;3
254583318548819;8.2169;3.3518825;1.0821792;3
254583323388819;8.310274;3.383007;0.9648633;3
254583328393742;8.394072;3.4117374;0.8451532;3
254583333368204;8.418014;3.454833;0.7374141;3
254583338372896;8.413225;3.478775;0.7230489;3
254583343377819;8.3629465;3.5098996;0.7517793;3
254583348382742;8.343793;3.5170822;0.770933;3
254583353387665;8.310274;3.53863;0.81642276;3
254583358673742;8.317456;3.5194764;0.8571242;3
254583363397435;8.319851;3.5075054;0.94092125;3
254583368371896;8.324639;3.4955344;1.0031705;3
254583373376588;8.334216;3.4476504;1.1444284;3
254583378381512;8.331821;3.4356794;1.3096284;3
254583383386435;8.305486;3.4165258;1.448492;3
254583388391281;8.307879;3.3614593;1.5466543;3
254583393396204;8.274361;3.3375173;1.6424223;3
254583398668589;8.293514;3.2944214;1.7669208;3
254583403406050;8.295909;3.265691;1.8770541;3
254583408380281;8.358158;3.2752678;1.9680338;3
254583413385204;8.391677;3.2728736;1.99437;3
254583418390050;8.461109;3.2632968;2.018312;3
254583423394973;8.485051;3.2752678;1.9871874;3
254583428369204;8.480263;3.2848446;1.946486;3
254583433374127;8.475474;3.3063924;1.8842367;3
254583438689435;8.461109;3.3399115;1.8339585;3
254583443383973;8.449138;3.3662477;1.7812861;3
254583448388819;8.439561;3.3686419;1.721431;3
254583453393743;8.432379;3.3901896;1.6496049;3
254583458368204;8.415619;3.3901896;1.6304513;3
254583463373127;8.379706;3.4141316;1.6041151;3
254583468377819;8.384495;3.4213142;1.6041151;3
254583473382743;8.379706;3.4284968;1.5873557;3
254583478554666;8.413225;3.4332852;1.5849615;3
254583483392512;8.4347725;3.454833;1.5897499;3
254583488397435;8.506598;3.4811692;1.5777789;3
254583493371666;8.520964;3.4715924;1.541866;3
254583498376589;8.51857;3.4979286;1.5298948;3
254583503381512;8.53054;3.5458126;1.4867992;3
254583508386435;8.528147;3.5697548;1.3934253;3
254583513391281;8.62152;3.5984852;1.3072342;3
254583518723281;8.7125;3.6272156;1.2378023;3
254583523401127;8.798691;3.6343982;1.151611;3
254583528375589;8.872911;3.632004;1.127669;3
254583533380281;8.884883;3.6463692;1.091756;3
254583538385204;8.8777;3.6631286;1.0965444;3
254583543390127;8.875306;3.679888;1.0726024;3
254583548394974;8.913613;3.6966474;1.0773908;3
254583553369435;8.9279785;3.6894648;1.0893618;3
254583558492512;8.971074;3.691859;1.1468226;3
254583563379050;8.971074;3.7134068;1.2138603;3
254583568383974;8.973468;3.7229836;1.2785037;3
254583573388897;8.954314;3.7229836;1.3144168;3
254583578393743;8.92319;3.7301662;1.3838485;3
254583583368204;8.892065;3.7181952;1.4197617;3
254583588372897;8.839393;3.7229836;1.4676456;3
254583593377820;8.803479;3.7253778;1.4867992;3
254583598799666;8.765172;3.7493198;1.5155296;3
254583603387666;8.765172;3.7373488;1.496376;3
254583608392512;8.7771435;3.7325604;1.4700398;3
254583613397435;8.78672;3.727772;1.4891934;3
254583618371666;8.796297;3.751714;1.5059528;3
254583623376589;8.822633;3.739743;1.5275006;3
254583628381512;8.829816;3.7565024;1.553837;3
254583633386435;8.848969;3.7445314;1.5873557;3
254583638578358;8.884883;3.7421372;1.6496049;3
254583643396205;8.949526;3.739743;1.7022774;3
254583648370666;8.966286;3.7373488;1.7717092;3
254583653375589;8.961497;3.7229836;1.8459295;3
254583658380281;8.992621;3.7325604;1.9129672;3
254583663385205;9.002198;3.7086184;1.9249382;3
254583668390128;9.02614;3.6942532;1.9608512;3
254583673394974;9.040505;3.7062242;1.99437;3
254583678666358;9.074024;3.7205894;1.9752164;3
254583683404820;9.066842;3.715801;1.9680338;3
254583688379051;9.066842;3.7181952;1.922544;3
254583693383974;9.038112;3.7110126;1.8818425;3
254583698388820;9.011775;3.7325604;1.8339585;3
254583703393743;8.978256;3.727772;1.7860745;3
254583708368205;8.944737;3.7229836;1.7429788;3
254583713372897;8.954314;3.7181952;1.7190368;3
254583718551282;8.908825;3.7301662;1.6831238;3
254583723382743;8.911219;3.7134068;1.6663644;3
254583728387666;8.8777;3.7134068;1.6591818;3
254583733392589;8.899248;3.7014358;1.6448165;3
254583738397436;8.911219;3.70383;1.673547;3
254583743371897;8.932767;3.691859;1.7046716;3
254583748376589;8.92319;3.6942532;1.7262194;3
254583753381512;8.92319;3.6894648;1.7549498;3
254583758632589;8.937555;3.6966474;1.7717092;3
254583763391282;8.983045;3.6607344;1.7645266;3
254583768396205;9.0237465;3.6607344;1.757344;3
254583773370666;9.040505;3.6511576;1.7621324;3
254583778375359;9.088389;3.6631286;1.685518;3
254583783380282;9.076419;3.679888;1.6519991;3
254583788385205;9.028535;3.6703112;1.5682021;3
254583793390051;9.009381;3.679888;1.5179238;3
254583798646128;8.9758625;3.679888;1.4508862;3
254583803399897;8.956709;3.6750996;1.4389153;3
254583808374128;8.913613;3.6655228;1.3958195;3
254583813379051;8.899248;3.6727054;1.3814543;3
254583818383974;8.892065;3.6487634;1.4053963;3
254583823388820;8.870518;3.6511576;1.4652514;3
254583828393743;8.865729;3.643975;1.5107412;3
254583833368205;8.884883;3.643975;1.5658079;3
254583838648282;8.908825;3.6511576;1.5921441;3
254583843377820;8.944737;3.6176388;1.6184803;3
254583848382743;8.983045;3.6296098;1.6567876;3
254583853387667;8.963891;3.6296098;1.6352397;3
254583858392513;8.968679;3.643975;1.5873557;3
254583863397436;8.973468;3.6367924;1.5490485;3
254583868371897;8.932767;3.6367924;1.5275006;3
254583873376590;8.899248;3.6415808;1.4796166;3
254583878671051;8.848969;3.6272156;1.4437037;3
254583883386436;8.810662;3.6224272;1.4149733;3
254583888391282;8.801085;3.6272156;1.3838485;3
254583893396205;8.7532015;3.6272156;1.3694834;3
254583898370667;8.736442;3.6176388;1.4077905;3
254583903375590;8.695741;3.608062;1.4413095;3
254583908380282;8.6813755;3.6176388;1.4772224;3
254583913385205;8.698134;3.6391866;1.5179238;3
254583918746974;8.746018;3.6296098;1.5658079;3
254583923394974;8.829816;3.6224272;1.6112977;3
254583928369205;8.9040365;3.632004;1.6519991;3
254583933374128;8.966286;3.6727054;1.6496049;3
254583938379051;9.0476885;3.6727054;1.6543933;3
254583943383974;9.078813;3.6894648;1.6567876;3
254583948388898;9.14585;3.7205894;1.661576;3
254583953393744;9.150639;3.7301662;1.6112977;3
254583958638128;9.165004;3.739743;1.5634137;3
254583963403590;9.160215;3.7493198;1.5179238;3
254583968377821;9.150639;3.7588966;1.460463;3
254583973382744;9.102755;3.7325604;1.4748282;3
254583978387667;9.085996;3.7325604;1.4820108;3
254583983392513;9.095572;3.7086184;1.5394717;3
254583988397436;9.054871;3.6655228;1.6208745;3
254583993371667;9.01417;3.6727054;1.6998832;3
254583998609513;8.956709;3.6415808;1.7764976;3
254584003381513;8.925584;3.6511576;1.8363527;3
254584008386436;8.892065;3.6296098;1.910573;3
254584013391359;8.853758;3.6248214;1.9608512;3
254584018396205;8.851364;3.6152446;1.9991584;3
254584023370667;8.808268;3.6176388;2.0015526;3
254584028375590;8.78672;3.6032736;1.9728222;3
254584033380282;8.755595;3.596091;1.946486;3
254584038437821;8.7125;3.6032736;1.8866309;3
254584043390129;8.710106;3.572149;1.7645266;3
254584048394975;8.678981;3.5482068;1.6807296;3
254584053369436;8.647857;3.4763808;1.5921441;3
254584058374129;8.695741;3.4739866;1.5705963;3
254584063379052;8.755595;3.502717;1.5586253;3
254584068383975;8.765172;3.5170822;1.520318;3
254584073388821;8.726865;3.53863;1.5107412;3
254584078793436;8.695741;3.5338416;1.448492;3
254584083398667;8.65025;3.5170822;1.4700398;3
254584088372898;8.7771435;3.6846764;1.3000516;3
254584093377821;8.829816;3.691859;1.1707647;3
254584098382744;8.939949;3.6990416;0.9504981;3
254584103387667;9.030929;3.7373488;0.830788;3
254584108392590;9.006987;3.775656;0.92416185;3
254584113397436;9.021352;3.787627;1.163582;3
254584118748821;9.081207;3.7565024;1.412579;3
254584123407283;9.095572;3.7445314;1.5107412;3
254584128381513;9.100361;3.7229836;1.6783354;3
254584133386436;9.093178;3.7062242;1.8555063;3
254584138391360;9.085996;3.6703112;1.9656396;3
254584143396206;9.030929;3.6631286;2.0135236;3
254584148370667;8.944737;3.6343982;2.0015526;3
254584153375360;8.844181;3.6343982;2.0039468;3
254584158532821;8.760384;3.6415808;1.9800048;3
254584163385206;8.693346;3.643975;1.9632454;3
254584168390052;8.678981;3.6248214;1.9632454;3
254584173394975;8.655039;3.6056678;1.9393034;3
254584178369206;8.607155;3.5913026;1.9273324;3
254584183374129;8.628703;3.5745432;1.910573;3
254584188379052;8.6334915;3.5936968;1.8579005;3
254584193383975;8.614338;3.596091;1.7669208;3
254584198537129;8.645462;3.5913026;1.6783354;3
254584203393744;8.662222;3.5889084;1.6376339;3
254584208368206;8.66701;3.5769374;1.6232687;3
254584213373129;8.7125;3.5745432;2.0805612;3
254584218377821;8.767567;3.6774938;2.2385786;3
254584223382744;8.856153;3.6104562;1.8363527;3
254584228387667;8.918402;3.5793316;1.4508862;3
254584233392514;8.825027;3.643975;1.1348516;3
254584238669206;8.714894;3.7134068;0.82121116;3
254584243402360;8.671799;3.7181952;0.50278234;3
254584248376591;8.710106;3.7732618;0.21068975;3
254584253381514;8.734048;3.8139634;0.04070143;3
254584258386437;8.784326;3.8187518;0.033518825;3
254584263391283;8.846576;3.7708676;0.14844051;3
254584268396206;8.880095;3.7062242;0.23942018;3
254584273370668;8.817844;3.6703112;0.37349546;3
254584278502052;8.75799;3.6248214;0.6464345;3
254584283380283;8.734048;3.58412;0.93373865;3
254584288385206;8.702923;3.5434184;1.3024458;3
254584293390129;8.655039;3.4859576;1.6663644;3
254584298394975;8.671799;3.4691982;1.9680338;3
254584303369206;8.65025;3.442862;2.2050598;3
254584308374129;8.63828;3.430891;2.4516625;3
254584313379052;8.645462;3.4165258;2.60968;3
254584318487975;8.674192;3.4284968;2.7006595;3
254584323388898;8.707711;3.4021606;2.7222073;3
254584328393822;8.724471;3.4356794;2.705448;3
254584333368206;8.748413;3.454833;2.6192567;3
254584338372898;8.803479;3.490746;2.4516625;3
254584343377822;8.90643;3.5194764;2.2720973;3
254584348382745;8.980651;3.5936968;2.0470424;3
254584353387668;9.054871;3.6415808;1.7741034;3
254584358581745;9.076419;3.6990416;1.5634137;3
254584363397437;9.090784;3.7301662;1.4077905;3
254584368371668;9.126697;3.7445314;1.2976574;3
254584373376591;9.174581;3.715801;1.2330139;3
254584378381514;9.186552;3.7014358;1.2545617;3
254584383386437;9.203311;3.7086184;1.3192052;3
254584388391360;9.102755;3.6894648;1.3934253;3
254584393396206;9.028535;3.691859;1.4077905;3
254584398559052;8.968679;3.7014358;1.4532804;3
254584403406052;8.956709;3.7062242;1.5011644;3
254584408380283;8.995016;3.7110126;1.5873557;3
254584413385206;8.995016;3.7134068;1.6232687;3
254584418390129;8.9998045;3.7134068;1.6184803;3
254584423394976;8.959103;3.7565024;1.6424223;3
