t;x;y;z;a
254682561401899;3.6248214;5.3223104;2.1092918;3
254682566971976;3.4404678;5.2863975;2.0087352;3
254682571411668;3.2561142;5.233725;1.9249382;3
254682576416591;3.040636;5.1690817;1.8531121;3
254682581421515;2.8299465;5.121197;1.8076223;3
254682586426438;2.6192567;5.0781016;1.733402;3
254682591400668;2.5139117;5.044583;1.6807296;3
254682596405592;2.2457612;5.023035;1.5873557;3
254682601410438;2.1308396;4.9464207;1.5729905;3
254682606691668;2.0614076;4.9320555;1.4413095;3
254682611420284;2.030283;4.9559975;1.292869;3
254682616424976;1.9847932;4.9320555;1.1372458;3
254682621399438;2.0015526;4.8985367;0.9888053;3
254682626404361;2.0805612;4.8865657;0.8523358;3
254682631409207;2.1859062;4.9200845;0.7278373;3
254682636414130;2.432509;4.9536033;0.533907;3
254682641419053;2.657564;4.984728;0.40462008;3
254682646780361;2.944868;5.0134583;0.25617957;3
254682651428669;3.3207579;5.0397944;0.15083471;3
254682656403053;3.7349546;5.0541596;0.055066638;3
254682661407976;4.134786;5.080496;0.02633622;3
254682666412899;4.51307;5.121197;0.08379706;3
254682671417822;4.8267107;5.121197;0.18674773;3
254682676422515;5.085284;5.1690817;0.4405331;3
254682681427438;5.2887917;5.185841;0.7134721;3
254682686609515;5.439626;5.2241483;1.0103531;3
254682691437284;5.6000376;5.2600613;1.30484;3
254682696411669;5.731719;5.267244;1.5610195;3
254682701416592;5.853823;5.2840033;1.7405846;3
254682706421515;5.9878983;5.2887917;1.8914193;3
254682711426438;6.143522;5.329493;2.0207062;3
254682716400669;6.301539;5.3462524;2.0757728;3
254682721405592;6.4667387;5.3558292;2.0638018;3
254682726641900;6.5696893;5.386954;1.9800048;3
254682731415361;6.6486983;5.391742;1.8507179;3
254682736420284;6.634333;5.3845596;1.7238252;3
254682741424976;6.5864487;5.3821654;1.5897499;3
254682746399438;6.528988;5.3438582;1.4628572;3
254682751404361;6.3781533;5.3223104;1.3455414;3
254682756409207;6.253655;5.2648497;1.2737153;3
254682761414130;6.1076083;5.1906295;1.2473791;3
254682766716669;5.959168;5.109226;1.2904748;3
254682771423746;5.8083334;5.0134583;1.3814543;3
254682776398207;5.731719;4.8817773;1.5897499;3
254682781403053;5.683835;4.819528;1.8842367;3
254682786407977;5.60722;4.747702;2.3535004;3
254682791412900;5.592855;4.699818;2.7700913;3
254682796417823;5.60722;4.6902413;3.0190883;3
254682801422515;5.705383;4.687847;3.1507695;3
254682806774207;5.875371;4.6806645;3.169923;3
254682811432361;6.1004257;4.7165775;3.064578;3
254682816406823;6.3829417;4.72376;2.8921957;3
254682821411669;6.622362;4.7740383;2.621651;3
254682826416592;6.895301;4.8578353;2.2625206;3
254682831421515;7.129933;4.8745947;1.9991584;3
254682836426438;7.374141;4.9176903;1.6879122;3
254682841400669;7.589619;4.9296613;1.4652514;3
254682846629592;7.773973;4.9200845;1.2976574;3
254682851410438;7.8912888;4.865018;1.2282255;3
254682856415361;7.989451;4.8003745;1.2952632;3
254682861420284;8.104373;4.7261543;1.6208745;3
254682866424977;8.11395;4.6591167;2.2098482;3
254682871399438;8.0445175;4.620809;2.7605145;3
254682876404361;7.943961;4.5657425;3.2393548;3
254682881409208;7.860164;4.4699745;3.6343982;3
254682886827977;7.785944;4.3766007;3.9264908;3
254682891419054;7.7093296;4.2999864;4.187459;3
254682896423746;7.6375036;4.27365;4.27365;3
254682901398208;7.639898;4.256891;4.19943;3
254682906403054;7.6375036;4.283227;3.8833952;3
254682911407977;7.7069354;4.2664676;3.4021606;3
254682916412900;7.843405;4.24492;2.8874073;3
254682921417823;8.001422;4.232949;2.3558946;3
254682926692669;8.159439;4.249708;1.8842367;3
254682931427438;8.35337;4.2042184;1.4987702;3
254682936401900;8.48984;4.1922474;1.1899183;3
254682941406823;8.607155;4.1252093;0.9624691;3
254682946411669;8.6095495;4.048595;0.91219085;3
254682951416592;8.564059;3.9719806;0.92176765;3
254682956421515;8.480263;3.857059;1.0462662;3
254682961426439;8.480263;3.857059;1.0462662;3
254682966610439;8.406042;3.6248214;1.3503298;3
254682971436054;8.358158;3.4572272;1.4796166;3
254682976410439;8.329428;3.301604;1.6160861;3
254682981415362;8.276755;3.1196449;1.721431;3
254682986420285;8.252813;2.9640217;1.7381904;3
254682991424977;8.269572;2.8802247;1.6352397;3
254682996399439;8.279149;2.834735;1.3958195;3
254683001404362;8.288726;2.8107927;0.9935937;3
254683006646746;8.288726;2.7748797;0.39743748;3
254683011414131;8.39886;2.6910827;-0.16519992;3
254683016419054;8.597578;2.5905263;-0.5363012;3
254683021423746;8.805874;2.5210943;-0.6895301;3
254683026398208;9.102755;2.4636335;-0.5746084;3
254683031403054;9.339781;2.4660277;-0.30166942;3
254683036407977;9.545682;2.4588451;0.04309563;3
254683041412900;9.7084875;2.408567;0.45250413;3
254683046852977;9.828198;2.348712;0.8834604;3
254683051422516;9.981427;2.2888567;1.3311762;3
254683056427439;10.13705;2.219425;1.7836803;3
254683061401900;10.350134;2.1452048;2.2218192;3
254683066406823;10.548853;2.1068976;2.552219;3
254683071411670;10.697293;2.0518308;2.8658595;3
254683076416593;10.759542;2.0254946;2.9113493;3
254683081421516;10.850522;2.0590134;2.7269957;3
254683086639439;10.953473;2.066196;2.2768857;3
254683091431131;11.068395;2.1523874;1.6424223;3
254683096405593;12.849681;3.2848446;-0.62728083;3
254683101410439;18.171991;5.0158525;-3.4691982;3
254683106415362;24.909275;6.7612257;-5.094861;3
254683111420285;30.715214;8.7532015;-5.2744265;3
254683116424977;36.322433;10.67814;-2.231396;3
254683121399439;35.091816;10.817003;-0.37588966;3
254683126643362;28.89562;9.514558;0.61530983;3
254683131409208;20.714634;7.5225816;0.7422025;3
254683136414131;13.682862;6.2847795;0.6368576;3
254683141419054;9.864111;5.791574;1.0366893;3
254683146423747;8.475474;5.2026005;1.8219875;3
254683151398208;8.446744;4.4939165;3.0573955;3
254683156403054;9.208099;3.8139634;4.19943;3
254683161407977;10.43872;3.145981;5.317522;3
254683166756977;11.621455;2.6743233;5.8466406;3
254683171417824;12.318168;2.3199813;6.090849;3
254683176422516;12.777855;2.0757728;6.7205243;3
254683181427439;12.794614;1.9201498;6.847417;3
254683186401901;12.512098;1.6879122;6.567295;3
254683191406824;12.028469;1.532289;6.093243;3
254683196411670;11.575965;1.4628572;5.363012;3
254683201416593;11.188105;1.460463;4.3287168;3
254683206968593;10.723629;1.5394717;2.7150247;3
254683211426439;10.496181;1.70946;1.6567876;3
254683216400670;10.498574;1.946486;0.79487497;3
254683221405593;10.649409;2.2266076;0.18914193;3
254683226410439;10.84334;2.5474305;-0.29448682;3
254683231415362;11.042058;2.789245;-0.7517793;3
254683236420285;11.286267;2.9640217;-1.1013328;3
254683241424978;11.506534;3.0885203;-1.3455414;3
254683246676901;11.657368;3.2010477;-1.3790601;3
254683251434824;11.611878;3.277662;-1.1707647;3
254683256409208;11.403583;3.371036;-0.80205756;3
254683261414132;11.109096;3.4021606;-0.320823;3
254683266419055;10.807426;3.4261026;0.15562311;3
254683271423747;10.534488;3.4141316;0.60812724;3
254683276398209;10.292673;3.4117374;1.055843;3
254683281403055;10.134656;3.3854012;1.4580688;3
254683286627132;9.986216;3.3901896;1.8387469;3
254683291412901;9.880871;3.4261026;2.2098482;3
254683296417824;9.765948;3.466804;2.5498247;3
254683301422516;9.682152;3.5051112;2.8514943;3
254683306427439;9.660604;3.5793316;3.040636;3
254683311401901;9.722853;3.6032736;3.1723173;3
254683316406824;9.782708;3.596091;3.2393548;3
254683321411670;9.830592;3.5865142;3.2992098;3
254683326619747;9.821015;3.572149;3.3782187;3
254683331421516;9.725247;3.5793316;3.4284968;3
254683336426439;9.519346;3.5745432;3.490746;3
254683341400670;9.248801;3.5984852;3.5003228;3
254683346405593;8.932767;3.6008794;3.466804;3
254683351410439;8.779537;3.5817258;3.466804;3
254683356415363;8.7771435;3.6152446;3.4811692;3
254683361420286;8.791509;3.6463692;3.3686419;3
254683366691440;8.805874;3.6655228;3.2130187;3
254683371429901;8.803479;3.6583402;2.9879637;3
254683376404363;8.731653;3.6607344;2.834735;3
254683381409209;8.604761;3.6966474;2.7365725;3
254683386414132;8.425196;3.7565024;2.7006595;3
254683391419055;8.3390045;3.8522706;2.6503813;3
254683396423747;8.35337;3.8833952;2.5953147;3
254683401398209;8.360553;3.928885;2.585738;3
254683406730824;8.336611;3.9336734;2.5617957;3
254683411407978;8.305486;3.9552212;2.633622;3
254683416412901;8.274361;3.9791632;2.7389667;3
254683421417824;8.24563;4.0294414;2.8323407;3
254683426422517;8.26239;4.1036615;2.896984;3
254683431427440;8.271967;4.146757;2.9233203;3
254683436401901;8.274361;4.1922474;2.8634653;3
254683441406824;8.250419;4.2544966;2.7341783;3
254683446706824;8.133103;4.285621;2.6144683;3
254683451416594;7.9487495;4.3742065;2.456451;3
254683456421517;7.759608;4.4675803;2.2697031;3
254683461426440;7.5968018;4.5322237;2.0494366;3
254683466400671;7.4723034;4.6016555;1.7980455;3
254683471405594;7.3549876;4.6710877;1.5562311;3
254683476410440;7.2831616;4.7405195;1.3814543;3
254683481415363;7.264008;4.7740383;1.2641385;3
254683486542440;7.2831616;4.7884035;1.283292;3
254683491424978;7.252037;4.8219223;1.3790601;3
254683496399440;7.2113357;4.841076;1.5801731;3
254683501404363;7.1514807;4.865018;1.8411411;3
254683506409209;7.16824;4.88896;2.123657;3
254683511414132;7.2328835;4.8985367;2.4420857;3
254683516419055;7.3430166;4.8961425;2.7700913;3
254683521423748;7.429208;4.9105077;3.086126;3
254683526732363;7.505822;4.960786;3.4165258;3
254683531433594;7.505822;4.9679685;3.5793316;3
254683536407978;7.441179;4.96318;3.6607344;3
254683541412901;7.40766;4.975151;3.7708676;3
254683546417825;7.321469;5.0158525;3.8139634;3
254683551422517;7.1634517;5.0781016;3.7469256;3
254683556427440;6.981492;5.145139;3.5577838;3
254683561401902;6.7947445;5.195418;3.2249897;3
254683566599671;6.6079965;5.2863975;2.743755;3
254683571411671;6.4978633;5.327099;2.4061728;3
254683576416594;6.38773;5.3725886;2.135628;3
254683581421517;6.3326635;5.4300494;1.982399;3
254683586426440;6.277597;5.4899044;1.9249382;3
254683591400671;6.2704144;5.559336;1.9536686;3
254683596405594;6.256049;5.614403;1.9967642;3
254683601410440;6.2512608;5.631162;2.0207062;3
254683606554132;6.2943563;5.6527104;2.0925324;3
254683611420286;6.3111157;5.671864;2.195483;3
254683616424979;6.375759;5.681441;2.303222;3
254683621399440;6.4188547;5.707777;2.3750482;3
254683626404363;6.361394;5.758055;2.4061728;3
254683631409209;6.2632318;5.8203044;2.360683;3
254683636414132;6.1004257;5.8562174;2.2218192;3
254683641419056;5.961562;5.911284;1.9991584;3
254683646713594;5.825093;5.925649;1.7908629;3
254683651428671;5.7125654;5.971139;1.5873557;3
254683656403056;5.595249;6.009446;1.3958195;3
254683661407979;5.446809;6.066907;1.2473791;3
254683666412902;5.327099;6.0980315;1.1492168;3
254683671417825;5.2121773;6.1123967;1.0654198;3
254683676422517;5.097255;6.1123967;1.0366893;3
254683681427440;5.0134583;6.093243;1.103727;3
254683687057286;4.8937483;6.0501475;1.3599066;3
254683691437286;4.8267107;6.0525417;1.6136919;3
254683696411671;4.7548847;6.05733;1.9608512;3
254683701416594;4.7189717;6.0357823;2.2888567;3
254683706421517;4.6926355;5.9878983;2.6384103;3
254683711426440;4.6399627;5.9687448;2.822764;3
254683716400671;4.5657425;5.947197;2.9712043;3
254683721405594;4.4436383;5.932832;3.028665;3
254683726529517;4.3287168;5.9567738;3.0095115;3
254683731415363;4.1802764;5.9424086;2.9161377;3
254683736420287;4.0318356;5.9400144;2.765303;3
254683741424979;3.8786068;5.932832;2.5809495;3
254683746399440;3.775656;5.9304376;2.3127987;3
254683751404363;3.620033;5.932832;2.0614076;3
254683756409210;3.5577838;5.887342;1.8411411;3
254683761414133;3.4524388;5.8801594;1.6543933;3
254683766560979;3.3446999;5.8681884;1.5346833;3
254683771423748;3.241749;5.81791;1.4772224;3
254683776398210;3.1890767;5.801151;1.4556746;3
254683781403056;3.145981;5.7604494;1.496376;3
254683786407979;3.1435869;5.7508726;1.5993267;3
254683791412902;3.1364043;5.7245364;1.6927006;3
254683796417825;3.1052797;5.681441;1.7836803;3
254683801422517;3.1172507;5.650316;1.8770541;3
254683806554441;3.122039;5.614403;1.9297266;3
254683811432364;3.098097;5.583278;1.9776106;3
254683816406825;3.0885203;5.6000376;1.9656396;3
254683821411671;3.13401;5.6000376;1.9129672;3
254683826416594;3.1914709;5.5976434;1.8363527;3
254683831421518;3.2944214;5.5737014;1.7310078;3
254683836426441;3.406949;5.544971;1.5993267;3
254683841400671;3.6032736;5.5521536;1.4221559;3
254683846876056;3.7900212;5.5497594;1.1971009;3
254683851410441;3.976769;5.57849;1.055843;3
254683856415364;4.177882;5.583278;0.9576807;3
254683861420287;4.3382936;5.5760956;0.91697925;3
254683866424979;4.486734;5.602432;0.9888053;3
254683871399441;4.630386;5.595249;1.0630256;3
254683876404364;4.771644;5.5856724;1.2258313;3
254683881409210;4.9057193;5.5880666;1.3934253;3
254683886730210;5.023035;5.5617304;1.7046716;3
254683891419056;5.104438;5.5497594;1.9369092;3
254683896423748;5.1571107;5.547365;2.1787236;3
254683901398210;5.209783;5.533;2.3989902;3
254683906403056;5.257667;5.509058;2.5905263;3
254683911407979;5.2744265;5.499481;2.7389667;3
254683916412902;5.2840033;5.473145;2.8514943;3
254683921417825;5.269638;5.45878;2.9257145;3
254683926767672;5.183447;5.415684;2.966416;3
254683931427441;5.0900726;5.398925;2.9400797;3
254683936401902;4.9895163;5.374983;2.846706;3
254683941406825;4.8745947;5.3678;2.695871;3
254683946411672;4.7979803;5.3558292;2.456451;3
254683951416595;4.7788267;5.315128;2.2242134;3
254683956421518;4.747702;5.2959743;1.9847932;3
254683961426441;4.7141833;5.2744265;1.7836803;3
254683966570441;4.6710877;5.269638;1.6424223;3
254683971436056;4.63278;5.2504845;1.5370775;3
254683976410441;4.594473;5.233725;1.5227122;3
254683981415364;4.5920787;5.195418;1.5969325;3
254683986420287;4.594473;5.2049947;1.7405846;3
254683991424979;4.6351743;5.1810527;1.8818425;3
254683996399441;4.709395;5.1666875;2.0494366;3
254684001404364;4.829105;5.1140146;2.2050598;3
254684006550133;5.011064;5.058948;2.3463178;3
254684011414133;5.2744265;5.0254292;2.4372973;3
254684016419056;5.5737014;4.996699;2.4253263;3
254684021423749;5.8466406;4.951209;2.3295584;3
254684026398210;6.114791;4.9105077;2.1284454;3
254684031403056;6.244078;4.8386817;1.9369092;3
254684036407980;6.363788;4.757279;1.8459295;3
254684041412903;6.4188547;4.7429137;1.7645266;3
254684046537287;6.457162;4.7261543;1.6807296;3
254684051422518;6.4882865;4.7189717;1.5921441;3
254684056427441;6.5505357;4.6591167;1.5011644;3
254684061401903;6.6271505;4.6112323;1.4460979;3
254684066406826;6.775591;4.534618;1.3838485;3
254684071411672;7.043741;4.498705;1.376666;3
254684076416595;7.326257;4.465186;1.3694834;3
254684081421518;7.599196;4.4196963;1.3551182;3
254684086569287;7.867347;4.39336;1.2976574;3
254684091431134;8.061277;4.369418;1.2186487;3
254684096405595;8.236053;4.307169;1.1324574;3
254684101410441;8.4108305;4.225766;1.1109096;3
254684106415364;8.561666;4.122815;1.1300632;3
254684111420287;8.655039;4.048595;1.2186487;3
254684116424980;8.736442;3.9001546;1.4197617;3
254684121399441;8.779537;3.7684734;1.6112977;3
254684126535672;8.805874;3.6583402;1.8124107;3
254684131409211;8.825027;3.526659;2.018312;3
254684136414134;8.803479;3.3446999;2.2768857;3
254684141419057;8.738836;3.217807;2.4875755;3
254684146423749;8.6574335;3.1292217;2.6240451;3
254684151398211;8.53054;3.0502129;2.6408045;3
254684156403057;8.499416;2.942474;2.566584;3
254684161407980;8.6334915;2.8299465;2.327164;3
254684166559364;8.92319;2.801216;1.9656396;3
254684171417826;9.275137;2.7964275;1.448492;3
254684176422749;9.61272;2.789245;0.8571242;3
254684181427441;9.880871;2.7988217;0.30645782;3
254684186401903;10.031705;2.753332;-0.08140286;3
254684191406826;10.172963;2.7006595;-0.38067806;3
254684196411672;10.278308;2.6288335;-0.51954174;3
254684201416595;10.242394;2.5378537;-0.48362875;3
254684206559980;10.263943;2.480393;-0.4213795;3
254684211426211;10.19451;2.3774424;-0.22984336;3
254684216400672;10.065224;2.2529438;0.055066638;3
254684221405595;9.880871;2.0685902;0.40222588;3
254684226410442;9.67018;1.9297266;0.6895301;3
254684231415365;9.528923;1.8243817;0.89782566;3
254684236420288;9.406818;1.6927006;1.055843;3
254684241424980;9.279925;1.5514427;1.115698;3
254684246558826;9.148245;1.4460979;1.0223241;3
254684251434826;9.059659;1.4389153;0.8475474;3
254684256409211;8.995016;1.4341269;0.557849;3
254684261414134;8.990228;1.4173675;0.21787235;3
254684266419057;9.107543;1.3623008;-0.050278235;3
254684271423749;9.308656;1.2737153;-0.079008654;3
254684276398211;9.619903;1.2162545;0.15322891;3
254684281403057;9.969456;1.2545617;0.50517654;3
254684286543134;12.476185;2.825158;-0.01436521;3
254684291412903;20.039469;5.33907;-1.1611878;3
254684296417826;31.802181;8.377312;-1.8100165;3
254684301422749;42.80593;10.596737;-0.8834604;3
254684306427442;47.690105;11.777079;-0.25617957;3
254684311401903;43.461945;11.195287;-0.36152446;3
254684316406826;31.986534;8.995016;-0.92176765;3
254684321411673;19.802443;7.275979;-1.2593501;3
254684326712903;10.800244;6.8426285;-0.6631939;3
254684331421519;5.056554;6.6726403;-0.06703765;3
254684336426211;3.4620156;5.851429;0.34955344;3
254684341400673;4.673482;4.6591167;0.4333505;3
254684346405519;6.3087215;3.454833;0.50757074;3
254684351410442;7.5968018;2.837129;1.1851299;3
254684356415365;8.789114;2.4827871;2.4779987;3
254684361420288;9.746795;2.2984335;3.6487634;3
254684366584596;10.43872;1.9728222;4.5801077;3
254684371429903;10.845734;1.7022774;5.21936;3
254684376404365;11.106702;1.5131354;5.7748146;3
254684381409288;11.121067;1.3120226;6.0285997;3
254684386414134;10.8624935;1.0845734;5.583278;3
254684391419057;10.649409;0.90740246;4.924873;3
254684396423980;10.395624;0.94810385;4.0581717;3
254684401398211;10.141838;1.0726024;2.9759927;3
254684406547750;9.935937;1.316811;1.9273324;3
254684411407980;9.900024;1.5921441;1.0247183;3
254684416412904;9.900024;1.8339585;0.12449849;3
254684421417827;9.923966;2.0829554;-0.7158663;3
254684426422750;9.909601;2.3104045;-1.4460979;3
254684431427442;9.911995;2.528277;-2.195483;3
254684436401904;9.859323;2.7461493;-2.5570073;3
254684441406827;9.794679;2.861071;-2.705448;3
254684446641211;9.67018;2.942474;-2.6360161;3
254684451416596;9.593566;2.9951463;-2.3463178;3
254684456421519;9.519346;3.0119057;-1.946486;3
254684461426211;9.481039;2.9999347;-1.3718776;3
254684466400673;9.459491;2.9712043;-0.79487497;3
254684471405519;9.387665;2.9161377;-0.21308395;3
254684476410442;9.303867;2.906561;0.34715924;3
254684481415365;9.263166;2.896984;1.0031705;3
254684486654134;9.203311;2.908955;1.5059528;3
254684491424981;9.153033;2.9520507;1.9129672;3
254684496399442;9.153033;3.0071173;2.2026656;3
254684501404365;9.200917;3.052607;2.3175871;3
254684506409288;9.234436;3.0789435;2.3223755;3
254684511414135;9.325416;3.0789435;2.2625206;3
254684516419058;9.3733;3.074155;2.1571758;3
254684521423981;9.3733;3.098097;2.0111294;3
254684526586135;9.301474;3.0909145;1.8339585;3
254684531433596;9.244013;3.0885203;1.6879122;3
