t;x;y;z;a
58574166475158;6.6503143;0.5198364;-8.781601;3
58574171449523;6.620392;0.4659729;-8.714569;3
58574176393371;6.704178;0.4336548;-8.513443;3
58574181337219;6.7772064;0.42407227;-8.258469;3
58574186250549;6.826294;0.44561768;-7.856247;3
58574191163879;6.929245;0.44322205;-7.579712;3
58574196107727;6.9998627;0.43484497;-7.19664;3
58574201051574;7.080078;0.4156952;-6.8542633;3
58574205995422;7.0848694;0.36302185;-6.4759827;3
58574210969787;7.222534;0.27563477;-6.019882;3
58574215913635;7.3709717;0.21697998;-5.5769653;3
58574220857482;7.5050507;0.10684204;-5.189102;3
58574225770813;7.6522827;-0.04159546;-4.8587036;3
58574230714660;7.6391144;-0.1337738;-4.5187225;3
58574235658508;7.4344177;-0.19363403;-4.308029;3
58574240602355;7.186615;-0.16369629;-4.243393;3
58574245546203;7.0381775;-0.08828735;-4.27092;3
58574250459533;6.9711456;3.0517578E-4;-4.25058;3
58574255403381;6.9208527;0.117614746;-4.3571167;3
58574260347229;6.814316;0.19781494;-4.6324463;3
58574265291076;6.772415;0.1690979;-4.9401093;3
58574270234924;6.834671;0.19781494;-4.938904;3
58574275178772;6.851425;0.2421112;-4.857498;3
58574280122619;6.5449677;0.18345642;-4.6719513;3
58574285035949;6.221756;0.15592957;-4.2302246;3
58574290010314;6.039795;0.30316162;-3.7621613;3
58574294954162;5.9344482;0.49110413;-3.5311127;3
58574299898010;5.8015747;0.5090637;-3.4341583;3
58574304811340;5.6663055;0.56892395;-3.2677612;3
58574309755188;5.5513763;0.7484894;-3.1468506;3
58574314699035;5.4544067;0.83587646;-3.042694;3
58574319642883;5.416107;0.8861542;-2.8487701;3
58574324586730;5.4532166;0.766449;-2.6296997;3
58574329530578;5.6471405;0.6419525;-2.3842926;3
58574334474426;5.8279114;0.5952606;-2.132904;3
58574339418273;5.754883;0.5342102;-1.7318726;3
58574344331604;5.5322266;0.47914124;-1.3332367;3
58574349275451;5.2233734;0.47555542;-0.8950958;3
58574354219299;4.9588165;0.48512268;-0.5240021;3
58574359163147;4.7804413;0.51026917;-0.24746704;3
58574364106994;4.736145;0.5246277;-0.020019531;3
58574369050842;4.7768555;0.3869629;0.16912842;3
58574373994689;4.909729;0.27442932;0.444458;3
58574378938537;5.076126;0.21098328;0.875412;3
58574383851867;5.2916107;0.08648682;1.385376;3
58574388795715;5.4771576;-0.010467529;2.0509644;3
58574393739563;5.352661;-0.1409607;2.7632446;3
58574398683410;4.787628;-0.25827026;3.5257874;3
58574403627258;4.2513275;-0.26664734;4.4355927;3
58574408571105;3.9388885;-0.27383423;5.365738;3
58574413514953;4.064575;-0.30854797;6.3006744;3
58574418458801;4.6116486;-0.32292175;6.8501434;3
58574423372131;5.4292755;-0.42347717;6.9135895;3
58574428315979;6.3534393;-0.5372009;6.6598053;3
58574433259826;7.004654;-0.58747864;6.532913;3
58574438203674;7.363785;-0.545578;6.2659607;3
58574443147522;7.2991486;-0.5372009;5.6925507;3
58574448091369;6.8837433;-0.5419922;4.970688;3
58574453035217;6.3342743;-0.47375488;4.16864;3
58574457979064;5.811142;-0.36721802;3.385727;3
58574462922912;5.4639893;-0.28341675;2.461563;3
58574467866760;5.205414;-0.18765259;1.3566437;3
58574472810607;4.6822815;-0.033218384;0.2505188;3
58574477754455;3.537857;0.11880493;-0.6748352;3
58574482698303;1.8271942;0.4336548;-1.2422638;3
58574487642150;0.17160034;0.929245;-1.3954926;3
58574492585998;-1.019516;1.403305;-1.346405;3
58574497529846;-1.6958771;1.6989899;-1.1153717;3
58574502473693;-2.0741577;1.8151093;-0.65927124;3
58574507417541;-2.2537231;1.7324982;0.25291443;3
58574512330871;-1.9173431;1.691803;1.8737946;3
58574517274719;-1.2170258;1.6894073;3.8190765;3
58574522218566;-0.4808197;1.5948334;5.4830475;3
58574527162414;0.2625885;1.4775238;6.81662;3
58574532106262;0.5977783;1.3745728;7.895218;3
58574537019592;0.3308258;1.3015442;8.960632;3
58574541932922;-0.36949158;1.3877411;9.966202;3
58574546876770;-1.1535797;1.6307526;10.773041;3
58574551820617;-1.5151062;1.9216461;11.06633;3
58574556764465;-1.5019379;1.9036865;10.708405;3
58574561708313;-1.340332;1.7372894;10.106262;3
58574566652160;-1.048233;1.6487122;9.791412;3
58574571596008;-0.7884674;1.7432709;9.692062;3
58574576539855;-0.8243866;1.7851715;9.314972;3
58574581483703;-1.21344;1.6403351;8.553619;3
58574586397033;-1.9221191;1.6032104;7.8078156;3
58574591340881;-2.6104584;1.6570892;7.322998;3
58574596284729;-3.364624;1.537384;6.9291534;3
58574601228576;-4.5868683;1.3685913;6.8657074;3
58574606141906;-5.7133484;1.5014648;7.1901245;3
58574611085754;-6.3897095;1.6726532;7.6857147;3
58574616060119;-6.4926605;1.5457611;8.274689;3
58574621003967;-6.305908;1.1746521;8.979782;3
58574625917297;-6.0018463;0.8310852;10.009293;3
58574630891662;-5.585251;0.6503296;11.371597;3
58574635835510;-5.293167;0.5521698;12.701569;3
58574640779357;-5.027405;0.3678131;13.83522;3
58574645723205;-4.723343;0.20500183;14.460114;3
58574650667053;-4.3618164;0.08888245;14.609756;3
58574655610900;-3.8973389;0.0050811768;14.5941925;3
58574660524230;-3.5010986;0.05895996;14.34758;3
58574665468078;-3.222168;0.09486389;13.623337;3
58574670411926;-3.2006226;0.12599182;12.457367;3
58574675355773;-3.320343;0.21937561;11.111816;3
58574680269104;-3.5370178;0.37738037;9.745926;3
58574685243469;-4.029022;0.4049225;8.462631;3
58574690187316;-4.762848;0.40013123;7.346939;3
58574695131164;-5.7109528;0.36302185;6.678955;3
58574700044494;-6.4411774;0.45159912;6.5544586;3
58574704988342;-6.8841095;0.592865;6.808243;3
58574709901672;-6.961914;0.61680603;7.2415924;3
58574714876037;-6.7572174;0.44082642;7.68692;3
58574719819885;-6.491455;0.24331665;8.45546;3
58574724763732;-6.254425;0.12719727;9.423904;3
58574729707580;-6.2759857;0.031417847;10.425888;3
58574734651428;-6.4890594;0.021850586;11.597839;3
58574739564758;-6.712921;0.0074768066;12.575882;3
58574744508605;-6.814682;0.038604736;13.150482;3
58574749452453;-6.791931;-0.027236938;13.319275;3
58574754396301;-6.648285;-0.08470154;13.195969;3
58574759340148;-6.4579315;-0.22953796;12.876343;3
58574764283996;-6.400482;-0.2893982;12.569885;3
58574769227844;-6.360977;-0.33009338;12.404694;3
58574774171691;-6.3932953;-0.43424988;12.312515;3
58574779085022;-6.466324;-0.64134216;12.241882;3
58574784028869;-6.52977;-0.82928467;12.183228;3
58574788972717;-6.6434937;-0.9477997;12.190414;3
58574793916564;-6.673416;-1.1249695;12.328079;3
58574798860412;-6.6267242;-1.3224945;12.595032;3
58574803804260;-6.6387024;-1.4733276;13.058304;3
58574808748107;-6.8242493;-1.6636658;13.708328;3
58574813691955;-6.86615;-1.802536;14.666016;3
58574818605285;-6.6746216;-1.8468323;15.55426;3
58574823549133;-6.2173157;-1.8695679;16.332382;3
58574828492980;-5.831848;-1.7989502;16.980011;3
58574833436828;-5.8402405;-1.8037262;17.521103;3
58574838380676;-6.0892334;-1.7307129;18.011917;3
58574843294006;-6.1299286;-1.5439606;18.405762;3
58574848268371;-6.071274;-1.3619995;18.45723;3
58574853212219;-5.830658;-1.2506714;18.336319;3
58574858125549;-5.466736;-1.0507507;17.811996;3
58574863069397;-5.088455;-0.8496399;17.03508;3
58574868013244;-4.835861;-0.7323303;16.104935;3
58574872957092;-4.8526306;-0.58747864;15.037109;3
58574877900939;-5.059723;-0.46777344;13.811279;3
58574882844787;-5.3266754;-0.3612213;12.53038;3
58574887788635;-5.6463013;-0.2199707;11.390747;3
58574892732482;-5.8450165;-0.09307861;10.559952;3
58574897676330;-5.8761444;0.06852722;9.969788;3
58574902589660;-5.77919;0.16670227;9.512497;3
58574907533508;-5.6786194;0.117614746;9.255112;3
58574912477355;-5.629547;-0.009277344;9.518478;3
58574917421203;-5.557724;0.018249512;10.137375;3
58574922365051;-5.391327;0.025436401;10.71199;3
58574927308898;-5.4056854;-0.047592163;11.208786;3
58574932252746;-5.4811096;-0.13735962;11.865997;3
58574937196594;-5.6199646;-0.20440674;12.519608;3
58574942140441;-5.8174896;-0.25827026;13.131332;3
58574947084289;-5.933609;-0.2822113;13.732269;3
58574952028137;-6.048523;-0.34088135;14.384689;3
58574956971984;-6.2795715;-0.44023132;15.0646515;3
58574961885314;-6.3980865;-0.5348053;15.622498;3
58574966829162;-6.4459686;-0.7514801;16.10733;3
58574971773010;-6.3023224;-0.9322357;16.525116;3
58574976716857;-6.000641;-1.0938568;16.867477;3
58574981660705;-5.612793;-1.2494812;17.1512;3
58574986604553;-5.202179;-1.4338226;17.189499;3
58574991548400;-4.831085;-1.6624756;17.139221;3
58574996461730;-4.470749;-1.8157043;16.972824;3
58575001405578;-4.2504883;-1.9497833;16.713058;3
58575006349426;-4.187042;-2.0958252;16.50476;3
58575011293273;-4.182251;-2.1772308;16.289276;3
58575016237121;-4.278015;-2.2382812;16.112106;3
58575021180969;-4.439621;-2.1329346;15.984024;3
58575026124816;-4.5916595;-2.004837;15.806854;3
58575031068664;-4.756851;-1.936615;15.571014;3
58575036012512;-4.922058;-1.9222412;15.458496;3
58575040925842;-5.0142365;-1.9054871;15.404617;3
58575045869689;-4.9639587;-1.8707733;15.305267;3
58575050813537;-4.865799;-1.8623962;15.215485;3
58575055757385;-4.843048;-1.8432312;15.14006;3
58575060701232;-4.7604523;-1.786972;15.053879;3
58575065645080;-4.6826324;-1.7857819;15.032333;3
58575070588928;-4.5916595;-1.7965546;15.084991;3
58575075502258;-4.4922943;-1.8707733;15.076614;3
58575080446105;-4.293579;-1.9138641;15.010773;3
58575085389953;-4.1918335;-1.9485779;14.941345;3
58575090333801;-4.143936;-1.9677277;14.879105;3
58575095277648;-4.1930237;-1.877945;14.864731;3
58575100221496;-4.325897;-1.826477;14.778534;3
58575105165344;-4.498291;-1.7917633;14.853958;3
58575110109191;-4.664688;-1.7342987;14.986832;3
58575115053039;-4.841858;-1.6852112;15.106552;3
58575119996887;-5.035782;-1.6720428;15.295685;3
58575124910217;-5.20697;-1.6588898;15.365128;3
58575129854064;-5.4284363;-1.6421204;15.402237;3
58575134797912;-5.677429;-1.5643158;15.408218;3
58575139741760;-5.8402405;-1.5140381;15.356735;3
58575144685607;-5.9467773;-1.490097;15.326813;3
58575149629455;-5.981491;-1.4421997;15.229843;3
58575154573303;-6.000641;-1.4230499;15.093384;3
58575159517150;-6.004242;-1.4362183;15.032333;3
58575164460998;-5.870163;-1.431427;14.986832;3
58575169404846;-5.6977844;-1.3859406;14.916214;3
58575174348693;-5.582855;-1.4326324;14.881485;3
58575179262023;-5.5230103;-1.4218597;14.756989;3
58575184205871;-5.5122223;-1.3643951;14.685165;3
58575189149719;-5.5086365;-1.3739777;14.716293;3
58575194093566;-5.487091;-1.407486;14.632492;3
58575199037414;-5.4858856;-1.40271;14.494827;3
58575203981262;-5.597229;-1.4086914;14.439758;3
58575208894592;-5.7935486;-1.3572083;14.34639;3
58575213838439;-5.934799;-1.3428497;14.355957;3
58575218782287;-5.9767;-1.3224945;14.294907;3
58575223726135;-5.901291;-1.3703766;14.260193;3
58575228669982;-5.794739;-1.4278412;14.293716;3
58575233613830;-5.5924377;-1.4421997;14.36554;3
58575238557678;-5.3973083;-1.4445953;14.3966675;3
58575243501525;-5.269211;-1.4984741;14.375122;3
58575248445373;-5.22612;-1.5882568;14.354767;3
58575253358703;-5.264435;-1.747467;14.395462;3
58575258302551;-5.3386536;-1.8432312;14.545105;3
58575263246398;-5.408081;-1.8647766;14.713898;3
58575268190246;-5.566101;-1.9461823;14.864731;3
58575273103576;-5.789963;-2.1018066;15.050278;3
58575278047424;-5.902481;-2.1377258;15.17717;3
58575282991272;-5.8558044;-2.170044;15.339981;3
58575287935119;-5.593628;-2.178421;15.460892;3
58575292878967;-5.313507;-2.2203217;15.415405;3
58575297822814;-5.099228;-2.280182;15.341171;3
58575302766662;-4.910095;-2.2981415;15.110138;3
58575307710510;-4.841858;-2.272995;14.76059;3
58575312654357;-4.8945312;-2.272995;14.397858;3
58575317598205;-4.9388123;-2.2502441;14.1237335;3
58575322542053;-4.9268494;-2.2454681;13.862762;3
58575327485900;-4.9316406;-2.2275085;13.659256;3
58575332399230;-5.0070496;-2.2059631;13.582642;3
58575337343078;-5.1818237;-2.2011719;13.561096;3
58575342256408;-5.3781586;-2.2227173;13.580246;3
58575347230773;-5.5074463;-2.23349;13.565872;3
58575352144104;-5.4523773;-2.1688538;13.550308;3
58575357087951;-5.200989;-2.1496887;13.5168;3
58575362031799;-4.798752;-2.1365204;13.5108185;3
58575366975647;-4.419281;-2.1197662;13.307297;3
58575371919494;-4.170273;-2.0958252;13.036758;3
58575376863342;-4.1451416;-2.162857;12.70755;3
58575381807189;-4.2169647;-2.1449127;12.294556;3
58575386751037;-4.207382;-2.0646973;11.921066;3
58575391694885;-4.1954193;-2.008438;11.557144;3
58575396638732;-4.181061;-1.8995056;11.103439;3
58575401582580;-4.1092224;-1.8228912;10.594681;3
58575406526428;-3.9919128;-1.7510529;10.105057;3
58575411470275;-3.8997345;-1.7534485;9.716003;3
58575416414123;-3.8722076;-1.7522583;9.461014;3
58575421327453;-3.6746826;-1.6409302;9.421509;3
58575426271301;-3.466385;-1.5511475;9.420319;3
58575431215148;-3.3466797;-1.569107;9.364059;3
58575436158996;-3.2030182;-1.6026154;9.137802;3
58575441102844;-2.9264984;-1.5248108;8.923523;3
58575446046691;-2.6176453;-1.4182587;8.630234;3
58575450990539;-2.4332886;-1.3835449;8.305817;3
58575455934387;-2.3459015;-1.3584137;7.9095764;3
58575460878234;-2.3040009;-1.3093262;7.594742;3
58575465822082;-2.2561188;-1.2482758;7.4044037;3
58575470735412;-2.3411102;-1.2027893;7.338562;3
58575475679260;-2.4428558;-1.1225739;7.322998;3
58575480623107;-2.4261017;-1.0028687;7.2810974;3
58575485566955;-2.296814;-0.9681549;7.0955505;3
58575490510803;-2.111267;-0.98851013;6.9255524;3
58575495424133;-1.8646698;-0.97413635;6.769943;3
58575500367980;-1.6731262;-0.9693451;6.749588;3
58575505311828;-1.4971466;-0.92266846;6.678955;3
58575510255676;-1.1787262;-0.8233032;6.572418;3
58575515199523;-0.83395386;-0.78619385;6.2815247;3
58575520143371;-0.6208801;-0.8496399;5.8553467;3
58575525087219;-0.44250488;-0.98851013;5.456711;3
58575530031066;-0.2689209;-1.0926514;5.354965;3
58575534974914;-0.07978821;-1.0830841;5.1741943;3
58575539918762;0.029144287;-1.0519562;4.9527435;3
58575544832092;0.013595581;-1.0339966;4.6450806;3
58575549775939;0.03514099;-1.016037;4.1506805;3
58575554719787;0.08181763;-1.0052643;3.4779053;3
58575559663635;0.06625366;-0.9861145;2.9200592;3
58575564607482;-0.052246094;-0.9693451;2.484314;3
58575569551330;-0.010360718;-0.82928467;2.1108246;3
58575574495178;0.13449097;-0.7837982;1.7947845;3
58575579439025;0.06506348;-0.7323303;1.582901;3
58575584382873;0.043518066;-0.6820526;1.4967041;3
58575589326721;0.1296997;-0.5958557;1.3003845;3
58575594270568;0.45890808;-0.4773407;0.9508362;3
58575599214416;0.9748535;-0.43304443;0.49473572;3
58575604158264;1.5470734;-0.46177673;-0.04396057;3
58575609102111;2.0330963;-0.5419922;-0.58384705;3
58575614015441;2.3862457;-0.6533203;-1.0734711;3
58575618959289;2.5095367;-0.6904297;-1.4134521;3
58575623903137;2.5729828;-0.6832428;-1.5271759;3
58575628846984;2.5526428;-0.640152;-1.669632;3
58575633790832;2.5011597;-0.53959656;-2.0179749;3
58575638734680;2.4712372;-0.57910156;-2.5291443;3
58575643678527;2.5071564;-0.63417053;-3.175583;3
58575648622375;2.6340485;-0.703598;-3.6352692;3
58575653566223;2.7561493;-0.75387573;-3.7753296;3
58575658479553;2.8926086;-0.81373596;-3.7453918;3
58575663423400;3.0506287;-0.8699951;-3.804062;3
58575668336730;3.2242126;-0.9106903;-4.0985413;3
58575673280578;3.395401;-0.8879547;-4.5498505;3
58575678224426;3.661148;-0.837677;-5.1304474;3
58575683168273;3.9592285;-0.8053436;-5.745758;3
58575688112121;4.272873;-0.7766266;-6.153961;3
58575693055969;4.5637665;-0.8017578;-6.453247;3
58575697999816;4.93248;-0.73950195;-6.6363983;3
58575702943664;5.124008;-0.7023926;-6.8075867;3
58575707856994;5.187454;-0.6652832;-6.9943237;3
58575712800842;5.402939;-0.59706116;-7.1631165;3
58575717744689;5.6124268;-0.51205444;-7.3606415;3
58575722688537;5.7249603;-0.38397217;-7.571335;3
58575727632385;5.783615;-0.34805298;-7.8861694;3
58575732576232;5.9009247;-0.21757507;-8.34346;3
58575737520080;5.905716;-0.10983276;-8.770828;3
58575742463928;5.8853607;0.027832031;-9.046158;3
58575747407775;5.830307;0.15592957;-9.346634;3
58575752351623;5.886566;0.20381165;-9.55014;3
58575757295471;6.029022;0.23971558;-9.6219635;3
58575762239318;6.017044;0.21817017;-9.7955475;3
58575767183166;5.76326;0.25888062;-9.990677;3
58575772127014;5.443634;0.3103485;-10.137909;3
58575777070861;5.5118713;0.4875183;-10.474304;3
58575782014709;5.7022095;0.6646881;-10.996231;3
58575786928039;5.8434753;0.7089844;-11.60556;3
58575791871887;5.8757935;0.74250793;-12.213684;3
58575796815734;5.8291016;0.83587646;-12.626694;3
58575801759582;5.711792;0.88734436;-12.803864;3
58575806703430;5.5753174;0.8526306;-12.933151;3
58575811647277;5.3514557;0.86460876;-13.174957;3
58575816591125;5.115631;0.9005127;-13.457474;3
58575821504455;4.842697;0.92207336;-13.701691;3
58575826448303;4.7145996;0.95318604;-13.929138;3
58575831392150;4.731369;0.99508667;-14.300232;3
58575836305480;4.6415863;0.99868774;-14.660568;3
58575841249328;4.521866;1.0106506;-14.970612;3
58575846193176;4.5086975;1.0118561;-15.216019;3
58575851137023;4.5781403;1.0621338;-15.418335;3
58575856080871;4.5960846;1.0693054;-15.51889;3
58575861055236;4.5470123;1.0393829;-15.485367;3
58575865938049;4.5446167;1.0609283;-15.431503;3
58575870881897;4.4775696;1.0753021;-15.330933;3
58575875825744;4.4368744;1.071701;-15.232773;3
58575880769592;4.398575;1.1746521;-15.183701;3
58575885713439;4.3782196;1.1626892;-15.107086;3
58575890657287;4.403351;1.1016388;-14.902374;3
58575895601135;4.5206757;1.1291656;-14.639023;3
58575900544982;4.6511536;1.1303558;-14.368469;3
58575905458313;4.790024;1.0812836;-14.026093;3
58575910432678;4.937271;1.0549469;-13.595139;3
58575915376525;5.0905;1.0298004;-13.052856;3
58575920320373;5.11084;0.9436188;-12.467468;3
58575925264221;5.126404;0.79039;-11.889282;3
58575930208068;5.277237;0.7293396;-11.346985;3
58575935151916;5.4544067;0.66589355;-10.978287;3
58575940095764;5.5034943;0.6072235;-10.698166;3
58575945009094;5.4687805;0.5425873;-10.494659;3
58575949952941;5.419693;0.42407227;-10.370148;3
58575954896789;5.490326;0.36421204;-10.1714325;3
58575959840637;5.5525665;0.33189392;-9.961945;3
58575964753967;5.578903;0.28401184;-9.651886;3
58575969697814;5.668686;0.22775269;-9.316711;3
58575974641662;5.815933;0.15592957;-8.961166;3
58575979554992;6.017044;3.0517578E-4;-8.591263;3
58575984529357;6.3067474;-0.19482422;-8.137558;3
58575989473205;6.3905487;-0.35882568;-7.6144257;3
58575994417053;6.4503937;-0.43544006;-7.0888977;3
58575999360900;6.550949;-0.4557953;-6.5741425;3
58576004304748;6.515045;-0.47375488;-6.193466;3
58576009248596;6.4611664;-0.42227173;-5.781662;3
58576014192443;6.4647675;-0.3576355;-5.527878;3
58576019136291;6.5246124;-0.24749756;-5.428528;3
58576024080139;6.629959;-0.11462402;-5.3016357;3
58576029023986;6.6658783;-0.027236938;-5.3064117;3
58576033967834;6.692215;0.027832031;-5.414154;3
58576038881164;6.629959;0.03501892;-5.4476776;3
58576043825012;6.5737;0.06375122;-5.330353;3
58576048768859;6.5952454;0.072128296;-5.2250214;3
58576053712707;6.6323547;-0.026031494;-5.2022705;3
58576058656555;6.561737;-0.20082092;-4.9891815;3
58576063569885;6.5437775;-0.24630737;-4.7485657;3
58576068513732;6.4085083;-0.31333923;-4.397812;3
58576073457580;6.1379547;-0.4079132;-3.9141846;3
58576078401428;5.730942;-0.466568;-3.4353485;3
58576083345275;5.3622284;-0.44621277;-3.0355225;3
58576088289123;5.1515503;-0.35882568;-2.7649689;3
58576093232971;5.1407776;-0.3468628;-2.7122955;3
58576098146301;5.2521057;-0.34565735;-2.6225128;3
58576103090148;5.474762;-0.31573486;-2.5291443;3
58576108033996;5.657913;-0.3181305;-2.4273834;3
58576112977844;5.751297;-0.3037567;-2.2621918;3
58576117921691;5.7225647;-0.33488464;-2.1269226;3
58576122865539;5.5633545;-0.32531738;-1.935379;3
58576127809387;5.4999084;-0.3181305;-1.6337128;3
58576132753234;5.5274353;-0.2786255;-1.2326813;3
58576137697082;5.5250397;-0.29777527;-0.8232727;3
58576142610412;5.541794;-0.35882568;-0.46653748;3
58576147554260;5.6459503;-0.3803711;-0.20677185;3
58576152467590;5.668686;-0.38276672;-0.020019531;3
58576157441955;5.404129;-0.34446716;0.15596008;3
58576162385803;4.968384;-0.23912048;0.29241943;3
58576167329650;4.4967346;-0.06793213;0.4552307;3
58576172273498;4.2393494;0.096069336;0.5522003;3
