t;x;y;z;a
1940363031112548;-2.770279;1.7992249;5.9640656;3
1940363036056396;-2.7200012;1.7752838;5.865906;3
1940363041000244;-2.742752;1.7261963;5.972458;3
1940363045944091;-2.8457031;1.673523;5.972458;3
1940363050887939;-2.9163208;1.5885315;5.865906;3
1940363055831787;-2.8768158;1.5155029;5.6947174;3
1940363060745117;-2.7834473;1.4628296;5.474457;3
1940363065688964;-2.61586;1.5238953;5.2434235;3
1940363070632812;-2.4123535;1.519104;4.838791;3
1940363075576660;-2.1717377;1.4592438;4.344391;3
1940363080489990;-1.9119568;1.4281158;3.96492;3
1940363085464355;-1.482193;1.3934021;3.585434;3
1940363090408203;-1.145813;1.400589;3.5507202;3
1940363095352050;-0.91238403;1.440094;3.9601288;3
1940363100295898;-0.76034546;1.369461;4.546707;3
1940363105209228;-0.6633911;1.2605286;5.1979218;3
1940363110153076;-0.5532532;1.2306061;5.889847;3
1940363115096923;-0.4119873;1.2485504;6.500366;3
1940363120040771;-0.27911377;1.2210236;6.894226;3
1940363124984619;-0.17974854;1.127655;7.1324463;3
1940363129928466;-0.19291687;1.0618134;7.373062;3
1940363134841796;-0.18933105;0.9732208;7.541855;3
1940363139816162;-0.024124146;0.985199;7.316803;3
1940363144760009;0.08001709;1.0223083;6.566208;3
1940363149703857;0.41160583;1.0342712;5.640854;3
1940363154647704;0.8772888;1.0713806;4.4569244;3
1940363159591552;1.2280426;1.0270844;3.0766602;3
1940363164535400;1.5536499;1.033081;2.209961;3
1940363169479247;1.8612976;1.033081;1.8089294;3
1940363174423095;2.0767822;0.96125793;2.0339966;3
1940363179336425;2.2252197;0.8547058;2.625351;3
1940363184280273;2.2168427;0.6344452;3.4082642;3
1940363189224121;2.0708008;0.3531189;4.4102325;3
1940363194167968;1.9355164;0.1759491;5.649231;3
1940363199111816;1.8601074;0.0670166;6.792465;3
1940363204055663;2.009735;-0.07185364;7.66037;3
1940363208999511;2.6035004;-0.1568451;7.8818207;3
1940363213943359;3.241562;-0.10057068;7.926117;3
1940363218887206;4.061569;0.025115967;7.8459167;3
1940363223831054;5.2012177;0.29566956;7.237793;3
1940363228774902;6.167267;0.4716339;6.2633514;3
1940363233688232;6.7574463;0.30763245;5.26976;3
1940363238632079;7.0315857;-0.006011963;4.2330627;3
1940363243575927;7.085449;-0.22746277;4.06427;3
1940363248489257;7.005249;-0.31365967;4.526352;3
1940363253433105;6.878357;-0.48364258;5.3116455;3
1940363258376953;6.6688538;-0.84039307;6.4728394;3
1940363263320800;6.3636017;-1.2031097;7.7190247;3
1940363268264648;6.0391846;-1.3754883;8.797607;3
1940363273208496;5.756668;-1.3814697;9.833099;3
1940363278152343;5.715973;-1.2342377;10.623184;3
1940363283096191;5.7818146;-1.0774078;11.069702;3
1940363288040038;6.0104523;-0.9241791;11.085266;3
1940363292983886;6.7730103;-0.69314575;10.618393;3
1940363297927734;7.456558;-0.4537201;9.580521;3
1940363302871581;8.0395355;-0.33880615;8.381012;3
1940363307784912;8.73027;-0.28253174;6.978012;3
1940363312728759;9.630493;-0.19874573;5.408615;3
1940363317642089;10.433746;-0.21549988;4.0894165;3
1940363322585937;10.6875305;-0.36154175;3.2837677;3
1940363327529785;10.280518;-0.5985718;3.633316;3
1940363332473632;9.626892;-0.876297;4.6747894;3
1940363337417480;8.88829;-1.3683014;5.7809143;3
1940363342361328;8.380707;-1.9872131;6.732605;3
1940363347305175;8.075455;-2.327179;7.6627655;3
1940363352249023;7.9198303;-2.4002075;8.523468;3
1940363357192871;7.9018707;-2.311615;9.235748;3
1940363362136718;7.8623657;-2.2625427;10.027039;3
1940363367080566;7.9246216;-2.2541656;10.805145;3
1940363372024413;8.026367;-2.2134552;11.185822;3
1940363376968261;8.258606;-2.0662231;11.17865;3
1940363381912109;8.968491;-1.8076477;10.6914215;3
1940363386855956;9.934555;-1.6520233;9.502701;3
1940363391769287;10.881454;-1.5023804;8.059006;3
1940363396713134;11.520706;-1.3671112;6.9241486;3
1940363401656982;12.141998;-1.2354279;6.0777893;3
1940363406570312;12.934479;-1.0546722;5.4134064;3
1940363411514160;13.388184;-0.9876251;4.984848;3
1940363416458007;12.933289;-1.1516266;5.041107;3
1940363421401855;12.058212;-1.5023804;5.585785;3
1940363426376220;11.288467;-1.9225616;6.5985413;3
1940363431320068;10.801254;-2.2457886;7.6519775;3
1940363436233398;10.524719;-2.4660492;8.408554;3
1940363441177246;10.270935;-2.572586;8.758102;3
1940363446121093;10.09137;-2.6420288;8.803589;3
1940363451034423;9.966873;-2.6492004;8.651566;3
1940363455978271;10.120102;-2.5438538;8.282852;3
1940363460922119;10.413391;-2.4516907;7.708252;3
1940363465865966;10.659988;-2.354721;7.241379;3
1940363470809814;10.818008;-2.3319702;6.7577515;3
1940363475753662;10.873077;-2.418167;6.3579254;3
1940363480697509;11.154388;-2.4588623;5.944916;3
1940363485641357;11.677536;-2.4421082;5.4612885;3
1940363490585204;12.089325;-2.3738708;5.1895447;3
1940363495529052;12.362274;-2.3846436;5.108139;3
1940363500472900;12.4592285;-2.4397125;5.3188324;3
1940363505386230;12.456848;-2.4875946;5.858734;3
1940363510330078;12.398178;-2.5462494;6.5722046;3
1940363515273925;12.244949;-2.619278;7.2521515;3
1940363520217773;12.060608;-2.6599731;7.7621155;3
1940363525161621;11.89061;-2.6061096;8.226593;3
1940363530105468;11.823578;-2.5223083;8.482773;3
1940363535049316;11.841537;-2.40979;8.512695;3
1940363539962646;11.893005;-2.3475342;8.468414;3
1940363544906494;11.842728;-2.2541656;8.242157;3
1940363549850341;11.639221;-2.1560059;7.972809;3
1940363554794189;11.37825;-2.140442;7.6711426;3
1940363559738037;11.203476;-2.1607819;7.286865;3
1940363564681884;11.037079;-2.1823425;6.922943;3
1940363569625732;10.825195;-2.1464233;6.506363;3
1940363574569579;10.808441;-2.1500092;6.0335083;3
1940363579513427;10.9053955;-2.0686035;5.5606537;3
1940363584457275;10.949692;-1.9333344;5.1811676;3
1940363589370605;11.047852;-1.8782654;4.845978;3
1940363594344970;11.075394;-1.8854523;4.476074;3
1940363599288818;11.166367;-1.8591156;4.3120728;3
1940363604202148;11.343536;-1.8064423;4.296509;3
1940363609145996;11.604507;-1.7046967;4.3384094;3
1940363614089843;11.857101;-1.6208954;4.270172;3
1940363619033691;11.898987;-1.5730133;4.4329834;3
1940363623977538;11.812805;-1.5634308;4.7621765;3
1940363628921386;11.717041;-1.6029358;5.182358;3
1940363633834716;11.65358;-1.7274323;5.632477;3
1940363638809081;11.63443;-1.8591156;6.1567993;3
1940363643752929;11.575775;-1.9465027;6.7014923;3
1940363648696777;11.608093;-2.0111542;7.2665253;3
1940363653610107;11.638031;-2.0482635;7.7693024;3
1940363658553954;11.570984;-2.1141052;8.126038;3
1940363663497802;11.412964;-2.1081085;8.349899;3
1940363668441650;11.216644;-2.117691;8.556992;3
1940363673385497;11.028702;-2.1224823;8.638397;3
1940363678329345;10.820404;-2.062622;8.7269745;3
1940363683273193;10.642044;-1.9608765;8.719803;3
1940363688217040;10.643234;-1.8279877;8.523468;3
1940363693160888;10.754562;-1.623291;8.194275;3
1940363698104736;10.919769;-1.3814697;7.8004303;3
1940363703048583;10.970047;-1.2019043;7.4305267;3
1940363707961913;10.931732;-1.0666351;7.064209;3
1940363712905761;10.8228;-0.9696655;6.792465;3
1940363717849609;10.637253;-0.9541168;6.6129;3
1940363722793456;10.460083;-0.8978424;6.3986206;3
1940363727706787;10.336777;-0.86312866;6.1987;3
1940363732650634;10.29129;-0.84877014;5.988022;3
1940363737594482;10.29129;-0.8499603;5.693527;3
1940363742538329;10.268539;-0.7709503;5.458893;3
1940363747482177;10.241013;-0.6871643;5.372711;3
1940363752426025;10.226639;-0.6500397;5.1799774;3
1940363757369872;10.239807;-0.70391846;5.079422;3
1940363762313720;10.262558;-0.75180054;5.019562;3
1940363767257568;10.303253;-0.7901001;5.1488495;3
1940363772201415;10.357132;-0.81285095;5.3810883;3
1940363777145263;10.39064;-0.8786926;5.5486755;3
1940363782089111;10.515137;-0.92897034;5.7821198;3
1940363787032958;10.704285;-0.9421387;5.996399;3
1940363791976806;10.857513;-0.9732666;6.2406006;3
1940363796890136;10.879059;-1.0558624;6.478821;3
1940363801833984;10.950882;-1.1755676;6.7457733;3
1940363806777831;10.978424;-1.2821198;6.9432983;3
1940363811721679;10.988007;-1.3683014;7.115677;3
1940363816635009;10.9844055;-1.4138031;7.242569;3
1940363821578857;10.985611;-1.5143585;7.3000336;3
1940363826522704;10.934128;-1.5730133;7.297638;3
1940363831497070;10.956879;-1.6113129;7.159973;3
1940363836440917;10.988007;-1.6161041;7.1324463;3
1940363841384765;11.124466;-1.5873718;6.926544;3
1940363846328613;11.327972;-1.6101227;6.6392365;3
1940363851272460;11.550644;-1.5406952;6.452484;3
1940363856185790;11.642807;-1.4473114;6.1771545;3
1940363861099121;11.690704;-1.4138031;5.956894;3
1940363866042968;11.697876;-1.4066162;5.8323975;3
1940363870986816;11.802032;-1.4054108;5.7234497;3
1940363875930663;11.975601;-1.4269714;5.5786133;3
1940363880874511;12.061798;-1.3790741;5.5558624;3
1940363885818359;12.078552;-1.3575287;5.6193085;3
1940363890762206;12.039047;-1.4449158;5.692337;3
1940363895706054;11.995956;-1.5502625;5.791687;3
1940363900619384;11.976807;-1.6496277;5.926956;3
1940363905563232;12.001938;-1.7837067;6.061035;3
1940363910507079;12.046234;-1.8543243;6.2274323;3
1940363915450927;12.062988;-1.8220062;6.4249573;3
1940363920394775;12.077362;-1.8818665;6.5961456;3
1940363925308105;12.1875;-1.9848175;6.732605;3
1940363930282470;12.301224;-2.0518494;6.9277344;3
1940363935226318;12.319168;-2.1236725;7.203079;3
1940363940170165;12.376633;-2.1464233;7.4053802;3
1940363945114013;12.533463;-2.1990967;7.486786;3
1940363950057861;12.820755;-2.2062836;7.5250854;3
1940363954971191;13.1822815;-2.1619873;7.5634003;3
1940363959915038;13.568954;-2.1583862;7.4424896;3
1940363964858886;13.752106;-1.959671;7.223419;3
1940363969802734;13.747314;-1.999176;7.00795;3
1940363974746581;13.752106;-2.1428375;6.755356;3
1940363979690429;13.6371765;-2.1655731;6.5279083;3
1940363984634277;13.500717;-2.1368408;6.545868;3
1940363989578124;13.302002;-2.0901642;6.562622;3
1940363994521972;13.080536;-2.1476135;6.523117;3
1940363999465820;13.039825;-2.2421875;6.293274;3
1940364004409667;13.126022;-2.2565613;6.0861816;3
1940364009353515;13.123627;-2.0494537;5.9712524;3
1940364014266845;13.039825;-1.9644623;5.909012;3
1940364019210693;12.915329;-1.9919891;5.8527374;3
1940364024154540;12.772873;-1.920166;5.877884;3
1940364029098388;12.867447;-1.8447571;5.882675;3
1940364034011718;13.0877075;-1.7298279;5.9365387;3
1940364038955566;13.325943;-1.6125183;5.8323975;3
1940364043899413;13.491135;-1.4963989;5.8419647;3
1940364048843261;13.504303;-1.4425201;5.8647156;3
1940364053787109;13.366638;-1.4820251;5.613327;3
1940364058730956;13.240936;-1.5478668;5.4301605;3
1940364063674804;12.926102;-1.4329529;5.345169;3
1940364068618652;12.479584;-1.4712524;5.5043793;3
1940364073562499;12.2964325;-1.6448364;5.558258;3
1940364078506347;12.241364;-1.6376495;5.534317;3
1940364083419677;12.163559;-1.5035858;5.616913;3
1940364088394042;12.114471;-1.4568939;5.6636047;3
1940364093337890;12.1228485;-1.4700623;5.633667;3
1940364098281738;11.995956;-1.4353485;5.68515;3
1940364103195068;12.023499;-1.3371887;5.8419647;3
1940364108138915;12.136017;-1.2330322;5.9987946;3
1940364113082763;11.973206;-1.2198639;6.1292725;3
1940364118026611;11.8654785;-1.2390137;6.095749;3
1940364122970458;11.600922;-1.2557831;6.084976;3
1940364127914306;11.387833;-1.2354279;6.035904;3
1940364132858154;11.263336;-1.1456451;5.906616;3
1940364137802001;11.033493;-1.1348724;5.865906;3
1940364142715331;10.756958;-1.128891;5.8802795;3
1940364147659179;10.470856;-1.223465;5.9940033;3
1940364152603027;10.224243;-1.2881012;5.980835;3
1940364157546874;10.188339;-1.2402191;5.6049347;3
1940364162490722;10.288895;-1.0690308;5.1284943;3
1940364167434570;10.096161;-0.9564972;4.749008;3
1940364172347900;9.655624;-0.9996033;4.4856567;3
1940364177291747;9.274948;-1.0391083;4.2354584;3
1940364182235595;9.081024;-1.0163574;4.012802;3
1940364187148925;9.08461;-0.9924164;3.8056946;3
1940364192092773;8.960114;-1.0139618;3.703949;3
1940364197036621;8.787735;-0.8583374;3.7721863;3
1940364202010986;8.427399;-0.6596222;4.012802;3
1940364206954833;8.021576;-0.59259033;4.3467865;3
1940364211898681;7.713928;-0.5530853;4.586212;3
1940364216842529;7.3954926;-0.49443054;4.9429474;3
1940364221786376;7.4230347;-0.3735199;5.241028;3
1940364226699706;7.4314117;-0.25141907;5.419388;3
1940364231643554;7.1812134;-0.18078613;5.3511505;3
1940364236587402;6.9837036;-0.18318176;5.1249084;3
1940364241531249;6.883133;-0.18318176;4.7813416;3
1940364246475097;6.747864;-0.14726257;4.6783905;3
1940364251418945;6.574295;-0.13050842;4.588608;3
1940364256332275;6.3875427;-0.19155884;4.5239563;3
1940364261276122;6.028412;-0.1209259;4.720291;3
1940364266219970;5.609421;-0.07064819;4.818451;3
1940364271163818;5.3783875;-0.046707153;4.8052826;3
1940364276107665;5.2431183;-0.07423401;5.019562;3
1940364281051513;5.1820526;0.055038452;5.175186;3
1940364285995361;4.918701;0.25616455;5.3224335;3
1940364290908691;4.403946;0.27531433;5.554657;3
1940364295852538;3.965805;0.32798767;5.839569;3
1940364300796386;3.7575073;0.40818787;5.944916;3
1940364305740234;3.8257446;0.5865631;6.071808;3
1940364310684081;3.871231;0.77809143;5.9700623;3
1940364315627929;3.855667;0.89302063;5.601349;3
1940364320571777;3.7826538;0.8990021;5.1931458;3
1940364325546142;3.5240784;0.91456604;5.1213074;3
1940364330459472;3.2283936;1.064209;5.108139;3
1940364335372802;2.9590454;1.1336365;4.95372;3
1940364340316650;2.5364685;1.0677948;4.8160553;3
1940364345291015;2.1809235;1.0175171;4.620926;3
1940364350234863;1.9690399;0.9887848;4.3060913;3
1940364355178710;1.7930603;0.9205475;4.2115173;3
1940364360122558;1.5404816;0.9444885;4.4030457;3
1940364365066406;1.2747192;1.0869446;4.7142944;3
1940364369979736;1.0688171;1.3155975;5.0698395;3
1940364374923583;0.8593292;1.3862152;5.3104553;3
1940364379867431;0.68574524;1.4676208;5.4217834;3
1940364384811279;0.53012085;1.5837402;5.565445;3
1940364389755126;0.3074646;1.6926727;5.7426147;3
1940364394698974;0.11114502;1.6950684;5.6600037;3
1940364399642822;0.009384155;1.5597992;5.3978424;3
1940364404586669;-0.062438965;1.6040955;5.537903;3
1940364409530517;-0.069625854;1.9644165;5.827606;3
1940364414474365;-0.24919128;2.2253876;6.061035;3
1940364419387695;-0.5448761;2.1966553;6.0742035;3
1940364424331542;-0.82499695;2.1056824;5.9042206;3
1940364429244872;-1.0991211;2.0230865;5.879074;3
1940364434188720;-1.3696747;1.9536438;5.855133;3
1940364439132568;-1.6031036;1.9392853;5.806061;3
1940364444076415;-1.8245697;1.9883575;5.8683014;3
1940364449020263;-1.9191437;2.0506134;5.8647156;3
1940364453964111;-2.0101166;2.0853271;5.748596;3
1940364458907958;-2.2016602;2.1942596;5.673172;3
1940364463882324;-2.3369293;2.274475;5.501999;3
1940364468826171;-2.5871277;2.33432;5.3104553;3
1940364473770019;-2.881607;2.2996063;5.135681;3
1940364478713867;-2.9725952;2.1499786;4.850769;3
1940364483657714;-3.024063;2.1272278;4.7657776;3
1940364488601562;-3.1557465;2.3211517;4.924988;3
1940364493545410;-3.3221436;2.4947357;5.163208;3
1940364498489257;-3.462204;2.5689545;5.337982;3
1940364503402587;-3.628601;2.5402222;5.4612885;3
1940364508346435;-3.9494324;2.4815674;5.601349;3
1940364513290283;-4.241516;2.5114899;5.918579;3
1940364518234130;-4.5084686;2.5964966;6.3040466;3
1940364523177978;-4.6904297;2.5917053;6.538681;3
1940364528091308;-4.7969666;2.475586;6.535095;3
1940364533035156;-4.7371216;2.3235474;6.4297485;3
1940364537948486;-4.617401;2.3834076;6.41658;3
1940364542892333;-4.465378;2.5893097;6.43573;3
1940364547836181;-4.2822266;2.7162018;6.3423615;3
1940364552780029;-4.049988;2.689865;6.253769;3
1940364557723876;-3.8955536;2.7856293;6.2549744;3
1940364562667724;-3.774643;2.899353;6.3459473;3
1940364567611572;-3.7734528;2.9520264;6.395035;3
1940364572555419;-3.8165436;2.9795685;6.547058;3
1940364577468749;-3.9458313;3.0549774;6.7218323;3
1940364582412597;-4.106247;3.080124;6.889435;3
1940364587356445;-4.2714386;3.0825195;6.863098;3
1940364592300292;-4.4593964;3.0765228;6.918167;3
1940364597244140;-4.605438;3.1351929;6.93013;3
1940364602187988;-4.691635;3.1483612;6.83197;3
1940364607101318;-4.6820526;3.1160278;6.7469788;3
1940364612075683;-4.667679;3.1782837;6.51593;3
1940364617019531;-4.5635376;3.1723022;6.3112335;3
1940364621963378;-4.382782;3.2022247;6.0191345;3
1940364626876708;-4.248703;3.2608795;5.850342;3
1940364631820556;-4.2271576;3.3350983;5.7581635;3
1940364636764404;-4.2858124;3.318344;5.680359;3
1940364641708251;-4.3624268;3.2094116;5.76416;3
1940364646652099;-4.454605;3.1327972;5.839569;3
1940364651595947;-4.5276184;3.0753326;5.9161835;3
1940364656539794;-4.624588;3.0035095;6.035904;3
1940364661483642;-4.720352;2.9017487;6.147232;3
1940364666427490;-4.7694397;2.8430939;6.2681427;3
1940364671371337;-4.779022;2.7581024;6.4309387;3
1940364676284667;-4.783798;2.7042236;6.482422;3
1940364681259033;-4.683243;2.6683197;6.573395;3
1940364686172363;-4.5312195;2.6036682;6.5722046;3
1940364691116210;-4.3660126;2.5462189;6.5290985;3
1940364696060058;-4.231949;2.4540405;6.4704437;3
1940364700973388;-4.130188;2.3439026;6.523117;3
1940364705917236;-3.996109;2.2768707;6.542267;3
1940364710861083;-3.9506226;2.2098236;6.6715546;3
1940364715804931;-3.9123077;2.167923;6.9277344;3
1940364720748779;-3.8452759;2.1846924;7.199478;3
1940364725692626;-3.7662659;2.1858826;7.4293213;3
1940364730636474;-3.7638702;2.1607513;7.6436005;3
1940364735580322;-3.7566986;2.147583;7.842331;3
1940364740524169;-3.7375336;2.1810913;8.084137;3
1940364745468017;-3.738739;2.2038422;8.248138;3
1940364750411865;-3.6944427;2.191864;8.287643;3
1940364755355712;-3.6549377;2.1930695;8.208633;3
1940364760299560;-3.5855103;2.2277832;8.189484;3
1940364765243408;-3.4957275;2.290039;8.099701;3
1940364770187255;-3.4011536;2.3594666;7.965622;3
1940364775131103;-3.3736267;2.33313;7.8016205;3
1940364780044433;-3.3484802;2.372635;7.5610046;3
1940364784988281;-3.3544617;2.397766;7.3155975;3
1940364789932128;-3.4011536;2.4229126;7.0690002;3
1940364794875976;-3.422699;2.4229126;6.808029;3
1940364799819824;-3.4801636;2.39299;6.5877686;3
1940364804763671;-3.5914917;2.3702393;6.3986206;3
1940364809707519;-3.6692963;2.2361603;6.1771545;3
1940364814651367;-3.6944427;2.207428;6.047867;3
1940364819595214;-3.651352;2.163147;6.0945587;3
1940364824539062;-3.5436096;2.100891;6.1292725;3
1940364829452392;-3.3796082;2.0793457;6.1999054;3
1940364834396240;-3.2383423;2.068573;6.27771;3
1940364839340087;-3.101883;2.0877228;6.4249573;3
1940364844283935;-2.8959808;2.1092682;6.569809;3
1940364849227783;-2.703247;2.1212463;6.67395;3
1940364854171630;-2.5236816;2.0817413;6.727829;3
1940364859115478;-2.3824158;2.0039215;6.810425;3
1940364864028808;-2.2519379;2.0326538;7.023514;3
1940364868972656;-2.0639954;2.088913;7.203079;3
1940364873916503;-1.9275208;2.1212463;7.253357;3
1940364878860351;-1.8437195;2.0901184;7.127655;3
1940364883804199;-1.8329468;2.068573;7.0043488;3
1940364888748046;-1.7288055;1.9991302;7.0306854;3
1940364893691894;-1.5755768;1.9524536;6.933731;3
1940364898635742;-1.5145264;1.9763947;6.9349213;3
1940364903579589;-1.5600128;2.0111084;6.8523254;3
1940364908492919;-1.585144;1.9512482;6.720642;3
1940364913436767;-1.6067047;1.8231659;6.6033173;3
1940364918380615;-1.600708;1.7333832;6.6751556;3
1940364923324462;-1.4798126;1.7321777;6.7888794;3
1940364928268310;-1.3481293;1.7812653;6.808029;3
1940364933212158;-1.2727051;1.7549286;6.8044434;3
1940364938156005;-1.1075134;1.666336;6.7493744;3
1940364943069335;-0.89442444;1.642395;6.6990967;3
1940364948013183;-0.6897125;1.6687317;6.6715546;3
1940364952957031;-0.55085754;1.5238953;6.648819;3
1940364957900878;-0.48143005;1.4017792;6.810425;3
1940364962844726;-0.38446045;1.3443298;7.0151215;3
