t;x;y;z;a
39375532426846;7.790283;3.5622864;0.16426086;3
39375537370694;8.156601;3.707138;0.044555664;3
39375542284024;8.551651;3.8591766;0.023010254;3
39375547227872;8.776703;3.8783264;-0.05480957;3
39375552171719;8.885635;3.93219;-0.1589508;3
39375557115567;9.011337;4.0219727;-0.21520996;3
39375562059415;9.133438;4.0698547;-0.24275208;3
39375567003262;9.006546;3.9968414;-0.2056427;3
39375571947110;8.685715;4.0112;-0.16374207;3
39375576890957;8.436722;4.0961914;-0.15296936;3
39375581804288;8.333771;4.1835785;-0.18887329;3
39375586748135;8.402008;4.1476746;-0.23556519;3
39375591691983;8.671356;4.047119;-0.35168457;3
39375596635831;9.024506;3.983673;-0.5121002;3
39375601579678;9.335754;3.9273987;-0.67489624;3
39375606523526;9.608688;3.916626;-0.749115;3
39375611467373;9.894791;3.9573364;-0.7467346;3
39375616411221;10.206039;3.9489594;-0.828125;3
39375621355069;10.524475;3.93219;-0.93107605;3
39375626298916;10.870438;3.908249;-0.98735046;3
39375631242764;11.239136;3.9190216;-1.1333923;3
39375636186612;11.583908;3.9453583;-1.2758484;3
39375641130459;11.746704;4.0052185;-1.4218903;3
39375646043790;11.896347;4.0399323;-1.5643463;3
39375650987637;12.030426;4.0758514;-1.8169403;3
39375655931485;12.111832;4.1093597;-2.085083;3
39375660875332;12.2734375;4.1404877;-2.2778168;3
39375665819180;12.437439;4.17041;-2.416687;3
39375670763028;12.590668;4.189575;-2.4693604;3
39375675706875;12.672073;4.2147064;-2.5148468;3
39375680650723;12.637344;4.128525;-2.6165924;3
39375685594571;12.504471;4.0303497;-2.7482758;3
39375690538418;12.385956;4.014801;-2.792572;3
39375695482266;12.426666;4.0327454;-2.6860352;3
39375700426114;12.536789;4.0375366;-2.5064697;3
39375705339444;12.707977;3.9297943;-2.2802124;3
39375710283291;12.9809265;3.8184662;-2.1126251;3
39375715227139;13.1592865;3.7167206;-1.9833374;3
39375720170987;13.071899;3.5191956;-1.7211609;3
39375725114834;12.79776;3.3348389;-1.2267609;3
39375730058682;12.4362335;3.221115;-0.8173523;3
39375735002530;12.077103;3.157669;-0.5911102;3
39375739946377;11.580307;2.9565582;-0.30259705;3
39375744890225;11.034439;2.7207336;0.0014648438;3
39375749834073;10.587921;2.5770721;0.37974548;3
39375754777920;10.128235;2.5351715;0.8956909;3
39375759721768;9.670929;2.5303955;1.4786835;3
39375764665616;9.192093;2.5507355;2.0724487;3
39375769578946;8.771912;2.5555267;2.6099396;3
39375774522793;8.557632;2.5256042;3.0456848;3
39375779466641;8.435532;2.5148315;3.2958832;3
39375784410489;8.234421;2.5232086;3.3760834;3
39375789354336;7.943512;2.5232086;3.464676;3
39375794298184;7.627487;2.489685;3.6370544;3
39375799242032;7.0480804;2.5100403;3.8609161;3
39375804185879;6.3046875;2.5555267;3.9255524;3
39375809129727;5.7480316;2.5794678;3.9219666;3
39375814073575;5.263214;2.6082;3.8585205;3
39375818986905;4.737686;2.5974274;3.725647;3
39375823930752;4.2217255;2.6369324;3.4934082;3
39375828874600;3.714157;2.7051697;3.1163177;3
39375833818448;3.3550262;2.7793884;2.7919006;3
39375838762295;3.3047485;2.8500214;2.4483337;3
39375843706143;3.499878;2.9421844;2.128708;3
39375848649991;3.8590088;3.039154;1.7336578;3
39375853593838;4.175049;3.0690918;1.2524261;3
39375858537686;4.1535034;2.984085;0.6000061;3
39375863481534;3.824295;2.8775482;-0.0021362305;3
39375868425381;3.2999573;2.8164978;-0.3935852;3
39375873338711;2.749298;2.7757874;-0.6222229;3
39375878282559;2.4428406;2.671646;-0.5635681;3
39375883226407;2.6834564;2.615387;-0.41752625;3
39375888170254;3.3155212;2.544754;-0.22358704;3
39375893114102;3.8183136;2.275406;0.073287964;3
39375898057950;4.157089;1.9581757;0.41804504;3
39375903001797;4.4815063;1.6576996;0.8154907;3
39375907945645;4.3007355;1.279419;1.0968018;3
39375912858975;3.005478;0.89276123;0.943573;3
39375917802823;1.4576263;0.7071991;0.58444214;3
39375922746670;0.23898315;0.6928406;0.27919006;3
39375927690518;-0.5104065;0.48214722;-0.17211914;3
39375932634366;-0.9617157;0.08351135;-0.48934937;3
39375937578213;-1.5662537;-0.26124573;-0.72398376;3
39375942522061;-2.5059814;-0.4432068;-0.8377075;3
39375947465909;-3.698288;-0.5653076;-0.81855774;3
39375952409756;-4.6655426;-0.7580414;-0.38760376;3
39375957353604;-4.859482;-1.0118256;0.38572693;3
39375962297452;-4.335144;-1.270401;1.3027039;3
39375967241299;-4.046646;-1.4703217;2.2268677;3
39375972185147;-4.323166;-1.6594696;3.136673;3
39375977128995;-4.788849;-1.6977692;3.8908386;3
39375982042325;-5.053406;-1.6403046;4.3840485;3
39375986986172;-5.011505;-1.7695923;4.575577;3
39375991930020;-4.608078;-2.1849976;4.5420685;3
39375996873868;-3.809616;-2.7751617;4.3445435;3
39376001817715;-3.3559113;-3.3497772;4.0955505;3
39376006761563;-3.4325256;-3.8226318;3.9255524;3
39376011705411;-3.5438538;-4.27034;4.2499695;3
39376016649258;-3.030304;-4.6593933;4.6605835;3
39376021593106;-2.2976837;-5.2411957;4.097946;3
39376026536954;-2.8028564;-5.7188263;2.3992462;3
39376031450284;-4.587738;-5.9869843;0.28038025;3
39376036394131;-6.4085236;-6.2922516;-1.3871765;3
39376041337979;-7.8318787;-6.665741;-2.729126;3
39376046281827;-9.327057;-6.8656616;-3.8615875;3
39376051225674;-11.090378;-6.927902;-4.626526;3
39376056169522;-12.420364;-6.9793854;-4.6241302;3
39376061113370;-13.181717;-7.072754;-3.8939056;3
39376066057217;-13.315796;-7.251129;-2.5339966;3
39376071001065;-13.211655;-7.2642975;-1.4302673;3
39376075944913;-14.110672;-7.1230316;-1.372818;3
39376080858243;-16.367203;-6.9255066;-1.5475922;3
39376085802090;-19.20314;-6.7914276;-1.1274109;3
39376090745938;-21.678741;-6.5687714;-0.051208496;3
39376095689786;-23.226593;-6.1066895;1.180603;3
39376100633633;-23.439682;-5.475815;2.283142;3
39376105577481;-22.40419;-4.900009;2.6290894;3
39376110521329;-20.965271;-4.4654694;1.9599152;3
39376115465176;-19.817245;-4.3637085;0.3653717;3
39376120409024;-20.079422;-4.2607574;-1.8552399;3
39376125352872;-27.416443;-2.6398926;-5.259796;3
39376130296719;-39.103745;1.7917786;-9.687881;3
39376135240567;-39.532303;10.862213;-15.742813;3
39376140184415;-39.3683;22.875122;-22.962524;3
39376145128262;-39.501175;27.79042;-27.50792;3
39376150072110;-39.532303;21.424225;-24.565445;3
39376155015957;-39.529907;12.772781;-15.328613;3
39376159959805;-37.133316;12.742859;-7.275711;3
39376164873135;-27.493057;17.405563;-0.59469604;3
39376169816983;-23.194275;18.123825;7.2427216;3
39376174760831;-21.439316;14.612732;9.98288;3
39376179704678;-17.30812;11.805527;4.8580933;3
39376184648526;-13.085953;10.359436;-1.3368988;3
39376189592373;-10.892868;8.807983;-4.224304;3
39376194536221;-10.241638;7.0326843;-6.246216;3
39376199449551;-10.028549;5.4285736;-9.022293;3
39376204393399;-10.22728;4.207535;-12.224533;3
39376209337247;-10.897644;3.1636505;-13.79393;3
39376214281094;-11.53331;2.323288;-13.209747;3
39376219224942;-11.204102;1.87677;-10.916092;3
39376224168790;-9.924408;1.7402954;-7.962845;3
39376229112637;-8.855392;1.437439;-4.9210205;3
39376234056485;-8.393311;0.98373413;-1.9546051;3
39376239000332;-8.705765;0.7036133;0.97351074;3
39376243944180;-9.386917;1.0639343;3.5975494;3
39376248888028;-10.339798;1.900711;5.3333435;3
39376253831875;-11.33699;2.7650146;5.8516846;3
39376258745206;-12.355713;3.228302;5.104706;3
39376263689053;-13.439102;3.2821655;3.5077667;3
39376268632901;-14.441071;3.142105;1.1985626;3
39376273576748;-15.012085;3.0894318;-1.175293;3
39376278520596;-15.425079;3.0978088;-3.2043762;3
39376283464444;-16.036804;3.1349182;-4.5894165;3
39376288408291;-16.641342;3.157669;-5.0910034;3
39376293352139;-17.200394;3.1349182;-4.9042664;3
39376298295987;-17.627747;3.0415497;-4.279373;3
39376303239834;-17.900696;2.9781036;-3.5108337;3
39376308183682;-17.803726;2.9900818;-2.800949;3
39376313097012;-17.320099;3.0427551;-2.0755157;3
39376318040860;-16.63536;3.1085815;-1.1884613;3
39376322984707;-15.926666;3.1169739;-0.3468933;3
39376327928555;-15.389175;3.1277466;0.39649963;3
39376332872403;-14.935471;3.157669;0.8885193;3
39376337816250;-14.461426;3.2426605;1.1363068;3
39376342760098;-14.004135;3.3851166;1.1913757;3
39376347703946;-13.685699;3.4748993;1.1195526;3
39376352647793;-13.502548;3.513214;1.0237885;3
39376357591641;-13.446274;3.5670776;0.9016876;3
39376362504971;-13.260727;3.6137695;0.7939453;3
39376367448819;-13.07637;3.5898285;0.6287384;3
39376372392666;-12.919556;3.5754547;0.41445923;3
39376377336514;-12.724426;3.5275726;0.28756714;3
39376382280362;-12.464661;3.4282074;0.31988525;3
39376387224209;-12.1163025;3.386322;0.43481445;3
39376392168057;-11.684143;3.370758;0.60121155;3
39376397111905;-11.3741;3.3049164;0.75323486;3
39376402055752;-11.287903;3.2235107;1.0572968;3
39376406999600;-11.421982;3.149292;1.5050201;3
39376411912930;-11.626678;3.1708374;1.8988647;3
39376416856778;-11.667389;3.1588745;2.188568;3
39376421800625;-11.424377;3.125351;2.5309296;3
39376426744473;-10.895264;3.1026;2.8469696;3
39376431688321;-10.21051;3.0499268;3.1438446;3
39376436632168;-9.591614;2.9804993;3.4299622;3
39376441576016;-9.254028;2.9266357;3.543686;3
39376446519864;-9.20256;2.9469757;3.5472717;3
39376451463711;-9.116364;2.9936676;3.338974;3
39376456407559;-8.799133;3.0104218;3.0911713;3
39376461351407;-8.164673;2.9254303;2.8242188;3
39376466295254;-7.331482;2.8188934;2.6207123;3
39376471208584;-6.63118;2.7195282;2.556076;3
39376476152432;-6.086502;2.709961;2.602768;3
39376481096280;-5.569351;2.8033295;2.7440186;3
39376486040127;-5.0055237;2.9062805;2.852951;3
39376490983975;-4.4237366;2.9409943;2.8780975;3
39376495927823;-3.986786;2.927826;2.8493652;3
39376500871670;-3.837143;2.915863;2.7392273;3
39376505815518;-3.8335571;2.9014893;2.623108;3
39376510759366;-3.7916565;2.9302216;2.4471436;3
39376515703213;-3.572586;3.0523224;2.2508087;3
39376520647061;-3.2134552;3.1085815;1.9263916;3
39376525590909;-2.9872131;3.0439453;1.6462708;3
39376530534756;-2.9704437;3.0894318;1.4750977;3
39376535478604;-3.0446625;3.1983643;1.3050995;3
39376540391934;-3.1560059;3.2965393;1.0800476;3
39376545335782;-3.133255;3.327652;0.983078;3
39376550279629;-2.9548798;3.415039;1.0273743;3
39376555223477;-2.8279877;3.4090576;1.1782074;3
39376560167325;-2.5550537;3.3719482;1.2452545;3
39376565111172;-2.200714;3.1480865;1.3422089;3
39376570055020;-1.8822784;2.888321;1.3721466;3
39376574998868;-1.5913849;2.718338;1.4116516;3
39376579942715;-1.3196411;2.6620636;1.6606445;3
39376584886563;-1.0072021;2.5615082;2.105957;3
39376589830411;-0.6660309;2.4717255;2.3322144;3
39376594774258;-0.19796753;2.311325;2.5812073;3
39376599718106;0.49516296;2.0994263;2.8721008;3
39376604661954;1.3379211;1.9521942;3.152237;3
39376609575284;2.1220245;1.9258575;3.3748932;3
39376614519131;2.851059;1.9581757;3.5257263;3
39376619462979;3.5848694;2.062317;3.722046;3
39376624406827;4.2169495;2.2071686;3.9231567;3
39376629350674;4.682617;2.2670288;4.093155;3
39376634294522;5.0285797;2.3017426;3.9698486;3
39376639238370;5.3446198;2.314911;3.552063;3
39376644182217;5.6043854;2.299347;2.9810486;3
39376649095547;5.685791;2.2107697;2.406433;3
39376654039395;5.752823;2.1916046;1.8976746;3
39376658983243;5.6007996;2.2778015;1.5588837;3
39376663927090;5.3410187;2.354416;1.1530762;3
39376668870938;5.24765;2.3448334;0.7053528;3
39376673814786;5.42601;2.3460388;0.27200317;3
39376678758633;5.6833954;2.3484344;-0.1302185;3
39376683702481;5.642685;2.3376617;-0.37322998;3
39376688646329;5.4990387;2.4082794;-0.61624146;3
39376693590176;5.6403046;2.5770721;-0.7227783;3
39376698503506;5.934784;2.6177826;-0.704834;3
39376703447354;6.1275177;2.5435638;-0.6114502;3
39376708391202;6.2101135;2.4884949;-0.5204773;3
39376713335049;6.3238373;2.592636;-0.37802124;3
39376718278897;6.496231;2.7111511;-0.26669312;3
39376723222745;6.6063538;2.7530518;-0.118255615;3
39376728166592;6.7320557;2.7039642;-0.005722046;3
39376733110440;7.021744;2.6572876;-0.0045318604;3
39376738023770;7.532913;2.6824188;-0.08114624;3
39376742998135;8.142242;2.7614288;-0.048812866;3
39376747911465;8.648605;2.8871307;0.046951294;3
39376752855313;9.207657;3.0140228;-0.09790039;3
39376757799161;9.936691;3.0487366;-0.4737854;3
39376762743008;10.490952;3.0044403;-0.87960815;3
39376767686856;10.949432;3.063095;-1.1944427;3
39376772630704;11.364838;3.0846405;-1.2878113;3
39376777574551;11.689255;3.094223;-1.2435303;3
39376782518399;11.958603;3.1026;-1.1585236;3
39376787462247;12.189636;3.1397095;-1.1501465;3
39376792406094;12.283005;3.1947784;-1.3105621;3
39376797349942;12.2854;3.1133728;-1.417099;3
39376802293790;12.201614;2.999649;-1.472168;3
39376807237637;12.103439;2.939804;-1.480545;3
39376812181485;12.043594;2.9266357;-1.4697723;3
39376817094815;12.031616;2.8835297;-1.535614;3
39376822038663;12.0603485;2.8236847;-1.6732788;3
39376826982510;12.087875;2.778183;-1.858841;3
39376831926358;12.130981;2.7710114;-1.927063;3
39376836870206;12.28421;2.8045197;-1.9917145;3
39376841814053;12.512848;2.7566376;-2.001297;3
39376846757901;12.81691;2.670456;-1.9929047;3
39376851701748;13.214355;2.6285553;-2.0575562;3
39376856645596;13.482498;2.5878448;-2.0814972;3
39376861589444;13.680023;2.615387;-1.9989014;3
39376866502774;14.054718;2.6776276;-1.9725647;3
39376871446622;14.4557495;2.6836243;-2.052765;3
39376876390469;14.903458;2.5555267;-2.132965;3
39376881334317;15.347595;2.4513855;-2.2466888;3
39376886278165;15.567856;2.3963165;-2.3628082;3
39376891222012;15.543915;2.3137207;-2.4753418;3
39376896165860;15.427795;2.1712646;-2.555542;3
39376901109707;15.17041;2.0299988;-2.7063751;3
39376906053555;14.483276;1.8109283;-2.8919373;3
39376910997403;13.414276;1.6481323;-3.0547333;3
39376915910733;12.481735;1.5439758;-3.1780396;3
39376920854581;11.692841;1.4781342;-3.1696625;3
39376925798428;11.13858;1.3308868;-3.053543;3
39376930742276;10.799805;1.1704865;-2.92305;3
39376935686123;10.492142;1.0938721;-2.642929;3
39376940629971;10.271881;1.0639343;-2.2538757;3
39376945573819;10.137802;0.99809265;-1.7929993;3
39376950517666;10.121048;0.9526062;-1.2088013;3
39376955461514;10.152176;0.9609833;-0.5779419;3
39376960405362;10.203644;0.93943787;0.012237549;3
39376965349209;10.24794;0.8867645;0.512619;3
39376970293057;10.281464;0.793396;1.0177917;3
39376975236905;10.243149;0.674881;1.5110016;3
39376980150235;10.162949;0.53123474;2.0868073;3
39376985094082;9.979782;0.40553284;2.568039;3
39376990037930;9.7044525;0.25828552;3.089981;3
39376994981778;9.314194;0.07513428;3.520935;3
39376999925625;8.872467;-0.10203552;3.785492;3
39377004869473;8.36969;-0.28878784;3.907608;3
39377009813321;7.7639465;-0.43841553;4.042877;3
39377014757168;7.2647552;-0.53419495;4.0991364;3
39377019701016;6.8302155;-0.73410034;4.161392;3
39377024644864;6.3441925;-0.8969116;4.1913147;3
39377029588711;5.8689423;-0.9842987;4.148224;3
39377034502041;5.3721466;-1.123169;4.1350555;3
39377039445889;4.804718;-1.3135071;4.0440674;3
39377044389737;4.17984;-1.4810944;4.050049;3
39377049333584;3.4699554;-1.5361633;4.0596313;3
39377054277432;2.7828217;-1.48349;4.005768;3
39377059221280;2.2345428;-1.4020844;3.8872528;3
39377064165127;1.8873901;-1.2823792;3.512558;3
39377069108975;1.5222626;-1.2692108;3.255188;3
39377074052823;0.8914032;-1.3769531;3.1665955;3
39377078996670;-0.2243042;-1.4607391;2.954712;3
39377083910000;-1.4824524;-1.3386383;2.67099;3
39377088853848;-2.2222595;-1.0309906;2.2747498;3
39377093797696;-2.1695862;-0.8143158;1.974289;3
39377098741543;-1.6368866;-0.74487305;1.7875366;3
39377103685391;-0.8851013;-0.8035431;1.8150635;3
39377108629239;-0.3440094;-0.9543762;1.9910431;3
39377113573086;-0.44577026;-1.1267548;2.07724;3
39377118516934;-0.94615173;-1.2931519;2.1825714;3
39377123460782;-1.5901947;-1.4032898;2.1777954;3
39377128404629;-2.4389343;-1.5636902;2.1418762;3
39377133348477;-3.6480103;-1.7528381;2.1837769;3
39377138261807;-4.960037;-1.9395905;2.137085;3
39377143205655;-5.884186;-1.883316;1.8473969;3
39377148149502;-6.2337494;-1.751648;1.4714966;3
39377153093350;-6.1319885;-1.7779694;0.96273804;3
39377158037198;-5.8351135;-2.0006409;0.30073547;3
39377162981045;-5.956024;-2.2185059;-0.35287476;3
39377167924893;-7.0322113;-2.4471588;-0.9897461;3
39377172868741;-8.474716;-2.6722107;-1.709198;3
39377177812588;-9.491058;-2.7751617;-2.1150208;3
39377182756436;-9.577255;-3.0433197;-1.8468628;3
39377187700284;-8.9140625;-3.4036407;-0.84129333;3
39377192644131;-7.896515;-3.7543945;0.9100647;3
39377197587979;-7.354233;-4.081192;2.7236633;3
39377202531827;-7.959961;-4.4068146;4.205673;3
39377207445157;-9.596405;-4.5540466;5.3632812;3
39377212389004;-11.425568;-4.6474304;6.2395477;3
39377217332852;-12.50177;-4.7192535;7.082306;3
39377222276700;-12.408386;-4.779114;7.9107056;3
39377227220547;-11.086792;-4.8449554;7.995697;3
39377232164395;-9.850189;-4.8844604;6.8704224;3
39377237108243;-10.0513;-5.060425;5.0233;3
39377242052090;-11.158615;-5.0460663;2.7883148;3
39377246965420;-12.465851;-4.78389;-0.0021362305;3
39377251909268;-13.4175415;-4.491806;-3.223526;3
39377256853116;-13.781464;-4.1649933;-6.464081;3
39377261796963;-14.109467;-3.993805;-9.481979;3
39377266740811;-14.731964;-4.072815;-11.669083;3
39377271684659;-15.421494;-4.0752106;-12.909271;3
39377276628506;-15.720764;-3.808258;-13.451553;3
39377281572354;-15.935059;-3.5305328;-13.216934;3
39377286516202;-16.708374;-3.3892822;-12.386139;3
39377291460049;-18.21672;-3.2372437;-11.189041;3
39377296403897;-21.43573;-2.5572968;-9.76329;3
39377301347745;-33.325333;0.24511719;-9.065384;3
39377306261075;-39.532303;6.2976685;-8.37944;3
39377311204922;-39.532303;17.27388;-5.5291443;3
39377316148770;-39.377884;27.05899;-1.7139893;3
39377321092618;-39.532303;26.175522;2.9535065;3
39377326036465;-39.532303;16.91475;5.2423706;3
39377330980313;-39.472443;12.296341;4.7168427;3
39377335924161;-34.846848;13.734055;6.553192;3
39377340868008;-27.829453;15.231628;10.387512;3
39377345811856;-24.451233;13.560471;12.162811;3
39377350755704;-21.41658;10.604828;10.174423;3
39377355699551;-18.153275;8.670319;6.0719604;3
39377360643399;-16.06314;7.6073;2.7045135;3
39377365587247;-15.664505;6.4652557;1.0501251;3
39377370531094;-15.997299;5.225067;-0.43788147;3
39377375474942;-16.476135;4.5032043;-2.5208282;3
39377380418790;-16.814926;4.098587;-5.2610016;3
39377385362637;-16.646133;3.549118;-7.448105;3
39377390275967;-15.310165;2.5950317;-7.8970184;3
39377395219815;-13.01532;1.8085327;-6.6436462;3
39377400163663;-11.047287;1.5978546;-4.6325226;3
39377405107510;-9.659851;1.6936188;-2.3364716;3
39377410075864;-8.841034;1.6241913;0.012237549;3
39377415019712;-8.785965;1.63974;2.240036;3
39377419963559;-9.366562;1.9880981;4.2032776;3
39377424907407;-10.303894;2.6010132;5.492569;3
39377429851254;-11.508179;3.157669;5.9654236;3
39377434764585;-12.761536;3.5144043;5.643402;3
39377439708432;-13.850906;3.6999512;4.62706;3
39377444652280;-14.503326;3.7370605;3.0648346;3
39377449596128;-14.705627;3.746643;1.3254547;3
39377454539975;-14.672104;3.5993958;-0.29542542;3
39377459483823;-14.533249;3.4820862;-1.7917938;3
39377464427671;-14.437485;3.494049;-2.9326324;3
39377469371518;-14.491348;3.5275726;-3.630539;3
39377474315366;-14.765488;3.5850372;-3.9992523;3
39377479228696;-15.203629;3.6975555;-3.939392;3
39377484172544;-15.581909;3.7262878;-3.5934296;3
39377489116391;-15.823715;3.8304443;-2.7961578;3
39377494060239;-15.827316;3.901062;-1.6744843;3
39377499004087;-15.792603;3.837616;-0.55877686;3
39377503947934;-15.846466;3.7478333;0.4012909;3
39377508861264;-15.996109;3.650879;1.3458099;3
39377513805112;-16.163696;3.5359497;2.2759552;3
39377518748960;-16.194824;3.3875122;3.0792084;3
39377523692807;-16.154114;3.1923828;3.6873322;3
39377528636655;-15.908722;3.0439453;4.0524445;3
39377533580503;-15.4370575;2.8380432;4.2499695;3
39377538493833;-14.940262;2.592636;4.3529205;3
39377543437680;-14.481766;2.3208923;4.3876343;3
