t;x;y;z;a
58415747737457;6.189438;-0.30137634;0.91252136;3
58415752681304;6.084091;-0.26785278;0.9975128;3
58415757625152;5.7931976;-0.292984;1.0837097;3
58415762569000;5.359848;-0.30137634;1.0621643;3
58415767512847;4.8570557;-0.22714233;0.99632263;3
58415772456695;4.400955;-0.15531921;1.0214539;3
58415777400543;4.004715;-0.14814758;1.0561676;3
58415782344390;3.8036041;-0.18165588;1.1447601;3
58415787257720;3.7892456;-0.25109863;1.3506622;3
58415792201568;3.7688904;-0.34925842;1.7672577;3
58415797145416;3.613266;-0.3684082;2.2448883;3
58415802089263;3.323578;-0.22355652;2.633957;3
58415807033111;3.027893;0.0098724365;2.8470306;3
58415811976959;2.7465668;0.16549683;2.7955627;3
58415816920806;2.4580688;0.17747498;2.4831238;3
58415821834136;2.1408386;0.18824768;2.2855988;3
58415826777984;1.8738861;0.22775269;2.3993225;3
58415831721832;1.6847382;0.25169373;2.7045746;3
58415836665679;1.2489929;0.1451416;3.0397644;3
58415841609527;0.59059143;0.0027008057;3.5748749;3
58415846553375;0.09140015;-0.006881714;4.3434143;3
58415851497222;-0.2677307;0.043395996;5.2136993;3
58415856441070;-0.3766632;-0.14933777;5.8385925;3
58415861384918;-0.29048157;-0.40551758;6.4467163;3
58415866298248;-0.040283203;-0.5826874;7.014145;3
58415871211578;0.14407349;-0.77542114;7.6246643;3
58415876155426;0.048309326;-0.9466095;8.207657;3
58415881099273;-0.3036499;-1.0292053;8.711639;3
58415886043121;-0.48919678;-1.0280151;9.07077;3
58415890986968;-0.57418823;-1.1525116;9.276672;3
58415895930816;-0.65678406;-1.3452454;9.404755;3
58415900874664;-0.6519928;-1.4517822;9.496933;3
58415905787994;-0.80522156;-1.5176239;9.639389;3
58415910762359;-1.1296387;-1.5619202;9.82254;3
58415915675689;-1.3870239;-1.5523376;9.908737;3
58415920619537;-1.6647491;-1.5942383;9.908737;3
58415925593902;-2.2537231;-1.7797852;9.925491;3
58415930507232;-2.8091736;-1.802536;10.000916;3
58415935481597;-3.0270538;-1.5978241;10.363632;3
58415940394927;-2.9504395;-1.4445953;10.655731;3
58415945338775;-2.6954498;-1.3967133;10.732346;3
58415950282623;-2.1962585;-1.4601593;10.75029;3
58415955226470;-1.5833435;-1.4386139;10.81015;3
58415960139801;-1.0673981;-1.3727722;10.813736;3
58415965114166;-0.7573395;-1.3608093;10.653336;3
58415970058013;-0.75494385;-1.3488312;10.443832;3
58415975001861;-0.6950989;-1.2087708;10.216385;3
58415979945709;-0.8926239;-0.960968;9.829727;3
58415984889556;-1.4576416;-0.8999176;9.04921;3
58415989833404;-2.0526123;-0.897522;7.8509216;3
58415994777252;-2.9815521;-0.7514801;6.7627563;3
58415999690582;-4.1295776;-0.52163696;6.1199036;3
58416004634429;-5.0058594;-0.2594757;5.6099396;3
58416009578277;-5.6355286;0.096069336;5.006607;3
58416014491607;-6.1574707;0.30197144;4.194977;3
58416019435455;-6.521393;0.2708435;3.4036865;3
58416024379302;-6.7859497;0.06254578;3.0445557;3
58416029323150;-6.8889008;-0.209198;3.3055267;3
58416034266998;-6.9308014;-0.4486084;4.0154114;3
58416039210845;-6.977478;-0.8388672;4.982666;3
58416044154693;-7.056488;-1.2794037;6.0313263;3
58416049098541;-7.3222504;-1.7797852;7.23201;3
58416054042388;-7.668213;-2.2430725;8.558411;3
58416058955718;-7.7927094;-2.6057892;9.931473;3
58416063899566;-7.807068;-2.956543;11.091476;3
58416068843414;-7.889679;-3.427002;11.99408;3
58416073787261;-7.9315643;-3.8555603;12.872757;3
58416078731109;-7.9160004;-4.1141357;13.761002;3
58416083674957;-8.160217;-4.2865143;14.449341;3
58416088618804;-8.654617;-4.4409485;14.7174835;3
58416093562652;-9.074799;-4.553467;14.50441;3
58416098475982;-9.245987;-4.6911316;14.146469;3
58416103419830;-9.149017;-4.9940033;13.99205;3
58416108363677;-8.686935;-5.219055;14.163239;3
58416113307525;-8.002197;-5.316025;14.676788;3
58416118251373;-7.194153;-5.4967804;15.286118;3
58416123164703;-6.577652;-5.7062836;15.839172;3
58416128108551;-6.325058;-5.8439484;16.36351;3
58416133052398;-6.4220276;-5.9229584;16.932129;3
58416137996246;-6.498642;-5.8008575;17.457657;3
58416142940093;-6.6003876;-5.664383;17.885025;3
58416147883941;-6.7069397;-5.5805817;18.051422;3
58416152827789;-6.581238;-5.4848175;18.027466;3
58416157771636;-6.52977;-5.339966;17.655182;3
58416162715484;-6.5764465;-5.209488;17.13324;3
58416167659332;-6.601593;-4.972458;16.374283;3
58416172603179;-6.5333557;-4.6396637;15.509964;3
58416177516510;-6.3597717;-4.3463745;14.531937;3
58416182460357;-6.1299286;-4.1931458;13.348007;3
58416187404205;-5.8402405;-3.9333801;12.140137;3
58416192348052;-5.7935486;-3.664032;11.06514;3
58416197291900;-6.067688;-3.387497;10.230759;3
58416202235748;-6.6434937;-3.1325073;9.468201;3
58416207179595;-7.209717;-2.8212738;8.691284;3
58416212123443;-7.6562347;-2.7183228;7.896408;3
58416217036773;-7.9686737;-2.5399475;7.445099;3
58416221980621;-8.308655;-2.3771362;7.4151764;3
58416226924468;-8.786301;-2.2849731;7.5899506;3
58416231837799;-9.266342;-2.209549;7.769516;3
58416236812164;-9.772705;-2.2059631;8.040054;3
58416241725494;-10.241974;-2.403473;8.4758;3
58416246669342;-10.425125;-2.6776123;9.158157;3
58416251613189;-10.376053;-2.7853546;10.199631;3
58416256557037;-10.172546;-2.909851;11.291382;3
58416261500885;-9.935516;-3.1552582;12.39032;3
58416266444732;-9.688919;-3.4138336;13.331253;3
58416271388580;-9.386047;-3.660431;14.28653;3
58416276301910;-8.9874115;-3.8364105;15.164001;3
58416281245758;-8.545685;-3.960907;16.034302;3
58416286189605;-8.113525;-4.1165314;16.652008;3
58416291133453;-7.6825714;-4.182373;17.181122;3
58416296077301;-7.391678;-4.1811676;17.555817;3
58416301021148;-7.2528076;-4.1488495;17.66475;3
58416305934478;-7.3030853;-4.1284943;17.65158;3
58416310908843;-7.3078766;-4.0614624;17.369064;3
58416315852691;-7.285141;-3.842392;16.819595;3
58416320796539;-7.2923126;-3.684372;16.229431;3
58416325709869;-7.2839355;-3.5036163;15.567429;3
58416330653717;-7.3078766;-3.241455;14.813263;3
58416335597564;-7.309082;-2.9780884;14.059082;3
58416340541412;-7.4658966;-2.7326813;13.368362;3
58416345485260;-7.7304535;-2.4765015;12.677628;3
58416350429107;-7.8884735;-2.185608;11.887543;3
58416355372955;-7.989029;-1.9533691;11.160904;3
58416360316802;-7.859741;-1.7486725;10.643753;3
58416365260650;-7.601166;-1.6241608;10.457001;3
58416370204498;-7.2599945;-1.5367737;10.294205;3
58416375148345;-6.941574;-1.4721375;10.3349;3
58416380092193;-6.598007;-1.4182587;10.455811;3
58416385036041;-6.2711945;-1.4673462;10.655731;3
58416389979888;-6.1047974;-1.5200195;10.934647;3
58416394923736;-6.079651;-1.6133881;11.251877;3
58416399867584;-6.1754303;-1.7977448;11.71875;3
58416404780914;-6.305908;-1.8791504;12.289764;3
58416409724761;-6.4387817;-1.980896;12.7087555;3
58416414668609;-6.680603;-2.0970154;13.16246;3
58416419612457;-6.850586;-2.142517;13.727493;3
58416424556304;-7.0744476;-2.2777863;14.075836;3
58416429469635;-7.2396393;-2.3424225;14.3966675;3
58416434413482;-7.4263916;-2.415451;14.7127075;3
58416439357330;-7.7448273;-2.344818;14.90184;3
58416444301177;-8.13269;-2.336441;14.853958;3
58416449245025;-8.576813;-2.4334106;14.792908;3
58416454188873;-8.900024;-2.4525604;14.749817;3
58416459132720;-8.941925;-2.4417877;14.5989685;3
58416464046051;-8.795883;-2.4968567;14.42659;3
58416468989898;-8.593567;-2.6321259;14.18956;3
58416473933746;-8.5564575;-2.6931763;14.0447235;3
58416478877593;-8.648636;-2.7051544;13.845993;3
58416483821441;-8.603149;-2.688385;13.705933;3
58416488765289;-8.4379425;-2.7003632;13.5155945;3
58416493709136;-8.233246;-2.735077;13.343216;3
58416498622467;-8.045288;-2.7398682;13.1828;3
58416503566314;-7.866928;-2.767395;13.006836;3
58416508540679;-7.7376404;-2.7290955;12.901489;3
58416513484527;-7.704117;-2.770996;12.78656;3
58416518428375;-7.7891083;-2.8069;12.470535;3
58416523341705;-7.85495;-2.7147217;12.269424;3
58416528285552;-7.977066;-2.6788177;12.205978;3
58416533229400;-8.087189;-2.6345215;12.071899;3
58416538173248;-8.154236;-2.5375519;11.910294;3
58416543117095;-8.234436;-2.5136108;11.818115;3
58416548060943;-8.402023;-2.5543213;11.582275;3
58416553004791;-8.603149;-2.5112152;11.493698;3
58416557918121;-8.812637;-2.4346008;11.573898;3
58416562861968;-8.84137;-2.3723602;11.596649;3
58416567805816;-8.795883;-2.4046783;11.660095;3
58416572749664;-8.619904;-2.4010773;11.873184;3
58416577693511;-8.491806;-2.407074;12.1138;3
58416582637359;-8.32901;-2.4896698;12.36998;3
58416587581207;-8.161407;-2.5279846;12.516022;3
58416592525054;-8.077621;-2.5674744;12.670441;3
58416597468902;-8.070435;-2.7003632;12.769806;3
58416602412750;-8.136276;-2.8200684;12.852402;3
58416607326080;-8.163803;-2.9122467;12.908676;3
58416612269927;-8.075226;-2.940979;12.976898;3
58416617213775;-8.039307;-3.0415344;12.854797;3
58416622157623;-8.114731;-3.1301117;12.670441;3
58416627070953;-8.085999;-3.154068;12.46814;3
58416632014801;-7.898056;-3.1420898;12.326874;3
58416636928131;-7.580826;-3.0918121;12.235901;3
58416641871978;-7.3473816;-3.1205444;12.186813;3
58416646846343;-7.190567;-3.1708221;12.229919;3
58416651790191;-7.033737;-3.1672363;12.343643;3
58416656734039;-6.874527;-3.2725677;12.476517;3
58416661677886;-6.6470795;-3.2965088;12.654877;3
58416666621734;-6.2867584;-3.3276367;12.809311;3
58416671535064;-6.040146;-3.3910828;12.954163;3
58416676448394;-5.871353;-3.4401703;13.008026;3
58416681392242;-5.807907;-3.502411;13.099014;3
58416686366607;-5.7145386;-3.502411;13.272583;3
58416691310455;-5.6475067;-3.4605255;13.300125;3
58416696254302;-5.526596;-3.3851013;13.172028;3
58416701167633;-5.46434;-3.3455963;12.907471;3
58416706111480;-5.4823;-3.3444061;12.550735;3
58416711055328;-5.4930725;-3.3036957;12.207169;3
58416715999176;-5.38533;-3.1420898;12.013245;3
58416720943023;-5.3422394;-3.0092163;11.765442;3
58416725856353;-5.265625;-2.9625244;11.437439;3
58416730800201;-5.1686554;-2.8811188;11.102249;3
58416735774566;-5.1327515;-2.7446594;10.859238;3
58416740718414;-5.0298004;-2.6752167;10.688049;3
58416745662261;-4.937622;-2.5866394;10.5707245;3
58416750606109;-4.9783173;-2.5243835;10.467773;3
58416755549957;-5.0429688;-2.462143;10.339691;3
58416760493804;-5.0298004;-2.3376312;10.158936;3
58416765437652;-4.901703;-2.2322998;9.978165;3
58416770381500;-4.767639;-2.2119446;9.727966;3
58416775325347;-4.6742554;-2.2059631;9.465805;3
58416780238677;-4.5928497;-2.103012;9.384399;3
58416785182525;-4.3929443;-2.0347748;9.325745;3
58416790126373;-4.1918335;-1.9940643;9.324554;3
58416795070220;-3.9045258;-1.9617462;9.429901;3
58416800014068;-3.577713;-1.9940643;9.56517;3
58416804927398;-3.232956;-1.9270325;9.553192;3
58416809871246;-3.0102844;-1.9258423;9.447845;3
58416814815093;-2.7816467;-1.9868927;9.285049;3
58416819758941;-2.5793304;-2.0036469;8.964218;3
58416824702789;-2.2621002;-1.9378052;9.153366;3
58416829646636;-2.1771088;-1.826477;9.317368;3
58416834590484;-2.233368;-1.763031;9.020493;3
58416839534332;-2.336319;-1.8300629;8.609879;3
58416844478179;-2.3315277;-1.8109131;8.4279175;3
58416849391510;-2.391388;-1.7211304;8.478195;3
58416854335357;-2.2752686;-1.6780396;8.570374;3
58416859279205;-2.015503;-1.6528931;8.4674225;3
58416864223052;-1.8131866;-1.6720428;8.301025;3
58416869166900;-1.6611633;-1.6552887;8.2890625;3
58416874110748;-1.2960358;-1.5726929;8.190887;3
58416879024078;-0.8435364;-1.5966339;7.9490814;3
58416883967926;-0.5239105;-1.5846558;7.5025635;3
58416888911773;-0.15640259;-1.5559387;6.979431;3
58416893855621;0.18118286;-1.6265564;6.5424805;3
58416898799468;0.20991516;-1.4793243;6.2467957;3
58416903743316;0.2230835;-1.2794037;5.9008484;3
58416908687164;0.20870972;-1.1824341;5.4579163;3
58416913631011;0.19195557;-1.1573029;5.0161896;3
58416918574859;0.37271118;-1.1141968;4.847397;3
58416923518707;0.5630646;-1.016037;4.6726227;3
58416928432037;0.7450104;-0.8915405;4.4475555;3
58416933375885;0.84916687;-0.81373596;4.086029;3
58416938319732;0.89704895;-0.80415344;3.7711945;3
58416943263580;0.9892273;-0.64733887;3.5581207;3
58416948207427;1.094574;-0.47135925;3.382141;3
58416953151275;1.193924;-0.39115906;3.0864563;3
58416958095123;1.3172302;-0.35284424;2.6231842;3
58416963038970;1.5602417;-0.28700256;2.2173615;3
58416967982818;1.7254486;-0.29179382;1.9396362;3
58416972926666;2.019928;-0.30975342;1.6200104;3
58416977839996;2.4293365;-0.3468628;1.4500275;3
58416982783843;2.6579895;-0.35404968;1.3327026;3
58416987727691;2.7657166;-0.4438324;1.2429199;3
58416992671539;2.885437;-0.5204468;1.2608795;3
58416997615386;3.012329;-0.6066284;1.3039703;3
58417002559234;3.1799164;-0.73950195;1.2058105;3
58417007503082;3.3654633;-0.78619385;1.0657501;3
58417012446929;3.4612427;-0.8280945;0.6934509;3
58417017360260;3.5115204;-0.8879547;0.13919067;3
58417022304107;3.5905304;-0.97055054;-0.40428162;3
58417027247955;3.7054443;-0.916687;-0.7646179;3
58417032191802;3.7281952;-0.7550659;-1.1428986;3
58417037135650;3.5833435;-0.6916199;-1.6253357;3
58417042079498;3.5067291;-0.5922699;-2.239441;3
58417047023345;3.407364;-0.43904114;-2.852356;3
58417051936676;3.2744904;-0.31454468;-3.2976837;3
58417056880523;3.0733795;-0.17088318;-3.5634308;3
58417061824371;3.0494385;-0.040405273;-3.8399658;3
58417066768218;3.2565308;0.04937744;-4.255356;3
58417071712066;3.5091248;0.103256226;-4.643219;3
58417076655914;3.9221191;0.25169373;-4.955673;3
58417081599761;4.4919434;0.4049225;-5.1543884;3
58417086543609;4.9911346;0.47555542;-5.3566895;3
58417091487457;5.3311157;0.38337708;-5.5590057;3
58417096400787;5.7620697;0.3283081;-5.7325897;3
58417101344635;6.3582153;0.42048645;-5.7433624;3
58417106288482;6.5796814;0.42288208;-5.548233;3
58417111232330;6.6874237;0.35464478;-5.295639;3
58417116176177;6.625183;0.29359436;-5.148407;3
58417121120025;6.446808;0.23731995;-4.986786;3
58417126063873;6.2899933;0.31993103;-4.9616547;3
58417131007720;6.1882324;0.42048645;-4.9808044;3
58417135921051;6.0924683;0.42288208;-5.0717926;3
58417140864898;6.254074;0.3857727;-5.4189453;3
58417145808746;6.459976;0.4480133;-5.932495;3
58417150752593;6.8478394;0.4731598;-6.448456;3
58417155696441;7.1890106;0.48272705;-6.9021454;3
58417160640289;7.514618;0.57011414;-7.11644;3
58417165584136;7.8988953;0.73651123;-7.0601654;3
58417170527984;8.030579;0.73890686;-6.95961;3
58417175441314;8.122742;0.7544708;-6.95961;3
58417180385162;8.107193;0.6634979;-6.8973694;3
58417185329010;8.222107;0.5449829;-6.9847565;3
58417190272857;8.490265;0.52104187;-7.153549;3
58417195216705;8.62912;0.513855;-7.1714935;3
58417200160552;8.771576;0.5354004;-7.323532;3
58417205104400;8.888901;0.55096436;-7.679077;3
58417210017730;9.08522;0.5665283;-7.9663696;3
58417214961578;9.227676;0.57250977;-8.051376;3
58417219905426;9.245636;0.5665283;-8.058548;3
58417224879791;9.222885;0.67666626;-7.962784;3
58417229793121;9.117538;0.7377167;-8.046585;3
58417234767486;8.96431;0.8095398;-8.341064;3
58417239711334;8.797913;0.8670044;-8.719345;3
58417244624664;8.674606;0.9795227;-9.259247;3
58417249568511;8.417236;1.1411438;-10.119965;3
58417254481842;8.09642;1.2931671;-10.998627;3
58417259425689;7.827072;1.4009094;-11.785126;3
58417264369537;7.6103973;1.5900421;-12.180176;3
58417269313385;7.387726;1.7528534;-12.429169;3
58417274257232;7.0501404;1.8677826;-12.522537;3
58417279201080;6.7616425;2.023407;-12.520142;3
58417284144927;6.486313;2.1299438;-12.4543;3
58417289088775;6.2397156;2.2269135;-12.3094635;3
58417294032623;6.1128235;2.3693695;-12.155029;3
58417298976470;6.0577545;2.5225983;-12.05806;3
58417303920318;6.031418;2.6039886;-11.896454;3
58417308864166;5.977539;2.6423035;-11.7252655;3
58417313777496;5.888962;2.7189178;-11.433182;3
58417318721343;5.7022095;2.727295;-11.063278;3
58417323665191;5.541794;2.7093353;-10.777161;3
58417328609039;5.495117;2.6578674;-10.422821;3
58417333552886;5.554962;2.6063843;-10.078064;3
58417338466217;5.7584686;2.5740662;-9.766815;3
58417343410064;5.961975;2.526184;-9.344238;3
58417348353912;6.0733185;2.407669;-8.892929;3
58417353297760;6.190628;2.35141;-8.625977;3
58417358241607;6.3031616;2.2221222;-8.299164;3
58417363185455;6.331894;2.1000214;-7.9879303;3
58417368098785;6.4168854;1.9874878;-7.6168213;3
58417373073150;6.6191864;1.7827759;-7.327118;3
58417377986480;6.846634;1.6056061;-7.045807;3
58417382960845;7.075287;1.4440002;-6.6842804;3
58417387904693;7.200989;1.2393036;-6.290436;3
58417392848541;7.2321014;1.0669098;-5.900177;3
58417397761871;7.143524;0.8957367;-5.422531;3
58417402705718;6.993881;0.77841187;-4.8610992;3
58417407649566;6.9196625;0.7041931;-4.3810577;3
58417412593414;6.9507904;0.6108246;-4.011154;3
58417417537261;6.984314;0.4779358;-3.6412506;3
58417422481109;7.0549316;0.37498474;-3.3240204;3
58417427394439;7.198593;0.26844788;-2.9720764;3
58417432338287;7.4212494;0.17028809;-2.6165314;3
58417437282135;7.7731934;0.122406006;-2.187973;3
58417442225982;8.111969;0.026641846;-1.9018555;3
58417447169830;8.407654;-0.008087158;-1.7809601;3
58417452113677;8.574051;-0.024841309;-1.654068;3
58417457057525;8.563278;-0.045196533;-1.4481659;3
58417461970855;8.487869;-0.004486084;-1.2015533;3
58417466914703;8.459137;0.029037476;-1.0399475;3
58417471858551;8.407654;0.03741455;-0.92503357;3
58417476802398;8.272385;-0.002090454;-0.78974915;3
58417481715728;8.149078;-0.026031494;-0.62335205;3
58417486659576;8.040146;0.0098724365;-0.2917633;3
58417491603424;7.9036865;0.103256226;0.02067566;3
58417496547271;7.6989746;0.16430664;0.26368713;3
58417501491119;7.4619446;0.23254395;0.47677612;3
58417506434967;7.392517;0.38098145;0.7162018;3
58417511378814;7.262039;0.46836853;0.8490753;3
58417516322662;7.1267548;0.56892395;0.88378906;3
58417521266510;7.076477;0.7125702;0.85266113;3
58417526210357;7.0178223;0.9208679;0.7185974;3
58417531154205;6.9208527;1.1291656;0.51509094;3
58417536098052;6.656296;1.221344;0.32235718;3
58417541041900;6.427658;1.3230896;0.12362671;3
58417545955230;6.3151245;1.4966736;0.03265381;3
58417550899078;6.2828064;1.5697021;-0.052337646;3
58417555842926;6.218155;1.6714478;-0.13374329;3
58417560786773;5.9990997;1.7767944;-0.21394348;3
58417565730621;5.7740326;1.9192505;-0.32887268;3
58417570674468;5.4460297;1.9994507;-0.43182373;3
58417575587799;4.93367;2.0976257;-0.40667725;3
58417580531646;4.217804;2.1036072;-0.2594452;3
58417585475494;3.466034;1.9826965;0.20144653;3
58417590419342;2.9512787;2.1526794;1.2429199;3
58417595332672;2.617279;2.3621826;2.365799;3
58417600276519;2.419754;2.45076;3.1080017;3
58417605220367;2.3239899;2.435196;3.5904388;3
58417610164215;2.5095367;2.395691;3.9759064;3
58417615108062;3.0147247;2.4136505;4.2620087;3
58417620051910;3.553421;2.3968964;4.3793335;3
58417624995758;3.9460602;2.3777466;4.457138;3
58417629939605;4.209427;2.3765411;4.4822693;3
58417634883453;4.027466;2.3154907;4.4427795;3
58417639796783;3.4959564;2.3729553;4.333832;3
58417644771148;2.7022705;2.4854736;4.3398285;3
58417649684478;1.9564819;2.3980865;4.394882;3
58417654628326;1.5303192;2.1443024;4.631912;3
58417659572174;1.5949554;2.0269928;5.445938;3
58417664516021;1.8212128;1.9060822;6.6885376;3
58417669459869;1.8846588;1.6032104;7.9023895;3
58417674403717;1.7996674;1.3889313;8.988159;3
58417679347564;1.5782013;1.28479;9.978165;3
58417684291412;1.1915283;1.1830292;10.674881;3
58417689204742;0.8336029;1.157898;10.960983;3
58417694148590;0.35237122;1.2536621;11.12738;3
58417699092437;-0.027114868;1.3901367;11.138153;3
58417704036285;-0.19830322;1.394928;10.819733;3
58417708980133;-0.08097839;1.2704163;10.3528595;3
58417713923980;0.16920471;1.1291656;9.835709;3
58417718867828;0.124923706;0.92684937;9.573547;3
58417723811676;-0.41856384;0.5629425;10.111038;3
58417728755523;-0.7585449;0.33668518;11.529602;3
58417733699371;-0.51911926;0.20141602;13.076263;3
58417738643218;0.017181396;-0.100250244;14.4206085;3
58417743587066;0.57263184;-0.40312195;15.547073;3
58417748530914;0.5702362;-0.6102295;16.488007;3
58417753474761;0.08660889;-0.585083;17.35231;3
58417758388092;-0.09414673;-0.2427063;17.533066;3
