t;x;y;z;a
252136292165290;-2.1978772;0.45250413;8.781932;3
252136297853982;-1.8602947;0.49559975;8.992621;3
252136302175136;-1.6256629;0.51954174;9.16261;3
252136307149367;-1.472434;0.5315128;9.222465;3
252136312154290;-1.4700398;0.5722142;9.205706;3
252136317159136;-1.4891934;0.63206923;9.148245;3
252136322164059;-1.5753847;0.6967127;9.0237465;3
252136327168982;-1.6256629;0.7350199;8.827422;3
252136332173905;-1.5394717;0.7661445;8.726865;3
252136337227521;-1.5275006;0.80924016;8.6574335;3
252136342183521;-1.6807296;0.82599956;8.461109;3
252136347157905;-1.8267759;0.8379706;8.24563;3
252136352162828;-1.9249382;0.8619126;8.078036;3
252136357167751;-1.9632454;0.8571242;8.001422;3
252136362172674;-1.8579005;0.82360536;7.9966335;3
252136367177367;-1.6567876;0.7781156;8.061277;3
252136372151828;-1.4796166;0.7086837;8.279149;3
252136377310213;-1.1348516;0.63206923;8.604761;3
252136382161598;-0.7422025;0.5746084;8.983045;3
252136387166521;-0.2801216;0.545878;9.332599;3
252136392171444;0.08379706;0.557849;9.531317;3
252136397176136;0.30166942;0.5770026;9.610326;3
252136402150598;0.45010993;0.5554548;9.591172;3
252136407155521;0.48123455;0.61052144;9.497798;3
252136412160444;0.37828386;0.6679823;9.469068;3
252136417316444;0.2801216;0.7326257;9.363723;3
252136422170213;0.18195933;0.79487497;9.217676;3
252136427175136;0.045489833;0.82121116;9.090784;3
252136432149367;-0.08140286;0.8690952;9.004593;3
252136437154290;-0.21787235;0.90740246;8.863335;3
252136442159213;-0.35434186;0.93613285;8.688558;3
252136447164059;-0.45250413;0.9792285;8.635885;3
252136452168982;-0.48841715;0.9576807;8.779537;3
252136457517982;-0.33997664;0.92655605;9.033323;3
252136462178598;-0.08140286;0.8714894;9.224859;3
252136467153059;0.18435353;0.8523358;9.296685;3
252136472157982;0.4309563;0.8643068;9.3733;3
252136477162829;0.8451532;0.91219085;9.528923;3
252136482167752;1.1468226;0.9840169;9.660604;3
252136487172675;1.412579;1.0510546;9.698911;3
252136492177598;1.7046716;1.0941502;9.639056;3
252136497329906;1.9009962;1.1372458;9.545682;3
252136502187213;1.8698715;1.2306197;9.428367;3
252136507161598;1.7286136;1.328782;9.354146;3
252136512166521;1.5466543;1.4676456;9.279925;3
252136517171444;1.3814543;1.5514427;9.097966;3
252136522176136;1.2282255;1.6184803;8.784326;3
252136527150598;1.0821792;1.6543933;8.504205;3
252136532155521;1.0007763;1.6759412;8.259995;3
252136537503136;0.9792285;1.6903064;8.106767;3
252136542165290;0.9840169;1.6950948;8.010999;3
252136547170213;1.0007763;1.6376339;7.9224133;3
252136552175136;1.0534488;1.6017209;7.93199;3
252136557149367;1.1755531;1.5562311;8.054094;3
252136562154290;1.3623008;1.5059528;8.259995;3
252136567159136;1.7046716;1.484405;8.573636;3
252136572164060;2.0518308;1.436521;8.813056;3
252136577525367;2.4779987;1.340753;9.093178;3
252136582173675;2.8921957;1.2785037;9.375694;3
252136587148137;3.2321723;1.2761095;9.617508;3
252136592153060;3.454833;1.2952632;9.76116;3
252136597157906;3.655946;1.3024458;9.888053;3
252136602162829;3.7828386;1.2856863;9.935937;3
252136607167752;3.8139634;1.2880806;9.89763;3
252136612172675;3.7612908;1.2641385;9.849746;3
252136617564752;3.6822822;1.2976574;9.763555;3
252136622182290;3.5553896;1.3215994;9.677363;3
252136627156675;3.4883518;1.3024458;9.442732;3
252136632161598;3.359065;1.3599066;9.344569;3
252136637166521;3.2225955;1.4317327;9.406818;3
252136642171444;3.1962593;1.5298948;9.437943;3
252136647176367;3.1196449;1.5562311;9.251195;3
252136652150598;2.96881;1.5945383;8.896853;3
252136657379444;2.9113493;1.6711528;8.408437;3
252136662160444;2.9759927;1.7812861;8.157045;3
252136667165291;3.2369606;1.8986019;8.051701;3
252136672170214;3.6248214;1.9177556;8.066066;3
252136677175137;4.0294414;1.8818425;8.0924015;3
252136682149368;4.4125137;1.8339585;8.123527;3
252136687154291;4.7524905;1.8794483;8.204929;3
252136692159214;5.058948;1.934515;8.394072;3
252136697309983;5.377377;1.9416976;8.588001;3
252136702168983;5.6215854;1.8986019;8.805874;3
252136707173906;5.793968;1.8435353;8.959103;3
252136712148137;5.793968;1.8124107;9.050082;3
252136717153060;5.7245364;1.7597382;9.141062;3
252136722157983;5.705383;1.6831238;9.119514;3
252136727162829;5.657499;1.6519991;9.0476885;3
252136732167752;5.580884;1.6591818;9.126697;3
252136737429983;5.5162406;1.6304513;9.244013;3
252136742177368;5.4204726;1.6304513;9.198523;3
252136747151829;5.279215;1.6448165;9.018958;3
252136752156752;5.149928;1.661576;8.683769;3
252136757161598;5.257667;1.7046716;8.350976;3
252136762166522;5.3821654;1.7118542;8.286332;3
252136767171445;5.535394;1.6687586;8.200141;3
252136772176137;5.705383;1.6017209;8.056489;3
252136777638214;5.961562;1.5753847;7.881712;3
252136782185983;6.1985884;1.5945383;7.831434;3
252136787160368;6.363788;1.6639702;7.9822683;3
252136792165291;6.4906807;1.7046716;8.26239;3
252136797170214;6.655881;1.7142484;8.5473;3
252136802175137;6.9383965;1.6448165;8.870518;3
252136807149368;7.089231;1.6400281;9.100361;3
252136812154291;7.1873937;1.6256629;9.284714;3
252136817343829;7.2664022;1.6352397;9.421184;3
252136822164060;7.347805;1.6328455;9.469068;3
252136827168983;7.479486;1.6256629;9.435549;3
252136832173676;7.517793;1.6184803;9.267955;3
252136837148137;7.477092;1.6472107;8.9758625;3
252136842153060;7.285556;1.7070658;8.664616;3
252136847157906;7.017405;1.7597382;8.267179;3
252136852162829;6.787562;1.7908629;8.018182;3
252136857962214;6.6415157;1.7812861;7.797915;3
252136862172676;6.579266;1.8004397;7.6590514;3
252136867177599;6.591237;1.8339585;7.563283;3
252136872151829;6.6295447;1.8339585;7.524976;3
252136877156676;6.766014;1.8626889;7.515399;3
252136882161599;6.981492;1.9057846;7.548918;3
252136887166522;7.2448545;1.9512744;7.6255326;3
252136892171445;7.5465236;1.9608512;7.6973586;3
252136897321291;7.8266454;1.958457;7.8410106;3
252136902181060;8.12592;1.9560628;7.929596;3
252136907155522;8.336611;1.9177556;8.056489;3
252136912160445;8.42759;1.8938135;8.1642275;3
252136917165291;8.475474;1.8914193;8.2169;3
252136922170214;8.463503;1.8986019;8.264784;3
252136927175137;8.396465;1.934515;8.259995;3
252136932149368;8.350976;1.9680338;8.173804;3
252136937635445;8.439561;1.9871874;8.152257;3
252136942159214;8.561666;1.9895816;8.171411;3
252136947164060;8.631097;2.0470424;8.231265;3
252136952168984;8.690952;2.1260512;8.293514;3
252136957173907;8.7771435;2.2146366;8.360553;3
252136962148137;8.882488;2.2984335;8.497022;3
252136967153060;8.932767;2.3822308;8.652645;3
252136972157984;8.980651;2.4875755;8.702923;3
252136977473368;8.9998045;2.5953147;8.784326;3
252136982167753;9.064447;2.6503813;8.820239;3
252136987172676;9.150639;2.7102363;8.863335;3
252136992177368;9.157822;2.7605145;8.836999;3
252136997151830;9.107543;2.8203697;8.820239;3
252137002156676;8.980651;2.8514943;8.7532015;3
252137007161599;8.839393;2.8898015;8.659827;3
252137012166522;8.6813755;2.920926;8.611943;3
252137017464445;8.571242;2.966416;8.588001;3
252137022176138;8.468291;2.9472623;8.578424;3
252137027150599;8.341399;2.896984;8.602366;3
252137032155522;8.180987;2.8491;8.690952;3
252137037160368;8.09719;2.8107927;8.815451;3
252137042165291;8.051701;2.7844565;8.959103;3
252137047170215;8.042124;2.7341783;9.102755;3
252137052175138;8.11395;2.6551697;9.234436;3
252137057334291;8.154651;2.5833437;9.380483;3
252137062184753;8.212111;2.542642;9.52174;3
252137067159138;8.271967;2.504335;9.6845455;3
252137072164061;8.322245;2.4612393;9.844957;3
252137077168984;8.425196;2.4013844;9.959879;3
252137082173676;8.456321;2.3439236;9.947908;3
252137087148138;8.39886;2.3080103;9.885659;3
252137092153061;8.250419;2.2960393;9.828198;3
252137097613984;8.087613;2.2744915;9.746795;3
252137102162830;7.953538;2.2481554;9.634268;3
252137107167753;7.807492;2.2266076;9.512163;3
252137112172676;7.680599;2.1691468;9.40203;3
252137117177599;7.57286;2.147599;9.291897;3
252137122151830;7.5082164;2.099715;9.251195;3
252137127156753;7.467515;2.0566192;9.267955;3
252137132161599;7.4866686;1.99437;9.354146;3
252137137294907;7.553706;1.9393034;9.440337;3
252137142171446;7.5800424;1.8387469;9.531317;3
252137147176369;7.615956;1.7477672;9.646238;3
252137152150599;7.6590514;1.6807296;9.7803135;3
252137157155522;7.6614456;1.6017209;9.895236;3
252137162160369;7.630321;1.532289;9.976639;3
252137167165292;7.615956;1.484405;10.072407;3
252137172170215;7.599196;1.4221559;10.232818;3
252137177311523;7.577648;1.3455414;10.2974615;3
252137182179830;7.548918;1.316811;10.354922;3
252137187154292;7.5201874;1.3144168;10.390836;3
252137192159138;7.505822;1.2808979;10.441113;3
252137197164061;7.477092;1.2378023;10.457873;3
252137202168984;7.441179;1.2545617;10.445902;3
252137207173907;7.4268136;1.2401965;10.419566;3
252137212148138;7.40766;1.2186487;10.414778;3
252137217407215;7.371747;1.2090719;10.390836;3
252137222157907;7.3310456;1.1755531;10.376471;3
252137227162830;7.309498;1.1659763;10.350134;3
252137232167753;7.2711906;1.1133038;10.275913;3
252137237172677;7.2185183;1.1228806;10.175357;3
252137242177369;7.1083846;1.1372458;10.0748005;3
252137247151830;7.0245876;1.1707647;9.988609;3
252137252156677;6.9623384;1.2018893;9.933543;3
252137257486215;6.8402343;1.2378023;9.821015;3
252137262166523;6.8091097;1.2378023;9.7803135;3
252137267171446;6.7348895;1.3000516;9.679757;3
252137272176138;6.7085533;1.3335704;9.610326;3
252137277150600;6.6846113;1.3958195;9.5385;3
252137282155523;6.612785;1.412579;9.461885;3
252137287160446;6.5361705;1.472434;9.459491;3
252137292165292;6.4308257;1.5011644;9.55047;3
252137297368061;6.3230867;1.5442601;9.65821;3
252137302175138;6.2871737;1.553837;9.765948;3
252137307149369;6.3111157;1.5251064;9.880871;3
252137312154292;6.2967505;1.5035586;9.89763;3
252137317159215;6.244078;1.508347;9.880871;3
252137322164061;6.117185;1.532289;9.885659;3
252137327168984;5.973533;1.5179238;9.868899;3
252137332173908;5.8442464;1.508347;9.866506;3
252137337303446;5.7365074;1.4915876;9.840169;3
252137342183523;5.645528;1.448492;9.782708;3
252137347157984;5.5401826;1.4508862;9.662998;3
252137352162831;5.389348;1.4867992;9.507375;3
252137357167754;5.1930237;1.520318;9.378088;3
252137362172677;5.070919;1.5275006;9.323022;3
252137367177600;5.023035;1.5179238;9.306262;3
252137372151831;4.951209;1.4700398;9.244013;3
252137377334523;4.7764325;1.4413095;9.165004;3
252137382161600;4.6136265;1.42455;9.093178;3
252137387166523;4.5418005;1.472434;9.169792;3
252137392171446;4.4556093;1.4867992;9.296685;3
252137397176138;4.378995;1.4413095;9.392453;3
252137402150600;4.3526587;1.4101849;9.3421755;3
252137407155523;4.3239284;1.3790601;9.205706;3
252137412160369;4.1922474;1.3742718;9.150639;3
252137417326215;4.036624;1.3814543;9.129091;3
252137422170215;3.9001546;1.3455414;9.124303;3
252137427175139;3.6846764;1.2904748;9.083601;3
252137432149369;3.4500446;1.2090719;8.9758625;3
252137437154292;3.2321723;1.1540052;8.980651;3
252137442159139;3.0334535;1.0989386;9.088389;3
252137447164062;2.858677;1.0319009;9.131485;3
252137452168985;2.695871;0.91458505;9.064447;3
252137457320369;2.5570073;0.8499416;8.971074;3
252137462178600;2.4301147;0.8355764;8.992621;3
252137467153062;2.3319526;0.79008657;9.081207;3
252137472157908;2.243367;0.7565677;9.088389;3
252137477162831;2.2720973;0.7015011;9.131485;3
252137482167754;2.396596;0.6895301;9.121908;3
252137487172677;2.4301147;0.6799533;9.035717;3
252137492177600;2.2840683;0.7158663;8.913613;3
252137497494831;2.0398598;0.7302315;8.767567;3
252137502187216;1.8938135;0.7182605;8.590396;3
252137507161600;1.8052281;0.7422025;8.441956;3
252137512166523;1.6136919;0.7757214;8.293514;3
252137517171446;1.376666;0.79248077;8.195353;3
252137522176370;1.1013328;0.79248077;8.051701;3
252137527150600;0.82599956;0.842759;7.920019;3
252137532155523;0.51475334;0.8619126;7.7548194;3
252137537294831;0.20350714;0.89303726;7.69257;3
252137542165293;0.02873042;0.8810662;7.656657;3
252137547170216;-0.062249243;0.80445176;7.728483;3
252137552175139;-0.093373865;0.79487497;7.824251;3
252137557149370;-0.08379706;0.7493851;7.953538;3
252137562154293;-0.15083471;0.78050977;8.058883;3
252137567159216;-0.16998832;0.79008657;8.1402855;3
252137572164062;-0.1364695;0.7517793;8.288726;3
252137577602831;-0.062249243;0.7015011;8.470686;3
252137582173908;-0.023942016;0.6919243;8.506598;3
252137587148139;0.02873042;0.7134721;8.537724;3
252137592153062;-0.05746084;0.7374141;8.439561;3
252137597157908;-0.17477672;0.8331822;8.303091;3
252137602162831;-0.30885202;0.90500826;8.133103;3
252137607167754;-0.533907;0.9816227;7.908048;3
252137612172677;-0.82360536;1.0630256;7.7308774;3
252137617309601;-1.1252748;1.0965444;7.589619;3
252137622182293;-1.4293385;1.1372458;7.4842744;3
252137627156677;-1.7118542;1.1300632;7.429208;3
252137632161601;-1.946486;1.1228806;7.347805;3
252137637166524;-2.2122424;1.1133038;7.2807674;3
252137642171447;-2.408567;1.115698;7.156269;3
252137647176139;-2.5594015;1.1061212;7.103596;3
252137652150601;-2.6862943;1.0702082;7.07726;3
252137657454601;-2.7748797;1.0223241;7.0341644;3
252137662160370;-2.837129;0.9888053;7.065289;3
252137667165293;-2.9041667;0.9576807;7.089231;3
252137672170216;-2.9233203;0.878672;7.1586633;3
252137677175139;-2.9400797;0.8738836;7.201759;3
252137682149370;-2.956839;0.89782566;7.1466923;3
252137687154293;-3.0071173;0.9768343;6.933608;3
252137692159139;-3.0789435;1.0055647;6.7564373;3
252137697457908;-3.1292217;1.0342951;6.5984197;3
252137702168985;-3.1890767;1.0534488;6.4308257;3
252137707173678;-3.3327289;1.091756;6.2632318;3
252137712148139;-3.6032736;1.1707647;6.1076083;3
252137717153062;-3.8977604;1.1971009;5.985504;3
252137722157985;-4.132392;1.1827357;5.8945246;3
252137727162832;-4.2999864;1.1204864;5.8083334;3
252137732167755;-4.462792;1.0845734;5.707777;3
252137737586908;-4.5872903;1.0582372;5.647922;3
252137742177601;-4.771644;1.0319009;5.6910176;3
252137747151832;-4.936844;0.9792285;5.793968;3
252137752156755;-4.96318;0.93613285;5.8921304;3
252137757161601;-4.9081135;0.8403648;6.0022635;3
252137762166524;-4.829105;0.7613561;6.0764837;3
252137767171447;-4.8243165;0.6967127;6.1650696;3
252137772176370;-4.8243165;0.6631939;6.2392898;3
252137777425601;-4.807557;0.6368576;6.3302693;3
252137782185986;-4.7907977;0.58657944;6.3685765;3
252137787160447;-4.7979803;0.5434838;6.3326635;3
252137792165293;-4.8745947;0.49799395;6.2728086;3
252137797170216;-5.023035;0.47165772;6.2225304;3
252137802175139;-5.2169657;0.49559975;6.1770406;3
252137807149370;-5.329493;0.49081135;6.1387334;3
252137812154293;-5.415684;0.46208093;6.0956373;3
252137817292139;-5.485116;0.45010993;6.0621185;3
252137822164063;-5.580884;0.45489833;6.045359;3
252137827168986;-5.631162;0.40701428;6.069301;3
252137832173909;-5.6215854;0.3878607;6.129156;3
252137837148139;-5.568913;0.33997664;6.2249246;3
252137842153063;-5.5617304;0.32561144;6.3685765;3
252137847157909;-5.5401826;0.29209262;6.5241995;3
252137852162832;-5.518635;0.31124622;6.6534867;3
252137857319755;-5.439626;0.30885202;6.754043;3
252137862172678;-5.386954;0.25857377;6.777985;3
252137867177370;-5.329493;0.22744916;6.799533;3
252137872151832;-5.327099;0.23463176;6.7923503;3
252137877156678;-5.401319;0.22266077;6.766014;3
252137882161601;-5.475539;0.23463176;6.679823;3
252137887166524;-5.5641246;0.20111294;6.5936313;3
252137892171447;-5.6239796;0.23463176;6.50744;3
252137897555447;-5.674258;0.23702596;6.421249;3
252137902181063;-5.6431336;0.24181437;6.2943563;3
252137907155524;-5.6239796;0.2657564;6.1100025;3
252137912160370;-5.60722;0.2705448;5.9448028;3
252137917165294;-5.6551046;0.30645782;5.8442464;3
252137922170217;-5.6551046;0.33279404;5.841852;3
252137927175140;-5.614403;0.33039984;5.849035;3
252137932149370;-5.590461;0.29927522;5.827487;3
252137937424678;-5.5976434;0.2873042;5.7987566;3
252137942159140;-5.650316;0.29209262;5.803545;3
252137947164063;-5.6982;0.2873042;5.872977;3
252137952168986;-5.6766524;0.272939;5.973533;3
252137957173678;-5.619191;0.24420857;6.0645127;3
252137962148140;-5.509058;0.24181437;6.133945;3
252137967153063;-5.3725886;0.23223756;6.167464;3
252137972157986;-5.2863975;0.2633622;6.196194;3
252137977731755;-5.2121773;0.2657564;6.205771;3
252137982167755;-5.161899;0.32321724;6.1626754;3
252137987172678;-5.118803;0.35434186;6.0980315;3
252137992177601;-5.0900726;0.37588966;6.0238113;3
252137997151832;-5.121197;0.39983168;5.932832;3
252138002156755;-5.161899;0.4429273;5.872977;3
252138007161601;-5.183447;0.4333505;5.8226986;3
252138012166525;-5.209783;0.44532153;5.758055;3
252138017283217;-5.2265425;0.4357447;5.74369;3
252138022176371;-5.243302;0.39743748;5.801151;3
252138027150601;-5.185841;0.36870706;5.865794;3
252138032155525;-5.0876784;0.32561144;5.9304376;3
252138037160371;-4.9440265;0.32800564;5.985504;3
252138042165294;-4.8003745;0.34476504;6.021417;3
252138047170217;-4.6926355;0.34476504;6.0285997;3
252138052175140;-4.5034933;0.35194764;6.030994;3
252138057736755;-4.3287168;0.39504328;6.0166287;3
252138062184755;-4.1802764;0.45729253;5.973533;3
252138067159140;-4.0462008;0.49559975;5.889736;3
252138072164063;-3.916914;0.50996494;5.8107276;3
252138077168986;-3.8498764;0.5291186;5.839458;3
252138082173679;-3.8426938;0.5363012;5.985504;3
252138087148140;-3.8642416;0.48602295;6.1243677;3
252138092153063;-3.7469256;0.4213795;6.2392898;3
252138097446294;-3.4835634;0.30166942;6.2704144;3
252138102162832;-3.4332852;0.25139117;6.3087215;3
252138107167756;-3.4284968;0.19153613;6.2991447;3
252138112172679;-3.5529952;0.19871874;6.483498;3
252138117177371;-3.679888;0.21547815;6.603208;3
252138122151832;-3.6822822;0.22505496;6.9048777;3
252138127156679;-3.4237084;0.22266077;7.321469;3
252138132161602;-2.930503;0.23702596;7.6135616;3
252138137511833;-2.2864625;0.23942018;7.776367;3
252138142171448;-2.0494366;0.2777274;7.8290396;3
252138147176140;-1.8267759;0.39504328;7.917625;3
252138152150602;-1.5586253;0.545878;7.9870567;3
252138157155525;-1.3814543;0.7565677;8.054094;3
252138162160448;-1.2808979;0.89782566;8.101978;3
252138167165294;-1.2138603;1.0271125;7.9990277;3
252138172170217;-1.3455414;1.2617443;7.8170686;3
252138177352679;-1.5993267;1.4030021;7.61835;3
252138182180063;-1.5705963;1.5059528;7.4004774;3
252138187154294;-1.7190368;1.5682021;7.1873937;3
252138192159217;-2.006341;1.6328455;7.07726;3
252138197164063;-2.1380222;1.7046716;6.9623384;3
252138202168987;-2.0949266;1.697489;6.969521;3
252138207173910;-1.9800048;1.6831238;7.1634517;3
252138212148140;-1.7046716;1.6543933;7.4746976;3
252138217543140;-1.3096284;1.5921441;7.8649526;3
252138222157987;-0.7589619;1.508347;8.269572;3
252138227162833;-0.22744916;1.5011644;8.724471;3
252138232167756;0.21308395;1.5131354;9.054871;3
252138237172679;0.63206923;1.5562311;9.26556;3
252138242177371;0.9959879;1.6328455;9.502586;3
252138247151833;1.3000516;1.7381904;9.698911;3
252138252156756;1.4197617;1.8435353;9.65821;3
252138257307833;1.412579;1.9536686;9.399636;3
252138262166525;1.1324574;2.078167;9.076419;3
252138267171448;0.7110779;2.2218192;8.700529;3
