t;x;y;z;a
1939572087401634;0.72525024;4.9320374;8.899368;3
1939572092345482;0.68455505;4.8901367;8.817963;3
1939572097289329;0.621109;4.867386;8.74614;3
1939572102233177;0.5672302;4.8638;8.774872;3
1939572107177025;0.48942566;4.823105;8.762894;3
1939572112120872;0.50019836;4.799164;8.771271;3
1939572117064720;0.55166626;4.801544;8.7269745;3
1939572122008568;0.5923767;4.768036;8.655151;3
1939572126921898;0.61273193;4.7955627;8.580933;3
1939572131865745;0.5720215;4.7788086;8.5522;3
1939572136809593;0.636673;4.8290863;8.501923;3
1939572141753441;0.66659546;4.8530273;8.438477;3
1939572146697288;0.7049103;4.8638;8.268494;3
1939572151641136;0.7695465;4.8781586;8.23497;3
1939572156584984;0.8102417;4.9020996;8.343903;3
1939572161528831;0.75756836;4.9020996;8.310394;3
1939572166472679;0.71687317;4.880554;8.282852;3
1939572171416527;0.67497253;4.859009;8.228989;3
1939572176360374;0.6390686;4.8925323;8.122452;3
1939572181273704;0.63067627;4.899719;8.07576;3
1939572186217552;0.64505005;4.8841553;8.061386;3
1939572191161400;0.739624;4.9763336;8.051819;3
1939572196105247;0.783905;5.0194244;8.045837;3
1939572201018577;0.838974;5.0996246;8.014709;3
1939572205962425;0.8856659;5.116394;7.957245;3
1939572210906273;0.838974;5.11998;7.862671;3
1939572215850120;0.8090515;5.1103973;7.8566895;3
1939572220793968;0.78271484;5.148712;7.9368896;3
1939572225707298;0.7707367;5.191803;8.044632;3
1939572230651146;0.80067444;5.184616;8.021881;3
1939572235594993;0.8449707;5.2169495;8.008728;3
1939572240538841;0.8569336;5.230118;8.072174;3
1939572245482689;0.7671509;5.20018;8.097305;3
1939572250426536;0.73483276;5.2025757;8.017105;3
1939572255370384;0.71328735;5.1810303;8.011108;3
1939572260314232;0.6821594;5.19899;8.025482;3
1939572265258079;0.62350464;5.17984;8.050613;3
1939572270201927;0.56962585;5.1535034;8.081741;3
1939572275115257;0.54689026;5.1295624;8.118851;3
1939572280059105;0.6031494;5.1463165;8.127228;3
1939572285002952;0.67497253;5.1930084;8.146393;3
1939572289946800;0.7096863;5.1858215;8.165543;3
1939572294890648;0.7228546;5.2325134;8.159561;3
1939572299834495;0.739624;5.2337036;8.219406;3
1939572304778343;0.72406006;5.2205353;8.23378;3
1939572309722191;0.7671509;5.219345;8.292435;3
1939572314666038;0.89164734;5.195404;8.317566;3
1939572319579368;1.0173492;5.289963;8.266098;3
1939572324523216;1.0592499;5.3522186;8.280457;3
1939572329467064;0.9898071;5.385742;8.248138;3
1939572334410911;0.9826355;5.3713684;8.255325;3
1939572339354759;1.0448761;5.349823;8.264893;3
1939572344298607;1.0616455;5.3043365;8.21582;3
1939572349242454;1.0724182;5.262436;8.207443;3
1939572354186302;1.0496674;5.2887726;8.227783;3
1939572359099632;1.0221405;5.278;8.189484;3
1939572364043480;1.0017853;5.2492676;8.179901;3
1939572368987327;1.0400848;5.230118;8.181107;3
1939572373931175;1.0783997;5.246872;8.200256;3
1939572378875023;1.1083221;5.2265167;8.238571;3
1939572383818870;1.0568542;5.2133484;8.208633;3
1939572388762718;1.0376892;5.214554;8.175125;3
1939572393706566;1.1538086;5.2648315;8.0386505;3
1939572398619896;1.3908386;5.325882;7.886612;3
1939572403563743;1.5883636;5.4192505;7.871048;3
1939572408507591;1.6757507;5.4862976;7.9033813;3
1939572413451439;1.5692139;5.4551697;7.9392853;3
1939572418395286;1.4087982;5.3546143;7.9871674;3
1939572423339134;1.2459869;5.263626;8.042236;3
1939572428282982;1.1226959;5.155899;7.988373;3
1939572433226829;1.0771942;5.1151886;7.836334;3
1939572438170677;0.99580383;5.157089;7.704651;3
1939572443114525;0.9850311;5.1930084;7.665146;3
1939572448058372;0.9934082;5.224121;7.66156;3
1939572453002220;0.9766388;5.250458;7.6196594;3
1939572457946068;1.0149536;5.27919;7.5933228;3
1939572462889915;1.036499;5.298355;7.7369843;3
1939572467833763;1.115509;5.3210907;7.811203;3
1939572472777611;1.2208557;5.3450317;7.867462;3
1939572477721458;1.2603607;5.3162994;8.002731;3
1939572482634788;1.1789551;5.2085724;8.108078;3
1939572487548118;1.1095276;5.0673065;8.355881;3
1939572492491966;1.1358643;5.0122375;8.790421;3
1939572497435814;0.95869446;4.896118;9.262085;3
1939572502379661;0.7491913;4.733322;9.724167;3
1939572507323509;0.6498413;4.5812836;10.030624;3
1939572512267357;0.61631775;4.4903107;10.083298;3
1939572517180687;0.6318817;4.424469;10.082092;3
1939572522124534;0.69174194;4.4699554;9.969574;3
1939572527068382;0.79229736;4.480728;9.739731;3
1939572532012230;0.8377838;4.5058594;9.472778;3
1939572536956077;0.8641205;4.4903107;9.183075;3
1939572541899925;0.8533478;4.4711456;8.771271;3
1939572546843773;0.65940857;4.46756;8.615646;3
1939572551787620;0.4044342;4.465164;8.676697;3
1939572556700950;0.25120544;4.3753815;8.831131;3
1939572561644798;0.12071228;4.238907;9.396164;3
1939572566588646;-0.07081604;4.080902;9.773254;3
1939572571532493;-0.19172668;3.9552002;9.731354;3
1939572576476341;-0.21447754;3.9085083;9.602066;3
1939572581420189;-0.14263916;3.9312592;9.296799;3
1939572586364036;-0.03251648;4.0425873;8.846695;3
1939572591307884;0.13748169;4.21138;8.409744;3
1939572596251732;0.2787323;4.377777;8.161957;3
1939572601195579;0.35295105;4.5058594;7.9356995;3
1939572606139427;0.42956543;4.587265;7.8327484;3
1939572611083275;0.6246948;4.6950073;7.8531036;3
1939572616027122;0.838974;4.8218994;7.867462;3
1939572620970970;1.0376892;4.9715424;7.878235;3
1939572625914818;1.4231567;5.1068115;8.171524;3
1939572630858665;1.8050385;5.2372894;8.339127;3
1939572635771995;1.7415924;5.303131;7.8375397;3
1939572640715843;1.6506195;5.270813;7.5717773;3
1939572645659691;1.5560455;5.2528534;7.905777;3
1939572650603538;1.1430359;5.097229;8.0386505;3
1939572655547386;1.0077667;5.032593;7.9548492;3
1939572660460716;0.97424316;4.9559784;8.167938;3
1939572665404564;1.0400848;4.949997;8.319962;3
1939572670348411;1.2005005;4.9631653;8.364258;3
1939572675292259;1.2591553;5.052948;8.451645;3
1939572680236107;1.2208557;5.088852;8.590515;3
1939572685179954;1.2507782;5.1307526;8.527069;3
1939572690123802;1.4291534;5.1654663;8.322357;3
1939572695067650;1.6446228;5.203781;8.207443;3
1939572700011497;1.6685638;5.238495;8.0578;3
1939572704955345;1.5093536;5.227722;7.893799;3
1939572709868675;1.3118286;5.1475067;7.8890076;3
1939572714812523;1.2531738;5.0864563;7.9560547;3
1939572719756370;1.234024;5.037384;7.8997803;3
1939572724700218;1.1574097;5.0122375;7.763321;3
1939572729644066;1.0771942;4.954773;7.634033;3
1939572734587913;0.9790344;4.836273;7.4496765;3
1939572739531761;0.8449707;4.618393;7.5203094;3
1939572744475609;0.61273193;4.531006;8.033859;3
1939572749419456;0.3768921;4.405304;8.586914;3
1939572754363304;0.2571869;4.302353;8.7617035;3
1939572759307152;0.2559967;4.2604675;8.875427;3
1939572764250999;0.24043274;4.226944;9.02626;3
1939572769164329;0.31225586;4.228134;9.009491;3
1939572774108177;0.32182312;4.194626;8.90416;3
1939572779052025;0.23564148;4.1371613;8.918518;3
1939572783995872;0.1697998;4.0030823;9.1770935;3
1939572788939720;-0.02772522;3.9169006;9.392563;3
1939572793883568;-0.12588501;3.8630219;9.318344;3
1939572798827415;-0.28630066;3.8031616;9.191452;3
1939572803771263;-0.35691833;3.7732391;9.16272;3
1939572808715111;-0.2934723;3.7947845;9.066956;3
1939572813658958;-0.11869812;3.7624664;8.954437;3
1939572818602806;0.0045928955;3.7385254;8.920914;3
1939572823546654;0.021362305;3.8067627;8.900558;3
1939572828490501;0.02255249;3.8366852;9.0190735;3
1939572833434349;0.05368042;3.910904;9.344681;3
1939572838347679;0.16740417;4.0318146;9.529037;3
1939572843291527;0.34936523;4.1850433;10.016266;3
1939572848235374;0.39605713;4.29039;10.301163;3
1939572853148704;0.62590027;4.3167267;9.8893585;3
1939572858092552;0.82940674;4.37059;9.847473;3
1939572863036400;0.73483276;4.507065;10.176666;3
1939572867980247;0.44633484;4.568115;10.30835;3
1939572872924095;0.28112793;4.5405884;10.346664;3
1939572877867943;0.3086548;4.4735413;10.291595;3
1939572882811790;0.3984375;4.542984;10.0234375;3
1939572887755638;0.5037842;4.594452;9.335114;3
1939572892699486;0.19134521;4.4950867;8.279266;3
1939572897643333;-0.29586792;4.235321;7.3239746;3
1939572902587181;-0.8309784;3.7744446;6.526703;3
1939572907531029;-1.3768616;3.1339874;5.92218;3
1939572912474876;-1.4678345;3.1399689;5.3870697;3
1939572917418724;-1.3349609;3.590088;4.7897186;3
1939572922332054;-2.011322;3.1148376;4.9106293;3
1939572927275902;-1.8473206;3.4081268;5.5869904;3
1939572932219749;-0.7507782;3.8642273;5.8443604;3
1939572937163597;0.53970337;4.218567;5.867111;3
1939572942107445;1.2519836;4.377777;6.246582;3
1939572947051292;1.6757507;4.6555023;6.731415;3
1939572951995140;1.9834137;4.935623;7.24617;3
1939572956938988;1.7691193;4.465164;8.07695;3
1939572961852318;1.4470978;4.578888;8.57016;3
1939572966796165;1.3106384;5.1858215;8.822754;3
1939572971740013;1.4866028;5.4791107;9.050201;3
1939572976683861;1.8972168;5.361801;9.549393;3
1939572981597191;2.4861908;5.157089;10.143158;3
1939572986541038;2.7746887;5.017029;10.76445;3
1939572991484886;2.6908875;4.9811096;11.317505;3
1939572996428734;2.329361;5.0792847;11.820297;3
1939573001372581;1.7487793;4.9248505;12.24646;3
1939573006316429;1.2196503;4.562134;12.506226;3
1939573011260277;0.94192505;4.1658936;12.578049;3
1939573016204124;0.9323578;3.8654175;12.532562;3
1939573021147972;1.0556488;3.8223267;12.451157;3
1939573026091820;1.2136688;3.9671783;12.301529;3
1939573031005150;1.4267578;4.1263885;12.151886;3
1939573035948997;1.6613922;4.2808075;12.059708;3
1939573040892845;1.8038483;4.429245;11.839447;3
1939573045836693;1.8301849;4.507065;11.311523;3
1939573050780540;1.7930603;4.5453644;10.586075;3
1939573055724388;1.7272339;4.6435394;9.871414;3
1939573060668236;1.7679291;4.7668304;9.053787;3
1939573065612083;1.8720703;4.851822;8.39418;3
1939573070525413;1.9486847;4.8697815;7.891403;3
1939573075469261;1.9582672;4.930832;7.6017;3
1939573080413109;1.8612976;4.975128;7.4927673;3
1939573085356956;1.7032776;4.9559784;7.4700317;3
1939573090300804;1.451889;4.7955627;7.4460907;3
1939573095244652;1.2711334;4.696213;7.511917;3
1939573100188499;1.1226959;4.62677;7.6017;3
1939573105132347;0.9790344;4.6219788;7.8135986;3
1939573110076195;0.95269775;4.700989;8.104492;3
1939573115020042;0.9323578;4.697403;8.445663;3
1939573119963890;0.9215851;4.6159973;8.624023;3
1939573124907738;0.87368774;4.571701;8.653961;3
1939573129851585;0.6498413;4.520233;8.640793;3
1939573134795433;0.24401855;4.3430634;8.57016;3
1939573139739281;-0.17018127;4.1335754;8.281662;3
1939573144683128;-0.4909973;3.9958954;7.9081573;3
1939573149626976;-0.7136688;3.8642273;7.795639;3
1939573154540306;-0.7926636;3.7445068;7.8854218;3
1939573159484154;-0.89442444;3.6475525;8.019501;3
1939573164428001;-0.927948;3.6499329;8.120056;3
1939573169371849;-0.8621063;3.6738892;8.227783;3
1939573174315697;-0.6789398;3.6966248;8.285248;3
1939573179259544;-0.32939148;3.8965454;8.379822;3
1939573184172874;-0.074417114;4.1742706;8.370239;3
1939573189116722;-0.03251648;4.307144;8.317566;3
1939573194060570;-0.105529785;4.2999725;8.214615;3
1939573199004417;-0.095962524;4.2604675;8.0159;3
1939573203948265;0.07522583;4.3035583;7.836334;3
1939573208892113;0.26556396;4.3670044;7.654373;3
1939573213835960;0.4056244;4.4352417;7.4616394;3
1939573218779808;0.4726715;4.54657;7.447281;3
1939573223723656;0.5157623;4.6243744;7.455658;3
1939573228667503;0.56604004;4.6686707;7.471222;3
1939573233611351;0.6618042;4.714157;7.5538177;3
1939573238524681;0.7480011;4.654312;7.8327484;3
1939573243468529;0.7683563;4.6866302;8.1380005;3
1939573248412376;0.7563782;4.6866302;8.318771;3
1939573253356224;0.68814087;4.6076202;8.6276245;3
1939573258269554;0.5744171;4.563324;8.972382;3
1939573263182884;0.5540619;4.5501556;9.10527;3
1939573268126732;0.51815796;4.5334015;9.165115;3
1939573273070579;0.5121765;4.5178375;9.259689;3
1939573277983909;0.5313263;4.504669;9.205826;3
1939573282927757;0.48703003;4.5729065;9.043015;3
1939573287902122;0.4846344;4.633957;9.014282;3
1939573292845970;0.5732269;4.62558;9.043015;3
1939573297789818;0.6534271;4.638748;8.991547;3
1939573302733665;0.73243713;4.602829;9.071747;3
1939573307677513;0.779129;4.62558;9.156738;3
1939573312621361;0.7300415;4.638748;9.12561;3
1939573317534691;0.636673;4.6327667;8.880203;3
1939573322448021;0.40682983;4.554947;8.592911;3
1939573327391868;0.2679596;4.4711456;8.426514;3
1939573332366234;0.28471375;4.4627686;8.421722;3
1939573337310081;0.47505188;4.496292;8.513901;3
1939573342223411;0.75279236;4.5645294;8.625229;3
1939573347167259;0.9060211;4.633957;8.843094;3
1939573352111107;0.87249756;4.6363525;8.94725;3
1939573357054954;0.75756836;4.6052246;8.990341;3
1939573361998802;0.680954;4.52742;9.096878;3
1939573366942650;0.5325165;4.4472046;9.095688;3
1939573371886497;0.36132812;4.3945312;8.88739;3
1939573376830345;0.41400146;4.4532013;8.829926;3
1939573381774193;0.4918213;4.5298157;8.843094;3
1939573386718040;0.36132812;4.4938965;8.859863;3
1939573391661888;0.25120544;4.441223;8.754517;3
1939573396605736;0.25239563;4.386154;8.7221985;3
1939573401549583;0.26316833;4.3430634;8.661148;3
1939573406462913;0.2320404;4.3945312;8.577347;3
1939573411437279;0.15423584;4.499878;9.068161;3
1939573416350609;-0.37608337;4.5920563;11.166672;3
1939573421294456;0.01776123;4.7716217;10.066544;3
1939573426268822;0.5325165;4.3981323;9.111252;3
1939573431212669;0.112335205;4.1180115;10.195831;3
1939573436156517;-0.17855835;4.5298157;10.208984;3
1939573441100365;-0.31503296;4.896118;9.879791;3
1939573446044212;-0.04447937;4.9799194;9.590088;3
1939573450988060;0.25479126;5.0086517;8.959213;3
1939573455931907;-0.028915405;4.896118;8.171524;3
1939573460875755;-0.6154938;4.3801727;7.316803;3
1939573465789085;-1.2571411;3.8127441;6.799652;3
1939573470732933;-1.7515411;3.7935944;6.3387604;3
1939573475676781;-1.8161926;4.0581512;6.0071716;3
1939573480620628;-1.264328;4.6004333;5.985626;3
1939573485564476;-0.67774963;4.764435;5.6396637;3
1939573490477806;-0.29109192;4.879364;5.059067;3
1939573495421654;-0.010971069;5.140335;4.8531647;3
1939573500365501;0.30267334;5.480301;4.957306;3
1939573505309349;0.21409607;5.346237;5.1536407;3
1939573510222679;-0.21208191;4.728531;5.750992;3
1939573515166527;-0.55444336;4.1982117;6.3184204;3
1939573520110374;-1.0153351;3.3638306;6.5602264;3
1939573525054222;-1.9095612;2.3881989;6.521927;3
1939573529998070;-2.727188;3.6798706;7.1958923;3
1939573534941917;-2.2196198;6.5373535;9.04541;3
1939573539885765;-0.50297546;5.1427307;11.479111;3
1939573544829613;2.064804;3.2285614;12.961121;3
1939573549773460;3.598297;4.472351;13.23526;3
1939573554717308;2.008545;5.6203613;12.530167;3
1939573559661156;0.23683167;5.708954;12.029785;3
1939573564574486;0.0440979;5.224121;12.016617;3
1939573569518333;0.31344604;4.544174;11.924438;3
1939573574462181;0.12550354;3.989914;11.9088745;3
1939573579406029;0.16142273;3.9492188;12.062103;3
1939573584349876;0.4738617;4.341858;11.940002;3
1939573589293724;0.8138428;4.7153625;11.614395;3
1939573594237572;1.194519;5.061325;11.459961;3
1939573599150902;1.4506989;5.2289124;11.325882;3
1939573604094749;1.530899;5.291168;10.873383;3
1939573609038597;1.4399261;5.286377;10.234131;3
1939573613982445;1.1538086;5.1774445;9.631989;3
1939573618926292;0.69532776;5.0397797;8.852676;3
1939573623870140;0.16740417;4.9404144;8.142792;3
1939573628813988;-0.14263916;4.827881;7.5634003;3
1939573633757835;-0.3222046;4.7548676;7.170746;3
1939573638701683;-0.34854126;4.7261353;7.253357;3
1939573643645531;-0.34735107;4.7321167;7.618469;3
1939573648589378;-0.36531067;4.7500763;7.6076965;3
1939573653502708;-0.2635498;4.7189484;7.4664307;3
1939573658446556;-0.1043396;4.7237396;7.443695;3
1939573663390404;0.02015686;4.752472;7.562195;3
1939573668334251;0.16621399;4.8063354;7.7896576;3
1939573673278099;0.40922546;4.898514;7.83873;3
1939573678221947;0.50857544;4.9643555;7.7058563;3
1939573683165794;0.35295105;4.9092865;7.4424896;3
1939573688079124;0.18057251;4.859009;7.234192;3
1939573693022972;0.0728302;4.7512665;6.92894;3
1939573697966820;-0.04447937;4.685425;6.8607025;3
1939573702910667;-0.105529785;4.6602936;6.9037933;3
1939573707854515;-0.17376709;4.674652;7.0785675;3
1939573712798363;-0.13186646;4.7105713;7.206665;3
1939573717742210;-0.057647705;4.7871857;7.4269257;3
1939573722686058;-0.0037841797;4.859009;7.6244507;3
1939573727629906;0.02494812;4.879364;7.771698;3
1939573732573753;0.057266235;4.9176636;7.9129486;3
1939573737487083;0.09437561;4.9416046;8.024277;3
1939573742430931;0.15663147;4.9727325;8.194275;3
1939573747374779;0.13627625;4.994278;8.41214;3
1939573752318626;0.0129852295;5.0074463;8.522278;3
1939573757262474;-0.119903564;4.9763336;8.512695;3
1939573762206322;-0.25875854;4.9452057;8.476791;3
1939573767150169;-0.30903625;4.9128876;8.47319;3
1939573772063499;-0.3138275;4.887741;8.370239;3
1939573777007347;-0.2635498;4.926056;8.191879;3
1939573781951195;-0.14503479;5.0242157;8.070969;3
1939573786895042;-0.0037841797;5.1295624;8.047028;3
1939573791838890;0.16859436;5.183426;8.143997;3
1939573796782738;0.24401855;5.203781;8.2122345;3
1939573801726585;0.25239563;5.191803;8.244553;3
1939573806670433;0.210495;5.109207;8.245743;3
1939573811614281;0.1590271;5.0158386;8.228989;3
1939573816558128;0.11114502;4.985901;8.285248;3
1939573821501976;0.124313354;4.993088;8.421722;3
1939573826415306;0.15065002;4.953583;8.440872;3
1939573831359154;0.24043274;4.918869;8.366653;3
1939573836303001;0.3062744;4.9236603;8.31279;3
1939573841246849;0.32901;4.9416046;8.316376;3
1939573846190697;0.4271698;4.906891;8.3355255;3
1939573851104027;0.45350647;4.8937225;8.346298;3
1939573856047874;0.44992065;4.872177;8.290039;3
1939573860991722;0.4223938;4.8901367;8.262512;3
1939573865905052;0.47146606;4.920059;8.357071;3
1939573870848900;0.4666748;4.922455;8.43129;3
1939573875792747;0.40322876;4.8506317;8.482773;3
1939573880736595;0.40083313;4.738098;8.415741;3
1939573885680443;0.3002777;4.752472;8.4696045;3
1939573890624290;0.24401855;4.760849;8.651566;3
1939573895568138;0.18415833;4.8147125;8.716202;3
1939573900511986;0.27275085;4.915268;8.732971;3
1939573905455833;0.6713867;5.0038605;8.756912;3
1939573910399681;1.0783997;5.1582794;8.638397;3
1939573915313011;1.2040863;5.289963;8.488754;3
1939573920256859;1.1238861;5.425247;8.420517;3
1939573925200706;0.957489;5.444397;8.424118;3
1939573930175072;0.79467773;5.4156647;8.401367;3
1939573935118919;0.66659546;5.3246765;8.404968;3
1939573940032249;0.6139221;5.313904;8.455246;3
1939573944976097;0.6426544;5.3450317;8.406158;3
1939573949919945;0.7108917;5.389328;8.450455;3
1939573954863792;0.72406006;5.413269;8.591705;3
1939573959807640;0.7216644;5.4228516;8.57016;3
1939573964751488;0.6785736;5.487488;8.596497;3
1939573969695335;0.6222992;5.4635468;8.592911;3
1939573974639183;0.6007538;5.4898834;8.517487;3
1939573979583031;0.59117126;5.4982605;8.518692;3
1939573984496361;0.5672302;5.43721;8.450455;3
1939573989440208;0.4954071;5.380951;8.303207;3
1939573994384056;0.43675232;5.37735;8.193069;3
1939573999327904;0.45231628;5.370178;8.120056;3
1939574004271751;0.56962585;5.4180603;8.187088;3
1939574009215599;0.35894775;5.2013855;8.068573;3
1939574014159447;0.23803711;5.111603;8.114059;3
1939574019072777;0.44992065;5.184616;8.266098;3
1939574024016624;0.6402588;5.3007355;8.365463;3
