t;x;y;z;a
128212564380187;-1.1660309;7.763443;12.410385;3
128212569324034;-0.99723816;7.9166718;11.732819;3
128212574267882;-0.9302063;8.039978;11.268341;3
128212579211730;-1.2079315;8.023209;11.094772;3
128212584155577;-1.5742493;7.9717407;11.46228;3
128212589099425;-1.7011414;7.905899;12.069199;3
128212594043273;-1.6305084;7.6580963;12.358902;3
128212598987120;-1.3982697;7.577896;12.044067;3
128212603930968;-0.9912567;7.802948;11.617905;3
128212608874816;-0.68359375;7.9513855;11.378479;3
128212613818663;-0.50283813;7.938217;11.201309;3
128212618762511;-0.29814148;7.914276;11.130676;3
128212623706359;-0.2837677;7.8951263;10.866119;3
128212628619689;-0.56987;7.763443;10.311859;3
128212633563536;-1.0702667;7.5443726;9.671417;3
128212638507384;-1.7729645;7.485718;9.283554;3
128212643451232;-2.771347;7.4426117;8.916046;3
128212648395079;-4.079773;7.2798157;8.255249;3
128212653338927;-4.970413;7.2486877;7.350235;3
128212658282775;-5.1691437;7.2798157;6.9240723;3
128212663226622;-5.3475037;7.1397552;7.1778564;3
128212668170470;-5.6192474;6.985321;7.564514;3
128212673114317;-5.8047943;7.0116577;7.861389;3
128212678058165;-5.838318;7.166092;8.301926;3
128212683002013;-5.673111;7.27742;8.956741;3
128212687945860;-5.4851685;7.3229065;9.637894;3
128212692889708;-5.408554;7.371994;10.0915985;3
128212697803038;-5.3953857;7.5120544;10.242432;3
128212702746886;-5.3259583;7.6389465;10.314255;3
128212707690734;-5.256531;7.656891;10.380096;3
128212712634581;-5.262512;7.6353455;10.7248535;3
128212717547911;-5.1739197;7.6006317;11.362915;3
128212722522276;-5.0937195;7.490494;11.968643;3
128212727466124;-5.0685883;7.249878;12.516922;3
128212732409972;-5.024292;7.0858765;13.109482;3
128212737353819;-4.946472;7.122986;13.813385;3
128212742297667;-4.909363;7.136154;14.470596;3
128212747210997;-4.8638763;7.0392;14.718384;3
128212752154845;-4.7609253;7.0116577;14.636993;3
128212757098692;-4.644806;7.1170044;14.280258;3
128212762042540;-4.5681915;7.1792603;13.749939;3
128212766986388;-4.557419;7.0427856;13.250748;3
128212771930235;-4.5238953;7.052368;12.7443695;3
128212776843566;-4.620865;7.1996;12.285873;3
128212781787413;-4.7764893;7.3456573;12.021317;3
128212786731261;-4.7621307;7.459381;11.950699;3
128212791675109;-4.723816;7.4761353;11.950699;3
128212796618956;-4.79924;7.4138794;12.034485;3
128212801562804;-4.8602905;7.4366302;12.197296;3
128212806506651;-4.7896576;7.485718;12.186523;3
128212811450499;-4.632843;7.4773407;12.015335;3
128212816394347;-4.636429;7.5276184;11.862106;3
128212821307677;-4.6352386;7.6269684;11.580795;3
128212826251525;-4.6436157;7.6592865;11.390442;3
128212831195372;-4.6867065;7.696396;11.376083;3
128212836139220;-4.651993;7.843643;11.558044;3
128212841083067;-4.460449;8.1297455;11.862106;3
128212846026915;-4.2916565;8.299744;12.174545;3
128212850970763;-4.32518;8.342834;12.585159;3
128212855914610;-4.304825;8.448181;12.919144;3
128212860858458;-4.300049;8.628937;13.181305;3
128212865802306;-4.4448853;8.789352;13.473404;3
128212870746153;-4.56221;8.81929;13.758316;3
128212875690001;-4.636429;8.895905;13.995346;3
128212880633849;-4.869858;8.944977;14.067169;3
128212885577696;-5.118866;8.903076;14.122238;3
128212890491026;-5.1056976;8.877945;14.223984;3
128212895434874;-4.962036;8.952164;14.504105;3
128212900378722;-4.7669067;9.028778;14.796204;3
128212905322569;-4.4652405;9.118561;15.101456;3
128212910266417;-4.2078705;9.226303;15.254684;3
128212915210265;-4.112091;9.296921;15.19603;3
128212920154112;-4.0702057;9.31369;14.8871765;3
128212925097960;-3.945694;9.33165;14.389191;3
128212930041808;-3.7457886;9.360367;13.919922;3
128212934955138;-3.6703644;9.42981;13.560791;3
128212939898985;-3.5051727;9.3268585;13.471008;3
128212944842833;-3.3734894;9.196365;13.649384;3
128212949786681;-3.312439;9.144897;14.247925;3
128212954730528;-3.3794708;9.067078;14.802185;3
128212959674376;-3.5913544;9.025177;15.423477;3
128212964618224;-3.7314148;8.91864;15.880768;3
128212969562071;-3.9600677;8.769012;16.18245;3
128212974505919;-4.2401886;8.639725;16.492493;3
128212979449767;-4.2749023;8.474518;16.711563;3
128212984393614;-4.1599884;8.312912;16.927048;3
128212989337462;-4.1647644;8.311707;16.968933;3
128212994281310;-4.339554;8.281784;16.791763;3
128212999225157;-4.555023;8.192001;16.44461;3
128213004169005;-4.7094574;8.013641;15.854431;3
128213009112853;-4.8171844;7.9681396;15.263077;3
128213014026183;-4.921341;7.946594;14.676498;3
128213018970030;-5.0338593;8.045959;14.378418;3
128213023913878;-5.1847076;8.299744;14.5112915;3
128213028857726;-5.359482;8.463745;14.713608;3
128213033801573;-5.5055237;8.531982;14.68248;3
128213038745421;-5.5282745;8.608597;14.338913;3
128213043689269;-5.384613;8.74028;13.717606;3
128213048633116;-5.3498993;8.821671;13.04245;3
128213053546446;-5.2038574;8.842026;12.585159;3
128213058490294;-4.960846;8.886322;12.299042;3
128213063403624;-4.8052216;8.891113;11.966248;3
128213068347472;-4.5274963;8.81929;11.734024;3
128213073291319;-4.285675;8.757034;11.683746;3
128213078235167;-4.0462646;8.693588;11.992584;3
128213083179015;-3.5841827;8.612183;12.423553;3
128213088122862;-3.2717285;8.494873;12.989777;3
128213093066710;-3.0730133;8.470932;13.953445;3
128213098010558;-2.6456451;8.505646;14.957809;3
128213102954405;-2.0806122;8.529587;15.678467;3
128213107867735;-1.4736938;8.58226;16.220749;3
128213112811583;-1.0343475;8.505646;16.636139;3
128213117755431;-0.7961273;8.4457855;16.95816;3
128213122699278;-0.7135315;8.505646;16.983307;3
128213127643126;-0.7709961;8.487686;16.786987;3
128213132586974;-0.85717773;8.395508;16.679245;3
128213137530821;-0.92781067;8.351212;16.502075;3
128213142474669;-1.2438507;8.163269;16.288986;3
128213147418517;-1.6652222;7.9046936;15.819717;3
128213152362364;-2.0782166;7.688019;15.477356;3
128213157306212;-2.3942566;7.5443726;15.538406;3
128213162250060;-2.60495;7.35643;15.919083;3
128213167193907;-2.944931;7.1613007;16.247086;3
128213172107237;-3.304062;6.9230804;16.22554;3
128213177051085;-3.7445831;6.692032;16.157303;3
128213181994933;-4.091751;6.621399;16.036392;3
128213186938780;-3.9684448;6.5747223;15.9023285;3
128213191882628;-3.6691742;6.4885254;15.886765;3
128213196826476;-3.5279083;6.4011383;15.804153;3
128213201739806;-3.351944;6.5507812;15.558762;3
128213206683653;-3.2944794;6.8356934;15.082306;3
128213211627501;-3.372284;6.930252;14.316162;3
128213216571349;-3.5398865;6.981735;13.308212;3
128213221515196;-3.609314;6.985321;12.124268;3
128213226459044;-3.6715698;7.0858765;10.665009;3
128213231402892;-4.112091;7.351639;9.490646;3
128213236346739;-4.7489624;7.667679;8.863373;3
128213241290587;-5.31279;7.6987915;8.388123;3
128213246234435;-5.616852;7.5156403;8.322281;3
128213251178282;-5.6479797;7.2367096;8.708939;3
128213256122130;-5.6396027;6.8476562;9.056107;3
128213261035460;-5.5569916;6.470566;9.386505;3
128213265979308;-5.431305;6.2072144;9.691757;3
128213270923155;-5.5797424;6.000107;9.695358;3
128213275867003;-5.7054443;5.5487976;9.198563;3
128213280810851;-5.5438232;5.0627747;8.564087;3
128213285754698;-5.221817;4.565979;7.9440002;3
128213290698546;-5.005142;4.1721344;7.2448883;3
128213295642394;-4.957245;3.9518738;6.505081;3
128213300586241;-5.0422516;3.8213806;5.8107605;3
128213305530089;-5.1811066;3.546051;5.772461;3
128213310473937;-5.064987;3.1665802;6.548172;3
128213315417784;-4.7729034;2.6302643;7.867386;3
128213320331114;-4.392227;2.0580597;9.303909;3
128213325274962;-3.918167;1.6306915;10.369324;3
128213330218810;-3.387848;1.2703705;10.934357;3
128213335162657;-3.1879425;0.8034973;10.923584;3
128213340106505;-2.953308;0.33303833;10.396851;3
128213345050353;-2.6815643;0.03137207;9.8940735;3
128213349994200;-2.541504;-0.41156006;9.580429;3
128213354938048;-2.276947;-0.96102905;9.378128;3
128213359881896;-1.9573212;-1.3297424;8.981888;3
128213364825743;-1.6748047;-1.5691528;8.034973;3
128213369769591;-1.4437561;-1.7738647;6.8031616;3
128213374713439;-1.2294769;-1.9761658;5.5306396;3
128213379626769;-1.0451202;-2.1006775;4.465225;3
128213384570616;-0.82366943;-2.3412933;3.3950195;3
128213389514464;-0.61416626;-2.6106415;1.871109;3
128213394458312;-0.35679626;-2.7926025;-0.009536743;3
128213399402159;0.02508545;-2.8656158;-1.6172485;3
128213404346007;0.4021759;-2.8680115;-2.8275146;3
128213409289855;0.770874;-2.8572388;-3.594864;3
128213414233702;1.0031128;-2.814148;-4.0485535;3
128213419177550;1.118042;-2.893158;-4.717743;3
128213424121398;1.2664795;-2.9553986;-5.469513;3
128213429065245;1.5418091;-2.8524475;-5.947159;3
128213434009093;1.7931976;-2.767456;-5.702957;3
128213438922423;2.0314178;-2.7327423;-5.294739;3
128213443866271;2.419281;-2.7004242;-4.861389;3
128213448810118;2.8729858;-2.5974731;-4.454376;3
128213453753966;3.229721;-2.5747223;-4.2065735;3
128213458697814;3.4104767;-2.6549225;-4.235306;3
128213463641661;3.3661957;-2.475357;-4.4591675;3
128213468585509;3.2596436;-2.1952362;-4.7548523;3
128213473529357;3.4212646;-2.106659;-4.9499817;3
128213478473204;4.0652924;-1.9151154;-5.045746;3
128213483386534;4.6901855;-1.6828766;-5.2025604;3
128213488330382;4.881714;-1.6074677;-5.6957703;3
128213493274230;4.8877106;-1.5152893;-6.4092407;3
128213498218077;4.7859497;-1.2986145;-7.193344;3
128213503161925;4.5908203;-1.150177;-7.9582977;3
128213508105773;4.3741455;-1.1022949;-8.710068;3
128213513049620;4.281967;-1.0603943;-9.376862;3
128213517993468;4.098816;-1.0113068;-9.8628845;3
128213522906798;3.846222;-0.87124634;-9.956253;3
128213527850646;3.545761;-0.7706909;-9.771896;3
128213532794493;3.276413;-0.68688965;-9.62944;3
128213537738341;3.04776;-0.54563904;-9.540863;3
128213542682189;2.8681946;-0.43191528;-9.481003;3
128213547626036;2.7125702;-0.39360046;-9.520508;3
128213552569884;2.5162506;-0.28227234;-9.613876;3
128213557513732;2.4180908;-0.16017151;-9.575577;3
128213562457579;2.4994965;-0.070388794;-9.425934;3
128213567401427;2.6527252;0.0385437;-9.100327;3
128213572345275;2.8083344;0.23965454;-8.772324;3
128213577289122;3.0190277;0.40127563;-8.438324;3
128213582202452;3.236908;0.5880127;-8.027725;3
128213587146300;3.3937225;0.77716064;-7.667389;3
128213592090148;3.3590088;0.8705292;-7.430374;3
128213597003478;3.1590881;1.0345306;-7.241226;3
128213601947325;3.0058594;1.2344513;-7.0245514;3
128213606891173;3.0226288;1.403244;-6.7516174;3
128213611835021;3.1016388;1.4654999;-6.532547;3
128213616778868;3.0968475;1.640274;-6.381714;3
128213621722716;2.8430634;1.873703;-6.2751617;3
128213626666564;2.5174408;2.0281372;-6.1865845;3
128213631610411;2.2026062;2.1059418;-5.9723053;3
128213636554259;1.7979889;2.13826;-5.449173;3
128213641498107;1.3502655;2.177765;-5.165451;3
128213646441954;0.9911499;2.2914886;-4.9140625;3
128213651385802;0.707428;2.4758453;-4.693802;3
128213656299132;0.5362396;2.6135101;-4.64592;3
128213661242980;0.3662567;2.6482239;-4.72612;3
128213666217345;-0.32685852;2.687729;-4.829071;3
128213671161192;-1.5131989;2.787094;-4.915268;3
128213676105040;-2.0099945;2.8194122;-4.837448;3
128213681048888;-1.7885284;2.9510956;-4.0485535;3
128213685992735;-1.5119934;3.1689606;-2.8873749;3
128213690906066;-1.5227661;3.3054352;-1.8590698;3
128213695849913;-1.6077576;3.3305817;-0.9277191;3
128213700793761;-1.6700134;3.3449402;-0.15438843;3
128213705737609;-1.743042;3.4251404;0.41064453;3
128213710681456;-2.1153412;3.3616943;0.8020935;3
128213715625304;-2.4732666;3.348526;1.0032043;3
128213720569151;-2.5486908;3.4790192;1.1313019;3
128213725512999;-2.5642395;3.6142883;1.0881958;3
128213730456847;-2.4840393;3.6130981;1.2785339;3
128213735370177;-2.3104553;3.6214752;1.9058228;3
128213740314025;-1.9513245;3.7387848;2.7761078;3
128213745257872;-1.5191803;3.9375;3.6751404;3
128213750201720;-1.3432007;4.09552;4.531067;3
128213755145567;-1.2187042;4.17453;5.4025574;3
128213760089415;-0.88471985;4.209244;6.2010193;3
128213765033263;-0.60220337;4.257126;6.9934998;3
128213769977110;-0.61177063;4.2631226;7.5262146;3
128213774920958;-0.688385;4.245163;7.8865356;3
128213779864806;-0.57107544;4.206848;7.9535675;3
128213784778136;-0.46214294;4.3768463;7.6890106;3
128213789721984;-0.57347107;4.5133057;7.116806;3
128213794665831;-0.8440094;4.4965515;6.2884064;3
128213799609679;-0.8811188;4.5599976;5.584503;3
128213804553526;-0.46333313;4.720413;5.2804413;3
128213809497374;0.011917114;4.9909515;5.305588;3
128213814441222;0.32196045;5.1561584;5.6324005;3
128213819385069;0.32556152;5.311783;6.218979;3
128213824328917;-0.119766235;5.450638;6.649933;3
128213829272765;-0.67881775;5.550003;6.9132996;3
128213834186095;-0.75901794;5.7307587;7.650711;3
128213839129942;-0.81648254;6.012085;8.659866;3
128213844073790;-1.2510223;6.1282043;9.411636;3
128213849017638;-1.8088837;6.1677094;9.8414;3
128213853961485;-2.182373;6.2108;9.856964;3
128213858905333;-2.501999;6.2634735;9.471497;3
128213863849181;-2.9365387;6.355652;8.775986;3
128213868793028;-3.5326996;6.347275;7.9835052;3
128213873736876;-4.2353973;6.344879;6.8845673;3
128213878680724;-4.4257355;6.241928;5.8813934;3
128213883594054;-4.0103455;6.1174316;5.449234;3
128213888537901;-3.581787;6.1090393;5.315155;3
128213893481749;-3.2944794;6.0467987;5.270874;3
128213898425597;-2.739029;6.0228577;5.5725403;3
128213903338927;-2.127304;6.0982666;6.220169;3
128213908282775;-1.5407257;6.1617126;7.286789;3
128213913226622;-1.1061707;6.0970764;8.67543;3
128213918170470;-0.8811188;6.028839;10.401642;3
128213923114317;-0.66804504;5.941452;12.170959;3
128213928027648;-0.56030273;5.8923645;13.723602;3
128213932971495;-0.61177063;5.8361053;14.994919;3
128213937915343;-0.86795044;5.838501;16.069916;3
128213942859191;-1.4150238;5.9558105;16.922256;3
128213947803038;-2.0997772;6.0228577;17.204773;3
128213952746886;-2.7641602;6.0228577;17.01683;3
128213957690734;-3.0825958;6.0815125;16.558334;3
128213962634581;-3.1113281;6.257492;15.938232;3
128213967578429;-3.0299225;6.4861298;15.162521;3
128213972522276;-2.9425354;6.72435;14.428696;3
128213977466124;-3.0646362;7.0224304;13.850494;3
128213982409972;-3.3495483;7.301361;13.321365;3
128213987323302;-3.696701;7.3779755;12.889221;3
128213992297667;-3.7888794;7.3420563;12.400803;3
128213997241515;-3.7924652;7.3636017;11.969849;3
128214002185362;-3.964859;7.383957;11.810638;3
128214007098692;-4.2246246;7.333679;11.986603;3
128214012042540;-4.412567;7.2905884;12.343338;3
128214016955870;-4.5167236;7.3276978;12.779083;3
128214021930235;-4.792053;7.419876;13.207642;3
128214026874083;-5.0147095;7.5407867;13.578751;3
128214031787413;-5.3259583;7.665283;13.729584;3
128214036731261;-5.8023987;7.7263336;13.742752;3
128214041675109;-6.009506;7.830475;13.9319;3
128214046618956;-5.9711914;7.917862;14.241943;3
128214051562804;-5.9711914;7.9394073;14.155746;3
128214056506651;-6.1172485;8.080673;13.681702;3
128214061450499;-6.332718;8.249466;13.090332;3
128214066394347;-6.5493927;8.321289;12.388824;3
128214071338194;-6.708603;8.239883;11.51973;3
128214076251525;-6.6786804;8.183624;11.014557;3
128214081225890;-6.344696;8.225525;10.979843;3
128214086139220;-6.001129;8.221924;11.435944;3
128214091113585;-5.6479797;8.130951;12.078781;3
128214096026915;-5.3259583;8.16806;12.731201;3
128214100970763;-5.104492;8.260239;13.14061;3
128214105914610;-4.596924;8.212357;13.316589;3
128214110827941;-4.189911;8.353607;13.302216;3
128214115771788;-3.937317;8.494873;13.268707;3
128214120715636;-3.837967;8.473328;13.168137;3
128214125659484;-3.9421082;8.361984;12.768311;3
128214130603331;-4.2042694;8.278198;12.235596;3
128214135547179;-4.4448853;8.329666;12.137436;3
128214140491026;-4.4460907;8.312912;12.593536;3
128214145434874;-4.2832794;8.200378;13.249542;3
128214150378722;-4.076187;8.067505;13.8433075;3
128214155353087;-3.858307;8.18602;14.310181;3
128214160296935;-4.06781;8.375153;14.826126;3
128214165240782;-4.3311615;8.322479;15.114624;3
128214170184630;-4.557419;8.267426;15.211594;3
128214175128478;-4.4891815;8.372757;15.338486;3
128214180072325;-4.455673;8.397903;15.667694;3
128214184985655;-4.3850403;8.365585;16.004074;3
128214189929503;-4.205475;8.372757;16.193222;3
128214194873351;-4.234207;8.457764;16.130966;3
128214199817198;-4.2677155;8.490082;15.798172;3
128214204761046;-4.236603;8.429031;15.2343445;3
128214209704894;-4.151596;8.400299;14.66571;3
128214214648741;-3.9073944;8.478104;14.399963;3
128214219562071;-3.5494537;8.407486;14.504105;3
128214224505919;-3.1831512;8.408676;14.793808;3
128214229449767;-2.9772491;8.475708;14.844086;3
128214234393614;-2.9161987;8.5224;14.619034;3
128214239337462;-3.083786;8.464935;14.387985;3
128214244281310;-3.396225;8.472122;14.449036;3
128214249225157;-3.557846;8.535568;14.534042;3
128214254169005;-3.4082031;8.581055;14.755493;3
128214259112853;-3.147232;8.632538;15.145752;3
128214264056700;-2.7893066;8.625351;15.538406;3
128214269000548;-2.4672852;8.606201;15.674866;3
128214273944396;-2.336792;8.69957;15.527634;3
128214278857726;-2.3080597;8.652893;15.271454;3
128214283801573;-2.3308105;8.560715;14.990128;3
128214288745421;-2.391861;8.528381;14.913513;3
128214293689269;-2.5690308;8.440994;14.924286;3
128214298633116;-2.9078217;8.311707;15.01886;3
128214303576964;-3.0957642;8.310516;15.39595;3
128214308520812;-3.1903229;8.36438;15.773041;3
128214313464659;-3.4177856;8.419449;16.054352;3
128214318408507;-3.7158508;8.438599;16.138153;3
128214323352355;-4.1324463;8.454163;15.920273;3
128214328265685;-4.399399;8.52121;15.452209;3
128214333209532;-4.5681915;8.514023;14.907532;3
128214338153380;-4.517914;8.518814;14.477768;3
128214343097228;-4.34433;8.547546;14.067169;3
128214348010558;-4.4460907;8.474518;13.561996;3
128214352954405;-4.5634003;8.444595;13.251938;3
128214357898253;-4.6555786;8.50444;13.409958;3
128214362842101;-4.7381744;8.470932;14.0504;3
128214367755431;-4.5011597;8.291367;14.953018;3
128214372729796;-4.0726013;8.241089;15.951401;3
128214377673644;-3.8750763;8.296143;17.004852;3
128214382617491;-3.743393;8.2877655;17.729095;3
128214387530821;-3.6476288;8.244675;17.997253;3
128214392474669;-3.4967957;8.215942;18.272583;3
128214397418517;-3.3375702;8.275803;18.367157;3
128214402392882;-3.2669525;8.176437;18.283356;3
128214407336730;-3.269333;7.969345;18.124146;3
128214412280577;-3.0550537;8.062714;17.741074;3
128214417224425;-2.889862;8.233902;17.465729;3
128214422137755;-2.7509918;8.311707;16.921051;3
128214427081603;-2.403839;8.543945;16.096252;3
128214432025450;-1.9261932;8.881531;15.345673;3
128214436969298;-1.5742493;9.17482;14.924286;3
128214441913146;-1.4617157;9.265808;14.851273;3
128214446856993;-1.5634766;9.202362;14.850067;3
128214451800841;-1.7466278;9.149689;14.86084;3
128214456744689;-1.9944305;9.222702;15.016464;3
128214461688536;-2.2805328;9.069473;15.470169;3
128214466632384;-2.6564178;8.645706;16.200394;3
128214471545714;-3.0011902;8.239883;16.881546;3
128214476489562;-3.3100433;7.8161163;17.166458;3
128214481433409;-3.4141846;7.3025513;16.891129;3
128214486377257;-3.375885;6.873993;16.432632;3
128214491290587;-3.3172302;6.569931;15.974152;3
