t;x;y;z;a
1940427884355935;12.659149;-1.0450897;6.600937;3
1940427889299783;12.669922;-1.0223389;6.5674133;3
1940427894243630;12.847092;-0.9852295;6.51474;3
1940427899187478;12.997925;-1.0055847;6.43573;3
1940427904131326;13.056595;-0.9696655;6.5099487;3
1940427909044656;13.073349;-1.0534668;6.561432;3
1940427913988503;12.950043;-1.1504364;6.5913544;3
1940427918962869;12.79921;-1.2641602;6.6033173;3
1940427923906716;12.783646;-1.3491516;6.545868;3
1940427928850564;12.777664;-1.4161987;6.5985413;3
1940427933794412;12.698654;-1.4963989;6.689514;3
1940427938707742;12.64119;-1.5418854;6.7816925;3
1940427943651589;12.665131;-1.6161041;6.8930206;3
1940427948595437;12.740555;-1.6675873;6.9672394;3
1940427953539285;12.849487;-1.6268768;7.025894;3
1940427958483132;12.962021;-1.5802002;7.0103455;3
1940427963426980;13.139191;-1.5802002;6.914566;3
1940427968370828;13.291214;-1.5778046;6.736206;3
1940427973314675;13.302002;-1.5251312;6.633255;3
1940427978258523;13.19426;-1.4688568;6.669159;3
1940427983202371;12.994339;-1.5035858;6.67395;3
1940427988115701;12.730972;-1.5694275;6.5602264;3
1940427993059548;12.520294;-1.5802002;6.458481;3
1940427998003396;12.376633;-1.5526581;6.3758698;3
1940428002947244;12.175522;-1.5155487;6.2908783;3
1940428007891091;12.143204;-1.4856262;6.1364594;3
1940428012834939;12.218613;-1.4736481;5.9521027;3
1940428017778787;12.298828;-1.4856262;5.827606;3
1940428022722634;12.3754425;-1.4592896;5.86232;3
1940428027666482;12.447266;-1.3766937;5.9556885;3
1940428032610330;12.303619;-1.3180237;6.04068;3
1940428037554177;12.041443;-1.3120422;6.2597504;3
1940428042498025;11.861877;-1.4054108;6.373474;3
1940428047441873;11.7314;-1.4509125;6.5913544;3
1940428052355203;11.5338745;-1.3838654;6.6380463;3
1940428057299050;11.351913;-1.3563385;6.618881;3
1940428062242898;11.23819;-1.3886566;6.570999;3
1940428067186746;11.252563;-1.3970337;6.526703;3
1940428072100076;11.429733;-1.3060608;6.4800262;3
1940428077043923;11.453674;-1.1899414;6.442917;3
1940428081987771;11.367477;-1.1636047;6.3627014;3
1940428086931619;11.22023;-1.1540222;6.305252;3
1940428091875466;10.970047;-1.212677;6.341156;3
1940428096788796;10.6635895;-1.271347;6.310028;3
1940428101732644;10.414581;-1.2749329;6.3363647;3
1940428106676492;10.129684;-1.2605743;6.3064423;3
1940428111650857;9.978836;-1.2306366;6.1137085;3
1940428116564187;9.891449;-1.1959229;5.8563385;3
1940428121508035;9.594574;-1.1205139;5.985626;3
1940428126451882;9.160019;-1.0019989;6.27652;3
1940428131395730;8.902649;-0.9014435;6.468048;3
1940428136339578;8.774567;-0.92059326;6.293274;3
1940428141283425;8.656052;-0.9732666;6.1520233;3
1940428146196755;8.53035;-0.87031555;6.2274323;3
1940428151140603;8.421417;-0.72187805;6.289688;3
1940428156084451;8.270584;-0.6009674;6.3303833;3
1940428161028298;8.243042;-0.4537201;6.2525787;3
1940428165972146;8.112564;-0.3627472;6.0670166;3
1940428170915994;7.8013153;-0.40104675;5.944916;3
1940428175859841;7.5726776;-0.48724365;5.839569;3
1940428180803689;7.494858;-0.49443054;5.7102814;3
1940428185717019;7.419449;-0.326828;5.4840393;3
1940428190660867;7.0914307;-0.25500488;5.432556;3
1940428195604714;6.661682;-0.24662781;5.551071;3
1940428200548562;6.2953644;-0.30407715;5.582199;3
1940428205492410;5.9721527;-0.36872864;5.585785;3
1940428210436257;5.6405487;-0.33161926;5.671982;3
1940428215380105;5.452606;-0.21429443;5.6683807;3
1940428220323953;5.3436737;-0.13169861;5.727051;3
1940428225267800;5.22995;-0.013183594;5.779724;3
1940428230181130;4.9665833;0.09095764;5.8563385;3
1940428235124978;4.6469574;0.13644409;5.910202;3
1940428240068826;4.2435303;0.09454346;5.996399;3
1940428245012673;3.9550323;0.10533142;6.10054;3
1940428249956521;3.9454498;0.13165283;6.008362;3
1940428254900369;4.174103;0.13404846;5.807251;3
1940428259844216;4.3548584;0.25856018;5.719864;3
1940428264757546;4.3201447;0.51234436;5.721054;3
1940428269701394;4.0986786;0.7026825;5.7066956;3
1940428274645242;3.6437836;0.6847229;5.8180237;3
1940428279589089;3.1613464;0.5446625;5.8754883;3
1940428284532937;2.8022308;0.41537476;5.893448;3
1940428289507302;2.506546;0.475235;5.9305573;3
1940428294451150;2.2826843;0.6631775;5.8958435;3
1940428299394998;2.0588226;0.6571808;5.845566;3
1940428304308328;1.8792572;0.56381226;5.7569733;3
1940428309252175;1.9307404;0.6595764;5.697113;3
1940428314165505;1.7810974;0.7733002;5.7055054;3
1940428319139871;1.4602661;0.83555603;5.8802795;3
1940428324083718;1.1753693;0.9205475;5.956894;3
1940428328997048;0.9658661;0.9121704;5.984421;3
1940428333940896;0.8449707;0.9157562;5.965271;3
1940428338884744;0.700119;0.97442627;6.02153;3
1940428343828591;0.5672302;1.064209;5.9556885;3
1940428348772439;0.38168335;1.0594177;5.977234;3
1940428353716287;0.22247314;1.1803131;6.069412;3
1940428358660134;0.14585876;1.3515015;5.9389343;3
1940428363603982;0.038116455;1.3670654;5.776123;3
1940428368517312;0.030929565;1.3431244;5.618103;3
1940428373461160;-0.16059875;1.4376984;5.8048553;3
1940428378405007;-0.33537292;1.5897217;5.887451;3
1940428383348855;-0.5352936;1.5753632;5.894638;3
1940428388292703;-0.7759094;1.5011444;5.8168335;3
1940428393236550;-0.92555237;1.5454407;5.8012695;3
1940428398180398;-1.1577911;1.6388092;5.9078064;3
1940428403124246;-1.4654388;1.6938782;6.0502625;3
1940428408068093;-1.7060547;1.7872467;6.0933533;3
1940428413011941;-1.8796387;1.8566895;5.9389343;3
1940428417955789;-2.0065308;1.7585144;5.633667;3
1940428422869119;-2.2543335;1.6878967;5.5726166;3
1940428427812966;-2.5033264;1.8087921;5.790497;3
1940428432756814;-2.6350098;1.9704132;5.9245605;3
1940428437700662;-2.7331696;2.0482178;5.9389343;3
1940428442644509;-2.79422;2.1056824;5.925766;3
1940428447588357;-2.8935852;2.2565155;5.905411;3
1940428452532205;-3.0216675;2.3558807;5.961685;3
1940428457445535;-3.1318054;2.3953705;5.906616;3
1940428462389382;-3.1988373;2.365448;5.719864;3
1940428467333230;-3.2586975;2.2804565;5.735428;3
1940428472277078;-3.3939667;2.3091888;5.814438;3
1940428477220925;-3.549591;2.4504395;6.0035706;3
1940428482164773;-3.7411346;2.4767761;6.150818;3
1940428487108621;-3.9147034;2.4636078;6.2202454;3
1940428492021951;-3.9697723;2.4899445;6.1999054;3
1940428496996316;-4.145752;2.6012726;6.2872925;3
1940428501909646;-4.367218;2.693451;6.2513733;3
1940428506853494;-4.482132;2.681488;6.0490723;3
1940428511797341;-4.660507;2.6790924;5.8766785;3
1940428516741189;-4.838867;2.732956;5.752182;3
1940428521685037;-4.944214;2.8251343;5.6791687;3
1940428526628884;-5.1201935;2.8419037;5.5762177;3
1940428531572732;-5.2746124;2.859848;5.565445;3
1940428536516580;-5.366791;2.954422;5.6073303;3
1940428541460427;-5.5188293;3.0142822;5.5953674;3
1940428546373757;-5.6373444;3.0046997;5.4924164;3
1940428551317605;-5.770218;3.025055;5.4768524;3
1940428556261453;-5.9114685;3.009491;5.431366;3
1940428561205300;-6.039566;3.0202637;5.364319;3
1940428566149148;-6.058716;3.0585785;5.2685547;3
1940428571092996;-6.0646973;3.0382233;5.0865936;3
1940428576036843;-6.113785;2.981964;4.95372;3
1940428580980691;-6.1365356;2.969986;4.9285736;3
1940428585894021;-6.1712494;3.026245;5.024353;3
1940428590837869;-6.1652527;3.0142822;5.05188;3
1940428595781716;-6.221527;2.9879456;5.115326;3
1940428600725564;-6.216736;3.0070953;5.201523;3
1940428605669412;-6.1556854;3.0238495;5.238632;3
1940428610613259;-6.1592712;3.0298462;5.36792;3
1940428615557107;-6.1520844;3.0525818;5.537903;3
1940428620500955;-6.046753;3.1112518;5.719864;3
1940428625414285;-6.0227966;3.1890564;5.948517;3
1940428630358132;-6.012024;3.22258;5.989212;3
1940428635301980;-5.9701385;3.2357483;6.0227356;3
1940428640245828;-5.9258423;3.1938477;6.0825806;3
1940428645189675;-5.8947144;3.1890564;6.0981445;3
1940428650133523;-5.833664;3.238144;6.17955;3
1940428655077371;-5.7486725;3.3075714;6.2489777;3
1940428660021218;-5.6732483;3.3231354;6.242996;3
1940428664965066;-5.6493073;3.2740479;6.2082825;3
1940428669908914;-5.651703;3.270462;6.214264;3
1940428674852761;-5.703171;3.333908;6.1987;3
1940428679796609;-5.763031;3.3147583;6.2010956;3
1940428684740457;-5.8157043;3.2967987;6.162796;3
1940428689684304;-5.861191;3.2931976;6.183136;3
1940428694628152;-5.8516235;3.2991943;6.0394897;3
1940428699541482;-5.8049316;3.297989;5.929352;3
1940428704485330;-5.7654266;3.3027802;5.8168335;3
1940428709398660;-5.73909;3.2836304;5.830002;3
1940428714342507;-5.7690125;3.3207397;5.8886566;3
1940428719286355;-5.795349;3.3051758;5.909012;3
1940428724230203;-5.703171;3.1962433;6.0335083;3
1940428729174050;-5.656494;3.1866608;6.217865;3
1940428734087380;-5.628952;3.2022247;6.3854523;3
1940428739061746;-5.549942;3.2213745;6.49559;3
1940428744005593;-5.4601593;3.2237701;6.5446625;3
1940428748949441;-5.387146;3.1555328;6.5518494;3
1940428753893289;-5.399109;3.0861053;6.610504;3
1940428758837136;-5.4039;3.017868;6.748169;3
1940428763780984;-5.406296;2.9963226;6.921753;3
1940428768724832;-5.4098816;2.923294;7.0737915;3
1940428773668679;-5.4733276;2.8825989;7.1719513;3
1940428778582009;-5.466156;2.8646393;7.2114563;3
1940428783525857;-5.445801;2.8658447;7.2713013;3
1940428788469705;-5.4924927;2.90773;7.280884;3
1940428793413552;-5.549942;2.9508362;7.2485657;3
1940428798357400;-5.605011;2.9484406;7.08934;3
1940428803301248;-5.5834656;2.9711761;6.94928;3
1940428808245095;-5.616989;3.0346375;6.882248;3
1940428813188943;-5.5762787;3.0956879;6.77211;3
1940428818132791;-5.5990295;3.1028595;6.518326;3
1940428823076638;-5.619385;3.0825195;6.203491;3
1940428828020486;-5.6469116;3.1232147;5.982025;3
1940428832964333;-5.64093;3.1052551;5.6755676;3
1940428837908181;-5.5978394;3.0286407;5.3116455;3
1940428842821511;-5.557129;2.9747772;4.965683;3
1940428847734841;-5.4877014;2.9352722;4.7131042;3
1940428852709207;-5.3919373;2.9256897;4.5562744;3
1940428857622537;-5.3703766;2.9412537;4.514389;3
1940428862566384;-5.359604;2.9089355;4.661621;3
1940428867510232;-5.387146;2.8778076;4.749008;3
1940428872454080;-5.378769;2.82753;4.8328094;3
1940428877397927;-5.3584137;2.7592926;4.9190063;3
1940428882341775;-5.260254;2.7425385;4.924988;3
1940428887285623;-5.1165924;2.7317657;5.072235;3
1940428892229470;-5.0603333;2.7245789;5.151245;3
1940428897173318;-5.0723114;2.6743011;5.1332855;3
1940428902086648;-5.0615387;2.594101;5.019562;3
1940428907061013;-5.0531464;2.5402222;4.9980164;3
1940428912004861;-4.9825287;2.4959412;4.9872437;3
1940428916918191;-4.8556366;2.4935455;4.909424;3
1940428921862039;-4.739517;2.4959412;4.9273834;3
1940428926805886;-4.553955;2.483963;4.849579;3
1940428931749734;-4.3325043;2.499527;4.811264;3
1940428936693582;-4.089493;2.5438232;4.7526093;3
1940428941606912;-3.8045807;2.5964966;4.5048065;3
1940428946581277;-3.4969177;2.5881042;4.249817;3
1940428951525124;-3.252716;2.5282593;4.0810394;3
1940428956438455;-3.0276642;2.4264984;3.969696;3
1940428961382302;-2.8720398;2.4013672;4.1145477;3
1940428966326150;-2.770279;2.4085388;4.1636353;3
1940428971269998;-2.648178;2.2613068;4.06308;3
1940428976213845;-2.4458618;2.0578003;4.0415344;3
1940428981157693;-2.193283;2.0170898;4.112152;3
1940428986071023;-1.9933624;2.0266724;4.363556;3
1940428991014871;-1.8640747;1.9632263;4.5838165;3
1940428995958718;-1.7922516;1.9237213;4.8004913;3
1940429000902566;-1.7850647;1.8686523;4.9896393;3
1940429005846414;-1.774292;1.7740784;5.166809;3
1940429010790261;-1.7850647;1.6783142;5.3260193;3
1940429015734109;-1.7419739;1.6244507;5.4780426;3
1940429020647439;-1.585144;1.6148682;5.6588135;3
1940429025591287;-1.4762115;1.6795044;5.8012695;3
1940429030565652;-1.2918549;1.7202148;5.790497;3
1940429035509499;-0.91477966;1.7082367;5.654022;3
1940429040422830;-0.41677856;1.8076019;5.412216;3
1940429045366677;0.08001709;1.8650665;5.0782166;3
1940429050310525;0.6510315;1.8291473;4.740631;3
1940429055254373;1.4087982;1.7692871;4.660431;3
1940429060198220;2.0983276;1.6639557;4.696335;3
1940429065142068;2.5604095;1.598114;5.008789;3
1940429070055398;2.9470673;1.5993042;5.422989;3
1940429074999246;3.1673431;1.5813446;5.6623993;3
1940429079943093;3.131424;1.329956;5.834778;3
1940429084917458;3.0548096;0.9672394;6.1017456;3
1940429089861306;2.889618;0.73379517;6.487198;3
1940429094805154;2.660965;0.5650177;7.189911;3
1940429099749001;2.4981537;0.4788208;7.7704926;3
1940429104692849;2.4526672;0.40220642;8.066177;3
1940429109636697;2.4335175;0.31721497;8.223007;3
1940429114580544;2.7292023;0.25376892;8.273285;3
1940429119524392;3.2236023;0.16996765;8.114059;3
1940429124468240;3.792221;0.12687683;7.8052063;3
1940429129412087;4.5296326;0.17355347;7.5957184;3
1940429134325417;5.2873993;0.2741089;7.3778534;3
1940429139269265;5.7770233;0.2441864;7.1372375;3
1940429144213113;6.033203;0.1472168;7.1563873;3
1940429149156960;6.0308075;0.002380371;7.242569;3
1940429154100808;5.796173;-0.25619507;7.4568634;3
1940429159044656;5.480133;-0.62490845;7.5837555;3
1940429163988503;5.1533356;-0.9588928;7.835144;3
1940429168932351;4.9593964;-1.2150726;8.267288;3
1940429173876199;4.8492584;-1.2881012;8.70903;3
1940429178820046;4.9246826;-1.2330322;8.90416;3
1940429183733376;5.155731;-1.2210693;8.869431;3
1940429188646707;5.440628;-1.2450104;8.881409;3
1940429193560037;5.652527;-1.1863403;9.027451;3
1940429198503884;5.9278564;-1.0331116;9.111252;3
1940429203447732;6.151718;-0.9361572;8.969986;3
1940429208391580;6.3432465;-0.96847534;8.651566;3
1940429213365945;6.661682;-0.92897034;8.231384;3
1940429218309792;7.2829742;-0.76138306;7.7465515;3
1940429223253640;7.986862;-0.47047424;7.385025;3
1940429228197488;8.584213;-0.2358551;7.162369;3
1940429233141335;9.161224;-0.15084839;7.036682;3
1940429238085183;9.397049;-0.1568451;7.146805;3
1940429242998513;9.313248;-0.20472717;7.7274017;3
1940429247942361;9.119324;-0.1963501;8.619247;3
1940429252886208;8.701538;-0.1903534;9.400955;3
1940429257799539;8.174805;-0.25619507;10.108429;3
1940429262743386;7.747452;-0.30169678;10.637558;3
1940429267687234;7.3392334;-0.29570007;10.997879;3
1940429272631082;7.0315857;-0.18797302;11.073303;3
1940429277574929;6.7071686;-0.18437195;10.706985;3
1940429282518777;6.424652;-0.27894592;10.082092;3
1940429287462624;6.275009;-0.35076904;9.307571;3
1940429292406472;6.3911285;-0.45132446;8.556992;3
1940429297319802;6.9441986;-0.5039978;7.6244507;3
1940429302263650;7.4577484;-0.50997925;6.6751556;3
1940429307207498;7.8336334;-0.5255432;6.0550537;3
1940429312151345;8.0395355;-0.623703;5.6432495;3
1940429317095193;8.013199;-0.81166077;5.4888306;3
1940429322039041;8.161636;-0.9564972;5.519943;3
1940429326982888;8.445358;-1.0774078;5.553467;3
1940429331926736;8.665619;-1.2342377;5.7785187;3
1940429336840066;8.849976;-1.3060608;6.3112335;3
1940429341783914;8.961304;-1.370697;7.0618134;3
1940429346727761;8.948135;-1.4676666;7.7345886;3
1940429351671609;8.970886;-1.6161041;8.327148;3
1940429356615457;9.109741;-1.6975098;8.831131;3
1940429361559304;9.133682;-1.7465973;9.186661;3
1940429366503152;9.072632;-1.7681427;9.435669;3
1940429371446999;8.931381;-1.8423615;9.464401;3
1940429376390847;8.718292;-1.9812164;9.353058;3
1940429381334695;8.499222;-2.0746002;9.040619;3
1940429386278542;8.294525;-2.1152954;8.691071;3
1940429391191873;8.247833;-2.085373;8.143997;3
1940429396135720;8.647659;-2.0338898;7.189911;3
1940429401079568;9.454514;-2.0135498;5.903015;3
1940429406023416;10.209885;-1.9069977;4.788513;3
1940429410967263;10.759354;-1.7406006;4.0463104;3
1940429415911111;11.144821;-1.6400452;3.602188;3
1940429420854958;11.3315735;-1.5957489;3.5986023;3
1940429425798806;11.295654;-1.6831512;4.0151978;3
1940429430712136;11.075394;-1.9022217;4.628113;3
1940429435655984;10.914978;-2.0817719;5.285309;3
1940429440599832;10.856323;-2.2062836;5.948517;3
1940429445543679;10.846741;-2.2565613;6.645218;3
1940429450487527;10.96167;-2.2338104;7.201874;3
1940429455431374;11.161575;-2.1356506;7.5801544;3
1940429460375222;11.324387;-1.9860077;7.802826;3
1940429465319070;11.398605;-1.8579254;7.7309875;3
1940429470232400;11.293259;-1.7274323;7.6268463;3
1940429475176248;11.14003;-1.6412506;7.495163;3
1940429480120095;11.071793;-1.5933685;7.2844696;3
1940429485063943;10.997574;-1.5897675;7.025894;3
1940429490007791;10.900604;-1.5346985;6.7805023;3
1940429494951638;11.04187;-1.4748535;6.3698883;3
1940429499895486;11.119675;-1.3802795;5.830002;3
1940429504839333;10.986801;-1.2785187;5.348755;3
1940429509783181;11.046661;-1.2330322;4.905838;3
1940429514727029;11.232208;-1.3695068;4.4030457;3
1940429519670876;11.067001;-1.5610352;4.0463104;3
1940429524614724;10.613312;-1.6687775;4.127716;3
1940429529558572;10.296082;-1.7801056;4.514389;3
1940429534471902;10.225449;-1.9345398;4.9429474;3
1940429539415749;10.166794;-2.045868;5.298477;3
1940429544359597;10.120102;-2.0757904;5.7150726;3
1940429549303445;10.031509;-2.054245;6.056244;3
1940429554247292;10.0195465;-2.0015717;6.320801;3
1940429559191140;10.167984;-1.9010162;6.5279083;3
1940429564134988;10.463669;-1.762146;6.69191;3
1940429569078835;10.748581;-1.6029358;6.779297;3
1940429574022683;10.932938;-1.4509125;6.75177;3
1940429578966531;11.083771;-1.3240204;6.7505646;3
1940429583910378;11.211853;-1.2450104;6.7469788;3
1940429588823708;11.253754;-1.1576233;6.7098694;3
1940429593767556;11.326782;-1.109726;6.6224823;3
1940429598711404;11.399796;-1.0618439;6.518326;3
1940429603655251;11.4943695;-1.0043945;6.262146;3
1940429608599099;11.463242;-0.89305115;6.114914;3
1940429613542947;11.270508;-0.7685547;6.0311127;3
1940429618456277;11.067001;-0.6955414;5.8575287;3
1940429623400124;10.869492;-0.7015228;5.676773;3
1940429628343972;10.673157;-0.7063141;5.519943;3
1940429633287820;10.541473;-0.5877991;5.396652;3
1940429638201150;10.428955;-0.4968109;5.223068;3
1940429643175515;10.426559;-0.39985657;5.0183563;3
1940429648119363;10.4086;-0.29330444;4.851959;3
1940429653063210;10.322418;-0.24902344;4.677185;3
1940429658007058;10.263748;-0.27056885;4.4246063;3
1940429662950906;10.261353;-0.27775574;4.2486267;3
1940429667894753;10.3559265;-0.2753601;4.126526;3
1940429672808083;10.482819;-0.2298584;4.0654755;3
1940429677751931;10.588165;-0.16043091;4.071457;3
1940429682695779;10.639648;-0.14128113;4.0846252;3
1940429687639626;10.625275;-0.1568451;4.189972;3
1940429692583474;10.622879;-0.22148132;4.3432007;3
1940429697496804;10.6635895;-0.24902344;4.6316986;3
1940429702440652;10.676758;-0.24902344;4.87352;3
1940429707384499;10.829987;-0.23825073;5.0854034;3
1940429712328347;10.974838;-0.27175903;5.296097;3
1940429717272195;11.074188;-0.28134155;5.4421387;3
1940429722216042;11.135239;-0.3160553;5.645645;3
1940429727159890;11.13884;-0.35316467;5.7976685;3
1940429732103738;11.2369995;-0.38908386;5.9832306;3
1940429737017068;11.3315735;-0.47886658;6.1987;3
1940429741960916;11.347122;-0.5016022;6.329193;3
1940429746904763;11.300446;-0.50878906;6.502762;3
1940429751848611;11.233398;-0.5339203;6.5889587;3
1940429756822976;11.179535;-0.61772156;6.6775513;3
1940429761766824;11.026306;-0.6703949;6.7541656;3
1940429766710671;10.950882;-0.718277;6.8008423;3
1940429771624001;10.9604645;-0.78292847;6.825989;3
1940429776537332;11.0394745;-0.797287;6.7781067;3
1940429781511697;11.062225;-0.77215576;6.8211975;3
1940429786425027;11.037079;-0.75180054;6.9193573;3
1940429791368874;11.016724;-0.71469116;6.865494;3
1940429796312722;11.045456;-0.7075043;6.823593;3
1940429801256570;11.195099;-0.6883545;6.7373962;3
