t;x;y;z;a
252096080548519;-3.2609026;0.36631286;7.3166804;3
252096085522750;-3.2202013;0.39983168;7.3549876;3
252096090527673;-3.1483753;0.4189853;7.386112;3
252096095703366;-3.0885203;0.45010993;7.455544;3
252096100537519;-3.0119057;0.45729253;7.4842744;3
252096105542366;-2.918532;0.48841715;7.560889;3
252096110547289;-2.8107927;0.51714754;7.6710224;3
252096115552212;-2.7030537;0.51714754;7.759608;3
252096120526673;-2.5570073;0.50996494;7.843405;3
252096125531366;-2.396596;0.533907;7.9152308;3
252096130536289;-2.2649148;0.5770026;8.030152;3
252096135934058;-2.054225;0.59855044;8.219295;3
252096140546135;-1.9273324;0.59136784;8.322245;3
252096145550981;-1.6950948;0.62009823;8.444349;3
252096150525443;-1.5394717;0.62249243;8.53054;3
252096155530135;-1.4030021;0.6727707;8.607155;3
252096160535058;-1.2689269;0.6967127;8.655039;3
252096165539904;-1.2138603;0.7493851;8.688558;3
252096170544827;-1.2258313;0.78290397;8.674192;3
252096175726135;-1.2665327;0.81163436;8.640674;3
252096180554673;-1.3599066;0.8595184;8.583213;3
252096185528904;-1.484405;0.89064306;8.480263;3
252096190533827;-1.673547;0.9504981;8.346188;3
252096195538750;-1.8555063;1.055843;8.212111;3
252096200543674;-1.9991584;1.1252748;8.123527;3
252096205548520;-2.078167;1.1300632;8.051701;3
252096210522981;-2.0901382;1.1324574;8.061277;3
252096215712904;-2.0374656;1.1061212;8.034941;3
252096220563058;-1.9201498;1.1109096;7.953538;3
252096225537520;-1.7357962;1.1540052;7.855376;3
252096230542443;-1.5753847;1.1851299;7.73806;3
252096235547289;-1.3862427;1.2018893;7.699753;3
252096240552212;-1.1420342;1.1994951;7.6614456;3
252096245526443;-0.94092125;1.2210429;7.639898;3
252096250531366;-0.7469909;1.2234371;7.6351094;3
252096255790366;-0.59855044;1.2306197;7.553706;3
252096260541212;-0.49559975;1.2066777;7.541735;3
252096265546058;-0.4405331;1.1755531;7.536947;3
252096270550981;-0.4357447;1.1683705;7.52737;3
252096275525212;-0.4165911;1.1204864;7.5584946;3
252096280530135;-0.39264908;1.0462662;7.6351094;3
252096285535058;-0.2777274;0.92655605;7.81228;3
252096290539905;-0.090979666;0.81881696;8.00621;3
252096295790443;0.17717093;0.7015011;8.291121;3
252096300549751;0.48362875;0.5554548;8.688558;3
252096305523981;0.866701;0.38307226;9.090784;3
252096310528905;1.2473791;0.22026655;9.507375;3
252096315533828;1.6328455;0.08379706;9.890448;3
252096320538751;1.9369092;-0.038307227;10.304645;3
252096325543674;2.1571758;-0.10295067;10.747571;3
252096330548520;2.5139117;-0.33039984;11.233594;3
252096335709135;2.822764;-0.51714754;11.535264;3
252096340558366;3.004723;-0.6584055;11.745954;3
252096345532597;3.0693667;-0.7517793;11.892;3
252096350537520;3.0765493;-0.8595184;11.997345;3
252096355542443;3.0621839;-0.94331545;11.927913;3
252096360547289;2.9855695;-1.0055647;11.774684;3
252096365552212;2.8107927;-1.0414777;11.623849;3
252096370526674;2.528277;-1.043872;11.389217;3
252096375566982;2.1140802;-1.0079589;10.845734;3
252096380536289;1.7884687;-0.90500826;10.405201;3
252096385541212;1.5370775;-0.81402856;10.029311;3
252096390546136;1.3263878;-0.7685388;9.710882;3
252096395550982;1.1683705;-0.7206547;9.428367;3
252096400525443;1.1085154;-0.6775591;9.169792;3
252096405530136;1.0941502;-0.641646;8.978256;3
252096410535059;1.1971009;-0.6344634;8.916007;3
252096415673520;1.3144168;-0.63206923;8.908825;3
252096420544828;1.412579;-0.6488287;8.944737;3
252096425549751;1.5562311;-0.6488287;8.954314;3
252096430524213;1.745373;-0.6775591;8.99741;3
252096435528905;1.9177556;-0.6799533;9.093178;3
252096440533828;2.1212628;-0.7254431;9.227253;3
252096445538751;2.3008277;-0.7326257;9.315839;3
252096450543597;2.4420857;-0.7613561;9.421184;3
252096456119366;2.6120741;-0.7422025;9.454702;3
252096460553443;2.6551697;-0.7422025;9.425972;3
252096465527905;2.6719291;-0.7110779;9.320627;3
252096470532597;2.669535;-0.6607997;9.064447;3
252096475537520;2.6431987;-0.5770026;8.736442;3
252096480542367;2.528277;-0.44532153;8.350976;3
252096485547290;2.4277205;-0.34715924;7.979874;3
252096490552213;2.3630772;-0.2801216;7.5968018;3
252096495867905;2.327164;-0.21547815;7.21373;3
252096500562059;2.2984335;-0.14844051;6.8689647;3
252096505536290;2.3056161;-0.10534488;6.564901;3
252096510541213;2.4301147;-0.12449849;6.327875;3
252096515546136;2.6001031;-0.06464344;6.265626;3
252096520550982;2.7389667;-0.0047884034;6.3685765;3
252096525525213;2.9352913;-0.007182605;6.655881;3
252096530530136;3.2225955;-0.12210429;6.9719152;3
252096535798367;3.6176388;-0.260968;7.350199;3
252096540539905;3.9360676;-0.31364042;7.8649526;3
252096545544828;4.2185836;-0.37588966;8.2169;3
252096550549751;4.474763;-0.4333505;8.525752;3
252096555524213;4.6160207;-0.4333505;8.738836;3
252096560528905;4.6950297;-0.4357447;8.841787;3
252096565533828;4.771644;-0.36870706;8.846576;3
252096570538751;4.7668557;-0.22744916;8.755595;3
252096575703367;4.7381253;-0.09816227;8.690952;3
252096580548521;4.7548847;-0.045489833;8.693346;3
252096585522982;4.817134;-0.023942016;8.674192;3
252096590527674;4.8985367;-0.021547815;8.647857;3
252096595532598;5.0254292;-0.0047884034;8.635885;3
252096600537521;5.073313;0.11731588;8.674192;3
252096605542444;5.0996494;0.21787235;8.813056;3
252096610547290;5.0876784;0.37828386;9.038112;3
252096615972521;5.0757074;0.4333505;9.19134;3
252096620557136;5.159505;0.4429273;9.315839;3
252096625531367;5.221754;0.50038815;9.406818;3
252096630536290;5.1642933;0.58418524;9.528923;3
252096635541213;5.17387;0.61770403;9.588778;3
252096640546136;5.183447;0.6344634;9.631873;3
252096645550982;5.1906295;0.6751649;9.672575;3
252096650525213;5.159505;0.6919243;9.636662;3
252096655676213;5.221754;0.6751649;9.485827;3
252096660535059;5.2289367;0.6679823;9.26556;3
252096665539982;5.2265425;0.7206547;8.992621;3
252096670544828;5.1906295;0.81402856;8.726865;3
252096675549752;5.159505;0.89782566;8.494628;3
252096680523982;5.183447;0.9576807;8.286332;3
252096685528905;5.3127337;0.9648633;8.173804;3
252096690533829;5.41329;0.9600749;8.226477;3
252096695748213;5.530606;0.94810385;8.327033;3
252096700543598;5.60722;0.92895025;8.441956;3
252096705548521;5.66947;0.93613285;8.628703;3
252096710522752;5.729325;0.93134445;8.865729;3
252096715527675;5.8562174;0.8834604;9.100361;3
252096720532598;5.98311;0.81402856;9.334992;3
252096725537521;6.1100025;0.7661445;9.526528;3
252096730542367;6.2464724;0.7445967;9.739613;3
252096735765213;6.3805475;0.7110779;9.969456;3
252096740552213;6.4978633;0.6847417;10.105926;3
252096745526675;6.634333;0.6512229;10.139444;3
252096750531367;6.6630635;0.62967503;10.079589;3
252096755536290;6.619968;0.62009823;9.938332;3
252096760541213;6.588843;0.6751649;9.715671;3
252096765546136;6.4858923;0.770933;9.476251;3
252096770550983;6.361394;0.866701;9.23683;3
252096776287675;6.2392898;0.9720459;8.942344;3
252096780560829;6.220136;1.0055647;8.820239;3
252096785535060;6.2991447;1.0247183;8.714894;3
252096790539983;6.277597;1.13964;8.619126;3
252096795544829;6.2728086;1.2808979;8.453926;3
252096800549752;6.337452;1.3623008;8.360553;3
252096805524213;6.4308257;1.4053963;8.238448;3
252096810528906;6.4882865;1.4341269;8.133103;3
252096815785752;6.5625067;1.3982137;8.078036;3
252096820538752;6.64391;1.3479356;8.121132;3
252096825543675;6.7205243;1.3383588;8.173804;3
252096830548521;6.7971387;1.3263878;8.269572;3
252096835522983;6.847417;1.3000516;8.327033;3
252096840527675;6.8881183;1.2401965;8.3629465;3
252096845532598;6.933608;1.2569559;8.336611;3
252096850537521;6.979098;1.328782;8.252813;3
252096855801137;6.991069;1.4077905;8.209718;3
252096860547290;7.00304;1.5179238;8.209718;3
252096865552214;7.0581064;1.5777789;8.295909;3
252096870526444;7.1873937;1.6496049;8.377312;3
252096875531367;7.3909006;1.6807296;8.468291;3
252096880536291;7.6853876;1.6831238;8.4826565;3
252096885541214;8.101978;1.6903064;8.453926;3
252096890546060;8.3821;1.8195933;8.453926;3
252096895746675;8.580819;1.910573;8.516175;3
252096900555906;8.765172;1.9608512;8.573636;3
252096905530137;8.9758625;1.9728222;8.65025;3
252096910535060;9.126697;1.970428;8.698134;3
252096915539906;9.208099;1.9752164;8.748413;3
252096920544829;9.181764;2.0087352;8.817844;3
252096925549752;9.069236;2.0135236;8.860941;3
252096930523983;9.009381;2.0518308;8.880095;3
252096935886983;8.901642;2.042254;8.882488;3
252096940533829;8.74123;2.0566192;8.78672;3
252096945538752;8.566454;2.1045034;8.676587;3
252096950543675;8.300697;2.15957;8.585608;3
252096955548521;8.104373;2.1978772;8.4587145;3
252096960522983;7.955932;2.2409728;8.372523;3
252096965527675;7.833828;2.2290018;8.269572;3
252096970532598;7.8027034;2.2170308;8.264784;3
252096975937214;7.795521;2.195483;8.274361;3
252096980542445;7.819463;2.1643584;8.307879;3
252096985547291;7.896077;2.1499932;8.377312;3
252096990552214;8.025364;2.1284454;8.47308;3
252096995526675;8.111555;2.1140802;8.580819;3
252097000531368;8.219295;2.0733786;8.690952;3
252097005536291;8.307879;2.0518308;8.774749;3
252097010541214;8.358158;2.0254946;8.836999;3
252097015826983;8.35337;1.9991584;8.872911;3
252097020550983;8.334216;1.9967642;8.856153;3
252097025525445;8.26239;1.9728222;8.856153;3
252097030530368;8.169016;1.9680338;8.853758;3
252097035535060;8.037335;1.9536686;8.834604;3
252097040539983;7.917625;1.946486;8.75799;3
252097045544829;7.7787614;1.9369092;8.65025;3
252097050549752;7.6973586;1.934515;8.542512;3
252097055772522;7.577648;1.910573;8.4347725;3
252097060559368;7.4603324;1.9009962;8.358158;3
252097065533829;7.398083;1.8938135;8.310274;3
252097070538753;7.405266;1.8579005;8.286332;3
252097075543599;7.422025;1.8076223;8.269572;3
252097080548522;7.469909;1.7645266;8.257602;3
252097085522753;7.489063;1.7118542;8.231265;3
252097090527676;7.5201874;1.6879122;8.240842;3
252097095915906;7.5704656;1.661576;8.264784;3
252097100537522;7.639898;1.6184803;8.255207;3
252097105542445;7.687782;1.5897499;8.221688;3
252097110547291;7.7332716;1.5634137;8.183381;3
252097115552214;7.740454;1.5155296;8.145074;3
252097120526676;7.7093296;1.484405;8.190564;3
252097125531368;7.666234;1.4460979;8.224083;3
252097130536291;7.606379;1.4077905;8.274361;3
252097135982445;7.565677;1.3910311;8.283937;3
252097140546137;7.553706;1.3479356;8.276755;3
252097145550983;7.5201874;1.316811;8.26239;3
252097150525445;7.491457;1.2952632;8.255207;3
252097155530137;7.479486;1.2641385;8.259995;3
252097160535060;7.4866686;1.2234371;8.252813;3
252097165539907;7.513005;1.1707647;8.276755;3
252097170544830;7.515399;1.1444284;8.252813;3
252097175694984;7.5106106;1.1204864;8.24563;3
252097180554676;7.515399;1.091756;8.2169;3
252097185528907;7.5345526;1.0773908;8.204929;3
252097190533830;7.5225816;1.0534488;8.209718;3
252097195538753;7.4746976;1.0414777;8.195353;3
252097200543676;7.4483614;1.0366893;8.202535;3
252097205548522;7.40766;1.0271125;8.190564;3
252097210522984;7.33344;1.0175357;8.137892;3
252097215719599;7.2568254;1.0175357;8.101978;3
252097220563061;7.1706343;0.9888053;8.078036;3
252097225537522;7.0605006;0.9864111;8.054094;3
252097230542445;6.9527617;0.9983821;8.025364;3
252097235547291;6.7947445;1.0031705;7.9942393;3
252097240552214;6.6630635;1.0055647;8.003817;3
252097245526445;6.5816603;0.9983821;8.020576;3
252097250531368;6.519411;0.9696517;8.070854;3
252097255771291;6.4499793;0.9552865;8.135497;3
252097260541215;6.4260373;0.9504981;8.255207;3
252097265546061;6.445191;0.93852705;8.336611;3
252097270550984;6.4978633;0.8882488;8.48984;3
252097275525215;6.5385647;0.8762778;8.604761;3
252097280530138;6.567295;0.866701;8.7292595;3
252097285535061;6.6247563;0.8810662;8.848969;3
252097290539984;6.703765;0.89303726;8.956709;3
252097295692215;6.8809357;0.8595184;9.222465;3
252097300549753;7.026982;0.8619126;9.3421755;3
252097305523984;7.1131735;0.82360536;9.52174;3
252097310528907;7.1155677;0.8283938;9.533711;3
252097315533830;7.017405;0.82599956;9.552865;3
252097320538753;6.825869;0.866701;9.533711;3
252097325543599;6.564901;0.92416185;9.457097;3
252097330548522;6.2967505;0.9864111;9.344569;3
252097335718676;6.054936;1.0151415;9.215282;3
252097340558369;5.8322754;1.0319009;9.114726;3
252097345532599;5.5401826;1.0654198;9.011775;3
252097350537522;5.2121773;1.1420342;8.860941;3
252097355542446;4.9943047;1.1851299;8.846576;3
252097360547292;4.8243165;1.2210429;8.863335;3
252097365552215;4.757279;1.2186487;8.875306;3
252097370526676;4.7884035;1.1707647;8.870518;3
252097375674369;4.841076;1.1563994;8.925584;3
252097380536292;4.9057193;1.1827357;9.100361;3
252097385541215;4.975151;1.1611878;9.232041;3
252097390546138;5.0134583;1.1444284;9.397242;3
252097395550984;5.0421886;1.1252748;9.583989;3
252097400525446;5.0541596;1.1300632;9.7324295;3
252097405530138;5.073313;1.1252748;9.921572;3
252097410535061;5.046977;1.1013328;10.04607;3
252097415758984;5.011064;1.0965444;10.125079;3
252097420544830;4.9703627;1.1300632;10.290278;3
252097425549753;4.9559975;1.1348516;10.460267;3
252097430524215;4.9176903;1.1085154;10.599131;3
252097435528907;4.8506527;1.0821792;10.606314;3
252097440533830;4.7429137;1.067814;10.575189;3
252097445538753;4.656722;1.0893618;10.553641;3
252097450543600;4.534618;1.1348516;10.517728;3
252097455704215;4.4005427;1.1563994;10.426748;3
252097460553446;4.2904096;1.1372458;10.34774;3
252097465527677;4.158728;1.1540052;10.244789;3
252097470532600;4.0054994;1.1923125;10.149021;3
252097475537523;3.8474822;1.2449849;10.048465;3
252097480542369;3.7612908;1.2569559;9.993398;3
252097485547292;3.6727054;1.2306197;9.952697;3
252097490552215;3.5194764;1.2497733;9.873688;3
252097495716292;3.3854012;1.2665327;9.722853;3
252097500561830;3.241749;1.316811;9.555259;3
252097505536292;3.071761;1.3455414;9.442732;3
252097510541215;2.954445;1.352724;9.3733;3
252097515546138;2.8921957;1.3431472;9.385271;3
252097520550984;2.8802247;1.3599066;9.414001;3
252097525525446;2.8107927;1.3335704;9.414001;3
252097530530138;2.7509377;1.2976574;9.411607;3
252097535584600;2.7246015;1.2521675;9.533711;3
252097540539907;2.7269957;1.2569559;9.646238;3
252097545544831;2.7940333;1.2090719;9.770737;3
252097550549754;2.9113493;1.1611878;9.871294;3
252097555524215;3.0262709;1.091756;9.933543;3
252097560528908;3.1196449;1.0630256;9.993398;3
252097565533831;3.1555579;1.0606314;10.036493;3
252097570538754;3.1890767;1.0510546;10.09156;3
252097575915061;3.145981;1.0295067;10.06283;3
252097580548523;2.9855695;1.043872;9.89763;3
252097585522985;2.7150247;1.0702082;9.720459;3
252097590527677;2.4516625;1.0726024;9.610326;3
252097595532600;2.2505496;1.0462662;9.581595;3
252097600537523;2.0614076;1.0079589;9.52174;3
252097605542446;1.8626889;0.9648633;9.445126;3
252097610547369;1.7022774;0.90021986;9.387665;3
252097615755677;1.5466543;0.8643068;9.294291;3
252097620557138;1.3694834;0.8499416;9.181764;3
252097625531369;1.2210429;0.8571242;9.052477;3
252097630536292;1.1563994;0.79726917;9.018958;3
252097635541215;1.127669;0.7445967;9.01417;3
252097640546062;1.1300632;0.6967127;8.9279785;3
252097645550985;1.0271125;0.6703765;8.784326;3
252097650525215;0.92176765;0.6607997;8.698134;3
252097655673215;0.8379706;0.62967503;8.6813755;3
252097660535062;0.7733272;0.58418524;8.652645;3
252097665539985;0.7422025;0.5315128;8.571242;3
252097670544831;0.62728083;0.49799395;8.42759;3
252097675549754;0.50038815;0.47884035;8.279149;3
252097680523985;0.34955344;0.46686932;8.250419;3
252097685528908;0.19153613;0.4357447;8.267179;3
252097690533831;0.016759412;0.39025488;8.24563;3
252097695691985;-0.1364695;0.36152446;8.195353;3
252097700543600;-0.32561144;0.33997664;8.135497;3
252097705548523;-0.5267244;0.32321724;8.133103;3
252097710522754;-0.7062895;0.2777274;8.147469;3
252097715527677;-0.89543146;0.22026655;8.109161;3
252097720532600;-1.1180922;0.1340753;8.032547;3
252097725537523;-1.2737153;0.12210429;7.93199;3
252097730542369;-1.4269443;0.110133275;7.833828;3
252097735867369;-1.5849615;0.08379706;7.7332716;3
252097740552216;-1.685518;0.07182605;7.6255326;3
252097745526677;-1.7405846;0.033518825;7.5561004;3
252097750531370;-1.7908629;-0.02633622;7.599196;3
252097755536293;-1.8722657;-0.06943185;7.599196;3
252097760541216;-1.9488802;-0.10295067;7.551312;3
252097765546139;-2.0015526;-0.16759412;7.5321584;3
252097770550985;-1.970428;-0.22744916;7.620744;3
252097775758985;-2.0159178;-0.29209262;7.563283;3
252097780560831;-2.135628;-0.29688102;7.4723034;3
252097785535062;-2.255338;-0.2896984;7.431602;3
252097790539985;-2.3678656;-0.28491;7.455544;3
252097795544831;-2.4636335;-0.30406362;7.5082164;3
252097800549754;-2.5234885;-0.35194764;7.5082164;3
252097805524216;-2.5809495;-0.37828386;7.465121;3
252097810528908;-2.717419;-0.4237737;7.441179;3
252097815684524;-2.8395233;-0.4405331;7.395689;3
252097820538754;-2.9496565;-0.49320555;7.3549876;3
252097825543677;-3.0358477;-0.5410896;7.3286514;3
252097830548524;-3.1172507;-0.58418524;7.290344;3
252097835522985;-3.2082303;-0.61770403;7.2424603;3
252097840527677;-3.2824504;-0.641646;7.2209125;3
252097845532601;-3.323152;-0.6967127;7.189788;3
252097850537524;-3.3758245;-0.7493851;7.1586633;3
252097855956601;-3.4332852;-0.79487497;7.089231;3
252097860547293;-3.5051112;-0.82599956;7.062895;3
252097865552216;-3.58412;-0.8475474;7.0581064;3
252097870526447;-3.5936968;-0.8738836;7.041347;3
252097875531370;-3.6272156;-0.89064306;6.981492;3
252097880536293;-3.70383;-0.8882488;6.9000893;3
252097885541216;-3.7325604;-0.8595184;6.8426285;3
252097890546062;-3.7708676;-0.8810662;6.7971387;3
252097896131062;-3.845088;-0.8714894;6.679823;3
252097900555908;-3.9193082;-0.8834604;6.600814;3
252097905530139;-4.050989;-0.8619126;6.5026517;3
252097910535062;-4.1659107;-0.8643068;6.4140663;3
252097915539908;-4.2760444;-0.8643068;6.3350577;3
252097920544831;-4.367024;-0.8619126;6.2249246;3
252097925549755;-4.4723687;-0.8738836;6.1507044;3
252097930523985;-4.55856;-0.8619126;6.0597243;3
252097935744832;-4.685453;-0.85473;5.9687448;3
252097940533832;-4.817134;-0.8379706;5.8921304;3
252097945538755;-4.939238;-0.82121116;5.8346696;3
252097950543678;-5.0254292;-0.8451532;5.74369;3
252097955548524;-5.0781016;-0.842759;5.6982;3
252097960522755;-5.109226;-0.8451532;5.66947;3
252097965527678;-5.140351;-0.8355764;5.657499;3
252097970532601;-5.1259856;-0.8403648;5.6527104;3
252097975738062;-5.1523223;-0.8451532;5.626374;3
252097980542447;-5.159505;-0.830788;5.619191;3
252097985547293;-5.1355624;-0.82360536;5.6000376;3
252097990552216;-5.1235914;-0.80924016;5.616797;3
252097995526678;-5.068525;-0.82360536;5.645528;3
252098000531370;-5.0278234;-0.8499416;5.6527104;3
252098005536293;-5.0062757;-0.8331822;5.6766524;3
252098010541216;-5.0254292;-0.8379706;5.662287;3
252098015787678;-5.073313;-0.81642276;5.7005944;3
252098020550986;-5.0757074;-0.82121116;5.7245364;3
252098025525447;-5.092467;-0.80445176;5.729325;3
252098030530139;-5.068525;-0.80205756;5.729325;3
252098035535063;-5.023035;-0.80205756;5.7365074;3
252098040539986;-4.984728;-0.80445176;5.767632;3
252098045544832;-4.9464207;-0.78290397;5.8466406;3
252098050549755;-4.948815;-0.7565677;5.896919;3
