t;x;y;z;a
129248654966178;-4.5586243;8.259033;15.498901;3
129248659879508;-4.8638763;8.193207;16.268631;3
129248664823356;-5.001541;8.084259;16.93901;3
129248669767204;-4.8602905;7.9705353;17.423843;3
129248674711051;-4.7573395;7.822098;17.604599;3
129248679654899;-4.8483124;7.5611267;17.803314;3
129248684598747;-4.9393005;7.325302;17.853592;3
129248689542594;-4.8926086;7.0296173;17.532776;3
129248694486442;-4.4855957;6.664505;17.119766;3
129248699430290;-4.1085052;6.419098;17.004852;3
129248704374137;-3.664383;6.428665;16.943802;3
129248709317985;-3.490799;6.3987427;16.887543;3
129248714261833;-3.6165009;6.2227783;16.99887;3
129248719205680;-3.6236877;5.9905396;17.07309;3
129248724149528;-3.3112335;5.751114;17.046753;3
129248729093376;-2.9149933;5.4889526;17.15689;3
129248734037223;-2.6384735;5.2279816;17.369965;3
129248738981071;-2.3535614;5.007721;17.6848;3
129248743924919;-1.8196564;4.798218;17.719528;3
129248748868766;-1.4784698;4.4558563;17.415451;3
129248753812614;-1.3372192;4.035675;16.788177;3
129248758756462;-1.1361084;3.8357544;15.98851;3
129248763700309;-0.8116913;3.9039917;15.472565;3
129248768644157;-0.5950165;3.9363098;15.172089;3
129248773588005;-0.6153717;3.9853973;15.046402;3
129248778531852;-0.7901459;3.771103;14.78183;3
129248783475700;-0.9816742;3.467041;13.994141;3
129248788419547;-1.1552582;3.26474;12.825775;3
129248793332878;-1.075058;3.075592;11.577194;3
129248798276725;-1.0690613;2.9379272;10.682968;3
129248803220573;-1.2558136;2.8265991;10.445938;3
129248808164421;-1.4676971;2.6266785;10.74881;3
129248813108268;-1.7310638;2.3573303;11.119904;3
129248818052116;-1.9118195;2.0269318;11.389252;3
129248822995964;-1.936966;1.7527924;11.392838;3
129248827939811;-2.0985718;1.4930267;10.81105;3
129248832853141;-2.3882751;1.2679749;10.108353;3
129248837796989;-2.170395;1.2009277;9.520584;3
129248842740837;-1.6748047;1.181778;9.279953;3
129248847684684;-1.2199097;1.1327057;9.180603;3
129248852628532;-0.9840698;1.145874;8.981888;3
129248857572380;-0.8942871;1.1877594;8.700562;3
129248862516227;-0.861969;1.0417175;8.374954;3
129248867460075;-0.76020813;0.75561523;8.175034;3
129248872403922;-0.50523376;0.5796356;7.940399;3
129248877347770;-0.3484192;0.6095581;7.690216;3
129248882291618;-0.3304596;0.65026855;7.4268494;3
129248887235465;-0.3699646;0.48028564;6.762451;3
129248892179313;-0.37834167;0.24325562;5.7760468;3
129248897123161;-0.2622223;0.111572266;4.716614;3
129248902036491;-0.16525269;-0.015319824;3.622467;3
129248906980339;-0.14729309;-0.113479614;2.6001434;3
129248911924186;-0.28855896;-0.10391235;1.8411713;3
129248916868034;-0.5375519;-0.15058899;1.2964935;3
129248921811881;-0.79971313;-0.2583313;0.8092804;3
129248926755729;-0.7817688;-0.30981445;0.59140015;3
129248931699577;-0.52319336;-0.33615112;0.7422333;3
129248936643424;-0.30770874;-0.3564911;1.1277008;3
129248941587272;-0.17723083;-0.3193817;1.4281769;3
129248946531120;0.029876709;-0.27748108;1.57901;3
129248951474967;0.2477417;-0.35409546;1.6711884;3
129248956388297;0.26330566;-0.5133209;1.6628113;3
129248961332145;0.13520813;-0.5121155;1.3946533;3
129248966275993;-0.040756226;-0.36009216;1.0438995;3
129248971219840;-0.4022827;-0.44029236;0.73864746;3
129248976163688;-0.7051544;-0.6485901;0.5650635;3
129248981107536;-0.74105835;-0.67611694;0.1628418;3
129248986051383;-0.49925232;-0.5468292;-0.1184845;3
129248990995231;-0.2442627;-0.3852234;-0.2776947;3
129248995908561;-0.17004395;-0.39839172;-0.51950073;3
129249000852409;-0.34602356;-0.3660736;-0.61528015;3
129249005765739;-0.59620667;-0.348114;-0.7002716;3
129249010709587;-0.565094;-0.28108215;-0.9289093;3
129249015653434;-0.16885376;-0.15419006;-1.0953064;3
129249020597282;0.33033752;0.03137207;-1.3467102;3
129249025541130;0.62841797;0.28755188;-1.9404602;3
129249030484977;0.8558655;0.522171;-2.7951965;3
129249035428825;1.2042236;0.8406067;-3.4404297;3
129249040372672;1.6112366;1.190155;-3.8869476;3
129249045316520;1.964386;1.4810486;-4.1622925;3
129249050260368;2.2899933;1.8473663;-4.5034637;3
129249055204215;2.6742706;2.1789703;-5.102005;3
129249060148063;3.0298004;2.4806366;-5.9100494;3
129249065091911;3.3290863;2.696106;-6.667816;3
129249070035758;3.533783;2.960678;-7.241226;3
129249074949089;3.4715424;3.1486206;-7.9535065;3
129249079892936;3.0908508;3.1605835;-8.614304;3
129249084836784;2.723343;3.2228394;-9.000961;3
129249089780631;2.5545502;3.2264252;-9.045258;3
129249094724479;2.3378754;3.0815735;-8.790283;3
129249099668327;2.0960693;3.0097504;-8.385651;3
129249104612174;1.9751587;3.1079102;-8.210876;3
129249109556022;1.8398895;3.2156525;-8.216873;3
129249114469352;1.790802;3.3066406;-8.043289;3
129249119413200;1.7764435;3.340149;-7.983429;3
129249124357047;1.6028595;3.28508;-7.9343567;3
129249129300895;1.3945618;3.3449402;-7.9978027;3
129249134214225;1.1671143;3.3341675;-7.987015;3
129249139158073;0.92051697;3.3940277;-7.825409;3
129249144101921;0.9372711;3.5807648;-7.7332306;3
129249149045768;1.118042;3.6430206;-7.696121;3
129249153989616;1.0857086;3.6286469;-7.398056;3
129249158933464;1.1455688;3.6358337;-6.994629;3
129249163877311;1.2377472;3.6585846;-6.5983887;3
129249168821159;1.0689545;3.6382294;-6.2572174;3
129249173765006;0.8690338;3.6394348;-6.022583;3
129249178678337;0.9959259;3.6585846;-5.474304;3
129249183622184;1.2784424;3.783081;-4.615982;3
129249188566032;1.4891357;3.8668823;-3.713379;3
129249193509880;1.6304016;3.8704681;-3.0214539;3
129249198453727;1.7381287;3.8261719;-2.5545807;3
129249203397575;1.7584839;3.7782898;-2.358261;3
129249208341422;1.6986237;3.6968842;-2.4767609;3
129249213285270;1.6998291;3.546051;-2.4875336;3
129249218229118;1.6926422;3.5340881;-2.5665436;3
129249223172965;1.7249603;3.4778137;-2.1954498;3
129249228116813;1.9727631;3.5017548;-1.7094269;3
129249233060661;2.288803;3.5197144;-1.3311462;3
129249237973991;2.4815369;3.5640106;-0.95047;3
129249242917839;2.1607056;3.688507;-0.45246887;3
129249247861686;1.6495514;3.8872223;-0.345932;3
129249252805534;1.4448395;4.0021515;-0.3638916;3
129249257749381;1.636383;4.01651;-0.04664612;3
129249262693229;1.9655762;4.1086884;0.85835266;3
129249267637077;2.1104279;4.2080536;1.7406158;3
129249272580924;2.0026855;4.221222;2.4911957;3
129249277494255;1.7261658;4.2798767;2.9245453;3
129249282438102;1.3406982;4.3744507;2.9197693;3
129249287381950;1.1060638;4.3576813;2.6683655;3
129249292325797;1.102478;4.3145905;2.167984;3
129249297300163;0.93608093;4.1601715;1.4712677;3
129249302213493;0.65715027;4.0177155;0.96250916;3
129249307157340;0.67271423;3.9901733;0.6752014;3
129249312101188;0.6906738;4.0141144;0.5494995;3
129249317014518;0.46202087;4.127838;0.495636;3
129249321988883;0.2477417;4.1242523;0.49443054;3
129249326932731;0.21781921;4.186508;0.60217285;3
129249331876579;0.26211548;4.3529053;1.0858002;3
129249336820426;0.25253296;4.4881744;1.697525;3
129249341764274;0.43928528;4.6234436;2.4469147;3
129249346708122;0.88101196;4.6797028;3.1927032;3
129249351621452;1.0737457;4.700058;3.752945;3
129249356565299;0.9013672;4.7647095;3.8834229;3
129249361509147;0.5769501;4.850891;3.7553406;3
129249366452995;0.4416809;4.933487;3.4991608;3
129249371396842;0.52786255;4.961029;3.4033966;3
129249376340690;0.49913025;4.798218;3.4848022;3
129249381284538;0.52427673;4.7252045;3.4812012;3
129249386258903;0.6296234;4.7611084;3.29924;3
129249391202751;0.6799011;4.7682953;3.4907837;3
129249396146598;0.652359;4.794632;3.630844;3
129249401090446;0.42970276;4.7335815;3.4859924;3
129249406034294;0.01550293;4.6162567;3.254959;3
129249410978141;-0.3927002;4.447464;2.9760284;3
129249415921989;-0.74705505;4.269104;2.8802643;3
129249420865837;-0.96372986;4.1134796;2.8766632;3
129249425809684;-1.0774536;4.0452423;3.0083466;3
129249430723014;-1.1277313;4.0260925;3.4692383;3
129249435666862;-1.0702667;3.9985657;3.888214;3
129249440610710;-1.1277313;3.9937744;4.149185;3
129249445554557;-1.4126282;4.023697;4.5334625;3
129249450498405;-1.640091;4.125458;5.074539;3
129249455442253;-1.6424866;4.206848;5.6766815;3
129249460386100;-1.3623505;4.4007874;6.101654;3
129249465329948;-1.277359;4.6581573;6.4703674;3
129249470243278;-1.5491028;4.922714;7.1419373;3
129249475187126;-1.7777557;5.1178436;7.868576;3
129249480130973;-1.9106293;5.2363586;8.313904;3
129249485074821;-2.1021729;5.2842407;8.693375;3
129249490018669;-2.261383;5.3345184;8.81189;3
129249494962516;-2.4289703;5.49852;8.702957;3
129249499906364;-2.676773;5.625412;8.586838;3
129249504850212;-3.0191498;5.7295685;8.465927;3
129249509794059;-3.5123444;5.8181458;7.9775085;3
129249514737907;-3.9193573;5.7499237;7.2772064;3
129249519651237;-4.0426636;5.723587;7.106018;3
129249524595085;-3.9002075;5.7810364;7.572891;3
129249529508415;-3.8247986;5.866028;8.355804;3
129249534452262;-3.8714752;5.9115295;9.12912;3
129249539396110;-3.925354;5.9713745;9.691757;3
129249544339958;-3.7900848;6.047989;10.369324;3
129249549283805;-3.430954;6.1641083;11.135468;3
129249554227653;-2.8515472;6.285019;11.933929;3
129249559171501;-2.4756622;6.365219;12.712051;3
129249564084831;-2.1883545;6.344879;13.572769;3
129249569028678;-2.015976;6.3269196;13.973785;3
129249573972526;-1.8771057;6.380783;14.143784;3
129249578916374;-1.7286682;6.487335;14.099487;3
129249583860221;-1.4832611;6.444229;14.03125;3
129249588804069;-1.3132782;6.3197327;13.969009;3
129249593747917;-1.3743286;6.202423;14.281448;3
129249598691764;-1.3001099;6.1293945;14.82254;3
129249603605094;-1.2893372;6.0779266;15.046402;3
129249608579460;-1.2019501;6.0180664;15.279831;3
129249613523307;-0.9481659;6.0743256;15.215179;3
129249618436637;-0.80570984;6.20961;15.170898;3
129249623380485;-0.8727417;6.3185425;15.231949;3
129249628324333;-0.89907837;6.197632;15.3181305;3
129249633268180;-0.99723816;6.1198273;15.356445;3
129249638212028;-1.0535126;6.1054535;15.646149;3
129249643155876;-1.051117;6.257492;15.61142;3
129249648099723;-1.1923676;6.3736115;15.31575;3
129249653013053;-1.3288422;6.443039;15.190048;3
129249657956901;-1.2821503;6.5639496;14.865631;3
129249662900749;-1.2294769;6.665695;14.651352;3
129249667844596;-1.371933;6.7052;14.713608;3
129249672788444;-1.5790253;6.7064056;14.92189;3
129249677732292;-1.7047272;6.763855;15.014069;3
129249682676139;-1.8316193;6.8608246;14.954224;3
129249687619987;-1.9477386;7.0691223;14.8428955;3
129249692563835;-2.1452637;7.2486877;14.815353;3
129249697507682;-2.312851;7.3061523;14.708817;3
129249702451530;-2.245819;7.3540344;14.434677;3
129249707364860;-2.03273;7.467758;14.1749115;3
129249712308708;-1.8148651;7.569504;13.743942;3
129249717252555;-1.8208466;7.648514;13.109482;3
129249722196403;-2.0435028;7.6904144;12.410385;3
129249727140251;-2.3020782;7.7526703;11.811829;3
129249732084098;-2.431366;7.7299194;11.38327;3
129249737027946;-2.3894653;7.670059;11.261169;3
129249741971794;-2.3810883;7.5958405;11.388062;3
129249746915641;-2.391861;7.5802765;11.653809;3
129249751859489;-2.276947;7.610214;11.985413;3
129249756772819;-2.0291443;7.6185913;12.1158905;3
129249761716667;-1.8447876;7.6952057;12.060822;3
129249766660514;-1.8148651;7.6592865;12.069199;3
129249771604362;-1.7969055;7.553955;12.163773;3
129249776548210;-1.8651428;7.4821167;12.318207;3
129249781492057;-1.7334595;7.368393;12.513336;3
129249786435905;-1.5371399;7.245102;12.714447;3
129249791379753;-1.4964294;7.114609;12.935913;3
129249796323600;-1.6161499;6.9589844;13.125046;3
129249801267448;-1.6700134;6.8680115;13.307007;3
129249806211296;-1.6783905;6.8081512;13.565582;3
129249811155143;-1.6496582;6.878784;13.948654;3
129249816098991;-1.6544495;6.9565887;14.279053;3
129249821042839;-1.7514191;6.8931427;14.474182;3
129249825986686;-1.890274;6.689636;14.405945;3
129249830900016;-1.9824524;6.566345;14.215607;3
129249835843864;-2.03154;6.4334564;13.866058;3
129249840787712;-2.1560364;6.525635;13.690079;3
129249845731559;-2.1129456;6.502899;13.642197;3
129249850675407;-2.2625732;6.301773;13.473404;3
129249855588737;-2.6169128;6.1521454;13.21962;3
129249860532585;-2.9544983;6.019272;13.052032;3
129249865476432;-3.2537842;5.9618073;12.856903;3
129249870450797;-3.4680634;5.9223022;12.634232;3
129249875394645;-3.624878;5.909134;12.478607;3
129249880338493;-3.7110748;6.0408173;12.433121;3
129249885251823;-3.8164215;6.2359467;12.522903;3
129249890165153;-3.9995728;6.329315;12.641418;3
129249895109001;-4.0354767;6.392761;12.651001;3
129249900052848;-3.858307;6.423889;12.573181;3
129249905027214;-3.6715698;6.46817;12.245178;3
129249909971061;-3.5039673;6.5639496;11.79866;3
129249914914909;-3.509964;6.46817;11.46347;3
129249919858756;-3.624878;6.332901;11.182159;3
129249924802604;-3.7014923;6.1880493;10.924774;3
129249929746452;-3.7445831;6.100662;10.659027;3
129249934690299;-3.6751556;6.063553;10.496216;3
129249939603630;-3.4812317;6.056381;10.47467;3
129249944516960;-3.2465973;5.9869385;10.461502;3
129249949491325;-3.0694275;5.8169556;10.405228;3
129249954435172;-2.9820404;5.645767;10.419601;3
129249959379020;-2.8994293;5.517685;10.479462;3
129249964292350;-2.834793;5.390793;10.624298;3
129249969266715;-2.7605743;5.32135;10.655426;3
129249974180046;-2.917389;5.2435455;10.74881;3
129249979123893;-3.1005554;5.1130524;10.738022;3
129249984067741;-3.2070923;4.949051;10.650635;3
129249989011589;-3.1879425;4.8484955;10.657822;3
129249993955436;-3.171173;4.698868;10.571625;3
129249998899284;-2.9245758;4.597107;10.65303;3
129250003812614;-2.6157227;4.6030884;10.520157;3
129250008786979;-2.4289703;4.6234436;10.533325;3
129250013730827;-2.3379974;4.5755615;10.660217;3
129250018674674;-2.11055;4.485779;10.84697;3
129250023618522;-1.8100739;4.423523;11.052872;3
129250028562370;-1.8220367;4.308609;11.204895;3
129250033506217;-1.921402;4.1793213;11.38446;3
129250038450065;-1.8711243;4.19368;11.404816;3
129250043393913;-1.7585907;4.2080536;11.287506;3
129250048307243;-1.7585907;4.182907;11.045685;3
129250053251090;-1.8328247;4.1529846;10.752396;3
129250058194938;-1.826828;4.1757355;10.297501;3
129250063138786;-2.0028076;4.1362305;9.943161;3
129250068052116;-2.3092651;4.0572205;9.528961;3
129250072995964;-2.5845947;3.944687;9.291931;3
129250077939811;-2.5702362;3.8417358;9.125534;3
129250082883659;-2.3104553;3.7615356;9.0872345;3
129250087827506;-2.0590668;3.7052612;8.984283;3
129250092771354;-1.9345703;3.8166046;8.936386;3
129250097715202;-1.7729645;3.9853973;8.837036;3
129250102659049;-1.4832611;4.109894;8.848999;3
129250107602897;-1.1205444;4.118271;9.023773;3
129250112546745;-0.8176727;4.1122894;9.193771;3
129250117460075;-0.8643646;4.0512238;9.336227;3
129250122403922;-1.0499115;4.0213013;9.354187;3
129250127347770;-1.1768036;3.9147644;9.254822;3
129250132291618;-1.154068;3.7794952;9.119553;3
129250137235465;-0.9601288;3.68013;8.910049;3
129250142179313;-0.79971313;3.6202698;8.6371155;3
129250147123161;-0.75782776;3.5340881;8.385727;3
129250152067008;-0.7027588;3.5328827;8.203766;3
129250157010856;-0.66804504;3.5867615;8.112793;3
129250161954704;-0.60339355;3.4215546;8.091232;3
129250166898551;-0.37475586;3.122284;7.544159;3
129250171811881;-0.04673767;3.7411804;6.73732;3
129250176755729;-0.64289856;4.131439;7.0928497;3
129250181699577;-0.8176727;4.091934;7.326294;3
129250186643424;-0.5088196;3.9039917;7.3322754;3
129250191587272;-0.07546997;3.8429413;7.204193;3
129250196531120;0.06098938;4.012924;7.001877;3
129250201474967;-0.32087708;4.150589;6.5589447;3
129250206418815;-0.7853546;4.25235;5.808365;3
129250211362663;-0.9768982;4.0775604;4.9093475;3
129250216306510;-0.35081482;3.9542694;5.2612915;3
129250221250358;0.16633606;4.0931244;5.8897705;3
129250226163688;0.04423523;4.2511444;6.3255157;3
129250231107536;-0.28137207;4.360077;6.6056366;3
129250236051383;-0.5878296;4.261917;7.001877;3
129250240995231;-0.9122467;3.7782898;7.1431427;3
129250245939079;-1.3635559;3.0061646;6.5350037;3
129250250882926;-2.2901154;2.336975;5.777237;3
129250255826774;-2.3499603;2.6099243;6.6846466;3
129250260770622;-1.7442322;3.312622;7.817108;3
129250265714469;-1.5024109;3.6286469;8.562897;3
129250270658317;-2.0985718;3.427536;9.716904;3
129250275602165;-2.383484;3.1139069;11.548462;3
129250280546012;-0.53515625;3.4897919;12.434326;3
129250285489860;1.3646393;4.063202;12.741974;3
129250290433708;2.276825;4.249954;12.017731;3
129250295347038;2.4755554;4.4366913;10.778732;3
129250300290885;1.9990997;4.7682953;9.678589;3
129250305234733;1.4089355;4.9083557;8.827454;3
129250310178581;0.89897156;4.7491455;8.183411;3
129250315122428;0.28605652;4.384018;7.5896606;3
129250320066276;0.26689148;4.0488434;7.0317993;3
129250325010124;0.17112732;3.893219;6.6367645;3
129250329953971;-0.2215271;3.8656769;6.331497;3
129250334897819;-0.63571167;3.968628;6.212982;3
129250339841667;-0.89668274;3.9973602;6.2656555;3
129250344754997;-0.76260376;4.123062;6.575714;3
129250349698844;-0.62254333;4.3971863;6.8785706;3
129250354642692;-0.67881775;4.6306305;6.8821716;3
129250359586540;-0.7207184;4.74794;6.8582306;3
129250364530387;-0.68359375;4.8245544;6.833084;3
129250369474235;-0.73986816;4.8317413;6.6966095;3
129250374418083;-0.8871155;4.786255;6.424881;3
129250379361930;-1.2187042;4.7814636;6.0944824;3
129250384305778;-1.6604309;4.8520966;5.600067;3
129250389249626;-2.1991272;4.897583;5.0518036;3
129250394193473;-2.4912262;4.8724365;4.5921173;3
129250399137321;-1.5814209;4.9322968;4.898575;3
129250404050651;-0.9218292;5.2591095;5.1547546;3
129250408994499;-0.8296509;5.596695;5.337906;3
129250413938346;-0.92422485;5.7654724;5.8263245;3
129250418882194;-1.0726624;5.649353;6.491913;3
129250423795524;-1.2725677;5.47818;6.9647675;3
129250428739372;-1.4497528;5.4027557;7.2975616;3
129250433683219;-1.347992;5.3464966;7.484314;3
129250438627067;-1.0618896;5.376419;7.5106506;3
129250443570915;-0.97927856;5.467407;7.5309906;3
129250448514762;-0.93618774;5.506912;7.492691;3
129250453458610;-0.9673157;5.538025;7.3155212;3
129250458402458;-1.1157532;5.596695;7.010254;3
129250463346305;-1.2510223;5.601471;6.5493774;3
129250468259635;-1.261795;5.566757;6.1818695;3
129250473203483;-1.0295563;5.6158447;5.9615936;3
129250478147331;-0.75901794;5.65654;5.686264;3
129250483091178;-0.56269836;5.767868;5.3726196;3
129250488035026;-0.42861938;5.9043427;5.0721436;3
129250492978874;-0.22869873;5.945038;4.932083;3
129250497922721;-0.07067871;5.9522247;4.947647;3
129250502866569;0.0131073;5.957016;5.2253723;3
129250507810417;0.15916443;5.980957;5.918503;3
129250512754264;0.42730713;6.1054535;6.824707;3
129250517667594;0.49794006;6.1605225;7.643524;3
129250522611442;0.24176025;6.1856537;8.084061;3
129250527585807;0.009521484;6.2000275;8.339035;3
129250532529655;0.06098938;6.274246;8.282776;3
129250537473503;0.61524963;6.6704865;8.277985;3
129250542386833;0.5541992;6.347275;8.292358;3
129250547330680;0.49794006;6.0096893;8.277985;3
129250552274528;0.53744507;6.1198273;8.067291;3
129250557218376;0.43089294;6.3508606;7.872177;3
129250562162223;0.31118774;6.625;7.710556;3
129250567106071;0.49794006;6.759079;7.604019;3
