t;x;y;z;a
254748668141517;9.181764;3.1052797;0.56982;3
254748673146440;9.109938;3.0334535;0.40222588;3
254748678120825;9.052477;2.9616275;0.35434186;3
254748683125748;9.004593;2.861071;0.49559975;3
254748688130440;8.9998045;2.7341783;0.80924016;3
254748693381440;9.006987;2.6431987;1.2066777;3
254748698140287;9.038112;2.5570073;1.6496049;3
254748703145210;9.112331;2.4372973;2.0590134;3
254748708119594;9.13388;2.3511062;2.4779987;3
254748713124517;9.069236;2.3199813;2.8778305;3
254748718129210;9.006987;2.3080103;3.1723173;3
254748723134133;9.018958;2.2505496;3.3399115;3
254748728139056;9.212888;2.15957;3.3423057;3
254748733282671;9.469068;2.0973208;3.2130187;3
254748738148825;9.749189;2.0590134;2.9903579;3
254748743123287;9.981427;1.9967642;2.741361;3
254748748127979;10.117896;1.9512744;2.480393;3
254748753132902;10.15381;1.8962077;2.27928;3
254748758137825;10.081984;1.8435353;2.15957;3
254748763142748;9.988609;1.7717092;2.1021092;3
254748768117133;9.816227;1.6831238;2.1045034;3
254748773274979;9.564836;1.5682021;2.1643584;3
254748778126979;9.409213;1.4987702;2.2242134;3
254748783131902;9.270349;1.3838485;2.2385786;3
254748788136594;9.153033;1.2545617;2.2768857;3
254748793141518;9.057265;1.1540052;2.3056161;3
254748798146441;9.653421;1.1348516;2.3008277;3
254748803120825;18.511967;2.7246015;1.0510546;3
254748808125748;34.58664;6.3111157;-0.9840169;3
254748813344825;46.888046;11.303026;0.8810662;3
254748818135364;45.164223;12.955026;2.1452048;3
254748823140287;37.95528;9.902418;1.7238252;3
254748828145210;27.554867;5.765238;0.0047884034;3
254748833119595;16.388311;3.7469256;-1.1180922;3
254748838124518;6.7803793;3.6631286;-1.0582372;3
254748843129210;0.92416185;3.8187518;-0.031124622;3
254748848134133;-0.90021986;3.2154129;1.2473791;3
254748853152825;0.08379706;2.348712;1.958457;3
254748858143979;1.7262194;1.9967642;2.1164744;3
254748863118364;3.3997664;1.9608512;2.6120741;3
254748868123287;5.116409;2.0254946;3.6391866;3
254748873127979;6.4260373;1.9129672;4.7500963;3
254748878132902;7.5441294;1.7357962;5.7269306;3
254748883137825;8.571242;1.5011644;6.3326635;3
254748888142749;9.258378;1.3192052;6.8929067;3
254748893266749;9.545682;1.1324574;7.089231;3
254748898152518;9.593566;0.9959879;6.9144545;3
254748903126979;9.488221;0.93613285;6.435614;3
254748908131902;9.337387;0.93613285;5.781997;3
254748913136595;9.212888;0.9792285;4.606444;3
254748918141518;9.344569;1.0319009;3.4883518;3
254748923146441;9.718064;1.043872;2.5210943;3
254748928120826;10.208876;1.0534488;1.661576;3
254748933248826;10.575189;1.1731589;1.067814;3
254748938130672;10.852917;1.3910311;0.6560113;3
254748943135364;11.068395;1.6472107;0.29209262;3
254748948140287;11.307815;1.8363527;-0.08619126;3
254748953145210;11.571177;1.9752164;-0.45010993;3
254748958119595;11.9614315;2.1045034;-0.78769237;3
254748963124518;12.282255;2.2457612;-0.9576807;3
254748968129441;12.682086;2.4037786;-0.9648633;3
254748973277133;13.065159;2.516306;-0.91219085;3
254748978139056;13.402741;2.5905263;-0.7254431;3
254748983143980;13.752295;2.6527755;-0.46447513;3
254748988118364;13.970167;2.7126305;-0.16998832;3
254748993123287;14.053964;2.7605145;0.10055647;3
254748998127980;13.924677;2.8060043;0.3854665;3
254749003132903;13.505692;2.8179753;0.7254431;3
254749008137826;13.101071;2.8538885;0.9648633;3
254749013265826;12.732365;2.858677;1.1563994;3
254749018147595;12.361263;2.8514943;1.3311762;3
254749023122057;12.01171;2.8491;1.5777789;3
254749028126980;11.664551;2.8514943;1.8219875;3
254749033131903;11.413159;2.8419175;2.1739352;3
254749038136595;11.2312;2.8203697;2.528277;3
254749043141518;11.109096;2.80361;2.9400797;3
254749048146441;10.972627;2.8754363;3.4739866;3
254749053309518;10.8864355;2.9352913;3.8307228;3
254749058156211;10.805033;2.992752;4.0916905;3
254749063130672;10.70687;2.9879637;4.223372;3
254749068135364;10.611102;2.9903579;4.225766;3
254749073140287;10.505757;3.0023289;4.0916905;3
254749078145211;10.42196;2.9903579;3.8857894;3
254749083119595;10.280702;3.016694;3.5936968;3
254749088124518;10.139444;3.0478187;3.277662;3
254749093257826;9.888053;3.0813377;2.8754363;3
254749098134364;9.730036;3.1172507;2.542642;3
254749103139057;9.557653;3.1842883;2.2481554;3
254749108143980;9.404425;3.193865;1.9895816;3
254749113118364;9.28232;3.2369606;1.8148049;3
254749118123288;9.188946;3.2824504;1.721431;3
254749123128211;9.0716305;3.335123;1.6759412;3
254749128132903;8.980651;3.359065;1.673547;3
254749133259288;8.829816;3.383007;1.7166426;3
254749138142749;8.686164;3.3997664;1.8219875;3
254749143117134;8.549694;3.4284968;1.9273324;3
254749148122057;8.449138;3.4596214;2.030283;3
254749153126980;8.391677;3.478775;2.1164744;3
254749158131672;8.346188;3.5194764;2.2002714;3
254749163136595;8.329428;3.550601;2.243367;3
254749168141518;8.384495;3.5553896;2.3080103;3
254749173272595;8.535329;3.560178;2.3535004;3
254749178151365;8.731653;3.5673606;2.4612393;3
254749183125749;8.92319;3.5745432;2.552219;3
254749188130672;9.064447;3.6296098;2.7006595;3
254749193135365;9.126697;3.6487634;2.80361;3
254749198140288;9.227253;3.6631286;2.932897;3
254749203145211;9.275137;3.667917;3.028665;3
254749208119595;9.241618;3.691859;3.107674;3
254749213253519;9.148245;3.7373488;3.1507695;3
254749218129442;9.0476885;3.7229836;3.1531637;3
254749223134134;8.916007;3.7732618;3.1004913;3
254749228139057;8.796297;3.8043866;3.0142999;3
254749233143980;8.628703;3.845088;2.885013;3
254749238118365;8.451532;3.8881836;2.7700913;3
254749243123288;8.295909;3.9456444;2.6072857;3
254749248128211;8.130709;4.003105;2.4109612;3
254749253280288;7.9822683;4.0342298;2.2218192;3
254749258137826;7.860164;4.039018;2.0685902;3
254749263142749;7.73806;4.050989;1.922544;3
254749268117134;7.716512;4.0653543;1.8195933;3
254749273122057;7.7189064;4.0892963;1.7597382;3
254749278126980;7.702147;4.132392;1.7238252;3
254749283131673;7.747637;4.156334;1.7070658;3
254749288136596;7.836222;4.1515455;1.7118542;3
254749293372903;8.010999;4.1659107;1.7645266;3
254749298146442;8.178593;4.211401;1.8411411;3
254749303120826;8.271967;4.2544966;1.9608512;3
254749308125750;8.259995;4.297592;2.0518308;3
254749313130673;8.202535;4.345476;2.1308396;3
254749318135365;8.087613;4.369418;2.1284454;3
254749323140288;7.9702973;4.3957543;2.0853498;3
254749328145211;7.8170686;4.378995;2.0207062;3
254749333278750;7.654263;4.402937;1.9752164;3
254749338154980;7.5106106;4.417302;1.958457;3
254749343129442;7.398083;4.4484267;1.982399;3
254749348134134;7.2831616;4.4603977;2.006341;3
254749353139057;7.165846;4.501099;2.0326772;3
254749358143980;7.041347;4.5202527;2.0326772;3
254749363118365;6.9623384;4.5274353;2.0494366;3
254749368123288;6.8785415;4.5513773;2.0614076;3
254749373255980;6.8426285;4.5394063;2.0901382;3
254749378132904;6.8067155;4.5777135;2.1021092;3
254749383137827;6.7205243;4.6136265;2.1380222;3
254749388142750;6.6415157;4.654328;2.1619642;3
254749393117134;6.5241995;4.6591167;2.1284454;3
254749398122057;6.483498;4.6950297;2.0374656;3
254749403126981;6.495469;4.7165775;1.9440918;3
254749408131673;6.555324;4.7500963;1.8267759;3
254749413194981;6.603208;4.807557;1.6879122;3
254749418141519;6.6175733;4.8458643;1.6065093;3
254749423146442;6.6534867;4.8722005;1.5897499;3
254749428120827;6.715736;4.8985367;1.5969325;3
254749433125750;6.7324953;4.936844;1.6472107;3
254749438130673;6.6726403;4.9895163;1.733402;3
254749443135365;6.564901;5.023035;1.8219875;3
254749448140288;6.373365;5.056554;1.9656396;3
254749453358058;6.054936;5.0374002;2.1260512;3
254749458150135;5.777209;4.9895163;2.2409728;3
254749463124519;5.5042696;4.9799395;2.3654714;3
254749468129442;5.2863975;4.9679685;2.4612393;3
254749473134135;5.0781016;4.9320555;2.5450363;3
254749478139058;4.9081135;4.9536033;2.621651;3
254749483143981;4.7429137;4.936844;2.6886885;3
254749488118365;4.606444;4.912902;2.7102363;3
254749493278981;4.4364557;4.912902;2.6862943;3
254749498128212;4.271256;4.939238;2.597709;3
254749503132904;4.1012673;4.900931;2.492364;3
254749508137827;3.9145198;4.8722005;2.4109612;3
254749513142750;3.70383;4.8602295;2.3127987;3
254749518117135;3.466804;4.867412;2.2242134;3
254749523122058;3.2800562;4.867412;2.123657;3
254749528126981;3.086126;4.8626237;1.9871874;3
254749533374365;2.846706;4.84347;1.8028339;3
254749538136596;2.6503813;4.8243165;1.6208745;3
254749543141519;2.5067291;4.805163;1.3694834;3
254749548146442;2.3535004;4.771644;1.103727;3
254749553120827;2.255338;4.7141833;0.78290397;3
254749558125750;2.2098482;4.735731;0.5482722;3
254749563130442;2.1763294;4.7165775;0.33758244;3
254749568135366;2.2170308;4.697424;0.11971009;3
254749573263058;2.303222;4.6495395;-0.04070143;3
254749578145212;2.4636335;4.6016555;-0.16519992;3
254749583119596;2.6623523;4.548983;-0.22505496;3
254749588124519;2.9257145;4.4963107;-0.22984336;3
254749593129443;3.2561142;4.4580035;-0.12449849;3
254749598134135;3.7110126;4.4220905;0.10295067;3
254749603139058;4.1132383;4.417302;0.33039984;3
254749608143981;4.4819455;4.4125137;0.60573304;3
254749613386058;4.7884035;4.367024;0.8523358;3
254749618153750;5.118803;4.3382936;1.0726024;3
254749623128212;5.4085016;4.292804;1.3215994;3
254749628132904;5.6120086;4.259285;1.4700398;3
254749633137827;5.7125654;4.2281604;1.6352397;3
254749638142750;5.683835;4.173094;1.7860745;3
254749643117135;5.542577;4.1132383;1.9488802;3
254749648122058;5.391742;4.0557775;2.0207062;3
254749653246058;5.2768207;3.9815574;2.0135236;3
254749658131673;5.118803;3.9384618;1.9919758;3
254749663136597;4.9416323;3.8498764;1.9416976;3
254749668141520;4.7189717;3.739743;1.8914193;3
254749673146443;4.477157;3.6750996;1.7501614;3
254749678120827;4.2281604;3.5793316;1.5729905;3
254749683125750;3.9743748;3.4835634;1.3335704;3
254749688130443;3.6463692;3.4332852;0.8499416;3
254749693278443;3.514688;3.3327289;0.28491;3
254749698140289;3.5649664;3.1603463;-0.30166942;3
254749703145212;3.8235402;3.0095115;-0.7733272;3
254749708119597;4.1706996;2.8993783;-1.043872;3
254749713124520;4.7189717;2.72939;-1.1061212;3
254749718129443;5.410896;2.597709;-0.94570965;3
254749723134135;6.1076083;2.554613;-0.46208093;3
254749728139058;6.7492547;2.554613;0.18195933;3
254749733270751;7.374141;2.5833437;1.0773908;3
254749738148904;7.833828;2.6001031;1.7836803;3
254749743123289;8.238448;2.5761611;2.3247697;3
254749748128212;8.504205;2.5378537;2.743755;3
254749753132904;8.65025;2.5234885;3.1052797;3
254749758137828;8.7053175;2.5474305;3.371036;3
254749763142751;8.690952;2.5881321;3.4356794;3
254749768117135;8.6095495;2.6120741;3.2513258;3
254749773254443;8.652645;2.5905263;2.621651;3
254749778126981;8.717288;2.552219;1.970428;3
254749783131674;8.863335;2.5761611;1.376666;3
254749788136597;9.028535;2.5953147;0.842759;3
254749793141520;9.320627;2.5881321;0.4285621;3
254749798146443;9.694122;2.5474305;0.1388637;3
254749803120828;10.129868;2.44448;0.019153614;3
254749808125751;10.618284;2.3415294;0.16759412;3
254749813272289;11.030087;2.2984335;0.6392518;3
254749818135366;11.386824;2.3175871;1.3335704;3
254749823140289;11.621455;2.3558946;2.2697031;3
254749828145212;11.640609;2.408567;2.932897;3
254749833119597;11.552023;2.420538;3.5098996;3
254749838124520;11.432313;2.3798366;3.964798;3
254749843129212;11.298238;2.336741;4.3263226;3
254749848134135;11.123461;2.2960393;4.5872903;3
254749853264520;10.845734;2.291251;4.6902413;3
254749858143982;10.553641;2.2697031;4.608838;3
254749863118366;10.2495775;2.267309;4.3263226;3
254749868123289;9.856929;2.2481554;3.8283286;3
254749873128212;9.636662;2.1523874;3.0382419;3
254749878132905;9.526528;2.0326772;2.3295584;3
254749883137828;9.488221;1.9321208;1.6472107;3
254749888142751;9.497798;1.8243817;1.1228806;3
254749893277136;9.56723;1.7310078;0.7589619;3
254749898152520;9.689334;1.6879122;0.557849;3
254749903126982;9.859323;1.6136919;0.50038815;3
254749908131905;13.682862;2.765303;-1.13964;3
254749913136597;28.840553;5.6670756;-3.3614593;3
254749918141520;48.312595;11.408371;-1.2952632;3
254749923146443;51.774612;14.98052;3.5051112;3
254749928120828;47.32858;14.001291;5.779603;3
254749933245828;37.131676;9.653421;4.4603977;3
254749938130443;24.320301;5.60722;2.0566192;3
254749943135366;12.540829;4.2880154;1.1947067;3
254749948140290;3.8786068;4.4963107;1.7477672;3
254749953145213;-0.61770403;4.4556093;2.2720973;3
254749958119597;-1.4173675;3.6343982;2.4779987;3
254749963124520;0.3854665;2.5594015;2.7246015;3
254749968129213;1.8866309;2.2457612;3.2944214;3
254749973269443;2.9041667;2.1811178;4.3861775;3
254749978139059;4.429273;1.9632454;5.542577;3
254749983143982;6.167464;1.8315643;6.5505357;3
254749988118367;7.8410106;1.8291701;7.371747;3
254749993123290;9.246407;1.745373;7.8888946;3
254749998127982;10.189722;1.6998832;7.955932;3
254750003132905;10.625467;1.6711528;7.57286;3
254750008137828;10.618284;1.7022774;6.576872;3
254750013257751;10.3692875;1.757344;5.535394;3
254750018147674;10.029311;1.7788919;4.402937;3
254750023122059;9.706094;1.7741034;3.2992098;3
254750028126982;9.531317;1.8243817;2.2361844;3
254750033131905;9.569624;1.8507179;1.3263878;3
254750038136828;9.7803135;1.8411411;0.62488663;3
254750043141521;10.036493;1.9201498;0.15322891;3
254750048146444;10.287885;2.0901382;-0.18195933;3
254750053284290;10.6158905;2.3199813;-0.4213795;3
254750058156213;10.986992;2.5187001;-0.50757074;3
254750063130674;11.408371;2.6503813;-0.50996494;3
254750068135367;11.853693;2.7940333;-0.40701428;3
254750073140290;12.193669;2.9257145;-0.272939;3
254750078145213;12.514492;3.0454245;-0.14844051;3
254750083119598;12.768278;3.1435869;0.06703765;3
254750088124521;12.885593;3.1794999;0.25857377;3
254750093338136;12.811374;3.181894;0.4357447;3
254750098134136;12.583924;3.1651347;0.5482722;3
254750103139059;12.284649;3.1411927;0.6584055;3
254750108143982;11.959038;3.107674;0.7517793;3
254750113118367;11.631032;3.083732;0.93852705;3
254750118123290;11.312603;3.0765493;1.2042835;3
254750123127982;10.960655;3.083732;1.4915876;3
254750128132905;10.623073;3.083732;1.7597382;3
254750133263982;10.371682;3.074155;2.0470424;3
254750138142752;10.180145;3.0789435;2.3391352;3
254750143117136;10.01734;3.0550013;2.5905263;3
254750148122059;9.991004;3.0454245;2.908955;3
254750153126982;10.01734;3.0597897;3.1172507;3
254750158131905;10.096349;3.064578;3.2441432;3
254750163136598;10.192117;3.074155;3.3518825;3
254750168141521;10.247183;3.0621839;3.3901896;3
254750173314367;10.251971;3.098097;3.3638535;3
254750178151367;10.228029;3.122039;3.2680852;3
254750183125752;10.16578;3.13401;3.1651347;3
254750188130675;10.108319;3.169923;3.028665;3
254750193135367;10.04607;3.2010477;2.765303;3
254750198140290;9.964667;3.2489316;2.5115175;3
254750203145213;9.890448;3.2680852;2.2960393;3
254750208119598;9.78989;3.3207579;2.1428106;3
254750213273829;9.655815;3.3877954;1.982399;3
254750218129213;9.528923;3.4284968;1.8363527;3
254750223134136;9.445126;3.4859576;1.6998832;3
254750228139059;9.378088;3.502717;1.5753847;3
254750233143983;9.349358;3.5434184;1.4796166;3
254750238118367;9.313444;3.6343982;1.448492;3
254750243123290;9.279925;3.679888;1.460463;3
254750248127983;9.234436;3.6990416;1.5562311;3
254750253287983;9.155427;3.7062242;1.6903064;3
254750258137829;9.0716305;3.7325604;1.8650831;3
254750263142752;9.01417;3.7373488;2.0494366;3
254750268117136;8.9519205;3.7588966;2.195483;3
254750273122060;8.942344;3.7900212;2.3319526;3
254750278126983;8.908825;3.8019924;2.4516625;3
254750283131906;8.863335;3.8163576;2.5330653;3
254750288136598;8.815451;3.8283286;2.5474305;3
254750293289213;8.889671;3.8618474;2.5091233;3
254750298146444;8.971074;3.9025488;2.4756045;3
254750303120829;9.052477;3.9384618;2.4157495;3
254750308125752;9.102755;3.9839516;2.3535004;3
254750313130675;9.102755;3.98874;2.267309;3
254750318135367;9.040505;4.0414124;2.1691468;3
254750323140290;8.9519205;4.072537;2.018312;3
254750328145214;8.829816;4.1036615;1.8746599;3
254750333315983;8.772355;4.10845;1.7621324;3
254750338154983;8.746018;4.1371803;1.745373;3
254750343129444;8.690952;4.1706996;1.745373;3
254750348134137;8.604761;4.173094;1.7956513;3
254750353139060;8.525752;4.19943;1.8818425;3
254750358143983;8.437167;4.209007;1.9728222;3
254750363118367;8.3629465;4.261679;2.0566192;3
254750368123291;8.319851;4.295198;2.1883004;3
254750373347291;8.219295;4.3526587;2.3582888;3
254750378133137;8.118738;4.367024;2.4899697;3
254750383137829;7.9942393;4.4005427;2.6527755;3
254750388142752;7.9248075;4.417302;2.7724855;3
254750393117137;7.8745294;4.4460325;2.8323407;3
254750398122060;7.836222;4.4556093;2.882619;3
254750403126983;7.8266454;4.5202527;2.9137435;3
254750408131675;7.785944;4.537012;2.9376855;3
254750413281445;7.716512;4.5896845;2.8395233;3
254750418141521;7.630321;4.5896845;2.743755;3
254750423146445;7.5201874;4.606444;2.6384103;3
254750428120829;7.347805;4.608838;2.5450363;3
254750433125752;7.1490865;4.606444;2.4516625;3
254750438130675;6.9240313;4.6160207;2.4253263;3
254750443135368;6.6870055;4.6136265;2.3774424;3
254750448140291;6.4547677;4.6160207;2.3104045;3
254750453287060;6.2584434;4.584896;2.2816741;3
254750458150137;6.0166287;4.5537715;2.2577322;3
254750463124522;5.8346696;4.510676;2.3439236;3
254750468129445;5.626374;4.5657425;2.372654;3
254750473134137;5.4899044;4.584896;2.4612393;3
254750478139060;5.363012;4.584896;2.5570073;3
254750483143983;5.2768207;4.6016555;2.6527755;3
254750488118368;5.233725;4.6495395;2.6982653;3
254750493166675;5.2409077;4.673482;2.693477;3
254750498128214;5.2840033;4.6902413;2.6240451;3
254750503132906;5.303157;4.699818;2.5306711;3
254750508137829;5.3342814;4.72376;2.4181437;3
254750513142752;5.3007627;4.7261543;2.267309;3
254750518117137;5.1930237;4.7668557;2.135628;3
254750523122060;5.080496;4.8123455;1.9776106;3
254750528126983;4.96318;4.8147397;1.7669208;3
254750533254983;4.879383;4.8219223;1.5155296;3
254750538136599;4.819528;4.8362875;1.2665327;3
254750543141522;4.771644;4.8386817;1.0414777;3
254750548146445;4.783615;4.8722005;0.866701;3
254750553120829;4.8147397;4.8865657;0.7158663;3
254750558125753;4.783615;4.900931;0.60812724;3
254750563130445;4.7740383;4.900931;0.5674258;3
254750568135368;4.757279;4.9200845;0.56982;3
254750573357522;4.7668557;4.948815;0.557849;3
254750578145214;4.7524905;4.936844;0.62009823;3
254750583119676;4.7788267;4.9224787;0.6871359;3
254750588124522;4.7764325;4.9081135;0.7206547;3
254750593129445;4.8099513;4.8937483;0.79487497;3
254750598134137;4.8338933;4.8961425;0.8810662;3
254750603139060;4.8386817;4.84347;0.9744401;3
254750608143983;4.8362875;4.84347;1.0390835;3
254750613282983;4.831499;4.831499;1.0989386;3
254750618153753;4.7740383;4.793192;1.1372458;3
254750623128214;4.721366;4.771644;1.163582;3
254750628132907;4.6926355;4.7524905;1.1755531;3
254750633137830;4.6806645;4.7429137;1.1971009;3
