t;x;y;z;a
39505468002898;-17.395508;-11.426605;-6.844757;3
39505472946746;-17.877945;-11.359573;-6.5706177;3
39505477890593;-18.721909;-11.024384;-5.51239;3
39505482834441;-20.293701;-10.622162;-4.461334;3
39505487778289;-21.943298;-10.336044;-3.717926;3
39505492722136;-23.145187;-10.093033;-3.2618408;3
39505497665984;-23.620438;-9.8619995;-2.966156;3
39505502609832;-23.722198;-9.454987;-2.8033447;3
39505507553679;-24.408127;-8.763062;-2.9829102;3
39505512497527;-29.078018;-6.9997253;-3.899887;3
39505517441375;-38.92897;-0.31391907;-9.509506;3
39505522385222;-39.532303;13.621521;-20.61621;3
39505527329070;-39.383865;29.007858;-25.347153;3
39505532272918;-39.49759;32.146667;-21.621765;3
39505537216765;-39.532303;20.000885;-9.2221985;3
39505542130095;-39.38147;12.485474;-3.342041;3
39505547073943;-31.961838;16.435913;-2.997284;3
39505552017791;-23.74733;20.770615;1.0836334;3
39505556961638;-22.236588;18.096298;6.850067;3
39505561905486;-17.760635;11.926437;9.107803;3
39505566849334;-11.383667;8.487167;6.7734528;3
39505571793181;-8.165863;7.5234985;2.9762573;3
39505576737029;-9.254028;6.4018097;-0.25831604;3
39505581680877;-12.145035;4.7079163;-3.9597473;3
39505586594207;-16.284607;3.1840057;-7.5259094;3
39505591538054;-20.557053;2.42984;-10.90892;3
39505596481902;-23.07576;2.208374;-13.55571;3
39505601425750;-21.87387;1.9940948;-13.121155;3
39505606339080;-17.12976;1.5595398;-11.318329;3
39505611313445;-12.51973;0.61502075;-9.065384;3
39505616257293;-9.904053;-0.56651306;-6.0917816;3
39505621201140;-8.4483795;-1.2632294;-2.3831635;3
39505626144988;-7.1423492;-1.1207733;1.2213135;3
39505631088836;-6.5437927;-0.2947693;4.0572357;3
39505636032683;-7.2429047;0.6952362;5.480591;3
39505640946013;-8.952362;1.4841156;5.6206512;3
39505645920379;-10.8832855;1.9366302;5.1753235;3
39505650864226;-12.631058;2.2586517;4.260742;3
39505655777556;-13.88681;2.5172272;2.8433838;3
39505660721404;-14.498535;2.4753265;1.2153168;3
39505665665252;-14.621826;2.1952057;-0.3828125;3
39505670609099;-14.579941;1.8432465;-1.9522095;3
39505675552947;-14.670914;1.5738983;-3.0511475;3
39505680496795;-15.031235;1.4817352;-3.693985;3
39505685410125;-15.603455;1.564331;-3.97052;3
39505690384490;-16.254684;1.7750244;-3.7466583;3
39505695297820;-16.802948;2.081482;-3.2007904;3
39505700241668;-17.072296;2.3819427;-2.2215576;3
39505705185515;-17.067505;2.4669495;-1.02565;3
39505710129363;-16.860413;2.4394073;0.123565674;3
39505715073211;-16.587479;2.3999023;1.2165222;3
39505720017058;-16.423462;2.4406128;2.1071625;3
39505724960906;-16.324112;2.4956665;2.8409882;3
39505729904754;-16.079895;2.5591125;3.3198242;3
39505734848601;-15.714783;2.4920807;3.5341034;3
39505739792449;-15.255096;2.3304749;3.3593292;3
39505744736297;-15.007294;2.1437225;3.038498;3
39505749680144;-14.93428;2.0084534;2.5453033;3
39505754623992;-14.71521;1.9737396;2.145462;3
39505759537322;-14.384811;1.95578;1.7994995;3
39505764481170;-13.908356;1.9043121;1.5361481;3
39505769425017;-13.388824;1.79776;1.3254547;3
39505774368865;-12.768723;1.6756592;1.1818085;3
39505779312713;-12.161789;1.5463715;1.0561066;3
39505784256560;-11.800262;1.5906677;1.0285797;3
39505789200408;-11.666183;1.6876373;0.9184418;3
39505794144256;-11.503387;1.7869873;0.8274536;3
39505799057586;-11.265167;1.8588104;0.76161194;3
39505804001433;-10.962296;1.8779755;0.73168945;3
39505808975799;-10.534927;1.8516388;0.9507599;3
39505813919646;-10.151855;1.8444519;1.1183624;3
39505818863494;-9.771179;1.8600159;1.3206635;3
39505823776824;-9.312683;1.9521942;1.4379883;3
39505828720672;-8.862579;2.0084534;1.4619293;3
39505833664519;-8.368179;1.9976807;1.3290405;3
39505838608367;-7.8163147;1.9366302;1.2105255;3
39505843552215;-7.4248657;1.9031067;1.1183624;3
39505848496062;-7.3685913;1.9976807;1.0513153;3
39505853439910;-7.549362;2.149704;0.9890747;3
39505858383758;-7.619995;2.2574463;0.8956909;3
39505863297088;-7.4607697;2.287384;0.76400757;3
39505868240935;-7.1555176;2.3256836;0.61198425;3
39505873184783;-6.797577;2.3340607;0.5892334;3
39505878128631;-6.5904846;2.3220978;0.7233124;3
39505883072478;-6.421692;2.3699799;0.9543457;3
39505888016326;-6.164322;2.3651886;1.1111755;3
39505892960174;-5.7393494;2.3927155;1.0357513;3
39505897904021;-5.350281;2.4717255;1.0405426;3
39505902847869;-5.205429;2.536377;1.0944061;3
39505907791717;-5.351486;2.7003784;1.1279297;3
39505912735564;-5.4879456;2.848816;0.9998474;3
39505917648894;-5.5262604;2.9218445;0.77838135;3
39505922592742;-5.5813293;2.9781036;0.58325195;3
39505927536590;-5.6938477;2.9948578;0.54493713;3
39505932480437;-5.6962433;3.0056458;0.55810547;3
39505937424285;-5.52507;2.9218445;0.7915497;3
39505942368133;-5.094101;2.7686157;1.0405426;3
39505947311980;-4.6020966;2.5543365;1.1853943;3
39505952255828;-4.070587;2.3915253;1.1997528;3
39505957199675;-3.66716;2.3424377;1.1554718;3
39505962143523;-3.3571167;2.3208923;1.1434937;3
39505967087371;-3.0314941;2.3843384;1.2392578;3
39505972031218;-2.5981445;2.3855438;1.4738922;3
39505976975066;-2.018753;2.3484344;1.8473969;3
39505981918914;-1.3603516;2.362793;2.1981354;3
39505986832244;-0.658844;2.3975067;2.5153656;3
39505991776092;-0.07347107;2.4238434;2.765564;3
39505996719939;0.2772827;2.4322205;2.9415436;3
39506001663787;0.4293213;2.5028534;3.184555;3
39506006607634;0.56578064;2.7171326;3.3748932;3
39506011551482;0.68070984;2.8667755;3.5269165;3
39506016464812;0.97758484;2.8751526;3.6693726;3
39506021408660;1.2768707;2.7602386;3.6286774;3
39506026352508;1.6048737;2.7111511;3.488617;3
39506031296355;1.9604034;2.7207336;3.2467957;3
39506036240203;2.3231354;2.7003784;2.9738617;3
39506041184050;2.598465;2.699173;2.753601;3
39506046127898;2.7181702;2.8033295;2.6290894;3
39506051071746;2.8127441;2.9493713;2.523758;3
39506056015593;2.965973;3.0295868;2.4830475;3
39506060959441;3.2017975;3.0403595;2.4184113;3
39506065903289;3.365799;3.0140228;2.2448273;3
39506070847136;3.3969269;2.9888763;1.982666;3
39506075790984;3.4663544;2.9888763;1.6103668;3
39506080734832;3.681839;3.0044403;1.299118;3
39506085678679;4.109207;3.0654907;0.99864197;3
39506090622527;4.564102;3.0092316;0.8897095;3
39506095566375;5.0668793;2.9086761;0.8418274;3
39506100479705;5.6534576;2.8691711;0.74964905;3
39506105423552;6.4148254;2.9254303;0.7125397;3
39506110336883;7.38208;2.9697266;0.42044067;3
39506115280730;8.242798;2.9948578;0.087646484;3
39506120224578;8.926346;2.9936676;-0.18289185;3
39506125168425;9.617065;3.0283813;-0.30021667;3
39506130142791;10.312576;3.2079468;-0.26669312;3
39506135056121;10.762695;3.3779297;-0.20683289;3
39506139999968;11.035629;3.4605408;-0.3241577;3
39506144943816;11.221176;3.5371552;-0.49293518;3
39506149857146;11.379196;3.533554;-0.6401825;3
39506154800994;11.464188;3.5898285;-0.6210327;3
39506159744842;11.543198;3.6927795;-0.5456085;3
39506164688689;11.522858;3.698761;-0.5240631;3
39506169632537;11.453415;3.6101685;-0.64138794;3
39506174576384;11.616226;3.5108185;-0.97058105;3
39506179550750;11.998093;3.4521637;-1.4901276;3
39506184494597;12.371597;3.3803253;-1.9486237;3
39506189438445;12.652908;3.3144836;-2.334076;3
39506194382293;12.888748;3.2450562;-2.5639343;3
39506199326140;13.129364;3.1229553;-2.6692657;3
39506204269988;13.496872;2.9960632;-2.6836395;3
39506209213836;13.998459;2.912262;-2.7889862;3
39506214157683;14.503632;2.900299;-2.8763733;3
39506219071013;15.002823;2.9709167;-2.8811646;3
39506223984343;15.349976;2.991272;-2.7674408;3
39506228958709;15.560669;3.0092316;-2.5962524;3
39506233902556;15.82045;2.9948578;-2.5339966;3
39506238846404;16.068237;2.968521;-2.6309662;3
39506243790252;16.313644;2.9230347;-2.8488312;3
39506248734099;16.501587;2.8524017;-3.0643158;3
39506253677947;16.401031;2.805725;-3.163681;3
39506258621795;16.056274;2.8236847;-3.0822754;3
39506263535125;15.606155;2.7769928;-3.1145935;3
39506268478972;15.18718;2.7219238;-3.2726135;3
39506273422820;14.59581;2.6584778;-3.436615;3
39506278366668;13.761429;2.5459442;-3.65448;3
39506283310515;12.970139;2.4645538;-3.8376465;3
39506288254363;12.326111;2.4238434;-4.026779;3
39506293198211;11.678467;2.2945557;-4.1512756;3
39506298111541;11.050003;2.1102142;-4.259018;3
39506303055388;10.56636;1.8863525;-4.4433746;3
39506307999236;10.162949;1.5942535;-4.591812;3
39506312943084;9.672134;1.2434998;-4.630127;3
39506317886931;9.178925;0.872406;-4.5151978;3
39506322830779;8.8629;0.6162262;-4.2135315;3
39506327774627;8.485809;0.39476013;-3.6628723;3
39506332718474;8.056046;0.14576721;-2.8979187;3
39506337662322;7.7938843;-0.18823242;-1.8899536;3
39506342606170;7.7471924;-0.46714783;-0.8317261;3
39506347550017;7.7747345;-0.7101593;0.20497131;3
39506352463347;7.687332;-0.9938812;1.2775726;3
39506357407195;7.385666;-1.2428741;2.3968658;3
39506362351043;7.274338;-1.4104614;3.4634705;3
39506367294890;7.0995636;-1.578064;4.382843;3
39506372238738;6.770355;-1.8426208;5.1035004;3
39506377182586;6.4423523;-2.1526642;5.797821;3
39506382126433;6.149063;-2.3561707;6.4239044;3
39506387039763;5.8545837;-2.5477142;6.8859863;3
39506391983611;5.6929626;-2.6662292;7.3612366;3
39506396927459;5.606781;-2.7033386;7.762268;3
39506401871306;5.4942474;-2.8852997;8.017242;3
39506406815154;5.4236145;-3.1139374;8.086685;3
39506411789519;5.0716705;-3.3976593;7.7993774;3
39506416733367;4.4024963;-3.6203156;7.1517487;3
39506421677215;3.3694;-3.8106537;6.133011;3
39506426621062;2.4775543;-3.981842;4.755142;3
39506431564910;1.9963226;-4.1338654;3.180954;3
39506436478240;1.341507;-4.364914;1.5948029;3
39506441422088;0.42811584;-4.6091156;0.27200317;3
39506446365935;-0.37034607;-4.7826996;-0.64378357;3
39506451309783;-0.9736786;-4.915573;-1.0890961;3
39506456223113;-1.3543701;-5.018524;-1.2483063;3
39506461166961;-1.3124695;-5.1741486;-1.3548584;3
39506466110808;-1.129303;-5.511734;-1.1968384;3
39506471054656;-1.3651428;-5.9199524;-0.88319397;3
39506475998504;-2.0283356;-6.270691;-0.58631897;3
39506480942351;-2.8555298;-6.6202545;-0.19845581;3
39506485916717;-3.7820892;-7.005722;0.24806213;3
39506490860564;-4.596115;-7.37442;0.92800903;3
39506495804412;-5.2185974;-7.725174;1.8545685;3
39506500748259;-5.659134;-7.9645996;2.931961;3
39506505692107;-6.1355896;-8.254288;3.9052124;3
39506510635955;-6.5593567;-8.444626;4.673752;3
39506515549285;-6.742508;-8.365616;5.310608;3
39506520462615;-6.7999725;-8.399139;5.715225;3
39506525406463;-7.177063;-8.688843;5.7236023;3
39506530350310;-8.334656;-9.17247;5.1753235;3
39506535294158;-9.899277;-9.511246;4.227234;3
39506540238006;-11.347763;-9.687225;3.4120026;3
39506545181853;-12.796249;-9.896713;3.0001984;3
39506550125701;-14.395584;-10.145706;2.8517609;3
39506555069549;-15.87999;-10.14212;2.8122559;3
39506560013396;-17.673248;-9.692017;2.295105;3
39506564957244;-20.029129;-8.984528;0.5712738;3
39506569901092;-22.612473;-8.133392;-1.8301086;3
39506574814422;-24.457214;-7.3313293;-4.219513;3
39506579758269;-24.36145;-6.5053253;-6.3216248;3
39506584702117;-22.614868;-5.7200317;-8.026291;3
39506589615447;-20.7845;-4.9562836;-9.825546;3
39506594559295;-20.21109;-4.2655487;-11.242905;3
39506599533660;-20.882675;-3.665802;-12.003067;3
39506604477508;-22.146805;-3.1175385;-11.861816;3
39506609421355;-23.385803;-2.5046234;-11.044189;3
39506614365203;-24.250107;-1.6618652;-9.915329;3
39506619309050;-24.33989;-0.6910095;-8.418945;3
39506624252898;-23.999924;0.046401978;-7.0518646;3
39506629196746;-25.07013;0.6090393;-6.228256;3
39506634140593;-32.20604;3.2702026;-7.6731567;3
39506639084441;-39.532303;9.875793;-10.997498;3
39506644028289;-39.532303;20.02362;-11.721741;3
39506648972136;-39.3683;26.845901;-6.3527527;3
39506653885467;-39.532303;23.215088;3.576004;3
39506658829314;-39.532303;13.371338;8.809723;3
39506663773162;-37.780945;9.929672;8.151321;3
39506668717009;-30.398422;11.909668;8.474533;3
39506673660857;-26.25885;12.663849;11.200333;3
39506678604705;-22.395798;10.131973;11.777344;3
39506683548552;-16.586273;6.8794556;9.630936;3
39506688492400;-12.10553;5.134079;5.9965363;3
39506693436248;-11.149048;4.442154;3.8465424;3
39506698380095;-12.455078;4.1117554;2.327423;3
39506703323943;-14.182495;3.628128;1.2644043;3
39506708267791;-16.462967;3.501236;-0.56954956;3
39506713211638;-18.341217;3.5024414;-2.9374237;3
39506718155486;-18.991257;3.1636505;-4.5642853;3
39506723099334;-17.650497;2.6596832;-4.503235;3
39506728043181;-14.95343;2.125763;-3.1648712;3
39506732956511;-11.778717;1.7558594;-1.927063;3
39506737900359;-9.159454;1.3057556;-0.74194336;3
39506742844207;-7.5589294;0.8688202;0.7340851;3
39506747788054;-7.041794;0.8508606;2.2615814;3
39506752731902;-7.12558;1.3608246;3.2970734;3
39506757675750;-7.904892;2.026413;3.371292;3
39506762619597;-9.346207;2.5327759;2.6697998;3
39506767563445;-10.929977;2.939804;1.6558533;3
39506772507293;-12.249176;3.2187195;0.7268982;3
39506777451140;-13.364883;3.35878;-0.115859985;3
39506782394988;-14.068771;3.2187195;-0.79341125;3
39506787338836;-14.5164795;2.7255096;-1.4075317;3
39506792282683;-15.13179;2.314911;-2.0204468;3
39506797196013;-15.994904;2.1341553;-2.3424683;3
39506802139861;-16.852036;2.1963959;-2.1616974;3
39506807083709;-17.448181;2.4609528;-1.417099;3
39506812027556;-17.64212;2.678833;-0.16972351;3
39506816971404;-17.648102;2.7877655;1.1087799;3
39506821915252;-17.767807;2.7650146;2.3621368;3
39506826859099;-17.925827;2.836853;3.3748932;3
39506831802947;-17.983292;3.0080261;4.2535553;3
39506836746795;-17.850418;3.185196;4.9897766;3
39506841690642;-17.421844;3.3049164;5.509323;3
39506846634490;-16.829285;3.2773743;5.816971;3
39506851547820;-16.284607;3.1504822;5.8576813;3
39506856461150;-15.930267;2.9350128;5.548828;3
39506861404998;-15.78421;2.7650146;5.0687866;3
39506866348845;-15.499313;2.7793884;4.594742;3
39506871292693;-15.05159;2.7590332;4.2296143;3
39506876236541;-14.333328;2.6620636;3.9506989;3
39506881180388;-13.544434;2.4824982;3.6526184;3
39506886124236;-12.775909;2.2969513;3.3102417;3
39506891068084;-12.115097;2.1676636;2.9666748;3
39506896011931;-11.716461;2.0491486;2.753601;3
39506900955779;-11.457901;2.0671082;2.5764313;3
39506905899627;-11.080811;2.1030273;2.4974213;3
39506910843474;-10.718079;2.137741;2.437561;3
39506915756804;-10.471481;2.1760406;2.4160156;3
39506920731170;-10.402054;2.2335052;2.4519196;3
39506925675017;-10.427185;2.3197021;2.5273438;3
39506930588347;-10.531342;2.4932861;2.7727509;3
39506935532195;-10.54451;2.5962372;3.0684357;3
39506940445525;-10.38649;2.615387;3.327011;3
39506945419890;-10.155441;2.5471497;3.3018646;3
39506950363738;-9.81308;2.45018;2.939148;3
39506955277068;-9.512604;2.3735657;2.4363708;3
39506960220916;-9.292343;2.3197021;2.0353394;3
39506965164763;-9.030167;2.4537811;1.7432404;3
39506970108611;-8.665054;2.6141815;1.6199341;3
39506975052459;-8.345428;2.7626343;1.6187439;3
39506979996306;-8.029404;2.817688;1.469101;3
39506984940154;-7.7564545;2.7530518;1.3194733;3
39506989853484;-7.6295624;2.7159424;1.2500305;3
39506994797332;-7.5230255;2.6656647;1.1399078;3
39506999741179;-7.26326;2.6584778;1.0082245;3
39507004685027;-6.884964;2.690796;0.97351074;3
39507009628875;-6.4073334;2.654892;0.9926605;3
39507014572722;-5.9727783;2.60701;0.983078;3
39507019547088;-5.62323;2.5459442;0.983078;3
39507024490935;-5.3263397;2.410675;0.9459686;3
39507029434783;-5.1515656;2.2730103;1.0333557;3
39507034378631;-5.1120605;2.2023773;1.2153168;3
39507039322478;-5.085724;2.101822;1.3877106;3
39507044235808;-4.97081;1.986908;1.5397339;3
39507049179656;-4.837921;1.837265;1.6726074;3
39507054092986;-4.7469482;1.7510834;1.7815552;3
39507059067351;-4.5470276;1.6960144;2.013794;3
39507064011199;-4.1579742;1.7331238;2.2843323;3
39507068955047;-3.7964478;1.782196;2.4638977;3
39507073898894;-3.4864044;1.8205109;2.6278992;3
39507078842742;-3.212265;1.8672028;2.6518402;3
39507083786590;-2.808838;1.8887482;2.4974213;3
39507088730437;-2.240219;1.9234619;2.1538544;3
39507093674285;-1.5039978;1.9150848;1.8689423;3
39507098618133;-0.8455963;1.9342346;1.5373383;3
39507103561980;-0.65644836;1.9893036;1.2943268;3
39507108505828;-0.6756134;2.1509094;0.9184418;3
39507113449675;-0.5678711;2.2885742;0.46594238;3
39507118393523;-0.24345398;2.2550507;0.015823364;3
39507123337371;0.07975769;2.165268;-0.42710876;3
39507128250701;0.24256897;2.1592865;-0.85206604;3
39507133194549;0.3419342;2.2143555;-1.2064209;3
39507138138396;0.47720337;2.2646332;-1.3560486;3
39507143082244;0.8135834;2.2466736;-1.4051361;3
39507148026092;1.2732697;2.144928;-1.3548584;3
39507152969939;1.7006378;2.1664734;-1.2483063;3
39507157883269;2.0849;2.283783;-1.0723419;3
39507162827117;2.3590393;2.3687744;-0.8784027;3
39507167770965;2.5781097;2.3616028;-0.79341125;3
39507172714812;2.8618317;2.3843384;-0.6832886;3
39507177658660;3.2520752;2.4513855;-0.53723145;3
39507182602508;3.669876;2.5004578;-0.33493042;3
39507187546355;4.157089;2.5184174;-0.099090576;3
39507192490203;4.6239624;2.4920807;-0.04762268;3
39507197434050;5.0920258;2.4286346;-0.23077393;3
39507202377898;5.5385437;2.3723755;-0.5384369;3
39507207291228;5.935974;2.326889;-0.9143219;3
39507212235076;6.4076385;2.3400574;-1.1657104;3
39507217178924;6.9606934;2.4310303;-1.2171936;3
39507222122771;7.634674;2.378357;-1.2411346;3
39507227066619;8.160187;2.223938;-1.2818298;3
39507232010467;8.513336;2.1365356;-1.3656311;3
39507236954314;8.780289;2.19281;-1.5763245;3
39507241898162;9.087952;2.2371063;-1.7546844;3
39507246842009;9.482986;2.2347107;-1.848053;3
39507251785857;9.93071;2.2789917;-1.9498138;3
39507256729705;10.378418;2.283783;-2.1257935;3
39507261673552;10.870438;2.263443;-2.3149261;3
39507266617400;11.289413;2.2406921;-2.4262543;3
39507271561248;11.677277;2.2299194;-2.3544312;3
39507276505095;12.105835;2.1880188;-2.3197174;3
39507281448943;12.529617;2.1676636;-2.2682495;3
39507286392791;12.962967;2.1329498;-2.2526855;3
39507291336638;13.447784;2.0455627;-2.2861938;3
39507296249968;13.895508;1.9210663;-2.274231;3
39507301193816;14.310898;1.8564148;-2.3424683;3
39507306137664;14.75502;1.837265;-2.4023132;3
39507311081511;15.182388;1.7271271;-2.4849243;3
39507315994842;15.497223;1.5679169;-2.5914612;3
39507320938689;15.697144;1.4877167;-2.7231445;3
39507325882537;15.824036;1.3692017;-2.66568;3
39507330826384;15.886276;1.263855;-2.5998383;3
39507335739715;16.043106;1.1908264;-2.4693604;3
39507340683562;16.365128;1.1273804;-2.3388672;3
39507345657927;16.817627;1.0711212;-2.2155762;3
39507350601775;17.022339;0.9334564;-2.052765;3
39507355545623;16.840378;0.832901;-1.9833374;3
39507360458953;16.360336;0.738327;-1.8995361;3
39507365402800;15.740234;0.63179016;-1.7846069;3
39507370346648;15.298508;0.45462036;-1.7666626;3
39507375290496;14.892685;0.31814575;-1.7175751;3
39507380234343;14.448563;0.24632263;-1.6469421;3
39507385178191;14.060699;0.15653992;-1.5248413;3
39507390122039;13.693192;-0.040985107;-1.3680267;3
39507395065886;13.419052;-0.20857239;-1.1716919;3
39507400009734;13.180832;-0.31752014;-0.93107605;3
39507404953582;12.883957;-0.4360199;-0.62701416;3
39507409897429;12.584686;-0.5605316;-0.2846527;3
39507414841277;12.454193;-0.7484741;0.07208252;3
39507419785125;12.543976;-1.0261993;0.53656006;3
39507424688383;12.536789;-1.2512512;0.89808655;3
39507429632230;12.142944;-1.3865204;1.2057495;3
39507434576078;11.5264435;-1.5373535;1.5804291;3
39507439519926;10.853668;-1.617569;2.037735;3
39507444463773;10.146179;-1.7312927;2.5620575;3
39507449407621;9.316589;-1.9000854;3.033722;3
39507454351469;8.4869995;-2.0149994;3.4359436;3
39507459295316;7.702896;-2.032959;3.809433;3
39507464239164;7.109146;-2.0533142;4.1398315;3
39507469183012;6.6841736;-2.1251373;4.379257;3
39507474126859;6.449539;-2.2879486;4.5037537;3
