t;x;y;z;a
267678898793246;5.889736;3.3638535;0.2633622;3
267678903798169;5.8322754;3.2010477;0.50278234;3
267678908772553;5.755661;3.0334535;0.8403648;3
267678914127707;5.671864;2.882619;1.2952632;3
267678918782169;5.571307;2.80361;1.685518;3
267678923787092;5.461174;2.7269957;2.1045034;3
267678928792015;5.4180784;2.6072857;2.528277;3
267678933796861;5.3941364;2.468422;2.918532;3
267678938771323;5.403713;2.3702598;3.2034419;3
267678943776246;5.434838;2.2601264;3.383007;3
267678948780938;5.4683566;2.0949266;3.3925838;3
267678954058400;5.662287;1.8866309;3.0813377;3
267678958790784;6.1195793;2.5234885;0.7541735;3
267678963795707;9.495404;3.4835634;-2.8179753;3
267678968800554;16.970102;4.1683054;-4.853047;3
267678973775015;25.45994;4.3981485;-4.1539397;3
267678978779707;34.32567;3.9624038;1.5658079;3
267678983784631;44.68538;3.4356794;8.12592;3
267678988789554;51.58068;2.4516625;11.429919;3
267678993923938;52.040367;1.091756;11.789049;3
267678998799323;46.224854;0.33518824;10.139444;3
267679003773784;34.54354;0.62488663;10.117896;3
267679008778708;25.203762;1.2138603;12.064383;3
267679013783400;17.654844;1.8555063;12.512098;3
267679018788323;12.473791;2.3630772;11.853693;3
267679023793246;9.706094;2.6671407;10.723629;3
267679028798169;7.9870567;2.8921957;9.619903;3
267679034002400;6.603208;2.9831753;8.568848;3
267679038807938;5.547365;2.8921957;7.491457;3
267679043782169;4.781221;2.6791117;6.9599442;3
267679048787092;4.3239284;2.5354595;6.64391;3
267679053792015;4.584896;2.5498247;5.9160724;3
267679058796938;4.8338933;2.4492683;5.899313;3
267679063771323;4.807557;2.4037786;5.93762;3
267679068776246;5.085284;2.542642;4.6662993;3
267679074182785;5.3965306;2.645593;2.2266076;3
267679078785862;5.6790466;2.633622;0.7326257;3
267679083790785;5.805939;2.813187;-0.16759412;3
267679088795708;5.9519854;3.1411927;-0.62728083;3
267679093800631;6.1076083;3.383007;-0.92176765;3
267679098775015;6.2464724;3.4572272;-1.1420342;3
267679103779708;6.5241995;3.4404678;-1.0749966;3
267679108784631;6.825869;3.3901896;-0.63206923;3
267679114173554;7.141904;3.3973722;0.19153613;3
267679118794477;7.48188;3.406949;1.0606314;3
267679123799323;7.8290396;3.3566709;1.8435353;3
267679128773785;8.293514;3.2848446;2.4708161;3
267679133778708;8.836999;3.1723173;3.0310593;3
267679138783400;9.320627;3.110068;3.4739866;3
267679143788323;9.77792;3.0669725;3.8259344;3
267679148793246;10.254366;3.086126;4.039018;3
267679154138477;10.55843;3.107674;4.0821137;3
267679158803016;10.757148;3.1244333;4.0677485;3
267679163777477;10.8624935;3.1316159;3.9552212;3
267679168782169;10.888829;3.1555579;3.739743;3
267679173787093;10.857705;3.1675289;3.4883518;3
267679178792016;10.766725;3.2321723;3.2225955;3
267679183796939;10.666168;3.301604;2.9472623;3
267679188771323;10.517728;3.3806129;2.695871;3
267679194059939;10.390836;3.4859576;2.4660277;3
267679198781170;10.338163;3.5984852;2.3175871;3
267679203785862;10.271125;3.6727054;2.207454;3
267679208790785;10.208876;3.7421372;2.2026656;3
267679213795708;10.134656;3.787627;2.2218192;3
267679218800631;10.06283;3.845088;2.3056161;3
267679223775016;9.952697;3.8738184;2.4013844;3
267679228779939;9.799467;3.892972;2.542642;3
267679234208016;9.574412;3.9193082;2.707842;3
267679238789554;9.449914;3.9240966;2.8083985;3
267679243794477;9.205706;3.940856;2.9783869;3
267679248799400;8.9758625;3.9671922;3.071761;3
267679253773785;8.791509;3.964798;3.1411927;3
267679258778708;8.619126;3.9671922;3.1244333;3
267679263783631;8.499416;4.003105;3.0454245;3
267679268788324;8.401254;4.0701427;2.944868;3
267679274649785;8.379706;4.1156325;2.791639;3
267679278798170;8.394072;4.1491513;2.7126305;3
267679283772554;8.456321;4.211401;2.5737667;3
267679288777477;8.554482;4.27365;2.4899697;3
267679293782170;8.664616;4.367024;2.4277205;3
267679298787093;8.707711;4.4556093;2.3942018;3
267679303792016;8.7053175;4.525041;2.4061728;3
267679308796862;8.63828;4.594473;2.4253263;3
267679314045785;8.535329;4.6040497;2.4301147;3
267679318806708;8.441956;4.6232033;2.4660277;3
267679323780939;8.303091;4.630386;2.5210943;3
267679328785862;8.149862;4.6399627;2.5929205;3
267679333790785;7.9966335;4.6686935;2.621651;3
267679338795708;7.807492;4.711789;2.60968;3
267679343800554;7.6590514;4.699818;2.5785553;3
267679348775016;7.5321584;4.7046065;2.4636335;3
267679354128247;7.445967;4.72376;2.3630772;3
267679358784631;7.441179;4.747702;2.2266076;3
267679363789555;7.4483614;4.7644615;2.1021092;3
267679368794478;7.5082164;4.817134;2.0039468;3
267679373799401;7.587225;4.8602295;1.9201498;3
267679378773785;7.61835;4.912902;1.8938135;3
267679383778708;7.6351094;4.9679685;1.8866309;3
267679388783632;7.603985;5.032612;1.9536686;3
267679394050401;7.548918;5.0900726;2.018312;3
267679398793247;7.4603324;5.1140146;2.030283;3
267679403798170;7.335834;5.142745;2.0757728;3
267679408772555;7.2209125;5.17387;2.1164744;3
267679413777478;7.098808;5.183447;2.1523874;3
267679418782170;6.933608;5.197812;2.2361844;3
267679423787093;6.7851677;5.185841;2.3080103;3
267679428792016;6.706159;5.17387;2.3798366;3
267679434043709;6.667852;5.161899;2.4588451;3
267679438801785;6.6630635;5.161899;2.540248;3
267679443776247;6.6606693;5.2145715;2.585738;3
267679448780939;6.6893997;5.255273;2.60968;3
267679453785862;6.706159;5.291186;2.542642;3
267679458790786;6.742072;5.3318872;2.492364;3
267679463795709;6.7803793;5.3941364;2.420538;3
267679468800555;6.7947445;5.439626;2.3582888;3
267679474016939;6.7468605;5.4899044;2.2936451;3
267679478810401;6.6846113;5.535394;2.2744915;3
267679483784632;6.576872;5.5737014;2.2385786;3
267679488789555;6.4499793;5.6000376;2.195483;3
267679493794478;6.3446345;5.6359506;2.1284454;3
267679498799324;6.2608376;5.6551046;2.0638018;3
267679503773786;6.1507044;5.6551046;2.0350714;3
267679508778709;6.045359;5.6766524;2.0015526;3
267679513987016;5.9160724;5.657499;1.970428;3
267679518788324;5.829881;5.7005944;1.9536686;3
267679523793247;5.777209;5.7005944;1.922544;3
267679528798170;5.755661;5.705383;1.8602947;3
267679533772555;5.777209;5.755661;1.7932571;3
267679538777478;5.803545;5.7867856;1.7717092;3
267679543782170;5.829881;5.839458;1.733402;3
267679548787093;5.8203044;5.8586116;1.7118542;3
267679554059093;5.801151;5.90889;1.6639702;3
267679558796940;5.755661;5.9041014;1.6017209;3
267679563771324;5.66947;5.901707;1.5298948;3
267679568776247;5.6096144;5.8921304;1.4987702;3
267679573781170;5.521029;5.913678;1.4915876;3
267679578785863;5.374983;5.925649;1.4987702;3
267679583790786;5.279215;5.8921304;1.4508862;3
267679588795709;5.197812;5.8921304;1.4437037;3
267679594250170;5.1475334;5.8681884;1.4628572;3
267679598805478;5.1140146;5.8681884;1.472434;3
267679603779709;5.0757074;5.887342;1.4508862;3
267679608784632;5.032612;5.896919;1.4341269;3
267679613789555;5.0134583;5.889736;1.3982137;3
267679618794478;4.9775453;5.899313;1.3359646;3
267679623799324;4.936844;5.865794;1.30484;3
267679628773786;4.8985367;5.8634;1.2282255;3
267679633880555;4.855441;5.851429;1.1779473;3
267679638783401;4.807557;5.8346696;1.1659763;3
267679643788324;4.747702;5.805939;1.1994951;3
267679648793248;4.6950297;5.793968;1.2138603;3
267679653798171;4.6399627;5.758055;1.2593501;3
267679658772555;4.5753193;5.719748;1.3120226;3
267679663777478;4.534618;5.6670756;1.364695;3
267679668782171;4.4819455;5.6359506;1.4077905;3
267679674048940;4.429273;5.568913;1.4820108;3
267679678792017;4.450821;5.523423;1.5993267;3
267679683796940;4.4819455;5.48751;1.6831238;3
267679688771325;4.534618;5.461174;1.757344;3
267679693776248;4.6040497;5.3941364;1.8483237;3
267679698781171;4.7022123;5.3558292;1.9249382;3
267679703785863;4.8219223;5.341464;1.9967642;3
267679708790786;4.903325;5.2768207;2.054225;3
267679713995709;4.999093;5.2720323;2.1092918;3
267679718800632;5.0278234;5.2504845;2.1499932;3
267679723775017;5.0996494;5.233725;2.195483;3
267679728779940;5.1571107;5.21936;2.2242134;3
267679733784632;5.197812;5.2049947;2.2242134;3
267679738789555;5.2361193;5.2002063;2.1883004;3
267679743794479;5.269638;5.197812;2.0949266;3
267679748799402;5.2840033;5.2169657;1.99437;3
267679754523709;5.29358;5.2145715;1.8291701;3
267679758809171;5.29358;5.1906295;1.7597382;3
267679763783632;5.2480903;5.185841;1.6208745;3
267679768788325;5.2361193;5.1690817;1.4987702;3
267679773793248;5.2600613;5.133168;1.4053963;3
267679778798171;5.2768207;5.0661306;1.328782;3
267679783772556;5.2720323;5.0134583;1.328782;3
267679788777479;5.2600613;4.948815;1.3503298;3
267679794050786;5.2361193;4.8961425;1.4532804;3
267679798787094;5.2121773;4.8386817;1.5753847;3
267679803792017;5.1810527;4.771644;1.6879122;3
267679808796863;5.269638;4.72376;1.7621324;3
267679813771325;5.391742;4.6902413;1.8171991;3
267679818776248;5.5880666;4.6495395;1.7717092;3
267679823780940;5.8083334;4.6136265;1.6663644;3
267679828785863;6.021417;4.55856;1.5490485;3
267679834054402;6.205771;4.4915223;1.4317327;3
267679838795710;6.291962;4.4843397;1.328782;3
267679843800556;6.349423;4.4340615;1.2354081;3
267679848775017;6.3350577;4.369418;1.1372458;3
267679853779940;6.2943563;4.295198;1.0869676;3
267679858784633;6.203377;4.2305546;1.0630256;3
267679863789556;6.0381765;4.1299977;1.0965444;3
267679868794479;5.911284;4.048595;1.1252748;3
267679874084940;5.7748146;3.9600096;1.2114661;3
267679878804248;5.6407394;3.857059;1.340753;3
267679883778710;5.542577;3.833117;1.4580688;3
267679888783633;5.451597;3.8043866;1.5969325;3
267679893788325;5.4061074;3.7828386;1.6927006;3
267679898793248;5.451597;3.7565024;1.7908629;3
267679903798171;5.542577;3.775656;1.8124107;3
267679908772556;5.647922;3.7588966;1.7645266;3
267679913970094;5.803545;3.7972038;1.5370775;3
267679918782171;5.896919;3.8283286;1.2785037;3
267679923787094;5.9687448;3.8235402;0.9552865;3
267679928792017;6.0525417;3.7924154;0.6607997;3
267679933796941;6.129156;3.7110126;0.36870706;3
267679938771325;6.155493;3.632004;0.11971009;3
267679943776248;6.155493;3.454833;-0.038307227;3
267679948781171;6.157887;3.301604;-0.06703765;3
267679954021479;6.208165;3.1986535;0.059855044;3
267679958790787;6.26802;3.083732;0.22026655;3
267679963795710;6.2847795;2.815581;0.60333884;3
267679968800633;6.4044895;2.6048915;1.0223241;3
267679973775018;6.5481415;2.3798366;1.5035586;3
267679978779941;6.754043;2.2170308;2.0207062;3
267679983784633;7.1347213;2.1068976;2.5689783;3
267679988789556;7.5704656;1.9776106;3.0071173;3
267679994147094;8.135497;2.1045034;2.5737667;3
267679998799402;9.078813;3.1723173;0.5793968;3
267680003773787;13.4195;4.333505;-2.8203697;3
267680008778710;22.89575;5.281609;-3.976769;3
267680013783402;30.966604;5.595249;-0.4357447;3
267680018788325;40.08133;5.29358;5.2504845;3
267680023793248;48.31499;4.039018;9.720459;3
267680028798171;51.530403;2.657564;11.729194;3
267680034062095;47.929523;1.5634137;9.866506;3
267680038807941;39.308002;1.6352397;7.750031;3
267680043782172;29.726408;2.4636335;7.563283;3
267680048787095;21.643583;3.0214825;8.429984;3
267680053792018;15.030798;3.205836;8.916007;3
267680058796941;12.401965;3.4476504;8.082825;3
267680063771325;10.31901;3.7086184;7.1371155;3
267680068776249;8.240842;3.9743748;5.9400144;3
267680074136941;6.543353;4.1539397;5.0397944;3
267680078785864;5.3438582;4.144363;4.4316673;3
267680083790787;4.735731;3.98874;4.120421;3
267680088795710;4.6806645;3.7014358;3.2728736;3
267680093800633;4.6016555;3.4883518;2.6910827;3
267680098775018;4.486734;3.2944214;2.1691468;3
267680103779941;4.4460325;3.4500446;2.006341;3
267680108784633;4.5298295;3.550601;2.0733786;3
267680113987633;4.4675803;3.514688;2.1068976;3
267680118794479;4.31914;3.5170822;2.1021092;3
267680123799326;4.2664676;3.5003228;2.2816741;3
267680128773787;4.331111;3.5098996;2.6503813;3
267680133778710;4.390966;3.5051112;3.2273839;3
267680138783633;4.51307;3.502717;3.7612908;3
267680143788326;4.675876;3.4715924;4.1419687;3
267680148793249;4.9296613;3.3901896;4.453215;3
267680154063941;5.4539914;3.2872388;4.6950297;3
267680158803018;5.9304376;3.1962593;4.7405195;3
267680163777480;6.459556;3.1244333;4.7668557;3
267680168782172;6.9862804;3.0478187;4.699818;3
267680173787095;7.4723034;3.004723;4.663905;3
267680178792018;7.9343843;3.0023289;4.6232033;3
267680183796941;8.331821;2.9975405;4.6279917;3
267680188771326;8.7053175;3.0095115;4.5681367;3
267680194021249;9.0237465;3.040636;4.405331;3
267680198780941;9.13388;3.0478187;4.2880154;3
267680203785864;9.184157;3.074155;4.201824;3
267680208790787;9.205706;3.1292217;4.0438066;3
267680213795710;9.14585;3.157952;3.9193082;3
267680218800633;9.035717;3.1986535;3.7612908;3
267680223775018;8.944737;3.2225955;3.6272156;3
267680228779941;8.872911;3.277662;3.4572272;3
267680234136557;8.805874;3.3255463;3.2345665;3
267680238789557;8.822633;3.3494883;3.0885203;3
267680243794480;8.851364;3.371036;2.918532;3
267680248799403;8.959103;3.4284968;2.765303;3
267680253773787;9.045294;3.490746;2.7269957;3
267680258778711;9.138668;3.5122938;2.7222073;3
267680263783634;9.153033;3.5290532;2.707842;3
267680268788326;9.167398;3.5362358;2.7030537;3
267680274154403;9.126697;3.5625722;2.6384103;3
267680278798172;9.078813;3.620033;2.6120741;3
267680283772557;9.030929;3.679888;2.5737667;3
267680288777480;8.92319;3.751714;2.4851813;3
267680293782172;8.808268;3.7972038;2.3463178;3
267680298787095;8.669404;3.86903;2.1811178;3
267680303792018;8.566454;3.9456444;1.958457;3
267680308796864;8.48984;4.012682;1.8722657;3
267680313990480;8.367735;4.072537;1.757344;3
267680318806711;8.303091;4.1276035;1.6400281;3
267680323780941;8.264784;4.237737;1.5011644;3
267680328785865;8.166622;4.321534;1.4149733;3
267680333790788;8.063671;4.3526587;1.3144168;3
267680338795711;7.9702973;4.3981485;1.1444284;3
267680343800557;7.8745294;4.4436383;0.9648633;3
267680348775018;7.797915;4.429273;0.8403648;3
267680354065480;7.7069354;4.4101195;0.7302315;3
267680358784634;7.6470804;4.3742065;0.6464345;3
267680363789557;7.5920134;4.3358994;0.59136784;3
267680368794480;7.565677;4.280833;0.61052144;3
267680373799403;7.563283;4.211401;0.62967503;3
267680378773788;7.615956;4.185065;0.6943185;3
267680383778711;7.654263;4.156334;0.7541735;3
267680388783403;7.690176;4.1635165;0.8451532;3
267680394320557;7.702147;4.175488;0.94092125;3
267680398793249;7.726089;4.1539397;1.043872;3
267680403798172;7.69257;4.1515455;1.1587936;3
267680408772557;7.6734166;4.158728;1.2114661;3
267680413777480;7.66384;4.19943;1.2689269;3
267680418782172;7.627927;4.201824;1.2569559;3
267680423787096;8.429984;4.175488;1.5514427;3
267680428792019;9.481039;3.7732618;2.111686;3
267680434204634;11.130644;4.0773253;1.13964;3
267680438801788;12.806585;4.7405195;0.38067806;3
267680443776249;12.425907;4.6040497;0.35194764;3
267680448781172;11.748347;4.474763;-0.25378537;3
267680453785865;10.424355;4.417302;-1.0079589;3
267680458790788;9.428367;4.465186;-1.1851299;3
267680463795711;8.839393;4.5418005;-0.6919243;3
267680468800557;8.298303;4.4125137;0.062249243;3
267680473995711;7.642292;4.173094;0.94570965;3
267680478810403;7.065289;3.9863458;1.7764976;3
267680483784634;6.5337763;3.916914;2.5929205;3
267680488789557;6.421249;3.9432502;3.0621839;3
267680493794480;6.4523735;4.0078936;3.3542767;3
267680498799326;6.517017;4.0054994;3.5218706;3
267680503773788;6.6415157;3.9743748;3.5745432;3
267680508778711;6.823475;3.9480386;3.6463692;3
267680513986711;6.9743094;3.9576154;3.691859;3
267680518788327;7.055712;3.9839516;3.7493198;3
267680523793250;7.1347213;4.012682;3.7804444;3
267680528798173;7.2209125;4.0318356;3.8618474;3
267680533772557;7.273585;4.0174704;3.952827;3
267680538777480;7.3047094;4.0318356;3.9624038;3
267680543782173;7.2664022;4.0533834;3.9025488;3
267680548787096;7.240066;4.0916905;3.7181952;3
267680554127019;7.2113357;4.1132383;3.4596214;3
267680558796942;7.2927384;4.156334;3.1435869;3
267680563771327;7.386112;4.225766;2.8323407;3
267680568776250;7.493851;4.283227;2.492364;3
267680573781173;7.615956;4.3766007;2.1140802;3
267680578785865;7.7572136;4.450821;1.8195933;3
267680583790788;7.8912888;4.534618;1.5346833;3
267680588795711;8.094796;4.596867;1.3383588;3
267680594022788;8.298303;4.6591167;1.1923125;3
267680598805481;8.47308;4.697424;1.0702082;3
267680603779942;8.628703;4.747702;0.9792285;3
267680608784634;8.731653;4.817134;0.92655605;3
267680613789558;8.798691;4.865018;0.89543146;3
267680618794481;8.815451;4.900931;0.9528923;3
267680623799327;8.817844;4.8937483;1.0342951;3
267680628773788;8.731653;4.867412;1.2042835;3
267680634143942;8.616732;4.829105;1.3694834;3
267680638783634;8.532935;4.8099513;1.5370775;3
267680643788327;8.4587145;4.7500963;1.7190368;3
267680648793250;8.384495;4.697424;1.8938135;3
267680653798173;8.360553;4.644751;2.042254;3
267680658772558;8.331821;4.594473;2.1140802;3
267680663777481;8.329428;4.5657425;2.1883004;3
267680668782173;8.3150625;4.560954;2.27928;3
267680674043942;8.310274;4.5561657;2.3535004;3
267680678792019;8.324639;4.5298295;2.4133554;3
267680683796942;8.303091;4.5202527;2.4468741;3
267680688771327;8.307879;4.5322237;2.4660277;3
267680693776250;8.312668;4.546589;2.4827871;3
267680698780942;8.346188;4.5537715;2.4396915;3
267680703785865;8.367735;4.5753193;2.3558946;3
267680708790789;8.348581;4.5753193;2.2266076;3
267680714122173;8.300697;4.5801077;2.0829554;3
267680718800635;8.255207;4.5681367;2.0111294;3
267680723775019;8.221688;4.5418005;1.9081788;3
267680728779942;8.204929;4.498705;1.9009962;3
267680733784635;8.152257;4.4723687;1.9680338;3
267680738789558;8.087613;4.4484267;2.0614076;3
267680743794481;8.032547;4.462792;2.1787236;3
267680748799404;8.00621;4.465186;2.255338;3
267680754001866;7.9846625;4.4460325;2.3463178;3
267680758809173;7.9750857;4.4580035;2.420538;3
267680763783635;7.941567;4.4556093;2.456451;3
267680768788327;7.9343843;4.4580035;2.4588451;3
267680773793250;7.9152308;4.4556093;2.3942018;3
267680778798173;7.9391727;4.4556093;2.3343468;3
267680783772558;8.008605;4.4436383;2.3223755;3
267680788777481;8.051701;4.43885;2.3319526;3
267680794019943;8.063671;4.414908;2.396596;3
267680798787096;8.106767;4.4005427;2.44448;3
267680803792019;8.101978;4.402937;2.5067291;3
267680808796866;8.121132;4.3885717;2.5929205;3
267680813771327;8.147469;4.3957543;2.669535;3
267680818776250;8.329428;4.378995;3.2321723;3
267680823780943;8.839393;4.6662993;4.8841715;3
267680828785866;8.506598;5.0038815;4.3047748;3
267680834011327;8.0924015;4.7046065;2.552219;3
267680838795712;8.202535;4.5513773;1.8363527;3
267680843800558;8.106767;4.6686935;1.3000516;3
267680848775020;7.7308774;4.84347;0.2801216;3
267680853779712;7.750031;4.654328;-0.94810385;3
267680858784635;8.063671;4.465186;-1.6376339;3
267680863789558;8.35337;4.5657425;-1.6927006;3
267680868794481;8.532935;4.76925;-0.9816227;3
267680874069789;8.7292595;4.900931;-0.24420857;3
267680878804250;9.0476885;4.903325;0.58418524;3
267680883778712;9.387665;4.8745947;1.5251064;3
