t;x;y;z;a
268011690958422;0.7182605;9.255983;6.955156;3
268011695963115;0.878672;9.358934;6.8641763;3
268011700968038;0.866701;9.469068;6.813898;3
268011705972884;0.6919243;9.586384;6.6750345;3
268011710947346;0.40462008;9.655815;6.543353;3
268011715952269;-0.031124622;9.792285;6.447585;3
268011721159115;-0.31603462;9.895236;6.4164605;3
268011725961884;-0.59376204;10.000581;6.43322;3
268011730966807;-0.79966336;10.089166;6.4547677;3
268011735971653;-0.9528923;10.144233;6.5146227;3
268011740946115;-0.9792285;10.168175;6.622362;3
268011745951038;-0.8738836;10.208876;6.7253127;3
268011750955730;-0.6919243;10.199299;6.885724;3
268011755960653;-0.4237737;10.175357;7.0581064;3
268011761268961;-0.10295067;10.170568;7.156269;3
268011765970500;0.07182605;10.151415;7.2089415;3
268011770944884;0.16998832;10.172963;7.249643;3
268011775949807;0.22505496;10.160992;7.290344;3
268011780954730;0.15562311;10.141838;7.3310456;3
268011785959423;0.09816227;10.134656;7.386112;3
268011790964346;-0.023942016;10.093954;7.4244194;3
268011795969269;-0.1412579;10.053253;7.5082164;3
268011801481192;-0.2896984;10.007763;7.632715;3
268011805979038;-0.35913026;9.962274;7.702147;3
268011810953500;-0.3878607;9.907207;7.8027034;3
268011815958423;-0.35434186;9.821015;7.884106;3
268011820963115;-0.31364042;9.773131;7.9822683;3
268011825968038;-0.2777274;9.689334;8.087613;3
268011830972884;-0.22744916;9.634268;8.135497;3
268011835947346;-0.17477672;9.61272;8.204929;3
268011841204269;-0.11731588;9.591172;8.248025;3
268011845956961;-0.05746084;9.548077;8.264784;3
268011850961884;-0.007182605;9.502586;8.286332;3
268011855966807;0.007182605;9.469068;8.298303;3
268011860971654;0.007182605;9.416395;8.267179;3
268011865946115;0.023942016;9.361329;8.236053;3
268011870951038;0.0;9.315839;8.190564;3
268011875955731;-0.09816227;9.25359;8.1402855;3
268011881242115;-0.20111294;9.215282;8.054094;3
268011885965577;-0.32561144;9.19134;7.9343843;3
268011890970500;-0.4213795;9.16261;7.833828;3
268011895944885;-0.4405331;9.119514;7.740454;3
268011900949808;-0.4357447;9.062054;7.61835;3
268011905954731;-0.35913026;9.011775;7.524976;3
268011910959423;-0.20590134;8.971074;7.4028716;3
268011915964346;-0.10534488;8.956709;7.3071036;3
268011921234808;-0.0023942017;8.954314;7.252037;3
268011925974192;0.08619126;8.968679;7.1490865;3
268011930948577;0.12928689;9.018958;7.041347;3
268011935953500;0.15801731;9.059659;6.9623384;3
268011940958423;0.22984336;9.083601;6.823475;3
268011945963115;0.2825158;9.078813;6.7444663;3
268011950968038;0.34955344;9.126697;6.615179;3
268011955972885;0.272939;9.102755;6.5146227;3
268011961407039;0.18195933;9.0429;6.4380083;3
268011965982731;0.076614454;9.035717;6.3589997;3
268011970956962;0.023942016;9.016563;6.289568;3
268011975961885;-0.059855044;8.973468;6.2368956;3
268011980966808;-0.15083471;8.90643;6.2009826;3
268011985971654;-0.16280572;8.863335;6.1243677;3
268011990946115;-0.16998832;8.820239;6.0980315;3
268011995951039;-0.1388637;8.791509;5.9998693;3
268012001123731;-0.14604631;8.856153;5.911284;3
268012005960654;-0.14844051;8.875306;5.8634;3
268012010965577;-0.09816227;8.844181;5.8322754;3
268012015970500;-0.019153614;8.865729;5.7987566;3
268012020944885;0.07182605;8.836999;5.758055;3
268012025949808;0.18195933;8.820239;5.659893;3
268012030954731;0.25617957;8.820239;5.566519;3
268012035959423;0.2633622;8.820239;5.506664;3
268012041536039;0.16998832;8.798691;5.4659624;3
268012045969269;0.095768064;8.813056;5.449203;3
268012050974193;-0.038307227;8.829816;5.4324436;3
268012055948577;-0.23942018;8.74123;5.4539914;3
268012060953500;-0.39025488;8.7292595;5.506664;3
268012065958423;-0.49081135;8.710106;5.523423;3
268012070963116;-0.62009823;8.693346;5.5976434;3
268012075968039;-0.63206923;8.695741;5.60722;3
268012081235116;-0.58897364;8.7125;5.6239796;3
268012085977808;-0.47405192;8.7532015;5.66947;3
268012090952270;-0.32561144;8.803479;5.686229;3
268012095956962;-0.24660277;8.858546;5.6886234;3
268012100961885;-0.18435353;8.939949;5.717354;3
268012105966808;-0.1340753;9.004593;5.671864;3
268012110971654;-0.09816227;9.009381;5.5856724;3
268012115946116;-0.11971009;8.985439;5.535394;3
268012121284347;-0.20590134;8.963891;5.475539;3
268012125955731;-0.36870706;8.930372;5.3965306;3
268012130960654;-0.58897364;8.89446;5.3342814;3
268012135965577;-0.82121116;8.832211;5.305551;3
268012140970500;-0.9935937;8.796297;5.327099;3
268012145944885;-1.0965444;8.767567;5.410896;3
268012150949808;-1.0031705;8.724471;5.566519;3
268012155954731;-0.8643068;8.719683;5.7365074;3
268012161286424;-0.59855044;8.726865;5.899313;3
268012165964347;-0.29927522;8.767567;6.0645127;3
268012170969270;0.016759412;8.836999;6.1866174;3
268012175974193;0.2896984;8.887277;6.1938;3
268012180948577;0.48841715;8.971074;6.1195793;3
268012185953501;0.533907;8.990228;5.9184666;3
268012190958424;0.37828386;8.987833;5.5856724;3
268012195963116;0.1436521;8.963891;5.121197;3
268012201179347;-0.19153613;8.932767;4.4723687;3
268012205972885;-0.4429273;8.889671;4.0821137;3
268012210947347;-0.6655881;8.832211;3.6942532;3
268012215952270;-0.8475474;8.755595;3.5075054;3
268012220956962;-1.0582372;8.655039;3.4213142;3
268012225961885;-1.1324574;8.585608;3.430891;3
268012230966808;-1.1228806;8.532935;3.478775;3
268012235971655;-0.9983821;8.47308;3.572149;3
268012241173578;-0.7038953;8.377312;3.7014358;3
268012245981501;-0.4261679;8.3390045;3.8115692;3
268012250955732;-0.1412579;8.298303;3.9073372;3
268012255960655;0.16759412;8.293514;3.9935284;3
268012260965578;0.4213795;8.322245;4.0342298;3
268012265970501;0.59855044;8.346188;4.0533834;3
268012270944885;0.62488663;8.377312;4.1276035;3
268012275949808;0.5554548;8.432379;4.1635165;3
268012281371116;0.32321724;8.537724;4.2425256;3
268012285959424;0.18674773;8.614338;4.2880154;3
268012290964347;0.0023942017;8.698134;4.3047748;3
268012295969270;-0.16998832;8.798691;4.2640734;3
268012300974193;-0.29209262;8.829816;4.2185836;3
268012305948578;-0.40462008;8.817844;4.189853;3
268012310953501;-0.51954174;8.78672;4.1683054;3
268012315958424;-0.7015011;8.738836;4.225766;3
268012321396270;-1.0247183;8.693346;4.355053;3
268012325968039;-1.2497733;8.765172;4.522647;3
268012330972886;-1.2521675;8.808268;4.6591167;3
268012335947347;-1.0510546;8.815451;4.819528;3
268012340952270;-0.7206547;8.858546;5.0421886;3
268012345956962;-0.29927522;8.89446;5.243302;3
268012350961886;-0.02873042;8.89446;5.327099;3
268012355966809;0.090979666;8.846576;5.2648497;3
268012361206501;0.1412579;8.793902;5.121197;3
268012365976578;0.19871874;8.762778;4.9775453;3
268012370951039;0.11731588;8.781932;4.721366;3
268012375955732;0.07182605;8.6813755;4.630386;3
268012380960655;0.20111294;8.611943;4.474763;3
268012385965578;0.2896984;8.571242;4.2880154;3
268012390970501;0.34476504;8.532935;4.156334;3
268012395944886;0.4213795;8.571242;4.003105;3
268012401204040;0.5674258;8.537724;3.9217024;3
268012405954732;0.79487497;8.48984;3.821146;3
268012410959424;0.9720459;8.439561;3.751714;3
268012415964347;1.0223241;8.422802;3.715801;3
268012420969270;0.9624691;8.418014;3.6727054;3
268012425974193;0.78290397;8.444349;3.6224272;3
268012430948578;0.5267244;8.425196;3.5553896;3
268012435953501;0.2777274;8.379706;3.4596214;3
268012441322501;0.04070143;8.295909;3.4452562;3
268012445963117;-0.22026655;8.1881695;3.4691982;3
268012450968040;-0.46926352;8.09719;3.514688;3
268012455972886;-0.7589619;7.9990277;3.6511576;3
268012460947347;-1.0079589;7.9272017;3.809175;3
268012465952270;-1.1875241;7.8266454;3.9791632;3
268012470956963;-1.2761095;7.7691846;4.050989;3
268012475961886;-1.316811;7.7069354;4.144363;3
268012481386424;-1.2354081;7.644686;4.2544966;3
268012485971655;-1.1180922;7.620744;4.321534;3
268012490946117;-0.80684596;7.608773;4.3406878;3
268012495951040;-0.45968673;7.6231384;4.2521024;3
268012500955963;0.08379706;7.6829934;4.1539397;3
268012505960655;0.6607997;7.7452426;3.98874;3
268012510965578;1.2042835;7.747637;3.8857894;3
268012515970501;1.5897499;7.8170686;3.7708676;3
268012521354501;1.7788919;7.884106;3.6391866;3
268012525980271;1.757344;7.929596;3.5314474;3
268012530954732;1.5514427;7.9966335;3.394978;3
268012535959424;1.1971009;8.025364;3.1962593;3
268012540964348;0.60333884;8.046912;2.9616275;3
268012545969271;0.12689269;8.061277;2.791639;3
268012550974194;-0.29688102;8.070854;2.6288335;3
268012555948578;-0.61770403;8.0924015;2.5067291;3
268012561114501;-0.85473;8.11395;2.3439236;3
268012565958425;-0.9648633;8.104373;2.2242134;3
268012570963117;-1.0390835;8.042124;2.1691468;3
268012575968040;-0.9600749;7.9631147;2.078167;3
268012580972886;-0.7278373;7.8865004;2.0470424;3
268012585947348;-0.33518824;7.81228;2.0446482;3
268012590952271;0.093373865;7.7069354;1.9033904;3
268012595956963;0.5793968;7.627927;1.8818425;3
268012601420348;1.0726024;7.541735;1.8459295;3
268012605966809;1.472434;7.517793;1.8339585;3
268012610971655;1.8052281;7.477092;1.8315643;3
268012615946117;2.0135236;7.4244194;1.8674773;3
268012620951040;2.1021092;7.386112;1.8746599;3
268012625955732;1.982399;7.3765354;1.9632454;3
268012630960655;1.7118542;7.347805;2.0374656;3
268012635965579;1.1563994;7.314286;2.0829554;3
268012641471656;0.58657944;7.275979;2.1452048;3
268012645975425;0.031124622;7.225701;2.147599;3
268012650949809;-0.49320555;7.2089415;2.2002714;3
268012655954732;-0.8331822;7.1849995;2.2146366;3
268012660959425;-0.9528923;7.1466923;2.1930888;3
268012665964348;-0.94810385;7.0940194;2.147599;3
268012670969271;-0.81163436;7.0245876;2.0398598;3
268012675974194;-0.5674258;6.9838862;1.958457;3
268012681089194;-0.22266077;7.0126166;1.7836803;3
268012685983963;0.02633622;7.041347;1.6807296;3
268012690958425;0.24899697;7.1227503;1.5801731;3
268012695963117;0.44771573;7.1730285;1.4867992;3
268012700968040;0.61530983;7.201759;1.4341269;3
268012705972886;0.7158663;7.1993647;1.3838485;3
268012710947348;0.7469909;7.2352777;1.376666;3
268012715952271;0.6536171;7.2664022;1.3742718;3
268012721151656;0.48123455;7.3071036;1.388637;3
268012725961886;0.320823;7.338228;1.3862427;3
268012730966810;0.1364695;7.395689;1.3958195;3
268012735971656;0.033518825;7.4244194;1.4221559;3
268012740946117;-0.050278235;7.431602;1.3838485;3
268012745951040;-0.08379706;7.4387846;1.3311762;3
268012750955733;-0.04309563;7.4627266;1.2521675;3
268012755960656;0.047884032;7.465121;1.2138603;3
268012761772656;0.11492168;7.517793;1.1109096;3
268012765970502;0.15562311;7.565677;1.0893618;3
268012770944887;0.22984336;7.654263;1.0462662;3
268012775949810;0.29688102;7.728483;1.0773908;3
268012780954502;0.35194764;7.78355;0.9983821;3
268012785959425;0.36870706;7.8769236;1.0247183;3
268012790964348;0.35673606;7.9631147;1.1013328;3
268012795969271;0.31124622;8.056489;1.1994951;3
268012801211348;0.20590134;8.109161;1.2449849;3
268012805979041;0.093373865;8.159439;1.3575124;3
268012810953502;-0.02873042;8.185776;1.4437037;3
268012815958425;-0.1436521;8.209718;1.5035586;3
268012820963117;-0.22026655;8.226477;1.5729905;3
268012825968041;-0.23463176;8.224083;1.6448165;3
268012830972887;-0.2753332;8.219295;1.7022774;3
268012835947348;-0.25617957;8.173804;1.7405846;3
268012841164656;-0.20350714;8.133103;1.7908629;3
268012845957194;-0.08140286;8.099585;1.8435353;3
268012850961887;0.12210429;8.087613;1.8626889;3
268012855966810;0.33518824;8.104373;1.9201498;3
268012860971656;0.5770026;8.1642275;2.0231004;3
268012865946118;0.80445176;8.219295;2.0757728;3
268012870951041;0.9600749;8.298303;2.1763294;3
268012875955733;1.0630256;8.367735;2.2816741;3
268012881200348;1.0319009;8.456321;2.456451;3
268012885965579;0.8834604;8.520964;2.585738;3
268012890970502;0.6607997;8.597578;2.6862943;3
268012895944887;0.4165911;8.645462;2.7605145;3
268012900949810;0.14844051;8.7125;2.801216;3
268012905954733;-0.1436521;8.734048;2.8275523;3
268012910959425;-0.4285621;8.743625;2.8203697;3
268012915964348;-0.62967503;8.717288;2.815581;3
268012921503425;-0.6967127;8.602366;2.791639;3
268012925974195;-0.58657944;8.571242;2.801216;3
268012930948579;-0.33997664;8.554482;2.7940333;3
268012935953502;0.023942016;8.626308;2.815581;3
268012940958425;0.45729253;8.674192;2.8778305;3
268012945963118;0.8619126;8.714894;2.954445;3
268012950968041;1.2066777;8.791509;3.064578;3
268012955972887;1.4700398;8.889671;3.217807;3
268012961437810;1.6112977;9.021352;3.3782187;3
268012965982733;1.6089035;9.11712;3.502717;3
268012970956964;1.4676456;9.215282;3.632004;3
268012975961887;1.1085154;9.3421755;3.8307228;3
268012980966810;0.6775591;9.433155;3.9360676;3
268012985971656;0.22026655;9.490616;3.9959226;3
268012990946118;-0.25378537;9.540894;3.9815574;3
268012995951041;-0.6919243;9.514558;3.9480386;3
268013001214733;-1.0199299;9.442732;3.8714242;3
268013005960656;-1.2354081;9.344569;3.7948096;3
268013010965579;-1.3120226;9.224859;3.7062242;3
268013015970503;-1.2785037;9.109938;3.6032736;3
268013020944887;-1.1324574;8.968679;3.4955344;3
268013025949810;-0.7733272;8.899248;3.502717;3
268013030954733;-0.39264908;8.892065;3.5122938;3
268013035959426;0.033518825;8.9040365;3.5170822;3
268013041176272;0.44771573;8.872911;3.502717;3
268013045969272;0.7278373;8.863335;3.5529952;3
268013050974195;0.8810662;8.937555;3.5936968;3
268013055948580;0.8523358;9.035717;3.6750996;3
268013060953503;0.60573304;9.160215;3.7086184;3
268013065958426;0.15801731;9.229648;3.7445314;3
268013070963118;-0.48841715;9.284714;3.799598;3
268013075968041;-0.9959879;9.239224;3.8283286;3
268013081264964;-1.4293385;9.205706;3.8426938;3
268013085977810;-1.7884687;9.19134;3.881001;3
268013090952272;-2.0638018;9.126697;3.857059;3
268013095956964;-2.1811178;9.02614;3.845088;3
268013100961887;-2.0829554;8.9519205;3.8355112;3
268013105966810;-1.757344;8.956709;3.7708676;3
268013110971657;-1.2545617;8.992621;3.7565024;3
268013115946118;-0.62488663;9.0476885;3.6870706;3
268013121395349;0.11731588;9.078813;3.6296098;3
268013125955734;0.51235914;9.095572;3.5458126;3
268013130960657;0.770933;9.14585;3.4883518;3
268013135965580;0.94331545;9.208099;3.4883518;3
268013140970503;0.9552865;9.246407;3.4500446;3
268013145944887;0.79966336;9.289502;3.41892;3
268013150949811;0.50996494;9.267955;3.383007;3
268013155954734;0.02633622;9.196129;3.4045548;3
268013161155657;-0.6799533;9.105149;3.466804;3
268013165964349;-1.0965444;9.002198;3.53863;3
268013170969272;-1.5777789;8.949526;3.5817258;3
268013175974195;-1.6639702;8.935161;3.6152446;3
268013180948580;-1.508347;8.884883;3.6104562;3
268013185953503;-1.2330139;8.808268;3.620033;3
268013190958426;-0.8738836;8.762778;3.6343982;3
268013195963118;-0.5410896;8.700529;3.6415808;3
268013201225888;-0.17477672;8.702923;3.6607344;3
268013205972888;0.1364695;8.698134;3.6391866;3
268013210947349;0.4261679;8.707711;3.6104562;3
268013215952272;0.6440403;8.724471;3.5625722;3
268013220956965;0.8379706;8.746018;3.6032736;3
268013225961888;0.78769237;8.784326;3.6152446;3
268013230966811;0.5386954;8.803479;3.6296098;3
268013235971657;0.17238252;8.841787;3.7421372;3
268013241516349;-0.20590134;8.836999;3.8881836;3
268013245981503;-0.6392518;8.805874;4.0581717;3
268013250955734;-1.0845734;8.808268;4.185065;3
268013255960657;-1.4580688;8.803479;4.295198;3
268013260965580;-1.6496049;8.798691;4.3478703;3
268013265970503;-1.5849615;8.767567;4.3358994;3
268013270944888;-1.3120226;8.7292595;4.3167458;3
268013275949811;-0.8882488;8.738836;4.2999864;3
268013281326503;-0.46686932;8.76996;4.31914;3
268013285959426;0.019153614;8.779537;4.367024;3
268013290964349;0.40222588;8.762778;4.450821;3
268013295969272;0.7254431;8.774749;4.548983;3
268013300974196;0.9864111;8.755595;4.6495395;3
268013305948580;1.1252748;8.772355;4.7764325;3
268013310953503;1.055843;8.822633;4.879383;3
268013315958426;0.7206547;8.889671;5.0134583;3
268013321346196;0.33758244;8.913613;5.1666875;3
268013325968042;-0.17956513;8.896853;5.3486466;3
268013330972888;-0.6775591;8.882488;5.511452;3
268013335947349;-1.0941502;8.863335;5.5880666;3
268013340952273;-1.3311762;8.853758;5.645528;3
268013345956965;-1.3790601;8.839393;5.614403;3
268013350961888;-1.3192052;8.836999;5.571307;3
268013355966811;-1.1109096;8.832211;5.518635;3
268013361298196;-0.6488287;8.822633;5.511452;3
268013365976580;-0.14844051;8.765172;5.473145;3
268013370951042;0.39983168;8.7053175;5.4779334;3
268013375955734;0.8571242;8.662222;5.494693;3
268013380960657;1.2114661;8.616732;5.5042696;3
268013385965580;1.388637;8.599973;5.523423;3
268013390970503;1.4053963;8.580819;5.5377884;3
268013395944888;1.2401965;8.580819;5.5760956;3
268013401445273;0.8475474;8.583213;5.66947;3
268013405954734;0.50517654;8.568848;5.707777;3
268013410959427;-0.1364695;8.559271;5.7843914;3
268013415964350;-0.63206923;8.53054;5.8107276;3
268013420969273;-0.94810385;8.532935;5.8681884;3
268013425974196;-1.1444284;8.477868;5.896919;3
268013430948580;-1.2042835;8.444349;5.920861;3
268013435953504;-1.0606314;8.3821;5.932832;3
268013441444042;-0.7613561;8.310274;5.90889;3
268013445963119;-0.545878;8.281544;5.837064;3
268013450968042;-0.2777274;8.291121;5.7604494;3
268013455972888;-0.033518825;8.3150625;5.6335564;3
268013460947350;0.090979666;8.365341;5.473145;3
268013465952273;0.1340753;8.37013;5.3199162;3
268013470956965;0.12928689;8.391677;5.209783;3
268013475961888;0.11492168;8.394072;5.118803;3
268013481224888;0.0023942017;8.341399;4.9679685;3
268013485971658;-0.110133275;8.300697;4.855441;3
268013490946119;-0.260968;8.269572;4.819528;3
268013495951042;-0.39504328;8.214506;4.819528;3
268013500955734;-0.50278234;8.149862;4.807557;3
268013505960658;-0.62488663;8.090008;4.876989;3
268013510965581;-0.6751649;8.039729;5.1116204;3
268013515970504;-0.62009823;7.991845;5.3558292;3
268013521434196;-0.48362875;7.9750857;5.6239796;3
268013525980273;-0.22744916;7.917625;5.877765;3
268013530954735;0.107739076;7.884106;6.069301;3
268013535959427;0.30645782;7.9104424;6.2967505;3
268013540964350;0.47405192;7.9367785;6.435614;3
268013545969273;0.62009823;7.9607205;6.5625067;3
268013550974196;0.6847417;7.967903;6.658275;3
268013555948581;0.6991069;7.9942393;6.6534867;3
268013561395965;0.6464345;8.032547;6.655881;3
268013565958427;0.51235914;8.078036;6.6103907;3
268013570963119;0.33039984;8.101978;6.4499793;3
268013575968042;0.05746084;8.11395;6.232107;3
268013580972889;-0.22266077;8.104373;6.0764837;3
268013585947350;-0.4309563;8.128315;5.9687448;3
268013590952273;-0.581791;8.106767;5.827487;3
268013595956965;-0.6919243;8.078036;5.7005944;3
268013601206504;-0.7230489;8.034941;5.707777;3
268013605966812;-0.62728083;7.9966335;5.8226986;3
268013610971658;-0.5386954;7.9631147;5.8681884;3
268013615946119;-0.44771573;7.9583263;5.9902925;3
268013620951042;-0.3854665;7.9272017;6.145916;3
268013625955735;-0.33758244;7.9032598;6.349423;3
268013630960658;-0.31364042;7.8769236;6.619968;3
268013635965581;-0.33758244;7.867347;6.847417;3
268013641280273;-0.48362875;7.843405;7.1466923;3
