t;x;y;z;a
267840520691644;-0.12928689;8.798691;5.5641246;3
267840525696490;-0.08379706;8.853758;5.509058;3
267840530701413;-0.12449849;8.884883;5.5641246;3
267840535675644;-0.18195933;8.896853;5.6359506;3
267840541141182;-0.33279404;8.918402;5.755661;3
267840545685490;-0.48362875;8.908825;5.8442464;3
267840550690413;-0.60573304;8.9040365;5.935226;3
267840555695259;-0.6991069;8.884883;5.9998693;3
267840560700182;-0.7206547;8.863335;6.0597243;3
267840565674644;-0.6967127;8.839393;6.1243677;3
267840570679567;-0.6344634;8.784326;6.1866174;3
267840575684259;-0.5530606;8.743625;6.2129536;3
267840580978413;-0.40940848;8.66701;6.2464724;3
267840585694105;-0.33518824;8.659827;6.205771;3
267840590699028;-0.2681506;8.645462;6.145916;3
267840595673413;-0.20590134;8.652645;6.0621185;3
267840600678336;-0.1436521;8.678981;5.9807158;3
267840605683028;-0.11731588;8.722076;5.875371;3
267840610687952;-0.1316811;8.772355;5.7508726;3
267840615692875;-0.22744916;8.841787;5.6790466;3
267840620983567;-0.34237084;8.901642;5.645528;3
267840625702644;-0.47405192;8.966286;5.695806;3
267840630677105;-0.58897364;8.99741;5.765238;3
267840635681798;-0.7254431;9.050082;5.781997;3
267840640686721;-0.7757214;9.078813;5.734113;3
267840645691644;-0.80924016;9.093178;5.657499;3
267840650696490;-0.7278373;9.093178;5.5497594;3
267840655701413;-0.5554548;9.11712;5.482722;3
267840661026721;-0.29688102;9.069236;5.3845596;3
267840665711259;-0.045489833;9.016563;5.3558292;3
267840670685490;0.2657564;8.959103;5.329493;3
267840675690413;0.58897364;8.937555;5.281609;3
267840680695259;0.90261406;8.916007;5.209783;3
267840685700182;1.151611;8.863335;5.0541596;3
267840690674644;1.1875241;8.827422;4.96318;3
267840695679336;1.1228806;8.844181;4.855441;3
267840700951567;0.9768343;8.916007;4.697424;3
267840705689183;0.7637503;8.980651;4.5202527;3
267840710694106;0.5291186;9.018958;4.280833;3
267840715698952;0.2657564;9.016563;4.0054994;3
267840720673413;-0.007182605;9.040505;3.7852328;3
267840725678336;-0.260968;9.059659;3.6583402;3
267840730683029;-0.45489833;9.059659;3.560178;3
267840735687952;-0.49081135;9.066842;3.4572272;3
267840741199029;-0.51235914;9.016563;3.371036;3
267840745697798;-0.45010993;8.990228;3.2225955;3
267840750672183;-0.40940848;8.966286;3.0933087;3
267840755677106;-0.34476504;8.973468;2.9831753;3
267840760681798;-0.2681506;8.949526;2.96881;3
267840765686721;-0.1340753;9.006987;3.0573955;3
267840770691644;0.007182605;9.081207;3.2609026;3
267840775696567;0.15083471;9.13388;3.478775;3
267840781031875;0.22744916;9.160215;3.6990416;3
267840785706337;0.28491;9.188946;3.8187518;3
267840790680567;0.25378537;9.25359;3.8833952;3
267840795685490;0.15083471;9.325416;3.881001;3
267840800690414;-0.050278235;9.406818;3.8714242;3
267840805695260;-0.31364042;9.442732;3.9097314;3
267840810700183;-0.59376204;9.437943;3.9911342;3
267840815674644;-0.8331822;9.382876;4.0677485;3
267840820960183;-1.091756;9.25359;4.156334;3
267840825684260;-1.1731589;9.172187;4.225766;3
267840830689183;-1.163582;9.076419;4.292804;3
267840835694106;-1.0534488;9.009381;4.3263226;3
267840840698952;-0.8762778;8.968679;4.3119574;3
267840845673414;-0.7206547;8.935161;4.3119574;3
267840850678337;-0.50757074;8.92319;4.271256;3
267840855683029;-0.22984336;8.9040365;4.2066126;3
267840861063029;0.15322891;8.872911;4.0773253;3
267840865692875;0.33279404;8.846576;4.010288;3
267840870697798;0.4405331;8.817844;3.928885;3
267840875672183;0.4333505;8.810662;3.7732618;3
267840880677106;0.35913026;8.765172;3.7205894;3
267840885681798;0.2777274;8.7125;3.6750996;3
267840890686721;0.15322891;8.6334915;3.6631286;3
267840895691644;0.0;8.568848;3.6774938;3
267840900953491;-0.16759412;8.508993;3.7253778;3
267840905701414;-0.32800564;8.449138;3.8187518;3
267840910675645;-0.47884035;8.4108305;3.9217024;3
267840915680568;-0.62728083;8.396465;3.9719806;3
267840920685491;-0.78290397;8.37013;3.9217024;3
267840925690414;-0.93613285;8.327033;3.7900212;3
267840930695260;-0.9744401;8.271967;3.6415808;3
267840935700183;-0.93134445;8.221688;3.4955344;3
267840941080183;-0.8403648;8.207323;3.3375173;3
267840945710029;-0.6847417;8.219295;3.1387985;3
267840950684260;-0.49320555;8.271967;2.9712043;3
267840955689183;-0.30166942;8.283937;2.813187;3
267840960694106;-0.12210429;8.3390045;2.657564;3
267840965698952;-0.08140286;8.319851;2.4947581;3
267840970673414;-0.11731588;8.329428;2.3535004;3
267840975678106;-0.18195933;8.248025;2.2337902;3
267840980901183;-0.21068975;8.180987;2.1787236;3
267840985687952;-0.23702596;8.11395;2.0733786;3
267840990692875;-0.21308395;8.042124;1.9871874;3
267840995697722;-0.21787235;7.9463553;1.9847932;3
267841000672183;-0.25378537;7.8625584;2.0111294;3
267841005677106;-0.32561144;7.795521;2.078167;3
267841010681799;-0.39983168;7.735666;2.1571758;3
267841015686722;-0.46686932;7.668628;2.1691468;3
267841020918952;-0.581791;7.603985;2.1787236;3
267841025696568;-0.62728083;7.491457;2.1499932;3
267841030701414;-0.62009823;7.443573;2.1332338;3
267841035675876;-0.60812724;7.3669586;2.1140802;3
267841040680568;-0.5770026;7.3430166;2.0949266;3
267841045685491;-0.5386954;7.297527;2.0614076;3
267841050690414;-0.48841715;7.2831616;2.0207062;3
267841055695337;-0.4285621;7.201759;1.9847932;3
267841061235030;-0.2705448;7.067683;1.8770541;3
267841065705106;-0.095768064;6.9862804;1.8171991;3
267841070679337;0.23942018;6.8043213;1.6783354;3
267841075684260;0.4165911;6.7229185;1.5729905;3
267841080689183;0.5410896;6.615179;1.4748282;3
267841085694106;0.58897364;6.543353;1.3958195;3
267841090698953;0.61770403;6.4763155;1.3192052;3
267841095673414;0.6679823;6.4380083;1.328782;3
267841100898337;0.7445967;6.4404025;1.3263878;3
267841105683030;0.85473;6.4380083;1.328782;3
267841110687953;0.9552865;6.4763155;1.3551182;3
267841115692876;1.0319009;6.5146227;1.3311762;3
267841120697722;1.0103531;6.5625067;1.2761095;3
267841125672184;0.92416185;6.615179;1.1851299;3
267841130677107;0.78290397;6.658275;1.0749966;3
267841135681799;0.6392518;6.7085533;0.9816227;3
267841140960184;0.48841715;6.766014;0.8834604;3
267841145691645;0.33039984;6.8402343;0.80445176;3
267841150696568;0.19153613;6.9000893;0.7565677;3
267841155701414;0.06943185;6.981492;0.7302315;3
267841160675876;0.055066638;7.03177;0.7469909;3
267841165680568;0.15083471;7.0844426;0.7278373;3
267841170685491;0.25139117;7.16824;0.7015011;3
267841175690414;0.34476504;7.2544312;0.6560113;3
267841181054337;0.46208093;7.3525934;0.56982;3
267841185700184;0.51954174;7.422025;0.49799395;3
267841190674645;0.5674258;7.4866686;0.46208093;3
267841195679568;0.61052144;7.551312;0.48602295;3
267841200684261;0.6464345;7.615956;0.5626374;3
267841205689184;0.6392518;7.6734166;0.6488287;3
267841210694107;0.5793968;7.728483;0.7326257;3
267841215699030;0.46447513;7.776367;0.78290397;3
267841221216799;0.33997664;7.8050976;0.78050977;3
267841225708799;0.17956513;7.807492;0.7350199;3
267841230683030;0.035913024;7.819463;0.6727707;3
267841235687953;-0.1364695;7.8050976;0.61770403;3
267841240692876;-0.30166942;7.7931266;0.641646;3
267841245697799;-0.4309563;7.773973;0.79966336;3
267841250672184;-0.49320555;7.7572136;1.0007763;3
267841255677107;-0.51954174;7.735666;1.2306197;3
267841260946953;-0.47405192;7.7667904;1.4891934;3
267841265686722;-0.33039984;7.8170686;1.6089035;3
267841270691645;-0.088585466;7.860164;1.7166426;3
267841275696568;0.08619126;7.8745294;1.8411411;3
267841280701415;0.20590134;8.008605;1.99437;3
267841285675876;0.21308395;8.101978;2.066196;3
267841290680569;0.16998832;8.190564;2.078167;3
267841295685492;0.09816227;8.228871;2.066196;3
267841301074953;-0.011971008;8.279149;1.9967642;3
267841305695338;-0.08379706;8.259995;1.9800048;3
267841310700184;-0.1340753;8.24563;1.9632454;3
267841315674645;-0.12928689;8.212111;2.0231004;3
267841320679569;-0.076614454;8.166622;2.0398598;3
267841325684261;-0.016759412;8.101978;2.0733786;3
267841330689184;0.035913024;8.058883;2.0207062;3
267841335694107;0.076614454;8.073248;1.970428;3
267841341036799;0.10055647;8.073248;1.7980455;3
267841345703876;0.16519992;8.1642275;1.6065093;3
267841350678338;0.17717093;8.422802;1.6472107;3
267841355683030;0.23702596;8.585608;1.520318;3
267841360687953;0.39025488;8.829816;1.4867992;3
267841365692876;0.4237737;9.064447;1.6304513;3
267841370697799;0.40222588;9.31105;1.7908629;3
267841375672184;0.4189853;9.490616;1.9752164;3
267841381074030;0.50038815;9.481039;2.1140802;3
267841385681800;0.5722142;9.44752;2.4301147;3
267841390686723;0.60094464;9.339781;2.6288335;3
267841395691646;0.5722142;9.19134;2.7030537;3
267841400696492;0.47405192;9.033323;2.6743233;3
267841405701415;0.22744916;8.983045;2.6743233;3
267841410675646;0.0;8.935161;2.5450363;3
267841415680569;-0.15083471;8.889671;2.372654;3
267841420902107;-0.2825158;8.863335;2.1763294;3
267841425690415;-0.39743748;8.908825;2.0566192;3
267841430695338;-0.50038815;9.004593;1.946486;3
267841435700184;-0.5243302;9.131485;1.9009962;3
267841440674646;-0.5650316;9.272743;1.8698715;3
267841445679569;-0.60573304;9.440337;1.8962077;3
267841450684261;-0.6464345;9.555259;2.0470424;3
267841455689184;-0.58657944;9.648633;2.3056161;3
267841460980800;-0.50996494;9.643845;2.540248;3
267841465699030;-0.46926352;9.552865;2.7964275;3
267841470673415;-0.4357447;9.397242;3.0502129;3
267841475678338;-0.46686932;9.325416;3.265691;3
267841480683031;-0.533907;9.212888;3.4093432;3
267841485687954;-0.60812724;9.052477;3.4356794;3
267841490692877;-0.6871359;8.918402;3.4045548;3
267841495697800;-0.770933;8.820239;3.3662477;3
267841501141184;-0.8595184;8.803479;3.383007;3
267841505707569;-0.8834604;8.813056;3.394978;3
267841510681800;-0.842759;8.889671;3.4596214;3
267841515686723;-0.7541735;8.920795;3.41892;3
267841520691646;-0.62249243;9.0237465;3.4284968;3
267841525696492;-0.48362875;9.13388;3.4644098;3
267841530701415;-0.36152446;9.277532;3.5434184;3
267841535675646;-0.2753332;9.323022;3.5338416;3
267841541006954;-0.2777274;9.291897;3.5529952;3
267841545685492;-0.320823;9.217676;3.5913026;3
267841550690415;-0.41180268;9.121908;3.6415808;3
267841555695338;-0.521936;8.949526;3.6727054;3
267841560700185;-0.6967127;8.726865;3.6966474;3
267841565674646;-0.8643068;8.50181;3.6703112;3
267841570679338;-0.866701;8.257602;3.6583402;3
267841575684262;-0.62009823;8.0924015;3.5314474;3
267841580951646;-0.30166942;8.034941;3.359065;3
267841585694108;0.045489833;8.080431;3.1771057;3
267841590698954;0.39743748;8.185776;3.107674;3
267841595673415;0.7206547;8.312668;3.110068;3
267841600678338;1.0989386;8.42759;3.1483753;3
267841605683031;1.3455414;8.506598;3.1364043;3
267841610687954;1.4293385;8.585608;3.004723;3
267841615692877;1.3144168;8.6813755;2.8275523;3
267841620912262;1.0414777;8.7771435;2.6240451;3
267841625702646;0.7134721;8.825027;2.3894134;3
267841630677108;0.36870706;8.825027;2.15957;3
267841635681800;0.009576807;8.767567;1.9871874;3
267841640686723;-0.22026655;8.619126;1.8674773;3
267841645691646;-0.36870706;8.461109;1.7980455;3
267841650696569;-0.37110126;8.267179;1.7525556;3
267841655701416;-0.19871874;8.149862;1.757344;3
267841661124800;0.21308395;8.106767;1.8674773;3
267841665711262;0.78050977;8.099585;1.982399;3
267841670685492;1.3790601;8.169016;2.0853498;3
267841675690416;1.8890251;8.252813;2.1811178;3
267841680695262;2.2385786;8.453926;2.2816741;3
267841685700185;2.4468741;8.6813755;2.4133554;3
267841690674646;2.4636335;8.865729;2.56419;3
267841695679339;2.1883004;9.066842;2.705448;3
267841701047262;1.769315;9.325416;2.7509377;3
267841705689185;1.30484;9.497798;2.8802247;3
267841710694108;0.8882488;9.579201;3.028665;3
267841715698954;0.48362875;9.598354;3.1747115;3
267841720673416;0.1412579;9.552865;3.3518825;3
267841725678339;-0.17956513;9.454702;3.4476504;3
267841730683031;-0.4357447;9.344569;3.643975;3
267841735687954;-0.59615624;9.232041;3.787627;3
267841740910108;-0.5506664;9.038112;3.9935284;3
267841745697800;-0.39025488;8.916007;4.1276035;3
267841750672185;-0.10055647;8.817844;4.2999864;3
267841755677108;0.22266077;8.836999;4.4556093;3
267841760681800;0.50996494;8.875306;4.572925;3
267841765686723;0.7182605;8.961497;4.6926355;3
267841770691647;0.7517793;9.059659;4.7405195;3
267841775696570;0.60812724;9.19134;4.8003745;3
267841780887031;0.30645782;9.349358;4.8602295;3
267841785706339;-0.1388637;9.49301;4.9464207;3
267841790680570;-0.80445176;9.583989;5.0302176;3
267841795685493;-1.3455414;9.622296;5.080496;3
267841800690416;-1.7980455;9.634268;5.231331;3
267841805695262;-2.15957;9.583989;5.341464;3
267841810700185;-2.3175871;9.509769;5.518635;3
267841815674647;-2.1571758;9.440337;5.681441;3
267841821113801;-1.7717092;9.370906;5.8634;3
267841825684262;-1.328782;9.3421755;6.0238113;3
267841830689185;-0.8619126;9.308656;6.143522;3
267841835694108;-0.4381389;9.284714;6.133945;3
267841840698954;-0.050278235;9.303867;6.0285997;3
267841845673416;0.1604115;9.31105;5.9280434;3
267841850678108;0.24420857;9.303867;5.899313;3
267841855683031;0.20590134;9.303867;5.9519854;3
267841860978339;-0.047884032;9.296685;6.05733;3
267841865692878;-0.47644615;9.358934;6.1650696;3
267841870697724;-0.9720459;9.390059;6.2752028;3
267841875672185;-1.4580688;9.411607;6.3206925;3
267841880677108;-1.8052281;9.423578;6.385336;3
267841885681801;-1.9273324;9.3661175;6.505046;3
267841890686724;-1.7286136;9.3182335;6.7468605;3
267841895691647;-1.4341269;9.308656;6.9982514;3
267841900995339;-1.0342951;9.358934;7.2065473;3
267841905701416;-0.58418524;9.437943;7.350199;3
267841910675878;-0.076614454;9.526528;7.3765354;3
267841915680570;0.40222588;9.595961;7.28795;3
267841920685493;0.78290397;9.706094;7.177817;3
267841925690416;0.9911995;9.809045;7.177817;3
267841930695262;0.9888053;9.888053;7.1873937;3
267841935700185;0.770933;9.92636;7.1514807;3
267841940810339;0.4237737;10.01734;7.0964136;3
267841945710032;-0.023942016;10.141838;6.967127;3
267841950684262;-0.47884035;10.244789;6.7803793;3
267841955689185;-0.878672;10.31901;6.591237;3
267841960694109;-1.1994951;10.378864;6.4523735;3
267841965698955;-1.4149733;10.441113;6.3709707;3
267841970673416;-1.4652514;10.508151;6.3206925;3
267841975678109;-1.3144168;10.553641;6.351817;3
267841980968570;-0.94810385;10.596737;6.421249;3
267841985687955;-0.61770403;10.594342;6.4787097;3
267841990692878;-0.34476504;10.582372;6.4882865;3
267841995697724;-0.11731588;10.584765;6.5146227;3
267842000672186;0.12210429;10.630256;6.655881;3
267842005677109;0.30406362;10.680533;6.775591;3
267842010681801;0.44771573;10.730812;6.8569937;3
267842015686724;0.48123455;10.790668;6.8761473;3
267842021358416;0.4141969;10.888829;6.7923503;3
267842025696570;0.33518824;10.929531;6.694188;3
267842030701416;0.20111294;10.979809;6.5960255;3
267842035675878;0.10534488;10.948685;6.4260373;3
267842040680570;0.02873042;10.927136;6.3182983;3
267842045685493;0.047884032;10.8864355;6.2871737;3
267842050690416;0.090979666;10.879252;6.2871737;3
267842055695340;0.15322891;10.884041;6.289568;3
267842061092570;0.20111294;10.8864355;6.277597;3
267842065705109;0.24899697;10.876859;6.232107;3
267842070679570;0.22744916;10.857705;6.167464;3
267842075684263;0.2705448;10.876859;6.081272;3
267842080689186;0.37828386;10.884041;5.9998693;3
267842085694109;0.50757074;10.87207;5.9878983;3
267842090699032;0.61052144;10.867282;5.9687448;3
267842095673417;0.6440403;10.881647;6.007052;3
267842101079878;0.59615624;10.893618;6.093243;3
267842105683032;0.51714754;10.900801;6.227319;3
267842110687955;0.4429273;10.915166;6.4140663;3
267842115692878;0.33039984;10.898406;6.600814;3
267842120697724;0.19153613;10.87207;6.766014;3
267842125672186;0.10295067;10.824186;6.921637;3
267842130677109;0.08140286;10.793061;7.0844426;3
267842135681801;0.093373865;10.709264;7.1466923;3
267842140882417;0.10534488;10.66138;7.156269;3
267842145691647;0.12689269;10.613496;7.1706343;3
267842150696494;0.10534488;10.572795;7.1083846;3
267842155701417;0.110133275;10.551247;7.0700774;3
267842160675878;0.08379706;10.553641;7.053318;3
267842165680571;0.079008654;10.560823;6.9958572;3
267842170685494;0.08140286;10.551247;6.8522053;3
267842175690417;0.009576807;10.560823;6.71813;3
267842181055263;-0.050278235;10.548853;6.505046;3
267842185700186;-0.10295067;10.54167;6.315904;3
267842190674648;-0.16998832;10.529699;6.1411276;3
267842195679571;-0.25857377;10.515334;5.9878983;3
267842200684263;-0.36152446;10.484209;5.90889;3
267842205689186;-0.45968673;10.445902;5.8322754;3
267842210694109;-0.49081135;10.424355;5.793968;3
267842215699032;-0.48841715;10.3932295;5.8226986;3
267842221046109;-0.47644615;10.333375;5.896919;3
267842225708802;-0.41180268;10.304645;5.961562;3
267842230683032;-0.30885202;10.235212;6.0381765;3
267842235687955;-0.107739076;10.223241;6.145916;3
267842240692878;0.11252748;10.244789;6.184223;3
267842245697725;0.25378537;10.242394;6.1770406;3
267842250672186;0.30885202;10.235212;6.081272;3
267842255677109;0.30166942;10.261548;5.9639564;3
267842261117109;0.20350714;10.268731;5.777209;3
267842265686725;0.11252748;10.280702;5.674258;3
267842270691648;-0.04309563;10.266336;5.547365;3
267842275696494;-0.35913026;10.218452;5.4300494;3
267842280701417;-0.61530983;10.163386;5.401319;3
267842285675879;-0.8451532;10.110714;5.3941364;3
267842290680571;-0.9528923;10.0508585;5.341464;3
267842295685494;-1.0271125;9.952697;5.2863975;3
267842301000186;-1.0702082;9.907207;5.3127337;3
267842305695340;-1.0247183;9.825804;5.2959743;3
267842310700186;-0.91458505;9.794679;5.2744265;3
267842315674648;-0.79008657;9.77792;5.197812;3
267842320679571;-0.5674258;9.744401;5.118803;3
267842325684263;-0.37349546;9.605537;5.0134583;3
267842330689186;-0.23702596;9.531317;5.0493712;3
267842335694109;-0.1340753;9.540894;5.0637364;3
267842340923340;-0.10295067;9.533711;5.0493712;3
267842345703879;-0.110133275;9.526528;5.073313;3
267842350678340;-0.19153613;9.504981;5.044583;3
267842355683033;-0.2681506;9.466674;4.9583917;3
267842360687956;-0.4213795;9.437943;4.8099513;3
267842365692879;-0.581791;9.416395;4.6950297;3
267842370697802;-0.7757214;9.414001;4.5034933;3
267842375672186;-0.94810385;9.397242;4.4077253;3
267842380934033;-1.0821792;9.378088;4.3526587;3
267842385681802;-1.1061212;9.339781;4.343082;3
267842390686725;-1.0965444;9.241618;4.3167458;3
267842395691648;-1.0510546;9.153033;4.3718123;3
267842400696494;-1.0055647;9.076419;4.331111;3
267842405701417;-0.90021986;8.956709;4.201824;3
267842410675648;-0.80445176;8.875306;4.1276035;3
267842415680571;-0.6943185;8.870518;4.050989;3
267842421075956;-0.59855044;8.9040365;3.8666358;3
267842425690417;-0.56982;8.856153;3.7445314;3
267842430695340;-0.59136784;8.808268;3.6583402;3
267842435700187;-0.6799533;8.798691;3.5553896;3
267842440674648;-0.78529817;8.805874;3.4572272;3
267842445679571;-0.842759;8.772355;3.3638535;3
