t;x;y;z;a
4735014884927;-1.3575124;1.5394717;7.091625;3
4735020282696;-1.5298948;1.376666;7.723695;3
4735024894773;-1.5490485;1.2473791;8.47308;3
4735029899619;-1.5993267;1.1300632;9.272743;3
4735034874081;-1.5227122;0.9624691;9.902418;3
4735039879004;-1.7046716;0.9840169;10.5440645;3
4735044883696;-1.7477672;0.9983821;11.09473;3
4735049888619;-1.6304513;1.0055647;11.518504;3
4735054893542;-1.472434;1.0941502;11.724405;3
4735060195389;-1.340753;1.2808979;11.439496;3
4735064903389;-1.2425907;1.3551182;10.939108;3
4735069877773;-0.7613561;1.3790601;9.885659;3
4735074882696;-0.074220255;1.3694834;8.971074;3
4735079887389;0.521936;1.42455;8.185776;3
4735084892312;0.89064306;1.4915876;7.7428484;3
4735089897235;0.9648633;1.520318;7.455544;3
4735094871619;0.8475474;1.5179238;7.1993647;3
4735100199389;0.6607997;1.472434;7.098808;3
4735104881235;0.44771573;1.3599066;7.144298;3
4735109886158;0.2896984;1.1875241;7.290344;3
4735114891081;0.1316811;1.0127473;7.6231384;3
4735119895927;-0.047884032;0.79966336;8.444349;3
4735124870389;-0.15801731;0.6799533;9.344569;3
4735129875312;-0.17717093;0.59376204;10.314221;3
4735134880004;-0.16519992;0.5434838;11.168951;3
4735140203619;0.02633622;0.5410896;11.805809;3
4735144889850;0.35913026;0.62728083;12.143391;3
4735149894773;0.6775591;0.7445967;12.073959;3
4735154899696;1.0127473;0.79248077;11.678916;3
4735159874081;1.4293385;0.7781156;11.097125;3
4735164878773;1.9512744;0.79726917;10.218452;3
4735169883696;2.6312277;0.79726917;9.459491;3
4735174888620;3.3686419;0.80205756;8.803479;3
4735180111620;3.8163576;0.8834604;8.520964;3
4735184898466;3.8618474;0.94810385;8.492233;3
4735189872850;3.6415808;0.9576807;8.564059;3
4735194877773;3.394978;0.92655605;8.719683;3
4735199882466;3.241749;0.8355764;8.961497;3
4735204887389;3.1052797;0.7541735;9.272743;3
4735209892312;3.0142999;0.7110779;9.665392;3
4735214897235;3.0142999;0.6679823;9.97185;3
4735220323389;3.0095115;0.641646;10.189722;3
4735224907004;3.004723;0.6392518;10.371682;3
4735229881235;2.9999347;0.6464345;10.43872;3
4735234886158;3.1316159;0.7062895;10.304645;3
4735239891081;3.383007;0.81642276;9.964667;3
4735244896004;3.7588966;0.9792285;9.380483;3
4735249870389;4.5202527;0.93852705;8.554482;3
4735254875081;5.231331;0.8738836;7.548918;3
4735260141466;6.196194;0.78050977;6.5098343;3
4735264884927;6.907272;0.7015011;6.0501475;3
4735269889851;7.479486;0.6368576;5.9926867;3
4735274894774;7.9224133;0.6368576;6.229713;3
4735279899620;8.204929;0.60573304;6.6965823;3
4735284874081;8.377312;0.5267244;7.386112;3
4735289879004;8.446744;0.4261679;8.159439;3
4735294883697;8.432379;0.29927522;9.01417;3
4735300145158;8.257602;0.11492168;10.196905;3
4735304893543;8.09719;-0.019153614;11.116279;3
4735309898466;7.920019;-0.10534488;11.999739;3
4735314872851;7.8266454;-0.16998832;12.684481;3
4735319877774;7.81228;-0.21787235;13.06037;3
4735324882697;7.9343843;-0.2705448;13.158532;3
4735329887389;8.11395;-0.33039984;13.000515;3
4735334892312;8.291121;-0.34476504;12.708423;3
4735340219620;8.511387;-0.2896984;12.160151;3
4735344902158;8.614338;-0.23942018;11.719617;3
4735349876543;8.588001;-0.21308395;10.960655;3
4735354881466;8.475474;-0.107739076;10.0029745;3
4735359886158;8.372523;-0.06703765;9.150639;3
4735364891082;8.300697;-0.110133275;8.437167;3
4735369896005;8.228871;-0.1604115;7.797915;3
4735374870389;8.080431;-0.15562311;7.369353;3
4735379982774;7.941567;-0.11252748;7.017405;3
4735384880005;7.8769236;-0.076614454;6.799533;3
4735389884928;7.821857;-0.08140286;6.7588315;3
4735394889851;7.917625;-0.20829555;6.76362;3
4735399894774;8.1163435;-0.29448682;6.931214;3
4735404899620;8.159439;-0.2753332;7.1227503;3
4735409874082;8.255207;-0.2681506;7.4124484;3
4735414878774;8.4108305;-0.2753332;7.668628;3
4735420089236;8.578424;-0.29688102;7.8865004;3
4735424888620;8.805874;-0.2896984;8.063671;3
4735429893543;9.095572;-0.2873042;8.104373;3
4735434898389;9.440337;-0.22744916;8.082825;3
4735439872851;9.847352;-0.20111294;8.020576;3
4735444877543;10.117896;-0.088585466;7.9224133;3
4735449882697;10.374076;0.047884032;7.9367785;3
4735454887389;10.589554;0.1340753;7.9463553;3
4735460130389;10.747571;0.18195933;7.855376;3
4735464897236;10.922348;0.18914193;7.785944;3
4735469871620;10.994174;0.25857377;7.747637;3
4735474876543;10.912771;0.34476504;7.750031;3
4735479881466;10.828975;0.46447513;7.8027034;3
4735484886159;10.778696;0.50517654;7.8984714;3
4735489891082;10.728417;0.50517654;8.008605;3
4735494895928;10.745177;0.50278234;8.078036;3
4735500136236;10.702082;0.5243302;8.090008;3
4735504905774;10.637438;0.50517654;8.063671;3
4735509880005;10.582372;0.50278234;8.046912;3
4735514884928;10.496181;0.5243302;7.9511437;3
4735519889851;10.419566;0.50278234;7.831434;3
4735524894774;10.426748;0.5482722;7.7811556;3
4735529899620;10.431537;0.581791;7.69257;3
4735534874082;10.433931;0.60573304;7.5465236;3
4735540377851;10.333375;0.63206923;7.443573;3
4735544883697;10.309433;0.6560113;7.393295;3
4735549888620;10.2735195;0.6727707;7.374141;3
4735554893544;10.28549;0.641646;7.357382;3
4735559898467;10.333375;0.59136784;7.359776;3
4735564872851;10.292673;0.50996494;7.3789296;3
4735569877544;10.208876;0.4429273;7.505822;3
4735574882467;10.04607;0.39264908;7.716512;3
4735580098697;9.842564;0.33518824;7.979874;3
4735584892313;9.68694;0.31603462;8.171411;3
4735589897236;9.516952;0.23223756;8.3390045;3
4735594871621;9.370906;0.18914193;8.499416;3
4735599876544;9.229648;0.1388637;8.604761;3
4735604881236;9.0476885;0.107739076;8.719683;3
4735609886159;8.822633;0.074220255;8.755595;3
4735614891082;8.602366;0.045489833;8.731653;3
4735620111390;8.422802;0.0023942017;8.6813755;3
4735624900851;8.24563;-0.062249243;8.619126;3
4735629875313;8.073248;-0.10534488;8.559271;3
4735634880005;7.867347;-0.16759412;8.48984;3
4735639884928;7.711724;-0.20590134;8.446744;3
4735644889851;7.5848308;-0.2633622;8.413225;3
4735649894775;7.4746976;-0.320823;8.403648;3
4735654899621;7.350199;-0.35673606;8.4108305;3
4735660273236;7.2807674;-0.3878607;8.446744;3
4735664909467;7.192182;-0.45489833;8.4826565;3
4735669883928;7.1227503;-0.51714754;8.588001;3
4735674888621;7.0461354;-0.581791;8.690952;3
4735679893544;7.026982;-0.6368576;8.808268;3
4735684898467;7.053318;-0.6919243;8.868123;3
4735689872852;7.0844426;-0.7134721;8.896853;3
4735694877775;7.1059904;-0.7469909;8.9279785;3
4735700226390;7.1395097;-0.7302315;8.892065;3
4735704887390;7.201759;-0.7350199;8.882488;3
4735709892313;7.261614;-0.7326257;8.868123;3
4735714897159;7.3286514;-0.7182605;8.841787;3
4735719871621;7.395689;-0.7086837;8.791509;3
4735724876544;7.4124484;-0.6871359;8.724471;3
4735729881467;7.417237;-0.7015011;8.628703;3
4735734886159;7.383718;-0.6991069;8.508993;3
4735740160621;7.374141;-0.6584055;8.374918;3
4735744896006;7.357382;-0.6751649;8.293514;3
4735749870390;7.335834;-0.6895301;8.180987;3
4735754875313;7.374141;-0.6823475;8.070854;3
4735759880006;7.393295;-0.6584055;7.9990277;3
4735764884929;7.491457;-0.6560113;7.9631147;3
4735769889852;7.57286;-0.61291564;7.893683;3
4735774894698;7.723695;-0.60094464;7.836222;3
4735780045159;7.860164;-0.5793968;7.884106;3
4735784904544;7.9942393;-0.5267244;7.941567;3
4735789878775;8.149862;-0.50038815;7.9846625;3
4735794883929;8.300697;-0.46686932;8.056489;3
4735799888621;8.413225;-0.4261679;8.12592;3
4735804893544;8.477868;-0.37110126;8.200141;3
4735809898467;8.549694;-0.35434186;8.286332;3
4735814872852;8.623915;-0.33997664;8.3868885;3
4735820091621;8.662222;-0.35913026;8.532935;3
4735824882467;8.695741;-0.35194764;8.640674;3
4735829887390;8.707711;-0.34476504;8.7053175;3
4735834892313;8.683769;-0.33039984;8.7292595;3
4735839897160;8.647857;-0.33039984;8.717288;3
4735844871621;8.583213;-0.34476504;8.688558;3
4735849876544;8.497022;-0.35913026;8.6095495;3
4735854881237;8.468291;-0.320823;8.580819;3
4735860389160;8.391677;-0.31603462;8.379706;3
4735864891083;8.331821;-0.31603462;8.283937;3
4735869896006;8.312668;-0.29688102;8.331821;3
4735874870390;8.3150625;-0.29448682;8.391677;3
4735879875314;8.336611;-0.25857377;8.439561;3
4735884880006;8.341399;-0.2657564;8.516175;3
4735889884929;8.346188;-0.23942018;8.619126;3
4735894889852;8.346188;-0.22505496;8.738836;3
4735900431314;8.403648;-0.20111294;8.92319;3
4735904899621;8.372523;-0.16998832;9.0237465;3
4735909874083;8.327033;-0.15083471;9.13388;3
4735914879006;8.202535;-0.1412579;9.315839;3
4735919883698;8.11395;-0.11492168;9.504981;3
4735924888621;8.020576;-0.10534488;9.677363;3
4735929893544;7.929596;-0.10055647;9.799467;3
4735934898468;7.8912888;-0.055066638;9.902418;3
4735940251006;7.905654;-0.033518825;10.029311;3
4735944908237;7.97748;-0.011971008;10.132261;3
4735949882468;8.109161;0.019153614;10.247183;3
4735954887391;8.243237;0.035913024;10.362105;3
4735959892314;8.334216;0.062249243;10.402806;3
4735964897237;8.365341;0.11731588;10.414778;3
4735969871621;8.331821;0.1388637;10.383653;3
4735974876545;8.319851;0.15801731;10.307038;3
4735980176237;8.240842;0.15083471;10.196905;3
4735984886160;8.11395;0.1340753;9.935937;3
4735989891083;7.965509;0.16759412;9.8042555;3
4735994896006;7.821857;0.18435353;9.722853;3
4735999819058;7.6231384;0.16998832;9.526528;3
4736004823981;7.5082164;0.14604631;9.445126;3
4736009828673;7.264008;0.17717093;9.504981;3
4736014833596;7.086837;0.20350714;9.461885;3
4736020138827;7.029376;0.19871874;9.495404;3
4736024843442;6.9719152;0.23942018;9.629479;3
4736029848289;6.969521;0.2825158;9.80665;3
4736034822750;7.0102224;0.32561144;10.012551;3
4736039827673;6.9647326;0.38067806;10.213664;3
4736044832366;6.9383965;0.44532153;10.381259;3
4736049837289;6.9719152;0.47884035;10.524911;3
4736054842212;6.945579;0.50278234;10.67814;3
4736060232673;6.9120603;0.49559975;10.783484;3
4736064852058;6.7708025;0.49081135;10.795456;3
4736069826443;6.567295;0.521936;10.793061;3
4736074831366;6.3446345;0.5267244;10.769119;3
4736079836058;6.0836663;0.51235914;10.7356;3
4736084840981;5.839458;0.4309563;10.575189;3
4736089845904;5.401319;0.48602295;10.481815;3
4736094820289;4.948815;0.59376204;10.429143;3
4736100056596;4.7046065;0.545878;10.242394;3
4736104829904;4.5178585;0.51714754;10.110714;3
4736109834827;4.3023806;0.5650316;10.129868;3
4736114839750;4.084508;0.59376204;10.199299;3
4736119844597;3.9121256;0.61770403;10.292673;3
4736124819058;3.7684734;0.6536171;10.371682;3
4736129823981;3.727772;0.6823475;10.429143;3
4736134828904;3.550601;0.8379706;10.563218;3
4736140495058;3.53863;0.8499416;10.78109;3
4736144838520;3.4859576;0.8379706;10.874464;3
4736149843366;3.2585084;0.8690952;10.984597;3
4736154848289;3.193865;0.89543146;11.025299;3
4736159822750;2.9975405;1.0223241;11.039664;3
4736164827674;3.0430303;0.9864111;11.025299;3
4736169832366;2.8993783;0.9696517;10.929531;3
4736174837289;2.5809495;1.067814;10.773908;3
4736180547443;2.219425;1.2138603;10.426748;3
4736184847135;2.0326772;1.2258313;10.201694;3
4736189821520;1.7956513;1.1803415;9.947908;3
4736194826443;1.412579;1.1923125;9.471462;3
4736199831135;1.0031705;1.3215994;9.054871;3
4736204836058;0.7685388;1.4077905;8.762778;3
4736209840981;0.6871359;1.3790601;8.578424;3
4736214845904;0.62488663;1.4030021;8.535329;3
4736220062828;0.5626374;1.4700398;8.559271;3
4736224855674;0.5315128;1.5586253;8.616732;3
4736229829904;0.59615624;1.6400281;8.695741;3
4736234834828;0.6368576;1.6472107;8.851364;3
4736239839751;0.5291186;1.6448165;9.021352;3
4736244844674;0.33997664;1.7070658;9.085996;3
4736249819058;0.17717093;1.8626889;9.004593;3
4736254823981;0.019153614;2.0135236;8.90643;3
4736260044366;0.050278235;1.9776106;8.803479;3
4736264833597;-0.06464344;1.8890251;8.645462;3
4736269838520;-0.2896984;1.934515;8.53054;3
4736274843443;-0.39983168;1.9871874;8.418014;3
4736279848289;-0.4381389;2.0638018;8.367735;3
4736284822751;-0.6344634;2.0685902;8.248025;3
4736289827674;-0.8714894;2.030283;8.171411;3
4736294832366;-1.1085154;2.0207062;8.008605;3
4736300046135;-1.5394717;2.1667526;7.908048;3
4736304842212;-1.7597382;2.1428106;7.752425;3
4736309847135;-1.8842367;2.0039468;7.6734166;3
4736314821520;-2.1140802;1.9919758;7.620744;3
4736319826443;-2.2481554;1.9919758;7.620744;3
4736324831366;-2.3702598;1.99437;7.73806;3
4736329836059;-2.5330653;1.9847932;7.8984714;3
4736334840982;-2.6647465;1.9871874;7.989451;3
4736340258751;-2.657564;2.0159178;8.032547;3
4736344850751;-2.56419;2.0590134;8.037335;3
4736349825212;-2.5139117;2.123657;8.00621;3
4736354829905;-2.6192567;2.147599;7.97748;3
4736359834828;-2.6767175;2.207454;7.867347;3
4736364839751;-2.8083985;2.2337902;7.7189064;3
4736369844674;-3.1148565;2.243367;7.5561004;3
4736374819059;-3.3973722;2.2242134;7.419631;3
4736380048597;-3.7565024;2.2361844;7.28795;3
4736384828905;-4.0318356;2.2649148;7.144298;3
4736389833597;-4.1659107;2.2409728;6.991069;3
4736394838520;-4.3143516;2.1930888;6.8402343;3
4736399843443;-4.4364557;2.1739352;6.694188;3
4736404848366;-4.5202527;2.2026656;6.5385647;3
4736409822751;-4.608838;2.219425;6.4044895;3
4736414827443;-4.7070007;2.2409728;6.2632318;3
4736420079674;-4.759673;2.243367;6.0716953;3
4736424837290;-4.817134;2.2409728;5.9783216;3
4736429842213;-4.8865657;2.3391352;5.8083334;3
4736434847136;-4.9105077;2.408567;5.5497594;3
4736439821520;-4.9823337;2.4612393;5.341464;3
4736444826443;-5.0254292;2.554613;5.2169657;3
4736449831367;-5.032612;2.60968;5.0517654;3
4736454836059;-5.109226;2.6360161;4.9464207;3
4736460153828;-5.3103395;2.6982653;4.8147397;3
4736464845905;-5.365406;2.8083985;4.661511;3
4736469820290;-5.3247046;2.9137435;4.5034933;3
4736474825213;-5.3318872;2.8921957;4.343082;3
4736479830136;-5.473145;2.908955;4.3478703;3
4736484834828;-5.5760956;2.9999347;4.225766;3
4736489839751;-5.60722;3.0502129;3.9552212;3
4736494844597;-5.693412;3.0573955;3.8115692;3
4736500371982;-5.777209;3.0382419;3.6104562;3
4736504854444;-5.8945246;3.040636;3.3518825;3
4736509828905;-5.9926867;3.0909145;3.1028855;3
4736514833597;-6.105214;3.1196449;2.801216;3
4736519838521;-6.1938;3.1531637;2.5833437;3
4736524843444;-6.2345014;3.1890767;2.2816741;3
4736529848290;-6.277597;3.2225955;1.99437;3
4736534822751;-6.3470287;3.2225955;1.7166426;3
4736540330521;-6.459556;3.2992098;1.4508862;3
4736544832367;-6.555324;3.4021606;1.3814543;3
4736549837290;-6.5816603;3.5529952;1.2114661;3
4736554842213;-6.5481415;3.643975;1.0295067;3
4736559847136;-6.631939;3.7181952;0.91697925;3
4736564821521;-6.6893997;3.7708676;0.8595184;3
4736569826444;-6.7684083;3.8163576;0.8571242;3
4736574831136;-6.739678;3.845088;1.0007763;3
4736580221521;-6.727707;3.8307228;1.2282255;3
4736584840982;-6.8545995;3.7972038;1.5059528;3
4736589845905;-7.007828;3.7852328;1.7597382;3
4736594820290;-7.1059904;3.7684734;1.8794483;3
4736599825213;-7.2113357;3.6966474;1.9632454;3
4736604829905;-7.33344;3.632004;1.9129672;3
4736609834828;-7.386112;3.6008794;1.7741034;3
4736614839752;-7.386112;3.6008794;1.5227122;3
4736620132675;-7.503428;3.6535518;1.2761095;3
4736624849521;-7.503428;3.7086184;1.1468226;3
4736629823982;-7.4363904;3.7708676;0.91219085;3
4736634828675;-7.433996;3.809175;0.7422025;3
4736639833598;-7.4723034;3.8474822;0.61770403;3
4736644838521;-7.505822;3.9097314;0.49799395;3
4736649843444;-7.517793;4.012682;0.35194764;3
4736654848290;-7.5082164;4.10845;0.272939;3
4736660520059;-7.4483614;4.225766;0.12928689;3
4736664858136;-7.5225816;4.2664676;0.10295067;3
4736669832367;-7.603985;4.271256;0.045489833;3
4736674837290;-7.6494746;4.268862;0.023942016;3
4736679842213;-7.654263;4.261679;-0.007182605;3
4736684847136;-7.651869;4.237737;-0.06464344;3
4736689821521;-7.6231384;4.2425256;-0.11971009;3
4736694826444;-7.52737;4.235343;-0.22026655;3
4736700180675;-7.4387846;4.211401;-0.320823;3
4736704836059;-7.410054;4.1659107;-0.3878607;3
4736709840983;-7.443573;4.1539397;-0.557849;3
4736714845906;-7.501034;4.0916905;-0.7398083;3
4736719820290;-7.5345526;4.110844;-0.9744401;3
4736724825213;-7.560889;4.10845;-1.2186487;3
4736729829906;-7.5201874;4.132392;-1.3814543;3
4736734834829;-7.513005;4.120421;-1.4867992;3
4736740214829;-7.5848308;4.1491513;-1.5370775;3
4736744844598;-7.6015906;4.156334;-1.5873557;3
4736749819060;-7.5944076;4.185065;-1.6831238;3
4736754823983;-7.630321;4.247314;-1.8148049;3
4736759828675;-7.620744;4.3047748;-1.9416976;3
4736764833598;-7.548918;4.333505;-2.0111294;3
4736769838521;-7.4627266;4.3742065;-2.0733786;3
4736774843444;-7.40766;4.4005427;-2.0901382;3
4736780235675;-7.311892;4.4316673;-2.099715;3
4736784853213;-7.2089415;4.4675803;-2.1428106;3
4736789827675;-7.1083846;4.4963107;-2.2266076;3
4736794832598;-7.017405;4.51307;-2.3582888;3
4736799837290;-6.945579;4.5561657;-2.4779987;3
4736804842214;-6.907272;4.5681367;-2.5881321;3
4736809847137;-6.895301;4.5992613;-2.645593;3
4736814821521;-6.895301;4.5872903;-2.6240451;3
4736820639137;-6.907272;4.546589;-2.5809495;3
4736824831137;-6.9527617;4.5178585;-2.5139117;3
4736829836060;-7.005434;4.441244;-2.4037786;3
4736834840983;-7.103596;4.3502645;-2.1906946;3
4736839845906;-7.1826053;4.2664676;-1.8602947;3
4736844820291;-7.2687964;4.132392;-1.5825673;3
4736849825214;-7.3286514;4.015076;-1.364695;3
4736854829906;-7.4363904;3.892972;-1.0845734;3
4736860132060;-7.4627266;3.799598;-0.7422025;3
4736864839752;-7.489063;3.6990416;-0.40701428;3
4736869844675;-7.5201874;3.5936968;-0.11492168;3
4736874819060;-7.529764;3.5362358;0.15562311;3
4736879823752;-7.4986396;3.4859576;0.4141969;3
4736884828675;-7.5106106;3.4524388;0.6344634;3
4736889833598;-7.5225816;3.4380736;0.8355764;3
4736894838521;-7.517793;3.41892;1.0031705;3
4736900068291;-7.541735;3.4404678;1.1851299;3
4736904848291;-7.560889;3.4620156;1.2689269;3
4736909822752;-7.5680714;3.4572272;1.3814543;3
4736914827675;-7.5800424;3.4596214;1.508347;3
4736919832368;-7.5944076;3.454833;1.661576;3
4736924837291;-7.575254;3.4763808;1.7980455;3
4736929842214;-7.551312;3.4835634;1.9680338;3
4736934847137;-7.501034;3.4883518;2.1260512;3
4736939983675;-7.429208;3.5098996;2.3463178;3
4736944856906;-7.321469;3.4811692;2.5570073;3
4736949831137;-7.2352777;3.4261026;2.822764;3
4736954836060;-7.204153;3.3614593;3.122039;3
4736959840983;-7.228095;3.3039982;3.4213142;3
4736964845906;-7.249643;3.2752678;3.655946;3
4736969820291;-7.237672;3.265691;3.8498764;3
4736974825214;-7.2544312;3.2225955;4.0414124;3
4736980277214;-7.3190746;3.1962593;4.2161894;3
4736984834829;-7.3430166;3.157952;4.27365;3
4736989839752;-7.374141;3.193865;4.3382936;3
4736994844676;-7.33344;3.277662;4.357447;3
4736999819060;-7.16824;3.265691;4.3287168;3
4737004823983;-6.9862804;3.265691;4.3358994;3
4737009828676;-6.8545995;3.311181;4.321534;3
4737014833599;-6.6750345;3.3734303;4.3023806;3
4737020086445;-6.4523735;3.4476504;4.283227;3
4737024843445;-6.26802;3.4859576;4.3143516;3
4737029848368;-6.179435;3.490746;4.3837833;3
4737034822753;-6.1387334;3.4883518;4.4436383;3
4737039827676;-6.1004257;3.5122938;4.548983;3
4737044832599;-6.021417;3.502717;4.6950297;3
4737049837291;-5.923255;3.4644098;4.855441;3
4737054842214;-5.920861;3.3782187;5.0493712;3
4737060127753;-5.9448028;3.3207579;5.2145715;3
4737064851983;-5.9807158;3.2680852;5.4204726;3
4737069826445;-5.9998693;3.229778;5.604826;3
4737074831137;-6.0022635;3.2034419;5.741296;3
4737079836060;-5.961562;3.1483753;5.765238;3
4737084840983;-5.8945246;3.1268275;5.765238;3
4737089845830;-5.7748146;3.107674;5.731719;3
4737094820291;-5.580884;3.0813377;5.659893;3
4737100028291;-5.391742;3.0358477;5.542577;3
4737104830137;-5.2289367;3.0214825;5.3606176;3
4737109834830;-5.085284;3.0310593;5.2026005;3
4737114839753;-4.88896;3.0765493;5.085284;3
4737119844676;-4.747702;3.071761;4.9799395;3
4737124819060;-4.6279917;3.0023289;4.9416323;3
4737129823984;-4.51307;2.896984;5.058948;3
4737134828676;-4.4364557;2.72939;5.1666875;3
4737140180291;-4.3239284;2.566584;5.497087;3
4737144838522;-4.285621;2.4061728;6.0381765;3
4737149843368;-4.309563;2.267309;6.5864487;3
4737154848291;-4.4436383;2.1428106;7.0245876;3
4737159822753;-4.4915223;1.99437;7.4268136;3
4737164827676;-4.5058875;1.8171991;7.687782;3
4737169832368;-4.699818;1.8339585;7.8912888;3
