t;x;y;z;a
58487380639133;6.898117;1.6726532;-5.57576;3
58487385582980;6.8011475;1.4535828;-5.0011597;3
58487390526828;6.664673;1.3661957;-4.516327;3
58487395440158;6.4851227;1.3314819;-4.1272736;3
58487400384006;6.293579;1.3350677;-3.804062;3
58487405327853;6.091263;1.2991486;-3.6029358;3
58487410271701;6.020645;1.2488708;-3.4796448;3
58487415215549;6.017044;1.1686707;-3.3707123;3
58487420159396;6.104431;1.0753021;-3.2605743;3
58487425072726;6.183441;0.9603729;-3.0402985;3
58487430016574;6.1379547;0.850235;-2.7362366;3
58487434960422;5.9631805;0.78201294;-2.4716797;3
58487439904269;5.656723;0.7843933;-2.251419;3
58487444848117;5.266464;0.8131256;-1.9473572;3
58487449791965;4.9839478;0.8813629;-1.5774536;3
58487454735812;4.823532;0.88375854;-1.4768982;3
58487459679660;4.763687;0.771225;-1.4397888;3
58487464623508;4.8199463;0.6048279;-1.291336;3
58487469567355;5.0066986;0.4671631;-1.001648;3
58487474511203;5.122818;0.4252777;-0.5563202;3
58487479455050;5.1216125;0.35224915;-0.18522644;3
58487484398898;5.1599274;0.13796997;0.09729004;3
58487489312228;5.308365;-0.002090454;0.30558777;3
58487494256076;5.418503;-0.09187317;0.41812134;3
58487499199924;5.526245;-0.24391174;0.29841614;3
58487504143771;5.570526;-0.37199402;0.11885071;3
58487509087619;5.4065247;-0.4701538;0.23376465;3
58487514031466;4.858261;-0.5886688;0.5222626;3
58487518944797;4.0921173;-0.7442932;0.9508362;3
58487523888644;3.5366516;-0.7155609;1.622406;3
58487528801974;3.2194214;-0.64733887;2.2365112;3
58487533776340;3.230194;-0.6353607;2.4555817;3
58487538689670;3.5210876;-0.6353607;2.3047485;3
58487543664035;3.700653;-0.5838928;2.0761108;3
58487548577365;3.5091248;-0.45100403;1.6271973;3
58487553521213;2.8830414;-0.24031067;0.9568176;3
58487558465060;1.8451538;-0.029632568;0.13919067;3
58487563408908;0.6384735;0.31513977;-0.6269531;3
58487568352756;-0.57658386;0.6287842;-1.2135315;3
58487573296603;-1.537857;0.8681946;-1.6313171;3
58487578240451;-2.142395;0.92684937;-1.6768036;3
58487583184299;-2.3566742;0.9567871;-1.2015533;3
58487588128146;-2.2716827;0.96157837;-0.47372437;3
58487593071994;-2.0968933;0.8586273;0.3187561;3
58487598015841;-1.8969879;0.63835144;1.3793945;3
58487602929172;-1.7281952;0.4384308;2.611206;3
58487607873019;-1.8036041;0.12359619;3.8729553;3
58487612786349;-2.0346527;-0.288208;5.4160156;3
58487617730197;-2.2704773;-0.49171448;7.266739;3
58487622704562;-2.5865173;-0.7371216;8.995346;3
58487627648410;-2.858261;-1.1393433;10.357651;3
58487632592258;-3.0533905;-1.4158783;11.335678;3
58487637536105;-3.3861847;-1.5535431;11.943802;3
58487642449435;-4.1008453;-1.6002197;11.825287;3
58487647393283;-4.9986725;-1.6876068;11.121399;3
58487652337131;-5.9826965;-1.7534485;10.239136;3
58487657280978;-6.6662292;-1.6193848;9.213226;3
58487662224826;-7.0421295;-1.5116425;8.194489;3
58487667168674;-7.526947;-1.6026154;7.334961;3
58487672112521;-8.130295;-1.707962;6.883667;3
58487677056369;-8.5325165;-1.6325531;7.0488586;3
58487681969699;-8.530121;-1.5224152;7.563614;3
58487686913547;-8.315842;-1.6253662;8.087952;3
58487691857394;-7.7903137;-1.7917633;8.490173;3
58487696801242;-7.0983887;-1.8911133;8.900772;3
58487701714572;-6.5166016;-2.020401;9.323349;3
58487706658420;-6.100006;-2.1903992;9.8405;3
58487711602267;-5.847412;-2.3017273;10.380386;3
58487716546115;-5.871353;-2.328064;10.682068;3
58487721520480;-6.3992767;-2.2933502;10.421097;3
58487726464328;-7.269577;-2.1832123;9.572342;3
58487731408175;-7.99382;-1.9294281;8.511719;3
58487736321506;-8.636658;-1.6349335;7.5588226;3
58487741265353;-9.347748;-1.4410095;6.6885376;3
58487746209201;-10.009735;-1.1608887;5.852951;3
58487751153049;-10.470627;-0.8987274;5.159836;3
58487756096896;-10.85968;-0.71676636;4.673813;3
58487761040744;-11.185287;-0.60183716;4.393692;3
58487765954074;-11.537231;-0.6174011;4.16864;3
58487770897922;-11.94545;-0.7766266;4.271591;3
58487775841769;-12.363235;-1.0866699;4.752823;3
58487780785617;-12.771454;-1.4421997;5.516571;3
58487785729465;-12.968964;-1.8456268;6.3844757;3
58487790673312;-13.069534;-2.2562408;7.4283447;3
58487795617160;-13.1102295;-2.7889404;8.511719;3
58487800561008;-12.907913;-3.4689026;9.646576;3
58487805504855;-12.376404;-3.921402;10.947815;3
58487810448703;-11.783844;-4.245819;12.143723;3
58487815392550;-11.236771;-4.675583;13.246246;3
58487820305881;-10.9123535;-5.0885773;14.165619;3
58487825249728;-10.73877;-5.360321;14.808472;3
58487830193576;-10.411957;-5.4644623;15.399841;3
58487835137424;-10.141418;-5.483612;15.926559;3
58487840081271;-9.884048;-5.5003815;16.395828;3
58487845025119;-9.595535;-5.4501038;16.752563;3
58487849968966;-9.431534;-5.2908936;16.935715;3
58487854882297;-9.653;-5.09935;16.995575;3
58487859826144;-10.0468445;-4.7737427;16.872269;3
58487864739474;-10.277893;-4.3858795;16.628067;3
58487869683322;-10.398788;-4.1177216;16.253372;3
58487874657687;-10.228806;-3.8172607;15.8116455;3
58487879601535;-10.158173;-3.5155792;15.239426;3
58487884545383;-10.416748;-3.3060913;14.545105;3
58487889458713;-10.657364;-3.0642853;13.522781;3
58487894402560;-10.930313;-2.9745026;12.541153;3
58487899346408;-11.180496;-2.9182281;11.678055;3
58487904290256;-11.342117;-2.72789;10.940643;3
58487909203586;-11.6006775;-2.5758667;10.461792;3
58487914147433;-11.910736;-2.3927002;10.290604;3
58487919121799;-12.087906;-2.185608;10.349274;3
58487924065646;-12.24353;-2.0287933;10.562347;3
58487929009494;-12.178879;-1.865982;11.086685;3
58487933953341;-11.870026;-1.8372498;11.745087;3
58487938866672;-11.5121;-1.8647766;12.428635;3
58487943810519;-11.246338;-1.9342194;12.970917;3
58487948754367;-10.70166;-1.956955;13.406662;3
58487953698215;-10.100723;-1.9844971;13.707138;3
58487958642062;-9.663773;-2.079071;13.923813;3
58487963585910;-9.230423;-2.067093;13.922607;3
58487968529758;-8.877274;-2.1042023;13.662842;3
58487973473605;-8.593567;-2.202362;13.192383;3
58487978417453;-8.173386;-2.241867;12.738678;3
58487983330783;-7.716095;-2.2382812;12.263428;3
58487988274631;-7.221695;-2.146103;11.87796;3
58487993218478;-7.007416;-2.0431519;11.529602;3
58487998162326;-7.0624695;-1.9186554;11.280609;3
58488003106174;-7.422806;-1.8240814;11.086685;3
58488008050021;-7.8956604;-1.6672668;11.013657;3
58488012993869;-8.247604;-1.4278412;10.919083;3
58488017937716;-8.493011;-1.1800385;10.885574;3
58488022851047;-8.915588;-1.0124512;10.867615;3
58488027794894;-9.366898;-0.9286499;10.861633;3
58488032738742;-9.645813;-0.8017578;10.917892;3
58488037682590;-9.971436;-0.72872925;10.846069;3
58488042626437;-10.172546;-0.7407074;10.623398;3
58488047570285;-10.203674;-0.8233032;10.428284;3
58488052514133;-10.085159;-0.8460541;10.308563;3
58488057457980;-9.801437;-0.91189575;10.31575;3
58488062401828;-9.546463;-1.0124512;10.495316;3
58488067345675;-9.073608;-1.0818787;10.599457;3
58488072259006;-8.451111;-1.2039795;10.759872;3
58488077202853;-7.942337;-1.3440399;10.932251;3
58488082146701;-7.565262;-1.5128326;11.093872;3
58488087090549;-7.3737183;-1.7187347;11.302155;3
58488092034396;-7.4730835;-1.960556;11.54039;3
58488096978244;-7.8046722;-2.2035675;11.781006;3
58488101922091;-8.080017;-2.328064;12.190414;3
58488106865939;-8.261963;-2.4118652;12.617767;3
58488111809787;-8.440338;-2.5279846;12.938599;3
58488116753634;-8.385269;-2.6117706;13.257019;3
58488121697482;-8.154236;-2.6752167;13.710724;3
58488126641330;-7.7855225;-2.7925415;14.197952;3
58488131585177;-7.4144287;-2.9218292;14.669601;3
58488136529025;-6.984665;-3.1025848;15.071823;3
58488141442355;-6.696167;-3.2079315;15.428574;3
58488146386203;-6.675812;-3.3444061;15.623688;3
58488151330050;-6.890091;-3.6376953;15.621307;3
58488156243381;-7.1857758;-3.909439;15.501587;3
58488161187228;-7.4192047;-4.0375214;15.4405365;3
58488166131076;-7.5999756;-4.106949;15.2825165;3
58488171074924;-7.8836823;-4.182373;14.976059;3
58488176018771;-8.130295;-4.3032837;14.543915;3
58488180932101;-8.340973;-4.376297;14.117737;3
58488185875949;-8.747986;-4.3236237;13.800507;3
58488190819797;-9.348938;-4.2637787;13.637711;3
58488195763644;-9.657791;-4.065048;13.452148;3
58488200707492;-9.328583;-3.8890839;13.248642;3
58488205651340;-8.672577;-3.8136597;13.134918;3
58488210595187;-7.8561554;-3.7442322;13.029572;3
58488215539035;-7.194153;-3.656845;12.9457855;3
58488220482883;-6.9200134;-3.7011414;12.823669;3
58488225426730;-7.0935974;-3.7502136;12.666855;3
58488230370578;-7.3078766;-3.8088684;12.409485;3
58488235314425;-7.5796204;-3.7957;12.261032;3
58488240258273;-7.866928;-3.814865;12.235901;3
58488245202121;-7.8800964;-3.845993;12.268219;3
58488250145968;-7.701721;-3.7993011;12.289764;3
58488255089816;-7.5676575;-3.7178955;12.478912;3
58488260003146;-7.4216003;-3.6029816;12.610596;3
58488264946994;-7.3868866;-3.5431213;12.684814;3
58488269860324;-7.546097;-3.4449615;12.860779;3
58488274804172;-7.7460175;-3.237854;13.096619;3
58488279748019;-8.068039;-2.9852753;13.302521;3
58488284691867;-8.658203;-2.7626038;13.375534;3
58488289635715;-9.244797;-2.5638885;13.444977;3
58488294579562;-9.585968;-2.431015;13.565872;3
58488299523410;-9.901993;-2.3328552;13.710724;3
58488304436740;-10.099518;-2.2718048;13.968109;3
58488309380588;-10.149796;-2.2430725;14.120132;3
58488314324435;-10.234787;-2.2071533;14.316467;3
58488319268283;-10.316193;-2.2143402;14.414627;3
58488324212131;-10.382034;-2.2239075;14.456528;3
58488329155978;-10.518509;-2.2897491;14.530746;3
58488334099826;-10.743561;-2.4118652;14.494827;3
58488339043674;-10.994949;-2.5171967;14.304489;3
58488343987521;-11.140991;-2.5483246;14.120132;3
58488348931369;-11.131424;-2.5567017;13.925003;3
58488353844699;-11.048828;-2.5914307;13.745438;3
58488358788547;-10.923126;-2.5950165;13.491653;3
58488363732394;-10.812988;-2.636917;13.3767395;3
58488368676242;-10.76152;-2.7015533;13.333633;3
58488373620090;-10.771088;-2.7482452;13.290543;3
58488378533420;-10.93988;-2.736267;13.27858;3
58488383507785;-11.235565;-2.7649994;13.271393;3
58488388451633;-11.603073;-2.8440094;13.33963;3
58488393395480;-11.895172;-2.8966827;13.480881;3
58488398339328;-12.029251;-2.9553375;13.647278;3
58488403283175;-11.941864;-3.0307617;13.7921295;3
58488408227023;-11.729965;-3.1037903;13.908249;3
58488413170871;-11.5504;-3.1923676;13.879517;3
58488418114718;-11.331329;-3.277359;13.7131195;3
58488423028049;-11.131424;-3.3587646;13.444977;3
58488427971896;-11.040436;-3.4569244;13.243851;3
58488432915744;-10.999741;-3.5036163;13.176819;3
58488437859591;-10.9123535;-3.5574799;13.157669;3
58488442772922;-10.815384;-3.6161346;13.096619;3
58488447716769;-10.7938385;-3.6520538;13.027176;3
58488452660617;-10.950653;-3.743042;13.009232;3
58488457604465;-11.144592;-3.7837372;13.024796;3
58488462548312;-11.157761;-3.7454224;13.192383;3
58488467492160;-10.987762;-3.6915588;13.351593;3
58488472436008;-10.803421;-3.6748047;13.503632;3
58488477379855;-10.617859;-3.6783905;13.692764;3
58488482323703;-10.409576;-3.6352997;13.83522;3
58488487267550;-10.301834;-3.5838165;13.880722;3
58488492211398;-10.231201;-3.5407257;13.95134;3
58488497155246;-10.206055;-3.514389;13.939377;3
58488502068576;-10.142609;-3.4784698;13.59581;3
58488506981906;-9.972626;-3.4784698;13.034363;3
58488511925754;-9.760742;-3.5036163;12.501648;3
58488516869601;-9.530899;-3.45813;12.021622;3
58488521813449;-9.404007;-3.3767242;11.456589;3
58488526757297;-9.3237915;-3.3264465;10.841278;3
58488531670627;-9.230423;-3.3192596;10.211609;3
58488536644992;-9.020935;-3.2342682;9.567566;3
58488541588840;-8.658203;-3.1121674;8.87204;3
58488546532687;-8.23204;-3.0211792;8.063995;3
58488551446017;-7.9291687;-3.0080109;7.3912354;3
58488556420383;-7.7304535;-2.952942;6.8393707;3
58488561333713;-7.5604706;-2.791336;6.5700226;3
58488566277560;-7.5209656;-2.5998077;6.610718;3
58488571190890;-7.562866;-2.3963013;6.511368;3
58488576134738;-7.664612;-2.2694092;6.2025146;3
58488581078586;-7.810669;-2.1532898;6.0157623;3
58488586052951;-7.6191254;-1.9090729;6.0049896;3
58488590996799;-7.0373383;-1.6481018;5.9008484;3
58488595910129;-6.4926605;-1.5774841;5.55249;3
58488600853976;-6.0257874;-1.5702972;5.117935;3
58488605797824;-5.56131;-1.391922;4.8653564;3
58488610741672;-5.264435;-1.2267303;4.7157135;3
58488615685519;-5.242874;-1.2123566;4.587616;3
58488620629367;-5.521805;-1.0914612;4.623535;3
58488625573215;-5.554123;-0.87597656;4.8689423;3
58488630517062;-5.3470306;-0.8101349;5.058075;3
58488635460910;-5.080078;-0.8269043;4.912033;3
58488640374240;-4.857422;-0.90112305;4.6690216;3
58488645318088;-4.518631;-1.0220184;4.6247253;3
58488650261935;-3.9679718;-1.095047;4.6618347;3
58488655205783;-3.3143463;-1.0663147;4.5301666;3
58488660149631;-2.9276886;-1.1165924;4.084839;3
58488665093478;-2.7816467;-1.2219391;3.5150146;3
58488670006808;-2.7241821;-1.3452454;3.255249;3
58488674981174;-2.566162;-1.411087;3.255249;3
58488679925021;-2.3937836;-1.4529877;3.3162994;3
58488684868869;-2.1878815;-1.573883;3.0637054;3
58488689812716;-2.150772;-1.7043762;2.539383;3
58488694756564;-2.1723175;-1.7570496;2.0473785;3
58488699669894;-1.7784729;-1.6504974;1.5421906;3
58488704613742;-1.1751404;-1.5798798;0.8778076;3
58488709557590;-0.46165466;-1.6098022;0.14756775;3
58488714501437;0.32363892;-1.4936829;-0.6353302;3
58488719445285;0.9221802;-1.3296814;-1.5331573;3
58488724389133;1.360321;-1.2123566;-2.409439;3
58488729332980;1.7553711;-1.0758972;-3.2378235;3
58488734276828;1.8798676;-0.976532;-3.7765198;3
58488739220675;1.8583221;-0.8783722;-3.9297485;3
58488744164523;1.8391724;-0.8017578;-3.93573;3
58488749108371;1.7793121;-0.7227478;-3.8411713;3
58488754052218;1.7266388;-0.62698364;-3.9261627;3
58488758965549;1.6464386;-0.5443878;-4.081787;3
58488763909396;1.6344604;-0.5264282;-4.112915;3
58488768853244;1.9217682;-0.48931885;-4.2218475;3
58488773797091;2.4760284;-0.427063;-4.5115356;3
58488778740939;3.1595764;-0.34207153;-4.9688416;3
58488783684787;3.7808685;-0.26904297;-5.426132;3
58488788628634;4.0454254;-0.32052612;-5.750534;3
58488793572482;4.162735;-0.42108154;-5.7684937;3
58488798485812;4.475189;-0.39474487;-5.4871826;3
58488803399142;5.0533752;-0.29537964;-5.1005096;3
58488808342990;5.6651;-0.29537964;-4.9772186;3
58488813286838;6.1319733;-0.40193176;-5.263321;3
58488818230685;6.427658;-0.56114197;-5.3950043;3
58488823144015;6.7448883;-0.55755615;-5.2776794;3
58488828118381;7.008255;-0.4941101;-5.3171844;3
58488833062228;7.258438;-0.5755005;-5.6260376;3
58488838006076;7.432022;-0.78619385;-6.1228333;3
58488842949924;7.655884;-0.84724426;-6.3802185;3
58488847893771;8.058105;-0.84484863;-6.4999237;3
58488852837619;8.463928;-0.9466095;-7.013489;3
58488857781466;8.800308;-1.1620789;-7.647949;3
58488862725314;9.166626;-1.3572083;-8.254883;3
58488867669162;9.525757;-1.4972687;-8.841461;3
58488872613009;9.73764;-1.5906525;-9.720123;3
58488877556857;9.748413;-1.7797852;-10.781952;3
58488882470187;9.53653;-1.7809906;-11.615143;3
58488887414035;9.288727;-1.6133881;-12.478241;3
58488892357883;9.092407;-1.5762787;-13.643021;3
58488897271213;8.959518;-1.5858612;-14.762314;3
58488902215060;8.948746;-1.4434052;-15.620636;3
58488907158908;8.902069;-1.1920166;-16.417908;3
58488912102756;8.692566;-0.98490906;-17.21637;3
58488917046603;8.208939;-0.84365845;-18.005264;3
58488921959933;7.7265015;-0.5994415;-18.53917;3
58488926934299;7.499054;-0.32292175;-18.64212;3
58488931878146;7.361389;-0.10864258;-18.53798;3
58488936821994;7.2285156;0.036209106;-18.362;3
58488941765841;7.1734467;0.17028809;-18.035187;3
58488946679172;7.171051;0.26486206;-17.5372;3
58488951623019;7.200989;0.3294983;-16.785416;3
58488956566867;7.2704163;0.51026917;-15.921112;3
58488961510715;7.264435;0.62757874;-14.955048;3
58488966454562;7.190201;0.69821167;-13.945892;3
58488971398410;7.169861;0.79397583;-13.255173;3
58488976311740;7.0704956;0.92326355;-12.559647;3
58488981255588;6.930435;1.0645294;-11.912018;3
58488986199435;6.7101746;1.1950073;-11.437973;3
58488991143283;6.6419373;1.2895813;-11.220093;3
58488996087131;6.668274;1.3817596;-11.002228;3
58489001030978;6.8645935;1.4380188;-10.786743;3
58489005974826;6.9627533;1.4823151;-10.524582;3
58489010918674;7.04895;1.423645;-10.237274;3
58489015862521;7.100418;1.2967529;-9.774002;3
58489020806369;7.111206;1.2225342;-9.174255;3
58489025750216;7.072891;1.1782532;-8.445221;3
58489030694064;7.052536;1.0286102;-7.804764;3
58489035637912;6.937622;0.91607666;-7.2469177;3
58489040581759;6.937622;0.89453125;-6.6363983;3
58489045495090;7.119583;0.8861542;-6.101288;3
58489050438937;7.22612;0.8191223;-5.6691437;3
58489055382785;7.353012;0.72454834;-5.335144;3
58489060296115;7.657074;0.70777893;-5.1196747;3
58489065239963;7.7803802;0.6826477;-4.8311615;3
58489070183810;7.664261;0.6898346;-4.5031586;3
58489075127658;7.399704;0.7700348;-4.078186;3
58489080071506;7.1219788;0.8131256;-3.7082825;3
58489085015353;7.044159;0.92684937;-3.4245758;3
58489089959201;7.0309906;0.9855194;-3.1911469;3
58489094903049;7.0944366;0.91130066;-3.1253052;3
58489099846896;7.0345917;0.87538147;-3.0834045;3
58489104790744;6.9436035;0.82270813;-3.1899414;3
58489109734591;7.0393677;0.76524353;-3.3156433;3
58489114678439;7.209366;0.6934204;-3.3934479;3
58489119622287;7.2704163;0.65870667;-3.2270508;3
58489124566134;7.2716064;0.66589355;-3.0462952;3
58489129479465;7.0704956;0.7041931;-2.852356;3
58489134423312;6.664673;0.70777893;-2.5255585;3
58489139367160;6.2205505;0.71617126;-2.0586853;3
58489144311008;5.9045258;0.76524353;-1.7199097;3
58489149224338;5.8255157;0.8394623;-1.4397888;3
58489154168185;5.871002;0.8514404;-1.2805634;3
58489159112033;5.723755;0.87538147;-1.2961273;3
58489164025363;5.5082855;0.99269104;-1.3583832;3
58489168999728;5.256897;1.1890259;-1.4098511;3
58489173913058;4.8199463;1.2512665;-1.669632;3
58489178856906;4.3901825;1.3625946;-1.8384094;3
58489183800754;3.9700012;1.3254852;-1.9593201;3
58489188744601;3.9161377;1.3913269;-1.9413605;3
58489193688449;3.9317017;1.497879;-1.6756134;3
58489198632297;3.8371277;1.2991486;-1.3835144;3
58489203576144;3.6874847;1.1961975;-1.045929;3
58489208519992;3.190689;1.1758575;-0.53237915;3
58489213463840;2.5598145;1.1243744;0.07215881;3
58489218407687;2.264145;1.1650848;0.7305603;3
58489223351535;2.1551971;1.1914215;1.5457916;3
58489228264865;1.8714905;1.0262146;2.0988464;3
58489233208713;1.2657623;0.9867096;2.5298004;3
58489238152560;0.6935425;1.1064148;3.3438263;3
58489243096408;0.43138123;1.1543121;4.2404633;3
58489248040256;0.41342163;1.1519165;4.7109222;3
58489252984103;0.7641754;1.1351471;5.014984;3
58489257958468;1.2741394;0.9998779;5.3010864;3
58489262902316;1.8212128;0.96635437;5.421997;3
58489267815646;2.1097107;0.9460144;5.348984;3
58489272759494;2.028305;0.9005127;5.159836;3
58489277703341;1.6584015;0.91967773;4.7468414;3
58489282647189;1.1807556;1.0034637;4.0249786;3
58489287591037;0.7150879;1.0298004;3.0385742;3
58489292504367;0.3032837;0.95318604;1.9707642;3
58489297448215;-0.20787048;0.7401123;1.1555328;3
58489302392062;-1.252945;0.3283081;0.98075867;3
58489307335910;-2.4416656;-0.07751465;1.8223114;3
58489312279758;-3.296402;-0.42466736;3.5964203;3
58489317223605;-3.7500916;-0.89393616;5.686554;3
58489322136935;-3.783615;-1.3332672;7.7324066;3
58489327080783;-3.6854553;-1.7749939;9.666916;3
58489332024631;-3.7022095;-2.0898438;11.547562;3
58489336968478;-3.538208;-2.1963806;13.064285;3
58489341881808;-3.0090942;-2.2741852;13.941772;3
58489346856174;-2.2405548;-2.5124207;14.077042;3
58489351800021;-1.3762512;-2.70755;14.1285095;3
58489356743869;-0.5358887;-2.7290955;14.096191;3
58489361657199;0.18836975;-2.719513;13.6736145;3
