t;x;y;z;a
129173949193488;0.9875488;4.0177155;-4.1263733;3
129173954137335;1.2820435;4.1769257;-3.6942139;3
129173959081183;1.5908966;4.475006;-3.0920715;3
129173964025031;1.6268005;4.66774;-2.5881042;3
129173968968878;1.438858;4.644989;-2.1774902;3
129173973912726;1.0222626;4.586334;-1.8123779;3
129173978856574;0.55659485;4.540848;-1.4640198;3
129173983769904;0.53744507;4.422333;-1.0246887;3
129173988713751;0.7493286;4.2738953;-0.39620972;3
129173993657599;0.7241821;4.1457977;0.59020996;3
129173998601447;0.6092682;3.984192;1.436554;3
129174003545294;0.53504944;3.8513184;2.0710144;3
129174008458624;0.3339386;3.8273773;2.3427582;3
129174013402472;-0.019210815;3.9398956;2.293686;3
129174018376837;-0.42980957;4.0727844;2.096161;3
129174023320685;-0.63571167;4.0584106;2.353531;3
129174028264533;-0.530365;3.8632812;3.1783447;3
129174033208380;-0.41903687;3.767517;4.2485504;3
129174038152228;-0.66804504;3.6502075;5.0051117;3
129174043096076;-0.8140869;3.7447662;5.1176453;3
129174048009406;-0.8116913;4.0260925;4.674713;3
129174052953253;-0.767395;4.291855;4.084549;3
129174057897101;-0.83921814;4.4139557;3.0957336;3
129174062840949;-1.1241302;4.4378967;1.7442169;3
129174067754279;-1.4365845;4.6114807;0.72906494;3
129174072698126;-1.7154999;4.7527313;0.46809387;3
129174077641974;-1.5527039;4.814987;0.6464691;3
129174082585822;-1.3815155;4.82695;1.0738373;3
129174087529669;-2.0435028;4.7263947;1.713089;3
129174092473517;-3.0646362;4.758713;2.4193726;3
129174097417365;-3.7457886;4.803009;3.1986847;3
129174102361212;-3.8678894;4.7455444;3.7900543;3
129174107305060;-3.798462;4.683304;4.0989075;3
129174112248908;-3.8008575;4.8520966;4.168335;3
129174117192755;-3.9229584;5.1417847;4.159958;3
129174122136603;-4.221039;5.2196045;4.0522156;3
129174127080451;-4.539459;5.14299;4.0522156;3
129174132024298;-4.833954;5.1082764;4.0582123;3
129174136937628;-5.0685883;5.1214447;3.982788;3
129174141881476;-4.8794403;5.380005;4.2760773;3
129174146825324;-4.4484863;5.5787354;4.997925;3
129174151769171;-4.6639557;5.518875;5.2565002;3
129174156713019;-5.4732056;5.538025;4.9991302;3
129174161656867;-5.922119;5.7546997;4.9644165;3
129174166570197;-5.5402374;6.020462;5.1272125;3
129174171514044;-4.843521;6.1282043;5.4205017;3
129174176457892;-4.1456146;5.958206;6.1112366;3
129174181401740;-3.6823425;5.6194305;7.2975616;3
129174186315070;-3.5410767;5.438675;8.528183;3
129174191258917;-3.2214508;5.6469727;9.776764;3
129174196202765;-2.5845947;5.897156;11.022934;3
129174201146613;-2.1716003;5.8133698;12.270325;3
129174206090460;-2.0075989;5.6553497;13.058014;3
129174211034308;-2.3619385;5.684082;13.235184;3
129174215978156;-2.9090118;5.977371;13.305817;3
129174220922003;-2.7773285;6.1808777;13.977386;3
129174225865851;-2.2039185;6.154541;14.925491;3
129174230809699;-1.9716797;5.9989166;15.579102;3
129174235753546;-2.3655243;5.9713745;15.702408;3
129174240697394;-3.2681427;6.226364;15.459396;3
129174245610724;-4.2713165;6.4178925;14.846481;3
129174250554572;-5.07576;6.3496704;13.778671;3
129174255498419;-5.375046;6.186859;12.279892;3
129174260442267;-5.5139008;6.020462;10.654236;3
129174265355597;-5.862259;5.905533;9.253632;3
129174270329962;-6.119629;5.9629974;7.8889313;3
129174275273810;-5.863449;6.1126404;6.7002106;3
129174280217658;-5.2445526;5.8600464;6.2070007;3
129174285130988;-4.5753784;5.486557;6.681061;3
129174290074835;-4.0773773;5.3572693;7.4388123;3
129174295018683;-3.8738708;5.482956;8.203766;3
129174299962531;-3.758957;5.7810364;9.3050995;3
129174304906378;-3.791275;6.138977;10.521347;3
129174309850226;-4.1013184;6.2646637;11.749573;3
129174314763556;-4.3191986;6.3197327;13.152588;3
129174319707404;-4.2964478;6.408325;14.156952;3
129174324651251;-4.352722;6.3460693;14.38559;3
129174329595099;-4.6986847;6.320938;14.259903;3
129174334538947;-5.3103943;6.3819885;14.067169;3
129174339482794;-5.853882;6.4370575;13.702057;3
129174344426642;-6.1064606;6.4382477;13.21843;3
129174349370490;-6.2249756;6.439453;13.025696;3
129174354314337;-5.9915466;6.4645844;13.763107;3
129174359258185;-5.420532;6.573517;15.166107;3
129174364202033;-4.8447266;6.628586;16.265045;3
129174369145880;-4.478409;6.665695;16.71994;3
129174374089728;-4.308426;6.771042;16.91986;3
129174379033576;-4.0139313;6.897934;16.79776;3
129174383946906;-3.5949554;6.9793396;16.470947;3
129174388860236;-3.2142792;7.0739136;16.080688;3
129174393834601;-2.984436;6.9829254;15.739517;3
129174398778449;-2.8491516;6.771042;15.603043;3
129174403722296;-2.6300812;6.5112762;15.704803;3
129174408666144;-2.4098206;6.268265;15.885559;3
129174413579474;-2.2230682;6.0934906;15.816132;3
129174418523322;-2.2302551;6.0420074;15.623398;3
129174423467169;-2.5199585;5.960602;15.174484;3
129174428411017;-2.965271;5.870819;14.580719;3
129174433354865;-3.008377;5.8576508;13.996536;3
129174438298712;-2.7270508;5.8361053;13.332153;3
129174443242560;-2.5127716;5.7942047;12.798233;3
129174448155890;-2.4541168;5.7331543;12.460663;3
129174453099738;-2.7701416;5.7451324;12.164978;3
129174458043585;-3.2741241;5.7164;11.664581;3
129174462987433;-3.6859283;5.7259674;11.301865;3
129174467931281;-3.4692535;5.5954895;11.48262;3
129174472875128;-2.8204193;5.3812103;11.905197;3
129174477818976;-2.3296204;5.2112274;12.196091;3
129174482762824;-2.2865143;5.1262207;12.198486;3
129174487706671;-2.2841187;5.16214;12.228424;3
129174492620001;-2.300888;5.3704376;12.272705;3
129174497563849;-2.332016;5.4925385;12.243988;3
129174502538214;-2.5151672;5.514084;12.05484;3
129174507482062;-2.6636047;5.6038666;11.64064;3
129174512425910;-2.6935272;5.7092133;11.295883;3
129174517369757;-2.692337;5.8361053;11.249191;3
129174522313605;-2.7737427;5.9031525;11.607132;3
129174527257452;-3.1065369;6.0264435;12.147018;3
129174532201300;-3.7003021;6.1449585;12.746765;3
129174537114630;-4.22583;6.249115;12.888016;3
129174542058478;-4.5909424;6.3424835;12.751556;3
129174547002326;-4.8219757;6.399948;12.4474945;3
129174551946173;-5.1092834;6.3592377;12.101532;3
129174556890021;-5.3391266;6.274246;11.7005005;3
129174561803351;-5.3463135;6.4562073;11.494598;3
129174566747199;-5.336731;6.6118317;11.669373;3
129174571721564;-5.561783;6.6297913;12.186523;3
129174576665411;-5.7808533;6.6669006;12.890411;3
129174581609259;-5.838318;6.7147827;13.515305;3
129174586553107;-5.7233887;6.822525;13.814575;3
129174591496954;-5.4492645;6.973358;13.924713;3
129174596440802;-5.256531;7.1732635;14.1354065;3
129174601384650;-5.07576;7.419876;14.355667;3
129174606328497;-4.9943542;7.6509094;14.561569;3
129174611272345;-5.0230865;7.794571;14.796204;3
129174616216193;-5.151184;7.897522;14.913513;3
129174621160040;-5.3463135;8.04715;15.020065;3
129174626073370;-5.4923553;8.165665;15.143356;3
129174631017218;-5.5318604;8.177643;15.31694;3
129174635961066;-5.467209;8.140533;15.625793;3
129174640904913;-5.3307495;8.079468;15.90831;3
129174645848761;-5.1894836;7.94899;15.992111;3
129174650792609;-5.079361;7.7981567;15.921478;3
129174655736456;-5.0147095;7.7466736;15.825714;3
129174660649786;-4.952469;7.6545105;15.873596;3
129174665593634;-4.7333984;7.439026;16.002884;3
129174670537482;-4.490387;7.2427063;16.4458;3
129174675481329;-4.2964478;7.0942535;17.234695;3
129174680425177;-4.076187;6.9158936;18.090622;3
129174685369025;-3.9038086;6.7303467;18.777756;3
129174690312872;-3.9421082;6.6537323;19.243423;3
129174695256720;-3.9468994;6.585495;19.458908;3
129174700200568;-3.8559113;6.52684;19.343994;3
129174705144415;-3.5255127;6.443039;19.272156;3
129174710088263;-3.0789948;6.3424835;19.36673;3
129174715032111;-2.7689514;6.2598877;19.396652;3
129174719975958;-2.716278;6.2048187;19.168015;3
129174724919806;-2.76297;6.1916504;18.564682;3
129174729863654;-2.7114868;6.249115;17.934998;3
129174734776984;-2.5714264;6.336502;17.458557;3
129174739720831;-2.5115814;6.332901;17.258636;3
129174744664679;-2.479248;6.2467194;17.014435;3
129174749578009;-2.4373474;6.135376;16.52002;3
129174754521857;-2.518753;6.126999;16.217163;3
129174759435187;-2.6911469;6.135376;16.02443;3
129174764379035;-2.953308;6.195236;15.818527;3
129174769322882;-3.344757;6.206009;15.583893;3
129174774266730;-3.439331;6.0803223;15.516861;3
129174779210577;-3.3244019;5.9127197;15.600647;3
129174784154425;-3.1005554;5.8325195;15.89035;3
129174789098273;-2.92099;5.843292;16.330887;3
129174794042120;-2.8479614;5.9558105;16.559525;3
129174798985968;-2.8252106;6.123413;16.284195;3
129174803929816;-2.889862;6.30777;15.462982;3
129174808873663;-2.8958435;6.499298;14.648956;3
129174813817511;-3.0215454;6.78302;13.941467;3
129174818761359;-3.3136292;7.151718;13.478195;3
129174823705206;-3.4584808;7.510849;13.302216;3
129174828649054;-3.6823425;7.7179565;13.321365;3
129174833592902;-3.9875946;7.822098;13.442276;3
129174838536749;-4.442505;7.8173065;13.423126;3
129174843480597;-4.9752045;7.747879;13.04364;3
129174848424445;-5.4253235;7.5874634;12.459457;3
129174853368292;-5.7102203;7.2977753;11.729233;3
129174858281622;-5.8718414;7.023636;11.184555;3
129174863225470;-5.925705;6.8476562;10.985825;3
129174868169318;-5.9676056;6.62619;11.334183;3
129174873113165;-6.0190735;6.3341064;11.744797;3
129174878057013;-6.0238647;6.083908;12.124268;3
129174883000861;-5.9664;5.7546997;12.303833;3
129174887944708;-5.9604187;5.432678;12.164978;3
129174892888556;-6.059784;5.277069;11.6586;3
129174897832404;-6.2393494;5.198059;11.125885;3
129174902776251;-6.2561035;5.095108;10.547684;3
129174907720099;-6.021469;4.914337;9.568466;3
129174912663947;-5.9197235;4.684494;8.481491;3
129174917607794;-6.0262604;4.672531;7.8230896;3
129174922521124;-6.36026;4.5791473;7.6100006;3
129174927464972;-6.846283;4.2667084;7.5298004;3
129174932408820;-6.9588013;4.0296783;7.686615;3
129174937352667;-6.471588;3.8321686;8.069687;3
129174942265997;-5.9999237;3.5580292;8.249252;3
129174947209845;-5.5246735;3.2443848;8.559311;3
129174952153693;-4.9081726;2.8768768;9.094406;3
129174957097540;-3.8259888;2.5692139;9.270386;3
129174962041388;-2.5690308;2.3609314;9.026169;3
129174966985236;-1.6209259;2.0927734;8.594025;3
129174971929083;-1.1851807;1.731247;8.084061;3
129174976872931;-0.9337921;1.5708313;7.4076996;3
129174981816779;-0.52319336;1.5720367;7.05455;3
129174986760626;-0.09701538;1.482254;7.1539154;3
129174991704474;0.33992004;1.3433838;7.504654;3
129174996648322;0.47399902;1.1949463;7.7943573;3
129175001561652;0.47998047;0.987854;8.006241;3
129175006505499;0.30400085;0.78674316;8.386917;3
129175011449347;-0.18560791;0.51260376;8.883713;3
129175016393195;-0.51242065;0.14749146;9.595993;3
129175021337042;-0.02519226;-0.20207214;10.267563;3
129175026280890;1.0509949;-0.5983124;10.675781;3
129175031224738;2.0074768;-1.0352478;10.180176;3
129175036168585;2.2600708;-1.2076263;8.975891;3
129175041112433;1.8398895;-1.1549683;7.777603;3
129175046056281;1.2437286;-0.952652;6.970749;3
129175051000128;0.7349701;-0.75154114;6.371002;3
129175055943976;0.74453735;-0.5504303;5.974762;3
129175060887824;1.0928955;-0.35888672;5.4983215;3
129175065831671;1.3658295;-0.21403503;4.971588;3
129175070745001;1.5453949;-0.06918335;4.1108856;3
129175075688849;1.5166626;0.025375366;2.9532776;3
129175080632697;1.1264191;0.1642456;2.1093292;3
129175085576544;0.4572296;0.18460083;1.2677612;3
129175090520392;-0.05871582;0.16184998;0.45014954;3
129175095464240;-0.4393921;0.12713623;0.021575928;3
129175100408087;-0.68359375;0.11038208;0.031158447;3
129175105351935;-0.6369171;0.015808105;0.2933197;3
129175110295783;-0.6476898;-0.13502502;0.20593262;3
129175115239630;-0.54115295;-0.23320007;-0.43211365;3
129175120183478;-0.35679626;-0.18890381;-1.0713654;3
129175125096808;-0.3136902;-0.1613617;-1.631607;3
129175130040656;-0.3412323;-0.20925903;-2.088913;3
129175134984503;-0.18321228;-0.2403717;-2.5976715;3
129175139928351;0.09690857;-0.20565796;-3.2740326;3
129175144872199;0.49913025;-0.072784424;-4.169464;3
129175149816046;1.0186768;-0.0021514893;-4.9727173;3
129175154729376;1.7237701;-0.048843384;-5.449173;3
129175159673224;2.4456177;-0.041656494;-5.6957703;3
129175164617072;2.9124908;0.061294556;-5.9483643;3
129175169560919;3.12677;0.36177063;-6.4200134;3
129175174504767;2.9950867;0.62991333;-7.042511;3
129175179448615;2.604828;0.6753998;-7.5656433;3
129175184361945;2.4599915;0.7029419;-8.015747;3
129175189305792;2.6814423;0.6933594;-8.18454;3
129175194249640;3.0190277;0.438385;-8.379669;3
129175199193488;3.2620392;0.3234558;-8.58078;3
129175204137335;3.315918;0.40725708;-8.686127;3
129175209081183;3.236908;0.5449219;-8.760345;3
129175214025031;3.1040192;0.6358948;-8.920761;3
129175218968878;3.2117615;0.6239319;-8.999771;3
129175223912726;3.5170288;0.47789;-9.015335;3
129175228856574;3.7672272;0.4288025;-9.032089;3
129175233769904;3.7492676;0.65026855;-8.925552;3
129175238713751;3.3925323;0.9603119;-8.73761;3
129175243627081;2.9711456;1.0165863;-8.681335;3
129175248601447;2.762848;1.0895996;-8.789078;3
129175253514777;2.6419525;1.1937561;-9.002167;3
129175258458624;2.4240723;1.3134613;-9.363693;3
129175263402472;2.2349243;1.3828888;-9.538467;3
129175268376837;2.051773;1.4858398;-9.527695;3
129175273320685;2.0840912;1.6474457;-9.404388;3
129175278234015;2.1008606;1.7755432;-8.996185;3
129175283177863;2.0206451;1.9850311;-8.410797;3
129175288121710;2.0242462;2.2603607;-7.9582977;3
129175293035040;1.9464264;2.383667;-7.59198;3
129175297978888;1.8374939;2.371704;-7.1825714;3
129175302922736;1.8817902;2.5273285;-6.9096375;3
129175307866583;1.8710175;2.5847778;-6.8593597;3
129175312810431;1.9476318;2.6159058;-6.8856964;3
129175317754279;1.9775543;2.636261;-7.0640564;3
129175322698126;1.845871;2.6805573;-7.153839;3
129175327611456;1.5896912;2.7918854;-6.865341;3
129175332555304;1.4065399;2.8888397;-6.156662;3
129175337499152;1.5525818;3.0157318;-4.947586;3
129175342442999;1.8757935;3.1976929;-3.438034;3
129175347386847;2.0996552;3.3078308;-2.1463623;3
129175352330695;2.1080322;3.4538727;-1.2653046;3
129175357305060;2.094864;3.6789246;-0.8080139;3
129175362248908;1.7967987;3.671753;-0.56140137;3
129175367192755;1.5753326;3.6202698;-0.7074585;3
129175372136603;1.5549774;3.5197144;-1.1228485;3
129175377080451;1.5035095;3.4383087;-1.4568329;3
129175382024298;1.5298309;3.3425446;-1.4867706;3
129175386968146;1.6244049;3.225235;-1.2269897;3
129175391911993;1.4244995;2.9870148;-1.0510254;3
129175396855841;1.1300049;2.8517303;-0.76371765;3
129175401799689;1.0330353;2.878067;-0.34353638;3
129175406743536;1.1108551;2.8098297;0.25621033;3
129175411687384;1.3347168;2.6697693;1.2905121;3
129175416631232;1.5944824;2.4878235;2.7904816;3
129175421544562;1.8997498;2.3621216;4.2377777;3
129175426488410;2.1319733;2.3537445;5.3630524;3
129175431432257;2.1128235;2.4183807;6.26326;3
129175436376105;1.7776337;2.3609314;6.740906;3
129175441319952;1.1479645;2.244812;6.886963;3
129175446263800;0.7002411;2.1921387;7.049759;3
129175451177130;1.0090942;2.2388153;7.270035;3
129175456120978;1.7453156;2.390854;7.3837585;3
129175461064826;2.2720337;2.526123;7.381363;3
129175466008673;2.2205658;2.6925201;7.2029877;3
129175470952521;1.5765228;3.0312958;6.943222;3
129175475896368;0.86424255;3.5292969;6.7516785;3
129175480840216;0.37942505;3.9195557;6.8821716;3
129175485784064;0.32435608;4.0763702;7.056946;3
129175490727911;0.34111023;4.158966;7.085678;3
129175495641242;-0.091033936;4.2152405;6.833084;3
129175500585089;-0.97927856;4.422333;6.337494;3
129175505528937;-2.1368866;4.6940765;5.631195;3
129175510472785;-3.0634308;4.9861603;4.6088715;3
129175515416632;-3.8607025;5.111862;3.721817;3
129175520360480;-4.431717;4.962219;2.906601;3
129175525304327;-4.8554993;4.731186;2.2805176;3
129175530217658;-5.159561;4.6378174;1.73703;3
129175535161505;-5.1930847;4.6665344;1.2390289;3
129175540105353;-4.948868;4.720413;0.95532227;3
129175545049201;-4.5191193;4.8006134;1.3467712;3
129175549993048;-4.0390778;4.6665344;2.3056488;3
129175554936896;-3.597351;4.446274;3.3950195;3
129175559880743;-3.2322235;4.4690247;4.338333;3
129175564824591;-2.7031097;4.659363;4.9284973;3
129175569768439;-1.7202911;4.6581573;5.600067;3
129175574712286;-0.9086609;4.41156;6.7014008;3
129175579656134;-0.2622223;4.2475586;8.115189;3
129175584599982;0.00831604;4.0428467;9.489456;3
129175589543829;-0.16166687;3.8728638;10.790695;3
129175594457160;-0.51600647;3.850113;12.063217;3
129175599401007;-0.49325562;3.9877777;13.232788;3
129175604344855;-0.04673767;4.308609;14.081528;3
129175609288702;-0.66444397;3.977005;14.7638855;3
129175614232550;-0.743454;3.6382294;15.004501;3
129175619176398;-0.07307434;3.8285675;14.908722;3
129175624120245;0.08732605;3.834549;14.0408325;3
129175629064093;-0.007232666;4.0572205;13.165756;3
129175633977423;0.2585144;4.4534607;12.756348;3
129175638921271;0.489563;4.74794;12.653397;3
129175643865118;0.26330566;4.897583;12.467834;3
129175648808966;-0.04434204;5.099884;12.296661;3
129175653752814;-0.13412476;5.47937;12.296661;3
129175658696661;-0.19398499;5.9438477;12.339752;3
129175663640509;-0.5794525;6.2359467;12.413971;3
129175668584357;-1.6652222;6.341278;12.524109;3
129175673528204;-2.7940826;6.2251587;12.556427;3
129175678472052;-3.1364594;6.0587616;12.859299;3
129175683415900;-2.9114075;5.924698;13.599106;3
129175688359747;-2.5630493;5.6577454;13.924713;3
129175693303595;-2.391861;5.4123383;13.520096;3
129175698247443;-2.7928925;5.308182;12.958649;3
129175703160773;-3.5530548;5.2986145;12.31102;3
129175708104620;-4.3275757;5.328537;10.935547;3
129175713048468;-5.161957;5.4446564;9.173416;3
129175717992316;-6.1603394;5.6122437;8.091232;3
129175722936163;-6.3542633;5.752304;8.526978;3
129175727849493;-5.7186127;5.810974;9.906052;3
129175732793341;-5.087738;5.791809;11.589172;3
129175737737189;-4.6244507;5.9306793;13.256729;3
129175742681036;-4.1875153;6.380783;14.626205;3
129175747624884;-4.119278;6.8009644;15.31694;3
129175752568732;-4.431717;6.964981;15.57431;3
129175757512579;-4.770508;6.889557;15.744308;3
129175762456427;-4.9428864;6.857239;15.880768;3
129175767400275;-5.187088;6.9709625;15.959778;3
129175772344122;-5.5689697;7.0451813;15.9071045;3
129175777287970;-5.8251495;7.1014404;15.459396;3
129175782231818;-5.9939423;7.0415955;14.74472;3
129175787175665;-6.2632904;7.078705;14.537628;3
129175792119513;-6.6523438;7.1576996;14.997314;3
129175797063361;-6.866623;7.229538;15.57431;3
129175802007208;-6.784027;7.270233;16.047165;3
129175806920538;-6.5098877;7.428253;16.389542;3
129175811864386;-6.274063;7.6640778;16.643326;3
129175816808234;-6.2680817;7.8161163;16.78099;3
129175821752081;-6.408142;7.926239;16.595444;3
129175826695929;-6.487152;8.062714;16.189621;3
129175831639777;-6.3590546;8.188416;15.787399;3
129175836583624;-6.186676;8.2877655;15.488129;3
129175841527472;-6.0549927;8.381149;15.288208;3
129175846471320;-5.8359222;8.473328;15.270248;3
129175851415167;-5.671921;8.570282;15.400742;3
129175856328497;-5.6515656;8.761826;15.725159;3
129175861272345;-5.80719;8.886322;16.235123;3
129175866216193;-6.080139;8.988068;16.668472;3
