t;x;y;z;a
256458171086922;-1.2138603;8.396465;0.9552865;3
256458176091845;-1.5394717;8.149862;0.6584055;3
256458181096538;-1.8866309;7.869741;0.5386954;3
256458186070999;-2.0350714;7.678205;0.6967127;3
256458191075845;-1.922544;7.477092;0.9648633;3
256458196080768;-1.6280571;7.4723034;1.163582;3
256458201510307;-0.8858546;7.7452426;1.5370775;3
256458206090615;-0.12689269;8.010999;1.8411411;3
256458211095538;0.6679823;8.437167;2.1571758;3
256458216069768;1.3718776;8.731653;2.5354595;3
256458221074692;1.9297266;8.9519205;2.966416;3
256458226079615;2.219425;9.0476885;3.3614593;3
256458231084461;2.327164;9.085996;3.643975;3
256458236089384;2.1859062;9.078813;3.8402996;3
256458241320538;1.8195933;9.062054;3.9073372;3
256458246098999;1.2569559;9.033323;3.8618474;3
256458251073461;0.4333505;8.985439;3.7541082;3
256458256078307;-0.18914193;8.916007;3.5075054;3
256458261083230;-0.7182605;8.848969;3.3183637;3
256458266088153;-1.043872;8.748413;3.2249897;3
256458271093076;-1.151611;8.640674;3.2800562;3
256458276097769;-1.0726024;8.6095495;3.5793316;3
256458281426384;-0.82360536;8.671799;4.06296;3
256458286107615;-0.5602432;8.844181;4.6399627;3
256458291081999;-0.25378537;9.109938;5.0900726;3
256458296086922;0.011971008;9.3661175;5.657499;3
256458301091846;0.2825158;9.591172;6.1219735;3
256458306096769;0.4357447;9.648633;6.4427967;3
256458311070999;0.39504328;9.689334;6.459556;3
256458316075846;0.25139117;9.701305;6.3302693;3
256458321472153;0.059855044;9.7324295;6.0716953;3
256458326085692;-0.15562311;9.799467;5.7125654;3
256458331090615;-0.4165911;9.816227;5.3007627;3
256458336095538;-0.6368576;9.830592;4.927267;3
256458341069769;-0.878672;9.734824;4.644751;3
256458346074692;-1.328782;9.583989;4.5394063;3
256458351079615;-1.7429788;9.421184;4.6710877;3
256458356084461;-2.0278888;9.248801;4.8722005;3
256458361390692;-2.1212628;9.14585;5.106832;3
256458366282216;-1.9369092;9.167398;5.422867;3
256458371286909;-1.4389153;9.337387;5.7604494;3
256458376261370;-0.7206547;9.6845455;5.9448028;3
256458381266216;0.050278235;10.089166;6.0501475;3
256458386271139;0.7445967;10.381259;6.045359;3
256458391276062;1.4437037;10.594342;5.90889;3
256458396280986;1.8171991;10.618284;5.7628436;3
256458401660755;1.9728222;10.512939;5.6982;3
256458406290601;2.0087352;10.443508;5.542577;3
256458411265063;1.8315643;10.364499;5.3941364;3
256458416224370;1.5131354;10.2974615;5.3103395;3
256458421274832;1.1372458;10.295067;5.195418;3
256458426279755;0.6775591;10.326192;5.023035;3
256458431284678;0.39504328;10.283096;4.8267107;3
256458436258909;0.21308395;10.151415;4.6686935;3
256458441558216;0.12689269;9.983821;4.5394063;3
256458446268678;0.17956513;9.888053;4.5537715;3
256458451273601;0.36391866;9.818622;4.6016555;3
256458456278524;0.62249243;9.828198;4.620809;3
256458461283447;0.85473;9.775525;4.673482;3
256458466257678;1.1755531;9.713276;4.8147397;3
256458471262601;1.3862427;9.768343;4.9464207;3
256458476267524;1.532289;9.900024;5.0014873;3
256458481543447;1.5251064;10.053253;4.9344497;3
256458486277293;1.4269443;10.151415;4.76925;3
256458491282217;1.2425907;10.19451;4.525041;3
256458496286909;1.0127473;10.189722;4.285621;3
256458501261370;0.7302315;10.204087;4.158728;3
256458506266217;0.33279404;10.192117;4.177882;3
256458511271140;0.08619126;10.19451;4.3263226;3
256458516276063;-0.079008654;10.180145;4.620809;3
256458521655524;-0.19871874;10.108319;4.951209;3
256458526285678;-0.30166942;10.010158;5.29358;3
256458531260140;-0.39025488;9.923966;5.7149596;3
256458536265063;-0.49320555;9.864111;6.1507044;3
256458541269909;-0.46686932;9.859323;6.6726403;3
256458546274832;-0.23702596;10.007763;7.0221934;3
256458551279755;0.11971009;10.175357;7.21373;3
256458556284678;0.50278234;10.388441;7.16824;3
256458561725063;0.8834604;10.5704;7.129933;3
256458566294294;1.2234371;10.737994;7.07726;3
256458571268678;1.484405;10.852917;7.0724716;3
256458576273601;1.6184803;10.931925;7.1155677;3
256458581278524;1.6352397;10.94629;7.261614;3
256458586283448;1.5514427;10.951078;7.3885064;3
256458591257678;1.376666;10.955867;7.501034;3
256458596262601;1.1731589;11.001357;7.639898;3
256458601552755;0.93613285;11.039664;7.7811556;3
256458606272371;0.63206923;11.080365;7.929596;3
256458611277294;0.33758244;11.099519;8.046912;3
256458616282217;0.059855044;11.08276;8.133103;3
256458621286909;-0.15083471;11.03727;8.197746;3
256458626261371;-0.29209262;11.020511;8.243237;3
256458631266217;-0.32800564;11.034876;8.295909;3
256458636271140;-0.3184288;11.049241;8.317456;3
256458641674294;-0.21547815;11.087548;8.267179;3
256458646280986;-0.045489833;11.089942;8.145074;3
256458651285678;0.1340753;11.068395;8.013393;3
256458656260140;0.34237084;11.027693;7.860164;3
256458661265063;0.47405192;10.97502;7.8027034;3
256458666269909;0.5722142;10.915166;7.764396;3
256458671274832;0.6344634;10.876859;7.7548194;3
256458676279755;0.581791;10.79785;7.7811556;3
256458681811755;0.44771573;10.702082;7.8505874;3
256458686289371;0.31603462;10.647015;7.8865004;3
256458691263832;0.12449849;10.603919;7.905654;3
256458696268679;-0.1388637;10.563218;7.9631147;3
256458701273602;-0.3184288;10.536881;7.967903;3
256458706278525;-0.49559975;10.500969;7.967903;3
256458711283448;-0.62967503;10.457873;7.9607205;3
256458716257679;-0.6488287;10.42196;7.9104424;3
256458721601679;-0.62488663;10.378864;7.8170686;3
256458726267448;-0.5674258;10.34774;7.735666;3
256458731272371;-0.36631286;10.307038;7.5944076;3
256458736277294;-0.15322891;10.268731;7.4746976;3
256458741282217;0.093373865;10.237606;7.302315;3
256458746286909;0.30885202;10.208876;7.132327;3
256458751261371;0.51714754;10.216059;6.919243;3
256458756266217;0.6488287;10.187328;6.730101;3
256458761537679;0.6344634;10.192117;6.5577183;3
256458766276063;0.5650316;10.196905;6.483498;3
256458771280986;0.41180268;10.192117;6.4164605;3
256458776285910;0.25139117;10.163386;6.399701;3
256458781260140;0.079008654;10.139444;6.4643445;3
256458786265063;-0.09816227;10.072407;6.579266;3
256458791269910;-0.2633622;9.983821;6.6726403;3
256458796274833;-0.39025488;9.861717;6.7253127;3
256458801579448;-0.44771573;9.758766;6.670246;3
256458806284679;-0.4213795;9.691729;6.6486983;3
256458811258910;-0.20829555;9.536105;6.5696893;3
256458816263833;0.011971008;9.416395;6.457162;3
256458821268679;0.20350714;9.320627;6.279991;3
256458826273602;0.40222588;9.215282;6.157887;3
256458831278525;0.56982;9.155427;6.0621185;3
256458836283217;0.6823475;9.150639;6.0501475;3
256458841696987;0.6895301;9.179369;6.0405707;3
256458846293064;0.58657944;9.200917;6.0501475;3
256458851267448;0.45010993;9.224859;6.117185;3
256458856272371;0.30645782;9.229648;6.2009826;3
256458861277294;0.18435353;9.227253;6.325481;3
256458866282217;0.1316811;9.157822;6.38773;3
256458871287141;0.1436521;9.0429;6.4380083;3
256458876261371;0.18195933;8.92319;6.4140663;3
256458881545987;0.2657564;8.789114;6.2704144;3
256458886271141;0.2705448;8.707711;6.0597243;3
256458891276064;0.33279404;8.664616;5.7748146;3
256458896280987;0.45489833;8.597578;5.439626;3
256458901285910;0.60573304;8.611943;5.145139;3
256458906260141;0.7565677;8.595184;4.853047;3
256458911265064;0.866701;8.643068;4.594473;3
256458916269910;0.9504981;8.724471;4.3861775;3
256458921621064;0.878672;8.825027;4.201824;3
256458926279756;0.7685388;8.992621;4.1060557;3
256458931284679;0.6488287;9.179369;4.0916905;3
256458936258910;0.47644615;9.358934;4.1036615;3
256458941263833;0.22026655;9.464279;4.146757;3
256458946268679;-0.016759412;9.572019;4.259285;3
256458951273602;-0.18195933;9.636662;4.4484267;3
256458956278525;-0.34476504;9.624691;4.572925;3
256458961561602;-0.36391866;9.634268;4.6806645;3
256458966288141;-0.19153613;9.64145;4.546589;3
256458971262602;-0.7206547;9.428367;4.5801077;3
256458976267449;-0.8403648;9.303867;4.721366;3
256458981272372;-0.56982;9.325416;4.673482;3
256458986061372;-0.19632454;9.382876;4.5082817;3
256458991282218;0.12689269;9.394848;4.3718123;3
256458996287141;0.45489833;9.442732;4.2640734;3
256459001624756;0.92176765;9.564836;4.146757;3
256459006296756;1.3215994;9.727641;4.06296;3
256459011271141;1.6208745;9.928755;4.027047;3
256459016276064;1.7190368;10.129868;4.10845;3
256459021555526;1.7190368;10.129868;4.10845;3
256459026285910;1.364695;10.520123;4.1252093;3
256459031260141;0.94810385;10.682928;4.084508;3
256459036265064;0.47165772;10.821792;4.0414124;3
256459041490603;-0.18435353;10.907983;3.8115692;3
256459046274833;-0.6727707;10.903194;3.4811692;3
256459051279756;-1.0271125;10.828975;3.0813377;3
256459056284449;-1.1875241;10.737994;2.6910827;3
256459061258910;-1.1444284;10.55843;2.3199813;3
256459066263833;-0.878672;10.314221;2.0398598;3
256459071268679;-0.38067806;10.144233;1.8195933;3
256459076273603;0.22505496;10.086772;1.6448165;3
256459081606218;0.9600749;10.084377;1.4891934;3
256459086283218;1.4077905;10.06283;1.4676456;3
256459091257680;1.7238252;10.072407;1.5514427;3
256459096262603;1.8052281;10.081984;1.7381904;3
256459101267449;1.7238252;10.089166;1.9656396;3
256459106272372;1.448492;10.09156;2.1763294;3
256459111277295;1.0845734;10.072407;2.291251;3
256459116282218;0.6536171;10.031705;2.3463178;3
256459121580680;0.16280572;9.911995;2.243367;3
256459126291833;-0.090979666;9.816227;2.1452048;3
256459131266295;-0.4381389;9.593566;1.9536686;3
256459136271141;-0.5770026;9.385271;1.8028339;3
256459141276064;-0.58657944;9.188946;1.7381904;3
256459146280987;-0.5674258;8.9998045;1.7836803;3
256459151285910;-0.60094464;8.865729;2.018312;3
256459156260141;-0.62009823;8.798691;2.4277205;3
256459161843834;-0.521936;8.856153;2.9903579;3
256459166269910;-0.34715924;8.901642;3.2680852;3
256459171274834;-0.009576807;8.896853;3.6152446;3
256459176279757;0.5650316;8.872911;3.9839516;3
256459181284449;1.055843;8.808268;4.292804;3
256459186258911;1.4221559;8.75799;4.548983;3
256459191263757;1.532289;8.6813755;4.7309427;3
256459196268680;1.4413095;8.628703;4.7261543;3
256459201624141;1.1971009;8.576031;4.5657425;3
256459206278526;0.8403648;8.492233;4.295198;3
256459211283218;0.4405331;8.420407;3.9217024;3
256459216257680;0.079008654;8.303091;3.550601;3
256459221262603;-0.25857377;8.1642275;3.1244333;3
256459226267526;-0.32561144;7.943961;2.837129;3
256459231272372;-0.25617957;7.7787614;2.6671407;3
256459236277295;-0.062249243;7.687782;2.5474305;3
256459241548449;0.18195933;7.644686;2.4253263;3
256459246287141;0.39983168;7.687782;2.267309;3
256459251261372;0.59615624;7.73806;2.0494366;3
256459256266295;0.79008657;7.81228;1.8363527;3
256459261271141;0.94092125;7.843405;1.7142484;3
256459266276065;0.9935937;7.9032598;1.7381904;3
256459271280988;0.9552865;7.9726915;1.8986019;3
256459276285680;0.81163436;8.032547;2.1428106;3
256459281631757;0.61530983;8.063671;2.384625;3
256459286295526;0.33518824;8.020576;2.5833437;3
256459291269911;0.050278235;7.9631147;2.789245;3
256459296274834;-0.24660277;7.867347;2.9233203;3
256459301279757;-0.45250413;7.7332716;3.004723;3
256459306284449;-0.5482722;7.5944076;2.992752;3
256459311258911;-0.40462008;7.548918;2.9257145;3
256459316263757;-0.11971009;7.589619;2.6671407;3
256459321548757;0.18914193;7.6734166;2.2864625;3
256459326273603;0.4141969;7.740454;1.7645266;3
256459331278526;0.51475334;7.773973;1.2378023;3
256459336283449;0.50517654;7.773973;0.8499416;3
256459341257680;0.49081135;7.7332716;0.6344634;3
256459346262603;0.39983168;7.680599;0.50517654;3
256459351267526;0.22026655;7.66384;0.50996494;3
256459356272372;-0.035913024;7.656657;0.7422025;3
256459361564757;-0.2825158;7.6111674;0.91458505;3
256459366282219;-0.50757074;7.4986396;1.1803415;3
256459371286911;-0.7661445;7.321469;1.3335704;3
256459376261373;-0.7469909;7.216124;1.5682021;3
256459381266296;-0.9840169;7.0485296;1.721431;3
256459386271142;-1.2545617;6.8809357;1.9536686;3
256459391276065;-1.2641385;6.7947445;2.2002714;3
256459396280988;-1.0941502;6.7684083;2.3894134;3
256459401571142;-0.81642276;6.7827735;2.5187001;3
256459406290603;-0.5602432;6.8569937;2.5833437;3
256459411265065;-0.22026655;6.919243;2.4492683;3
256459416269911;0.047884032;6.9958572;2.135628;3
256459421274834;0.2825158;7.1395097;1.7477672;3
256459426279757;0.4309563;7.240066;1.364695;3
256459431284450;0.5410896;7.3047094;0.9792285;3
256459436258911;0.5626374;7.338228;0.6464345;3
256459441640450;0.5626374;7.3071036;0.39743748;3
256459446268680;0.533907;7.290344;0.35194764;3
256459451273603;0.4357447;7.132327;0.36631286;3
256459456278527;0.2801216;7.0006456;0.4357447;3
256459461283450;0.023942016;6.83784;0.5410896;3
256459466257680;-0.32321724;6.7372837;0.6799533;3
256459471262604;-0.5674258;6.7372837;0.8714894;3
256459476267527;-0.7757214;6.7468605;0.94092125;3
256459481723757;-0.8810662;6.739678;0.91697925;3
256459486277296;-0.81163436;6.7492547;0.8571242;3
256459491282219;-0.5243302;6.754043;0.6895301;3
256459496286911;-0.09816227;6.775591;0.36391866;3
256459501261373;0.19393034;6.825869;0.0023942017;3
256459506266219;0.4261679;6.9264255;-0.33518824;3
256459511271142;0.557849;7.041347;-0.63206923;3
256459516276065;0.5554548;7.1395097;-0.878672;3
256459521639142;0.46686932;7.264008;-0.9911995;3
256459526285681;0.35673606;7.3525934;-1.0342951;3
256459531260142;0.22266077;7.3909006;-1.0414777;3
256459536265065;0.033518825;7.422025;-0.9576807;3
256459541269911;-0.17956513;7.4268136;-0.770933;3
256459546274834;-0.29209262;7.45315;-0.62728083;3
256459551279758;-0.48841715;7.524976;-0.5243302;3
256459556284681;-0.7206547;7.6351094;-0.44771573;3
256459561523450;-0.89782566;7.728483;-0.39743748;3
256459566294296;-0.9935937;7.8170686;-0.39264908;3
256459571268681;-1.0295067;7.85777;-0.45489833;3
256459576273604;-0.92895025;7.8386164;-0.5722142;3
256459581278527;-0.7493851;7.8505874;-0.7302315;3
256459586283450;-0.37588966;7.896077;-1.0007763;3
256459591257681;-0.08619126;7.9487495;-1.1899183;3
256459596262604;0.10295067;8.0445175;-1.3335704;3
256459601556758;0.22984336;8.123527;-1.4077905;3
256459606272373;0.3184288;8.207323;-1.4030021;3
256459611277296;0.4141969;8.259995;-1.2569559;3
256459616282219;0.48841715;8.23366;-1.0079589;3
256459621286912;0.5243302;8.149862;-0.6943185;3
256459626261373;0.45968673;7.967903;-0.30406362;3
256459631266219;0.25139117;7.7572136;0.1388637;3
256459636271142;0.033518825;7.6255326;0.4309563;3
256459641672373;-0.24899697;7.5441294;0.6655881;3
256459646280989;-0.5746084;7.501034;0.92655605;3
256459651285681;-0.78290397;7.479486;1.1851299;3
256459656260142;-0.8595184;7.477092;1.4053963;3
256459661265066;-0.7302315;7.517793;1.5993267;3
256459666269912;-0.3854665;7.656657;1.8291701;3
256459671274835;0.02873042;7.836222;2.0398598;3
256459676279758;0.46686932;8.173804;2.243367;3
256459681477989;0.6631939;8.42759;2.3127987;3
256459686289373;0.7110779;8.65025;2.3008277;3
256459691263835;0.6799533;8.765172;2.3223755;3
256459696268681;0.60094464;8.793902;2.3391352;3
256459701273604;0.5674258;8.707711;2.243367;3
256459706278527;0.51954174;8.59279;2.0494366;3
256459711283450;0.44771573;8.396465;1.721431;3
256459716257681;0.4165911;8.1881695;1.2737153;3
256459721637373;0.2896984;7.93199;0.62967503;3
256459726267450;0.047884032;7.843405;0.10295067;3
256459731272373;-0.23942018;7.869741;-0.25378537;3
256459736277296;-0.49559975;7.9511437;-0.4333505;3
256459741282220;-0.7038953;8.00621;-0.5530606;3
256459746286912;-0.7685388;8.032547;-0.5650316;3
256459751261373;-0.7015011;8.0684595;-0.44532153;3
256459756266220;-0.5793968;8.178593;-0.2633622;3
256459761677604;-0.4381389;8.485051;-0.12689269;3
256459766276066;-0.36391866;8.813056;-0.10534488;3
256459771280989;-0.31124622;9.081207;-0.074220255;3
256459776285912;-0.22505496;9.19134;0.05746084;3
256459781260143;-0.1436521;9.141062;0.2825158;3
256459786265066;-0.10534488;8.978256;0.5315128;3
256459791269912;-0.08619126;8.779537;0.78050977;3
256459796274835;-0.10534488;8.556877;0.94810385;3
256459801848143;-0.2777274;8.274361;0.9864111;3
256459806284681;-0.48362875;8.1642275;0.89543146;3
256459811258912;-1.0630256;8.049306;0.7038953;3
256459816263835;-1.6256629;8.039729;0.61052144;3
256459821268681;-2.0685902;8.094796;0.56982;3
256459826273604;-2.255338;8.212111;0.5722142;3
256459831278527;-2.0566192;8.3390045;0.6392518;3
256459836283220;-1.496376;8.508993;0.6991069;3
256459841573604;-0.7398083;8.746018;0.7374141;3
256459846293066;0.06703765;9.062054;0.7493851;3
256459851267451;0.770933;9.382876;0.8475474;3
256459856272374;1.5298948;9.706094;1.0773908;3
256459861277297;1.9608512;9.947908;1.3359646;3
256459866282220;2.1883004;10.010158;1.6184803;3
256459871287143;2.2505496;9.993398;1.9129672;3
256459876261374;2.2577322;9.880871;2.1859062;3
256459881400374;2.1428106;9.696517;2.3104045;3
256459886271143;1.9321208;9.466674;2.3175871;3
256459891276066;1.6472107;9.188946;2.3127987;3
256459896280989;1.1923125;8.932767;2.2697031;3
256459901285912;0.50757074;8.76996;2.3343468;3
256459906260143;0.107739076;8.75799;2.542642;3
256459911265066;-0.035913024;8.781932;2.7700913;3
256459916269912;0.10534488;8.853758;3.0190883;3
256459921560143;0.4213795;8.882488;3.25372;3
256459926279758;0.8403648;8.9519205;3.4404678;3
256459931284682;1.055843;9.114726;3.6008794;3
256459936258912;1.0079589;9.378088;3.691859;3
256459941263835;0.7685388;9.737218;3.5817258;3
256459946268682;0.47165772;10.038888;3.3399115;3
256459951273605;0.16519992;10.304645;2.9400797;3
256459956278528;0.016759412;10.328587;2.6623523;3
256459961781912;-0.1388637;10.251971;2.396596;3
256459966288143;-0.39504328;10.151415;2.1978772;3
256459971262605;-0.7110779;10.0987425;2.1260512;3
256459976267451;-1.1109096;10.084377;2.147599;3
256459981272374;-1.6903064;10.0341;2.207454;3
256459986277297;-2.2625206;9.981427;2.3343468;3
256459991282220;-2.7700913;9.866506;2.4947581;3
256459996287143;-3.2680852;9.665392;2.6264393;3
256460001577297;-3.5410242;9.605537;2.5785553;3
256460006296759;-3.5793316;9.646238;2.4732103;3
256460011271143;-3.3686419;9.77792;2.2984335;3
256460016276066;-2.755726;10.041282;1.9991584;3
256460021280989;-1.8076223;10.431537;1.6089035;3
256460026285913;-0.80924016;10.778696;1.292869;3
256460031260143;0.09816227;10.977415;1.1540052;3
256460036265066;0.8379706;11.092337;1.2210429;3
256460041596451;1.4317327;11.133038;1.4580688;3
256460046274836;1.70946;11.11149;1.7118542;3
256460051279759;1.8004397;11.039664;1.958457;3
256460056284451;1.7501614;10.912771;2.1643584;3
256460061258913;1.5011644;10.790668;2.2936451;3
256460066263836;1.2138603;10.630256;2.4133554;3
256460071268682;0.8403648;10.460267;2.5570073;3
256460076273605;0.40462008;10.290278;2.7868507;3
256460081579451;-0.18195933;10.079589;3.2609026;3
256460086283220;-0.5722142;9.931149;3.7014358;3
256460091257682;-0.81402856;9.821015;4.1922474;3
256460096262605;-0.8882488;9.715671;4.620809;3
256460101267451;-0.7517793;9.648633;4.948815;3
256460106272374;-0.40222588;9.651027;5.08289;3
256460111277297;0.062249243;9.691729;5.104438;3
