t;x;y;z;a
254603150867287;7.1586633;4.55856;2.3080103;3
254603155872210;7.192182;4.6375685;2.1380222;3
254603161053749;7.1634517;4.7070007;2.0446482;3
254603165882057;7.0605006;4.7884035;1.9632454;3
254603170886980;6.9288197;4.8626237;1.8555063;3
254603175861211;6.8067155;4.936844;1.7621324;3
254603180866057;6.6103907;4.9703627;1.6879122;3
254603185870980;6.43322;4.9823337;1.7477672;3
254603190875903;6.2249246;5.0038815;1.8387469;3
254603195880826;5.9663506;4.996699;1.9776106;3
254603201375672;5.6790466;4.9943047;2.078167;3
254603205890441;5.410896;4.9775453;2.1739352;3
254603210864903;5.145139;4.9703627;2.2457612;3
254603215869749;4.9703627;4.9536033;2.303222;3
254603220874672;4.8123455;4.9440265;2.3415294;3
254603225879595;4.7285485;4.9296613;2.396596;3
254603230884518;4.687847;4.9583917;2.4157495;3
254603235889211;4.654328;4.939238;2.4181437;3
254603241119903;4.663905;4.96318;2.4157495;3
254603245899057;4.654328;4.9799395;2.3774424;3
254603250873441;4.630386;5.0134583;2.3056161;3
254603255878365;4.5801077;5.0493712;2.1691468;3
254603260883057;4.572925;5.058948;2.0231004;3
254603265887980;4.5537715;5.068525;1.9129672;3
254603270862442;4.4843397;5.1116204;1.7836803;3
254603275867365;4.450821;5.1547165;1.6998832;3
254603281274134;4.4125137;5.1786585;1.6591818;3
254603285877134;4.333505;5.1666875;1.6160861;3
254603290882057;4.307169;5.161899;1.6041151;3
254603295886980;4.2999864;5.1523223;1.6352397;3
254603300861211;4.2999864;5.133168;1.7238252;3
254603305866134;4.2281604;5.133168;1.8411411;3
254603310870980;4.134786;5.133168;1.9728222;3
254603315875903;3.9719806;5.092467;2.1499932;3
254603321117211;3.857059;5.08289;2.2098482;3
254603325885519;3.7421372;5.0876784;2.267309;3
254603330890442;3.6583402;5.068525;2.2625206;3
254603335864903;3.6008794;5.094861;2.195483;3
254603340869749;3.5458126;5.094861;2.054225;3
254603345874672;3.5290532;5.106832;1.8579005;3
254603350879596;3.5362358;5.1235914;1.6136919;3
254603355884519;3.5577838;5.140351;1.3000516;3
254603361237134;3.5889084;5.1690817;1.0199299;3
254603365894134;3.5553896;5.21936;0.79248077;3
254603370868596;3.5529952;5.1930237;0.5363012;3
254603375873442;3.5362358;5.1762643;0.34476504;3
254603380878365;3.4811692;5.1786585;0.25139117;3
254603385883288;3.4404678;5.171476;0.24181437;3
254603390887980;3.3662477;5.1666875;0.2801216;3
254603395862442;3.3063924;5.133168;0.38067806;3
254603401153519;3.2848446;5.085284;0.533907;3
254603405872211;3.2944214;5.0541596;0.6560113;3
254603410877134;3.3494883;4.9943047;0.78529817;3
254603415882057;3.430891;4.9536033;0.9768343;3
254603420886750;3.5697548;4.8961425;1.1923125;3
254603425861211;3.7828386;4.855441;1.3910311;3
254603430866057;4.0174704;4.841076;1.6184803;3
254603435870980;4.235343;4.8219223;1.8195933;3
254603440981211;4.5298295;4.8147397;1.9440918;3
254603445880827;4.699818;4.8243165;2.0326772;3
254603450885750;4.8626237;4.8386817;2.066196;3
254603455890442;4.9943047;4.817134;2.030283;3
254603460864904;5.094861;4.8386817;1.9895816;3
254603465869827;5.1235914;4.8482585;1.9416976;3
254603470874673;5.0900726;4.855441;1.8722657;3
254603475879596;5.058948;4.855441;1.8052281;3
254603481009442;5.0374002;4.8267107;1.7549498;3
254603485889211;4.984728;4.8123455;1.7357962;3
254603490863673;4.9057193;4.783615;1.7645266;3
254603495868519;4.7788267;4.76925;1.8124107;3
254603500873442;4.644751;4.7548847;1.8219875;3
254603505878365;4.522647;4.7309427;1.7836803;3
254603510883057;4.4340615;4.709395;1.7046716;3
254603515887981;4.43885;4.6710877;1.6256629;3
254603521035673;4.522647;4.618415;1.5442601;3
254603525897827;4.673482;4.5657425;1.5011644;3
254603530872211;4.8985367;4.5298295;1.520318;3
254603535877134;5.2480903;4.501099;1.6304513;3
254603540882058;5.5760956;4.4675803;1.8195933;3
254603545886981;5.9759274;4.4125137;2.0254946;3
254603550861211;6.3925185;4.3646297;2.2960393;3
254603555866135;6.715736;4.3598413;2.5713725;3
254603561000288;6.9838862;4.3358994;2.8874073;3
254603565875904;7.1227503;4.333505;3.1890767;3
254603570880827;7.1849995;4.2999864;3.442862;3
254603575885750;7.177817;4.256891;3.608062;3
254603580890442;7.1107793;4.237737;3.6822822;3
254603585864904;6.9886746;4.1706996;3.6463692;3
254603590869750;6.933608;4.1419687;3.5673606;3
254603595874673;6.8091097;4.1132383;3.3758245;3
254603601046750;6.730101;4.1132383;3.071761;3
254603605884519;6.715736;4.1252093;2.6168625;3
254603610889212;6.8450227;4.1419687;2.0015526;3
254603615863673;7.0940194;4.1539397;1.3599066;3
254603620868519;7.40766;4.1371803;0.79726917;3
254603625873442;7.73806;4.1036615;0.37828386;3
254603630878365;7.965509;4.0701427;0.20350714;3
254603635883058;8.169016;4.0533834;0.2777274;3
254603641112827;8.384495;4.0078936;0.5626374;3
254603645892904;8.566454;3.9576154;0.9959879;3
254603650867366;8.743625;3.9025488;1.4772224;3
254603655872212;8.892065;3.8235402;1.9656396;3
254603660877135;8.995016;3.751714;2.4349031;3
254603665882058;9.085996;3.6750996;2.834735;3
254603670886981;9.198523;3.5649664;3.2321723;3
254603675861212;9.255983;3.514688;3.4045548;3
254603681237827;9.272743;3.4356794;3.4859576;3
254603685901519;9.291897;3.3734303;3.466804;3
254603690875904;9.3421755;3.3063924;3.2992098;3
254603695880827;9.270349;3.2585084;2.9879637;3
254603700885519;9.143456;3.2441432;2.456451;3
254603705890673;8.961497;3.2632968;1.8100165;3
254603710864904;8.78672;3.2609026;1.1372458;3
254603715869750;8.590396;3.241749;0.320823;3
254603721247596;8.50181;3.2010477;-0.22505496;3
254603725879596;8.480263;3.13401;-0.49559975;3
254603730884520;8.475474;3.0502129;-0.50757074;3
254603735889443;8.461109;2.9496565;-0.29688102;3
254603740863673;8.456321;2.8491;0.12449849;3
254603745868597;8.415619;2.7700913;0.6751649;3
254603750873443;8.420407;2.645593;1.271321;3
254603755878366;8.463503;2.5258827;1.9728222;3
254603761107366;8.53054;2.3439236;2.7365725;3
254603765887981;8.602366;2.2026656;3.2441432;3
254603770862443;8.710106;2.042254;3.5529952;3
254603775867366;8.810662;1.9033904;3.739743;3
254603780872212;8.937555;1.7836803;3.763685;3
254603785877135;9.006987;1.6998832;3.6128504;3
254603790882058;9.059659;1.6519991;3.3039982;3
254603795886750;8.966286;1.6328455;2.779668;3
254603801017135;8.750807;1.6160861;1.8890251;3
254603805896597;8.513782;1.6065093;1.163582;3
254603810870981;8.281544;1.553837;0.50278234;3
254603815875904;8.12592;1.4939818;-0.04309563;3
254603820880827;8.020576;1.42455;-0.37349546;3
254603825885520;7.97748;1.3192052;-0.47884035;3
254603830890443;7.989451;1.2497733;-0.36870706;3
254603835864904;8.037335;1.1899183;-0.090979666;3
254603841599289;8.173804;1.0821792;0.36870706;3
254603845874674;8.360553;1.0295067;0.6631939;3
254603850879597;8.63828;0.90021986;0.8714894;3
254603855884520;9.033323;0.8331822;0.8643068;3
254603860889443;9.591172;0.7565677;0.7254431;3
254603865863674;11.066;0.81163436;0.34476504;3
254603870868597;16.754623;2.44448;-2.0326772;3
254603875873443;33.047165;5.533;-4.27365;3
254603880928289;50.57751;9.150639;-4.537012;3
254603885883289;60.46317;11.750742;-3.5314474;3
254603890887981;54.968475;11.08276;-2.779668;3
254603895862443;39.185898;7.5968018;-3.41892;3
254603900867289;22.711397;5.1523223;-3.7900212;3
254603905872212;10.876859;4.606444;-3.205836;3
254603910877135;3.53863;4.8602295;-2.4995465;3
254603915882058;-0.1340753;4.936844;-1.9536686;3
254603921027674;-0.39264908;4.450821;-1.5705963;3
254603925891674;1.9273324;3.6870706;-1.4221559;3
254603930866058;4.185065;3.0310593;-0.9528923;3
254603935870982;6.5577183;2.7150247;0.39743748;3
254603940875905;8.341399;2.5450363;2.0278888;3
254603945880828;9.900024;2.1811178;3.4763808;3
254603950885751;10.994174;1.5586253;4.711789;3
254603955890443;11.573571;1.055843;5.4324436;3
254603961158982;11.853693;0.7254431;5.765238;3
254603965900289;11.96622;0.50517654;5.6000376;3
254603970874674;11.908759;0.30166942;5.2241483;3
254603975879597;11.779472;0.19393034;4.6495395;3
254603980884520;11.513716;0.33039984;3.6822822;3
254603985889212;11.224017;0.5530606;2.695871;3
254603990863674;10.951078;0.8690952;1.6184803;3
254603995868520;10.723629;1.2569559;0.5386954;3
254604001454982;10.5919485;1.5777789;-0.47165772;3
254604005878366;10.599131;1.8219875;-1.271321;3
254604010883059;10.771513;1.9847932;-1.8579005;3
254604015887982;10.989386;2.1045034;-2.1140802;3
254604020862443;11.224017;2.2146366;-2.0805612;3
254604025867289;11.506534;2.327164;-1.6687586;3
254604030872213;11.6669445;2.3439236;-1.0941502;3
254604035877136;11.753136;2.3439236;-0.46208093;3
254604041504213;11.753136;2.3415294;0.16998832;3
254604045886982;11.724405;2.3319526;0.79248077;3
254604050861213;11.693281;2.327164;1.3263878;3
254604055866136;11.6669445;2.3319526;1.7381904;3
254604060870982;11.631032;2.3750482;1.9895816;3
254604065875905;11.609484;2.4468741;2.1260512;3
254604070880828;11.563994;2.5713725;2.1332338;3
254604075885751;11.468226;2.6599581;2.0709844;3
254604080944290;11.32218;2.7509377;1.910573;3
254604085895367;11.207258;2.8443117;1.7357962;3
254604090869751;11.061212;2.9376855;1.541866;3
254604095874674;10.941502;3.0238767;1.3934253;3
254604100879597;10.800244;3.0909145;1.3000516;3
254604105884520;10.654198;3.122039;1.271321;3
254604110889213;10.517728;3.1531637;1.2976574;3
254604115863674;10.400413;3.1723173;1.400608;3
254604121006674;10.328587;3.157952;1.5155296;3
254604125873444;10.263943;3.1483753;1.6759412;3
254604130878367;10.228029;3.1555579;1.8100165;3
254604135883059;10.19451;3.1651347;1.9009962;3
254604140887982;10.158598;3.1651347;1.9608512;3
254604145862444;10.134656;3.1411927;1.99437;3
254604150867367;10.158598;3.1268275;2.030283;3
254604155872213;10.192117;3.13401;2.0685902;3
254604161119905;10.213664;3.1627405;2.0901382;3
254604165882059;10.160992;3.1771057;2.1092918;3
254604170886982;10.096349;3.2010477;2.1212628;3
254604175861213;9.993398;3.2609026;2.15957;3
254604180866136;9.837775;3.311181;2.1930888;3
254604185870982;9.655815;3.3566709;2.2242134;3
254604190875905;9.464279;3.41892;2.2625206;3
254604195880828;9.284714;3.466804;2.2936451;3
254604201152521;9.13388;3.5362358;2.336741;3
254604205890444;9.074024;3.5745432;2.3654714;3
254604210864905;9.0716305;3.6032736;2.3702598;3
254604215454353;9.074024;3.6750996;2.3702598;3
254604220459277;9.062054;3.7349546;2.327164;3
254604225464200;9.052477;3.809175;2.2457612;3
254604230469123;8.995016;3.8618474;2.1260512;3
254604235474046;8.918402;3.928885;1.9776106;3
254604240621815;8.820239;3.9456444;1.8770541;3
254604245483661;8.767567;4.0342298;1.8100165;3
254604250458046;8.7125;4.1012673;1.769315;3
254604255462969;8.655039;4.1180267;1.7477672;3
254604260467892;8.568848;4.132392;1.7645266;3
254604265472584;8.477868;4.120421;1.8459295;3
254604270447046;8.3821;4.1132383;1.9560628;3
254604275451969;8.319851;4.1539397;2.099715;3
254604280683354;8.286332;4.1683054;2.3223755;3
254604285461738;8.300697;4.1635165;2.5258827;3
254604290466661;8.365341;4.1276035;2.719813;3
254604295471354;8.358158;4.132392;2.930503;3
254604300445815;8.336611;4.1156325;3.1316159;3
254604305450661;8.200141;4.1299977;3.3063924;3
254604310455584;8.0445175;4.1371803;3.4213142;3
254604315460508;7.893683;4.156334;3.4452562;3
254604320908815;7.735666;4.1826706;3.3183637;3
254604325470354;7.704541;4.225766;3.1483753;3
254604330475046;7.7069354;4.268862;2.944868;3
254604335449508;7.704541;4.321534;2.755726;3
254604340454431;7.6949644;4.367024;2.5881321;3
254604345459277;7.644686;4.414908;2.3702598;3
254604350464200;7.565677;4.486734;2.1332338;3
254604355469123;7.503428;4.5513773;1.9081788;3
254604360676892;7.371747;4.6519337;1.6903064;3
254604365478738;7.21373;4.6902413;1.5562311;3
254604370453200;7.029376;4.735731;1.4460979;3
254604375458046;6.813898;4.7620673;1.3335704;3
254604380462969;6.658275;4.8123455;1.3024458;3
254604385467892;6.4906807;4.8219223;1.3072342;3
254604390472585;6.337452;4.8482585;1.3838485;3
254604395447046;6.2009826;4.8698063;1.4867992;3
254604400683892;5.98311;4.8961425;1.6472107;3
254604405456815;5.827487;4.912902;1.7262194;3
254604410461739;5.753267;4.9464207;1.7717092;3
254604415466662;5.674258;4.960786;1.8052281;3
254604420471354;5.6407394;4.960786;1.8363527;3
254604425445816;5.559336;4.975151;1.8483237;3
254604430450662;5.4779334;4.984728;1.8411411;3
254604435455585;5.351041;5.00867;1.8100165;3
254604440586739;5.183447;5.0038815;1.7597382;3
254604445465431;5.0397944;5.0062757;1.7142484;3
254604450470354;4.8841715;5.0062757;1.6543933;3
254604455475046;4.757279;5.011064;1.5897499;3
254604460449508;4.63278;5.0158525;1.5035586;3
254604465454431;4.501099;5.0254292;1.436521;3
254604470459277;4.369418;5.0254292;1.3694834;3
254604475464200;4.1659107;5.0158525;1.2904748;3
254604480964585;4.015076;5.0182467;1.2425907;3
254604485473816;3.8498764;5.0134583;1.2425907;3
254604490448277;3.6870706;5.020641;1.2545617;3
254604495453123;3.5314474;5.0158525;1.2880806;3
254604500458046;3.3662477;4.9919105;1.3862427;3
254604505462970;3.2010477;5.0014873;1.4987702;3
254604510467662;3.0669725;4.972757;1.6352397;3
254604515472585;2.9233203;4.9703627;1.769315;3
254604520796508;2.825158;4.9679685;1.7884687;3
254604525482431;2.6982653;4.9464207;1.8387469;3
254604530456816;2.60968;4.9320555;1.7980455;3
254604535461739;2.5617957;4.9176903;1.7046716;3
254604540466662;2.56419;4.879383;1.5442601;3
254604545471585;2.6024973;4.8578353;1.3862427;3
254604550445816;2.6503813;4.865018;1.2282255;3
254604555450739;2.6886885;4.8722005;0.9935937;3
254604560807970;2.719813;4.865018;0.8379706;3
254604565460508;2.7581203;4.8506527;0.7110779;3
254604570465431;2.8395233;4.8362875;0.6488287;3
254604575470354;2.966416;4.8123455;0.62488663;3
254604580475047;3.083732;4.8003745;0.6536171;3
254604585449508;3.2345665;4.76925;0.7038953;3
254604590454354;3.502717;4.733337;0.8762778;3
254604595459277;3.8019924;4.697424;1.0989386;3
254604600816508;4.120421;4.6926355;1.3455414;3
254604605469124;4.4244847;4.6830587;1.5849615;3
254604610473816;4.7070007;4.6710877;1.7908629;3
254604615448278;4.9559975;4.675876;1.9680338;3
254604620453124;5.1666875;4.7022123;2.0231004;3
254604625458047;5.3558292;4.6926355;2.0685902;3
254604630462970;5.511452;4.709395;2.0326772;3
254604635467662;5.631162;4.7405195;2.0015526;3
254604640987893;5.662287;4.7644615;1.9416976;3
254604645477508;5.6766524;4.7764325;1.8339585;3
254604650451970;5.6766524;4.8219223;1.7070658;3
254604655456816;5.6910176;4.841076;1.5658079;3
254604660461739;5.671864;4.84347;1.4269443;3
254604665466662;5.7508726;4.8386817;1.3599066;3
254604670471585;5.793968;4.817134;1.340753;3
254604675445816;5.8203044;4.795586;1.3311762;3
254604680829432;5.7867856;4.7668557;1.4269443;3
254604685486124;5.7508726;4.721366;1.6065093;3
254604690460508;5.7365074;4.661511;1.8602947;3
254604695465432;5.693412;4.5920787;2.1380222;3
254604700470124;5.6551046;4.522647;2.4732103;3
254604705475047;5.6359506;4.4364557;2.822764;3
254604710449509;5.616797;4.3957543;3.0502129;3
254604715454355;5.619191;4.3502645;3.110068;3
254604720680201;5.6527104;4.331111;3.0382419;3
254604725464201;5.777209;4.333505;2.7844565;3
254604730469124;5.949591;4.355053;2.4396915;3
254604735474047;6.1866174;4.378995;2.0278888;3
254604740448278;6.471527;4.3861775;1.6232687;3
254604745453201;6.847417;4.4077253;1.1492168;3
254604750458047;7.1849995;4.426879;0.80205756;3
254604755462970;7.5321584;4.4484267;0.5243302;3
254604760692816;7.8649526;4.4675803;0.32561144;3
254604765472586;8.099585;4.4819455;0.17956513;3
254604770447047;8.228871;4.4436383;0.15083471;3
254604775451970;8.298303;4.43885;0.25617957;3
254604780456816;8.295909;4.3358994;0.56982;3
254604785461739;8.219295;4.2760444;0.9504981;3
254604790466663;8.137892;4.189853;1.3623008;3
254604795471355;8.020576;4.1419687;1.8100165;3
254604800804586;7.867347;4.1180267;2.1643584;3
254604805481201;7.6734166;4.1276035;2.3439236;3
254604810455586;7.517793;4.1036615;2.3127987;3
254604815460509;7.4866686;4.072537;2.1068976;3
254604820465432;7.6734166;3.9911342;1.70946;3
254604825470124;7.9942393;3.9552212;1.3599066;3
254604830475047;8.3629465;3.9312792;1.0055647;3
254604835449509;8.722076;3.9121256;0.6895301;3
254604840676893;9.045294;3.8714242;0.4165911;3
254604845459278;9.320627;3.7972038;0.24899697;3
254604850464201;9.490616;3.715801;0.24420857;3
254604855469124;9.490616;3.6727054;0.4429273;3
254604860474047;9.421184;3.5793316;0.7230489;3
254604865448278;9.339781;3.4859576;1.0079589;3
254604870453201;9.260772;3.3542767;1.316811;3
254604875458047;9.188946;3.2202013;1.5251064;3
254604880663355;9.129091;3.0478187;1.757344;3
254604885467894;9.0476885;2.906561;1.9680338;3
254604890472586;8.954314;2.7988217;2.135628;3
254604895447047;8.832211;2.6982653;2.1811178;3
254604900451894;8.832211;2.645593;1.9847932;3
254604905456817;8.949526;2.6264393;1.553837;3
254604910490663;9.150639;2.6001031;0.9911995;3
254604915466663;9.476251;2.5594015;0.44532153;3
254604920862971;9.868899;2.504335;-0.035913024;3
254604925476278;10.101137;2.4588451;-0.20111294;3
254604930450663;10.31901;2.4157495;-0.2801216;3
254604935455586;10.5680065;2.3654714;-0.10055647;3
254604940460509;10.759542;2.2816741;0.22026655;3
254604945465432;10.845734;2.2098482;0.7230489;3
254604950470355;10.840945;2.1284454;1.3072342;3
254604955093124;10.840945;2.1284454;1.3072342;3
254604960230740;10.6877165;1.9632454;2.6384103;3
254604965484894;10.721235;1.8722657;3.2273839;3
254604970459278;10.718841;1.8076223;3.6942532;3
254604975464201;10.6877165;1.745373;3.9839516;3
254604980469125;10.635044;1.7381904;4.0462008;3
254604985473817;10.606314;1.7549498;3.8881836;3
254604990448278;10.584765;1.7525556;3.4883518;3
254604995453125;10.565612;1.8028339;2.8898015;3
254605000675971;10.572795;1.8674773;2.1571758;3
254605005462971;10.532093;1.9033904;1.3742718;3
254605010467663;10.448297;1.9369092;0.581791;3
254605015472586;10.304645;1.9728222;-0.079008654;3
254605020447048;10.13705;2.0015526;-0.78529817;3
254605025451894;10.038888;2.0087352;-1.1707647;3
254605030456817;9.981427;1.9919758;-1.3982137;3
254605035461740;9.94312;1.9393034;-1.4269443;3
254605040589509;9.928755;1.8579005;-1.2641385;3
254605045471586;9.892841;1.7980455;-0.93852705;3
254605050445817;9.892841;1.697489;-0.47884035;3
254605055450740;9.916783;1.5873557;0.05746084;3
254605060455586;9.919178;1.4700398;0.6464345;3
254605065460509;9.967062;1.388637;1.3192052;3
254605070465432;10.2974615;1.3503298;1.6472107;3
254605075470356;12.322956;1.553837;1.5346833;3
254605080796894;17.302896;2.3127987;0.9744401;3
254605085479971;25.48149;3.9719806;0.2801216;3
254605090454356;33.346443;5.837064;-0.19393034;3
254605095459279;36.97605;6.76362;-0.62488663;3
254605100464202;35.81247;6.7971387;-1.0151415;3
254605105469125;27.744009;5.815516;-1.6663644;3
254605110473817;19.005173;4.146757;-2.1883004;3
