t;x;y;z;a
252796613651022;44.49624;3.8642416;0.8475474;3
252796618655945;40.222588;2.7006595;2.0087352;3
252796623630329;28.88365;1.4293385;2.6192567;3
252796628635252;17.652449;1.520318;3.8402996;3
252796633760560;10.364499;2.2026656;5.109226;3
252796638644868;6.8665705;2.4229321;5.17387;3
252796643649791;6.3326635;2.1547816;4.3119574;3
252796648654714;7.807492;1.8267759;3.0119057;3
252796653629099;9.763555;1.6496049;2.2625206;3
252796658634022;10.943896;1.6543933;0.89782566;3
252796663638945;11.504139;1.7741034;0.10295067;3
252796668643637;12.050017;1.7022774;-0.59136784;3
252796674002099;12.34211;1.5370775;-1.0031705;3
252796678653483;12.299014;1.3838485;-1.0773908;3
252796683658406;12.045229;1.2785037;-0.8882488;3
252796688632791;11.647791;1.3024458;-0.48362875;3
252796693637714;11.271901;1.3120226;-0.021547815;3
252796698642406;11.123461;1.271321;0.41180268;3
252796703647330;11.255142;1.2330139;0.78290397;3
252796708652253;11.604695;1.2449849;0.82121116;3
252796713930406;12.23437;1.2904748;0.6847417;3
252796718662022;12.935872;1.2473791;0.48362875;3
252796723636483;13.613431;1.2258313;0.40701428;3
252796728641406;14.2862015;1.1899183;0.4189853;3
252796733646099;14.908694;1.1779473;0.47405192;3
252796738651022;15.516821;1.127669;0.5793968;3
252796743655945;15.940595;1.0773908;0.6991069;3
252796748630330;16.069881;1.0749966;0.9576807;3
252796753962945;15.950171;1.115698;1.3120226;3
252796758639945;15.710752;1.163582;1.4077905;3
252796763644868;15.370775;1.1899183;1.2617443;3
252796768649791;15.049952;1.1420342;1.0534488;3
252796773654714;14.83208;1.1109096;0.92655605;3
252796778629099;14.690822;1.127669;0.94331545;3
252796783634022;14.542381;1.1683705;1.1444284;3
252796788638945;14.384364;1.2186487;1.4628572;3
252796794053791;14.1425495;1.2306197;1.8794483;3
252796798648560;13.9677725;1.1875241;2.1045034;3
252796803653484;13.874399;1.151611;2.0973208;3
252796808658407;13.754689;1.1827357;2.0398598;3
252796813632791;13.608643;1.2282255;2.0829554;3
252796818637714;13.314156;1.2952632;2.2481554;3
252796823642637;12.91193;1.376666;2.4253263;3
252796828647330;12.629414;1.4173675;2.5210943;3
252796833920868;12.557588;1.4221559;2.384625;3
252796838657176;12.552799;1.4628572;2.1883004;3
252796843631561;12.339716;1.4987702;1.8267759;3
252796848636484;12.018892;1.5586253;1.7405846;3
252796853641407;11.573571;1.6041151;1.7741034;3
252796858646099;11.190498;1.5849615;1.8626889;3
252796863651022;11.123461;1.5777789;1.9129672;3
252796868655945;11.085154;1.6041151;2.0015526;3
252796874170022;10.891224;1.745373;2.1045034;3
252796878665715;10.807426;1.7860745;2.0638018;3
252796883640176;10.682928;1.8459295;1.922544;3
252796888644868;10.520123;1.8626889;1.6903064;3
252796893649791;10.251971;1.8602947;1.6424223;3
252796898654715;9.983821;1.8746599;1.7381904;3
252796903629099;9.809045;1.9632454;1.9871874;3
252796908634022;9.710882;2.0159178;2.2577322;3
252796914001484;9.694122;2.0973208;2.420538;3
252796918643638;9.634268;2.2050598;2.5594015;3
252796923648561;9.483433;2.327164;2.6384103;3
252796928653484;9.339781;2.4372973;2.6551697;3
252796933658407;9.354146;2.5234885;2.755726;3
252796938632792;9.351752;2.5881321;2.791639;3
252796943637715;9.308656;2.633622;2.825158;3
252796948642638;9.222465;2.657564;2.896984;3
252796953688484;8.959103;2.7365725;2.9376855;3
252796958652253;8.48984;2.789245;2.9472623;3
252796963657176;8.051701;2.8634653;2.920926;3
252796968631561;7.680599;2.8921957;2.8323407;3
252796973636484;7.465121;2.942474;2.6551697;3
252796978641407;7.3406224;3.0023289;2.4971523;3
252796983646330;7.1107793;3.1292217;2.554613;3
252796988651022;6.8306575;3.25372;2.777274;3
252796994363253;6.457162;3.3255463;3.071761;3
252796998660869;6.090849;3.359065;3.4093432;3
252797003635253;5.74369;3.4021606;3.6343982;3
252797008640176;5.5282116;3.4452562;3.6727054;3
252797013644869;5.5018754;3.5122938;3.5889084;3
252797018649792;5.5282116;3.5984852;3.3901896;3
252797023654715;5.509058;3.6583402;3.0597897;3
252797028629100;5.3965306;3.6870706;2.5378537;3
252797033712792;5.2959743;3.7828386;2.207454;3
252797038638946;5.140351;3.916914;2.0231004;3
252797043643638;4.9224787;4.060566;2.0805612;3
252797048648561;4.6232033;4.213795;2.303222;3
252797053653484;4.2664676;4.3263226;2.4827871;3
252797058658407;4.0198646;4.3382936;2.44448;3
252797063632792;3.9384618;4.381389;2.3654714;3
252797068637715;3.8738184;4.4699745;2.4253263;3
252797073747869;3.7086184;4.5920787;2.6360161;3
252797078647330;3.5529952;4.6375685;2.7485435;3
252797083652253;3.4572272;4.6806645;2.767697;3
252797088657177;3.4476504;4.6830587;2.80361;3
252797093631561;3.4021606;4.7668557;2.908955;3
252797098636484;3.1651347;4.88896;2.96881;3
252797103641407;2.8419175;5.0158525;3.0765493;3
252797108646330;2.5761611;5.0781016;3.1028855;3
252797113776869;2.3582888;5.161899;3.0071173;3
252797118655946;2.195483;5.2600613;2.834735;3
252797123630331;1.9560628;5.437232;2.717419;3
252797128635254;1.7405846;5.595249;2.633622;3
252797133639946;1.5442601;5.6982;2.4612393;3
252797138644869;1.4676456;5.777209;2.2505496;3
252797143649792;1.5179238;5.853823;2.0159178;3
252797148654715;1.5514427;5.995081;1.8746599;3
252797154071638;1.388637;6.1530986;1.8004397;3
252797158664484;1.2473791;6.229713;1.7501614;3
252797163638946;1.0342951;6.3350577;1.5705963;3
252797168643869;0.878672;6.4667387;1.2593501;3
252797173648561;0.8738836;6.5984197;1.0247183;3
252797178653484;0.82360536;6.742072;0.9744401;3
252797183658408;0.7230489;6.847417;1.0845734;3
252797188632792;0.48123455;6.967127;1.2641385;3
252797193830638;0.12210429;7.041347;1.400608;3
252797198642408;-0.14844051;7.1251445;1.460463;3
252797203647331;-0.24420857;7.204153;1.5873557;3
252797208652254;-0.29688102;7.2927384;1.7262194;3
252797213657177;-0.45968673;7.371747;1.8195933;3
252797218631561;-0.5243302;7.419631;1.7310078;3
252797223636485;-0.5315128;7.501034;1.6232687;3
252797228641408;-0.5434838;7.548918;1.5490485;3
252797233802023;-0.4285621;7.644686;1.4221559;3
252797238651023;-0.24420857;7.7667904;1.2354081;3
252797243655946;-0.062249243;7.893683;1.0534488;3
252797248630331;0.1436521;8.013393;0.93613285;3
252797253635254;0.25857377;8.099585;0.866701;3
252797258639946;0.2801216;8.12592;0.7733272;3
252797263644869;0.31364042;8.101978;0.6775591;3
252797268649792;0.40222588;8.12592;0.60573304;3
252797274015946;0.6512229;8.152257;0.6536171;3
252797278659562;0.8451532;8.209718;0.7015011;3
252797283634023;0.9576807;8.24563;0.7541735;3
252797288638946;1.0845734;8.257602;0.8283938;3
252797293643869;1.127669;8.324639;1.0271125;3
252797298648562;1.0342951;8.336611;1.3982137;3
252797303653485;0.7613561;8.319851;1.9416976;3
252797308658408;0.49559975;8.293514;2.2625206;3
252797314143254;0.29209262;8.24563;2.456451;3
252797318668177;0.22026655;8.236053;2.5498247;3
252797323642639;0.15322891;8.23366;2.566584;3
252797328647331;0.050278235;8.259995;2.384625;3
252797333652254;-0.02633622;8.279149;1.9895816;3
252797338657177;0.01436521;8.293514;1.5658079;3
252797343631562;0.08140286;8.331821;1.1587936;3
252797348636485;0.110133275;8.379706;0.8571242;3
252797353880870;0.08140286;8.444349;0.62967503;3
252797358646100;0.023942016;8.453926;0.5650316;3
252797363651023;-0.045489833;8.422802;0.6631939;3
252797368655946;-0.15083471;8.39886;0.830788;3
252797373630331;-0.32800564;8.346188;1.0031705;3
252797378635254;-0.4357447;8.276755;1.1827357;3
252797383640177;-0.47884035;8.236053;1.376666;3
252797388644870;-0.49320555;8.1881695;1.532289;3
252797393804793;-0.29448682;8.123527;1.697489;3
252797398654716;-0.07182605;8.061277;1.7836803;3
252797403629100;0.1316811;8.0445175;1.8746599;3
252797408634023;0.36870706;8.032547;1.982399;3
252797413638947;0.61530983;8.003817;2.15957;3
252797418643639;0.8451532;7.9391727;2.2170308;3
252797423648562;0.93852705;7.9008656;2.1978772;3
252797428653485;0.91937345;7.869741;2.1140802;3
252797433703024;0.92176765;7.795521;2.0638018;3
252797438663331;0.9983821;7.723695;2.0374656;3
252797443637716;1.163582;7.606379;2.066196;3
252797448642408;1.1851299;7.5082164;1.9728222;3
252797453647331;1.1228806;7.433996;1.8674773;3
252797458652254;1.0031705;7.3789296;1.7310078;3
252797463657177;0.89064306;7.302315;1.6184803;3
252797468631562;0.80684596;7.2113357;1.508347;3
252797473850408;0.82360536;7.1395097;1.4820108;3
252797478641408;0.94092125;7.0964136;1.4748282;3
252797483646331;1.0319009;7.050924;1.5586253;3
252797488651024;1.1444284;6.9862804;1.6950948;3
252797493655947;1.3263878;6.8330517;1.8914193;3
252797498630331;1.6112977;6.7324953;1.922544;3
252797503635254;1.9393034;6.7085533;1.8483237;3
252797508640178;2.1499932;6.6630635;1.7669208;3
252797513784793;2.3391352;6.5936313;1.7070658;3
252797518649793;2.5187001;6.4858923;1.7286136;3
252797523654716;2.6312277;6.373365;1.7980455;3
252797528629101;2.7150247;6.2823853;1.8842367;3
252797533634024;2.7269957;6.227319;1.8387469;3
252797538638947;2.789245;6.117185;1.6352397;3
252797543643639;2.9137435;6.009446;1.3958195;3
252797548648562;3.1627405;5.877765;1.2114661;3
252797553785716;3.5649664;5.779603;1.067814;3
252797558658408;4.0940847;5.6886234;0.9959879;3
252797563632793;4.642357;5.6096144;1.0031705;3
252797568637716;5.0996494;5.5018754;1.1540052;3
252797573642408;5.4659624;5.3941364;1.4987702;3
252797578647332;5.827487;5.2528787;2.0374656;3
252797583652255;6.4140663;5.073313;2.896984;3
252797588657178;6.8881183;5.0014873;3.5290532;3
252797593785485;7.1730285;5.00867;4.0677485;3
252797598666947;7.240066;4.996699;4.4220905;3
252797603641409;7.1754227;4.9703627;4.5561657;3
252797608646332;6.969521;5.0038815;4.548983;3
252797613651024;6.5122285;5.070919;4.2521024;3
252797618655947;5.839458;5.1259856;3.5889084;3
252797623630332;5.17387;5.171476;2.6910827;3
252797628635255;4.429273;5.2002063;1.3599066;3
252797633780486;3.9336734;5.209783;0.4309563;3
252797638644870;3.655946;5.2145715;-0.36631286;3
252797643649793;3.5984852;5.1666875;-0.89782566;3
252797648654716;3.7205894;5.1140146;-1.1468226;3
252797653629101;4.0294414;5.056554;-1.163582;3
252797658634024;4.560954;4.9703627;-0.89303726;3
252797663638947;5.3486466;4.84347;-0.545878;3
252797668643870;6.208165;4.72376;-0.18674773;3
252797673919640;6.9407907;4.5202527;0.34476504;3
252797678653486;7.4507556;4.3358994;0.90740246;3
252797683658409;8.094796;4.2066126;1.5682021;3
252797688632793;8.743625;4.132392;2.2122424;3
252797693637716;9.227253;4.1299977;2.7269957;3
252797698642640;9.600749;4.1539397;2.9951463;3
252797703647332;9.935937;4.1395745;3.0190883;3
252797708652255;10.177752;4.072537;2.9759927;3
252797713817101;10.307038;4.015076;3.0142999;3
252797718662101;10.299856;4.010288;3.1723173;3
252797723636486;10.084377;4.1371803;3.4883518;3
252797728641409;9.682152;4.256891;3.6152446;3
252797733646101;9.234436;4.268862;3.6032736;3
252797738651024;8.959103;4.2281604;3.454833;3
252797743655947;8.805874;4.185065;3.2704794;3
252797748630332;8.643068;4.187459;3.0573955;3
252797753964486;8.2169;4.211401;2.7389667;3
252797758640178;7.8505874;4.2185836;2.267309;3
252797763644870;7.228095;4.232949;1.6567876;3
252797768649794;6.505046;4.175488;0.6560113;3
252797773654717;6.3182983;4.1012673;-0.2705448;3
252797778629101;6.4068837;4.027047;-1.2641385;3
252797783634024;6.667852;3.9193082;-2.1859062;3
252797788638947;7.0485296;3.7780502;-2.765303;3
252797794229178;7.639898;3.5889084;-3.0119057;3
252797798648563;7.9942393;3.5194764;-2.8921957;3
252797803653486;8.602366;3.4332852;-2.5809495;3
252797808658409;9.337387;3.3207579;-2.2385786;3
252797813632794;10.31901;3.1124623;-1.5610195;3
252797818637717;11.216835;2.8921957;-0.79487497;3
252797823642409;11.932701;2.7964275;0.11731588;3
252797828647332;12.35887;2.8060043;1.1109096;3
252797833777717;12.466608;2.858677;1.9895816;3
252797838657178;12.346898;2.8778305;2.540248;3
252797843631563;12.119449;2.8562827;2.8443117;3
252797848636486;11.877635;2.777274;2.9592333;3
252797853641409;11.7268;2.6982653;2.9855695;3
252797858646332;11.506534;2.695871;2.8993783;3
252797863651025;11.303026;2.777274;2.5139117;3
252797868655948;10.996569;2.815581;1.9560628;3
252797873951332;10.752359;2.7724855;1.2856863;3
252797878665717;10.754754;2.695871;0.6631939;3
252797883640178;10.845734;2.669535;0.08379706;3
252797888644871;10.907983;2.6479871;-0.33997664;3
252797893649794;10.989386;2.5594015;-0.59376204;3
252797898654717;11.178528;2.5019407;-0.6584055;3
252797903629102;11.465832;2.4851813;-0.6847417;3
252797908634025;11.717223;2.4253263;-0.9720459;3
252797913738102;11.942278;2.2888567;-1.1779473;3
252797918643871;12.366052;2.1404164;-1.1133038;3
252797923648563;12.919112;2.0446482;-0.6727707;3
252797928653486;13.385982;2.0446482;-0.02633622;3
252797933658409;13.589489;2.1667526;0.6368576;3
252797938632794;13.493721;2.2170308;1.1947067;3
252797943637717;13.314156;2.1930888;1.6663644;3
252797948642409;13.125013;2.135628;2.0231004;3
252797953898025;12.840104;2.1260512;2.3439236;3
252797958652256;12.469003;2.1739352;2.3080103;3
252797963657179;12.061988;2.2218192;1.9488802;3
252797968631563;11.645397;2.1859062;1.316811;3
252797973636486;11.568783;2.087744;0.62009823;3
252797978641409;11.84651;1.9967642;-0.045489833;3
252797983646102;12.217611;1.9967642;-0.7038953;3
252797988651025;12.552799;1.9919758;-1.2401965;3
252797994127563;12.914324;1.946486;-1.6208745;3
252797998660871;13.201628;1.8746599;-1.6927006;3
252798003635256;13.508086;1.8243817;-1.6065093;3
252798008639948;13.939042;1.7645266;-1.3431472;3
252798013644871;14.4609785;1.6783354;-0.8762778;3
252798018649794;14.920665;1.6017209;-0.21308395;3
252798023654717;15.303738;1.5562311;0.47644615;3
252798028629102;15.643714;1.6807296;0.8738836;3
252798033843256;16.237476;1.8866309;1.0630256;3
252798038638948;17.547104;2.1859062;1.0845734;3
252798043643871;20.118477;2.566584;1.2258313;3
252798048648563;22.098482;2.8754363;1.5298948;3
252798053653487;22.639572;2.944868;1.8866309;3
252798058658410;20.966024;2.80361;2.1930888;3
252798063632794;17.927782;2.621651;2.3654714;3
252798068637717;14.930242;2.504335;2.4253263;3
252798073811564;13.022063;2.5330653;2.3439236;3
252798078647333;11.920731;2.597709;2.0470424;3
252798083652256;11.461043;2.6192567;1.7118542;3
252798088657179;11.374852;2.540248;1.2449849;3
252798093631564;11.449073;2.4660277;0.58418524;3
252798098636487;11.563994;2.408567;0.07182605;3
252798103641410;11.719617;2.3654714;-0.21308395;3
252798108646102;11.901577;2.3391352;-0.33997664;3
252798113984564;12.11466;2.2984335;-0.40462008;3
252798118655948;12.382812;2.2242134;-0.44771573;3
252798123630333;12.641385;2.1188686;-0.40462008;3
252798128635256;12.98615;2.0590134;-0.2657564;3
252798133640179;13.460202;1.9919758;-0.05267244;3
252798138644871;14.085089;1.9440918;0.25139117;3
252798143649794;14.568717;1.8890251;0.4285621;3
252798148654718;15.148114;1.8507179;0.6799533;3
252798153784794;15.775395;1.8124107;0.9864111;3
252798158664487;16.333244;1.7860745;1.3144168;3
252798163638948;16.795324;1.769315;1.5658079;3
252798168643641;17.204733;1.7286136;1.8171991;3
252798173648564;17.537527;1.6663644;2.0087352;3
252798178653487;17.693151;1.6807296;2.1045034;3
252798183658410;17.594988;1.7405846;2.0518308;3
252798188632795;17.365145;1.7429788;1.8579005;3
252798193987948;17.123331;1.7118542;1.6496049;3
252798198642410;16.965313;1.697489;1.5298948;3
252798203647333;16.85518;1.7286136;1.6256629;3
252798208652256;16.728287;1.8219875;1.8435353;3
252798213657179;16.57027;1.8746599;1.9919758;3
252798218631564;16.232687;1.8387469;1.9608512;3
252798223636487;15.813703;1.7717092;1.9369092;3
252798228641410;15.277401;1.6903064;2.030283;3
252798233847333;14.7794075;1.7238252;2.2026656;3
252798238651025;14.300567;1.8028339;2.3247697;3
252798243655949;14.00608;1.8459295;2.3223755;3
252798248630333;13.9151;1.8411411;2.1619642;3
252798253635256;13.8480625;1.8579005;1.9919758;3
252798258639949;13.745112;1.8842367;1.8531121;3
252798263644872;13.728353;1.8986019;1.733402;3
252798268649795;13.754689;1.9297266;1.6160861;3
252798274071949;13.6254015;1.9321208;1.5682021;3
252798278659641;13.323732;1.8890251;1.745373;3
252798283634026;12.933477;1.9201498;2.042254;3
252798288638949;12.480973;1.9680338;2.3870192;3
252798293643872;12.083536;1.9560628;2.4468741;3
252798298648564;11.68131;1.9536686;2.0374656;3
252798303653487;11.370064;1.910573;1.4772224;3
252798308658410;11.226412;1.8579005;1.2042835;3
252798313878410;10.929531;1.910573;1.4149733;3
252798318668180;10.431537;1.9800048;1.6998832;3
252798323642641;9.7324295;2.0925324;2.231396;3
252798328647333;8.992621;2.1739352;2.4995465;3
252798333652256;8.425196;2.2122424;2.5450363;3
252798338657180;8.078036;2.2744915;2.492364;3
252798343631564;7.836222;2.3415294;2.3415294;3
252798348636487;7.6375036;2.408567;2.0829554;3
252798353789180;7.441179;2.4588451;1.7717092;3
252798358646103;7.2472486;2.5210943;1.6208745;3
252798363651026;7.1059904;2.621651;1.5370775;3
252798368655949;6.8761473;2.753332;1.472434;3
252798373630333;6.631939;2.8107927;1.4437037;3
252798378635257;6.4547677;2.8323407;1.4101849;3
252798383639949;6.3422403;2.873042;1.3790601;3
252798388644872;6.117185;2.9161377;1.4628572;3
252798393853718;5.9998693;2.954445;1.6208745;3
252798398654718;6.0142345;3.0238767;1.5849615;3
252798403629103;6.0740895;3.0621839;1.4293385;3
252798408634026;6.126762;3.122039;1.2761095;3
252798413638949;6.0764837;3.1890767;1.4939818;3
252798418643641;5.853823;3.289633;1.8076223;3
252798423648564;5.5282116;3.3662477;2.1045034;3
252798428653487;5.1235914;3.4213142;2.3918076;3
252798434189718;4.5681367;3.4739866;2.6312277;3
252798438663334;3.928885;3.5649664;2.7605145;3
252798443637718;3.5075054;3.6655228;2.6767175;3
252798448642641;3.3399115;3.775656;2.5450363;3
252798453647334;3.1196449;3.9336734;2.3463178;3
252798458652257;2.7126305;4.0940847;1.9177556;3
252798463657180;2.3582888;4.232949;1.5442601;3
252798468631564;2.099715;4.3239284;1.3000516;3
252798473682641;1.9800048;4.4340615;1.1827357;3
252798478641411;2.0278888;4.5513773;1.2952632;3
252798483646334;2.1140802;4.7141833;1.4987702;3
252798488651026;2.147599;4.891354;1.5921441;3
252798493655949;2.1619642;4.9775453;1.5658079;3
252798498630334;2.231396;4.9895163;1.6089035;3
252798503635257;2.2170308;5.0876784;1.7190368;3
252798508640180;1.9369092;5.2840033;1.673547;3
252798513771026;1.6280571;5.386954;1.5658079;3
252798518649795;1.5275006;5.485116;1.541866;3
252798523654718;1.4460979;5.509058;1.6879122;3
252798528629103;1.3551182;5.5976434;1.9393034;3
252798533634026;1.2162545;5.6982;2.2290018;3
252798538638949;1.1013328;5.8226986;2.2960393;3
252798543643642;0.9864111;5.861006;2.1643584;3
252798548648565;0.9600749;5.949591;2.0709844;3
252798554001795;1.0941502;6.0621185;2.3247697;3
