t;x;y;z;a
255997076293266;-0.878672;4.4843397;10.577583;3
255997081298189;-1.2018893;4.4795513;10.532093;3
255997086303112;-1.5275006;4.546589;10.3692875;3
255997091277343;-1.721431;4.618415;10.275913;3
255997096282266;-1.7908629;4.709395;10.247183;3
255997101287189;-1.7357962;4.831499;10.259154;3
255997106583496;-1.4820108;4.9200845;10.299856;3
255997111296958;-1.1228806;5.0062757;10.357317;3
255997116301881;-0.6967127;5.058948;10.424355;3
255997121276112;-0.30406362;5.142745;10.491392;3
255997126281035;0.06703765;5.2624555;10.512939;3
255997131285958;0.21787235;5.3486466;10.522516;3
255997136290881;0.23942018;5.427655;10.54167;3
255997141295727;0.15801731;5.494693;10.6637745;3
255997146594804;-0.031124622;5.523423;10.831368;3
255997151305574;-0.2896984;5.5760956;11.08276;3
255997156279804;-0.581791;5.5976434;11.310209;3
255997161284727;-0.89064306;5.590461;11.592725;3
255997166289574;-1.0414777;5.530606;11.805809;3
255997171294497;-1.0941502;5.4324436;11.9374895;3
255997176299420;-1.0821792;5.3342814;12.076353;3
255997181304343;-1.0103531;5.267244;12.188881;3
255997186710881;-0.89543146;5.2241483;12.354081;3
255997191313958;-0.80924016;5.1810527;12.418724;3
255997196288420;-0.7278373;5.133168;12.548011;3
255997201293343;-0.62249243;5.056554;12.785037;3
255997206298189;-0.5626374;4.999093;12.969391;3
255997211303112;-0.51235914;4.912902;13.177686;3
255997216277343;-0.49559975;4.84347;13.450625;3
255997221282266;-0.47165772;4.7620673;13.661315;3
255997226668420;-0.5243302;4.6950297;13.9917145;3
255997231292035;-0.5506664;4.6591167;14.197616;3
255997236296958;-0.62249243;4.6255975;14.425065;3
255997241301881;-0.6871359;4.5681367;14.585477;3
255997246276112;-0.7038953;4.4819455;14.630966;3
255997251281035;-0.7398083;4.429273;14.602236;3
255997256285958;-0.7206547;4.3478703;14.496891;3
255997261290881;-0.6775591;4.280833;14.288596;3
255997266696728;-0.59615624;4.225766;13.9151;3
255997271300651;-0.5506664;4.2185836;13.65892;3
255997276275112;-0.50278234;4.1826706;13.261483;3
255997281279805;-0.46926352;4.1946416;12.978968;3
255997286284728;-0.4429273;4.2185836;12.734758;3
255997291289651;-0.39743748;4.2401314;12.569559;3
255997296294497;-0.36391866;4.261679;12.447454;3
255997301299420;-0.30166942;4.24492;12.363658;3
255997306650497;-0.2801216;4.2425256;12.25113;3
255997311309266;-0.29927522;4.256891;12.186486;3
255997316283497;-0.35194764;4.2880154;12.035652;3
255997321288420;-0.37828386;4.31914;11.9374895;3
255997326293266;-0.47405192;4.297592;11.836933;3
255997331298189;-0.5674258;4.307169;11.705252;3
255997336303112;-0.6703765;4.3119574;11.537658;3
255997341277343;-0.7302315;4.3718123;11.346122;3
255997346590574;-0.7757214;4.4220905;11.104307;3
255997351287189;-0.7733272;4.43885;10.919954;3
255997356292112;-0.7422025;4.465186;10.737994;3
255997361296959;-0.6536171;4.522647;10.572795;3
255997366301882;-0.5434838;4.548983;10.409989;3
255997371276343;-0.40701428;4.572925;10.263943;3
255997376281036;-0.260968;4.594473;10.093954;3
255997381285959;-0.12449849;4.606444;9.919178;3
255997386573651;-0.011971008;4.630386;9.701305;3
255997391295728;-0.023942016;4.6375685;9.514558;3
255997396300651;-0.11252748;4.6519337;9.397242;3
255997401274882;-0.2873042;4.687847;9.325416;3
255997406279805;-0.51475334;4.745308;9.32781;3
255997411284728;-0.7637503;4.783615;9.337387;3
255997416289574;-1.0079589;4.8243165;9.399636;3
255997421294574;-1.2282255;4.879383;9.414001;3
255997426590190;-1.3958195;4.8961425;9.457097;3
255997431304343;-1.4317327;4.8698063;9.490616;3
255997436278574;-1.3551182;4.8506527;9.507375;3
255997441283497;-1.1875241;4.84347;9.52174;3
255997446288420;-0.9600749;4.829105;9.464279;3
255997451293343;-0.7374141;4.829105;9.363723;3
255997456298190;-0.5363012;4.8386817;9.193734;3
255997461303113;-0.35194764;4.841076;8.990228;3
255997466616113;-0.22505496;4.8578353;8.755595;3
255997471312959;-0.19871874;4.8937483;8.585608;3
255997476287190;-0.22984336;4.936844;8.456321;3
255997481292113;-0.28491;4.9823337;8.336611;3
255997486296959;-0.3854665;5.0302176;8.231265;3
255997491301882;-0.50517654;5.0900726;8.145074;3
255997496276113;-0.58657944;5.1547165;8.123527;3
255997501281036;-0.6536171;5.1930237;8.152257;3
255997506798190;-0.7350199;5.185841;8.1881695;3
255997511290882;-0.7589619;5.17387;8.190564;3
255997516295728;-0.6991069;5.17387;8.212111;3
255997521300651;-0.5602432;5.2026005;8.209718;3
255997526274882;-0.35434186;5.2624555;8.207323;3
255997531279805;-0.10055647;5.3223104;8.185776;3
255997536284728;0.18674773;5.410896;8.14268;3
255997541289574;0.47165772;5.521029;8.147469;3
255997547095190;0.6967127;5.6646814;8.101978;3
255997551299421;0.6967127;5.6646814;8.101978;3
255997556304344;0.9504981;5.865794;7.9152308;3
255997561278574;0.9600749;5.9783216;7.848193;3
255997566283498;0.8690952;6.078878;7.807492;3
255997571288421;0.62488663;6.1746464;7.7332716;3
255997576293344;0.29448682;6.253655;7.5848308;3
255997581298190;-0.059855044;6.277597;7.429208;3
255997586900728;-0.41180268;6.3661823;7.350199;3
255997591308036;-0.6560113;6.4284315;7.422025;3
255997596282267;-0.8714894;6.469133;7.6255326;3
255997601287190;-1.0247183;6.481104;7.9224133;3
255997606292036;-1.0295067;6.4882865;8.264784;3
255997611296959;-0.866701;6.5122285;8.662222;3
255997616301882;-0.61291564;6.5002575;8.949526;3
255997621276344;-0.2705448;6.5122285;9.136273;3
255997626621959;0.16759412;6.5098343;9.291897;3
255997631285959;0.39743748;6.4427967;9.323022;3
255997636290882;0.4309563;6.3829417;9.320627;3
255997641295805;0.29688102;6.327875;9.272743;3
255997646300652;0.059855044;6.3087215;9.181764;3
255997651275113;-0.25857377;6.3326635;9.028535;3
255997656279805;-0.63206923;6.3781533;8.736442;3
255997661284729;-0.9864111;6.4380083;8.437167;3
255997666639421;-1.3575124;6.469133;8.149862;3
255997671294498;-1.5035586;6.4499793;8.058883;3
255997676299421;-1.6184803;6.4404025;7.9248075;3
255997681304344;-1.6496049;6.397307;7.855376;3
255997686278575;-1.4915876;6.3470287;7.7931266;3
255997691283498;-1.2330139;6.2943563;7.759608;3
255997696288421;-0.8858546;6.256049;7.723695;3
255997701293267;-0.46447513;6.256049;7.702147;3
255997706689652;0.02633622;6.2608376;7.6734166;3
255997711303113;0.24899697;6.265626;7.6710224;3
255997716277344;0.39025488;6.3206925;7.57286;3
255997721282267;0.33758244;6.4068837;7.381324;3
255997726287190;0.18914193;6.483498;7.16824;3
255997731292113;-0.06703765;6.5816603;6.907272;3
255997736296960;-0.40940848;6.6415157;6.5601125;3
255997741301883;-0.7302315;6.679823;6.2704144;3
255997746820960;-1.1444284;6.64391;5.9160724;3
255997751311729;-1.3599066;6.6486983;5.78918;3
255997756285960;-1.6280571;6.6415157;5.683835;3
255997761290883;-1.8938135;6.5936313;5.6215854;3
255997766295729;-2.0111294;6.5505357;5.7604494;3
255997771300652;-1.9871874;6.5864487;5.9184666;3
255997776274883;-1.8842367;6.591237;6.054936;3
255997781279806;-1.6041151;6.5481415;6.169858;3
255997786592729;-1.1827357;6.519411;6.3063273;3
255997791289575;-0.7445967;6.4643445;6.3302693;3
255997796294498;-0.37349546;6.4020953;6.303933;3
255997801299421;-0.10295067;6.3925185;6.203377;3
255997806304344;0.02873042;6.4044895;6.1100025;3
255997811278575;-0.01436521;6.435614;5.9926867;3
255997816283498;-0.18435353;6.4188547;5.9448028;3
255997821288421;-0.38307226;6.3949127;5.901707;3
255997826691190;-0.61530983;6.399701;5.8586116;3
255997831298191;-0.8451532;6.43322;5.865794;3
255997836303114;-1.1180922;6.4739213;5.861006;3
255997841277344;-1.2761095;6.483498;5.9448028;3
255997846282267;-1.3934253;6.5122285;6.045359;3
255997851287191;-1.400608;6.5625067;6.131551;3
255997856292037;-1.1827357;6.670246;6.2632318;3
255997861296960;-0.8619126;6.8450227;6.315904;3
255997866610191;-0.5386954;6.9264255;6.2871737;3
255997871306806;-0.23463176;6.9407907;6.2249246;3
255997876281037;0.08619126;6.9120603;6.105214;3
255997881285960;0.36391866;6.871359;5.959168;3
255997886290883;0.5602432;6.811504;5.765238;3
255997891295806;0.5770026;6.7372837;5.475539;3
255997896300652;0.48123455;6.6510925;5.1666875;3
255997901275114;0.28491;6.5505357;4.8267107;3
255997906478806;0.04309563;6.4619503;4.594473;3
255997911284729;-0.21068975;6.3829417;4.441244;3
255997916289652;-0.47405192;6.301539;4.4196963;3
255997921294498;-0.7110779;6.2512608;4.4436383;3
255997926299422;-0.8762778;6.215348;4.5441947;3
255997931304345;-0.9888053;6.2225304;4.663905;3
255997936278575;-1.0510546;6.2464724;4.867412;3
255997941283498;-1.0223241;6.227319;5.094861;3
255997946633037;-0.9648633;6.157887;5.4300494;3
255997951293268;-0.8595184;6.1195793;5.6551046;3
255997956298191;-0.7086837;6.117185;5.7628436;3
255997961303114;-0.5291186;6.105214;5.7748146;3
255997966277345;-0.3878607;6.1243677;5.66947;3
255997971282268;-0.29688102;6.172252;5.4324436;3
255997976287191;-0.30406362;6.1866174;5.085284;3
255997981292114;-0.39025488;6.167464;4.663905;3
255997986768345;-0.50996494;6.033388;4.1156325;3
255997991301883;-0.59615624;5.9184666;3.7493198;3
255997996276345;-0.7182605;5.8705826;3.41892;3
255998001281037;-0.8283938;5.853823;3.1507695;3
255998006285960;-0.90261406;5.932832;2.906561;3
255998011290883;-0.92176765;6.0166287;2.7748797;3
255998016295729;-0.78529817;6.169858;2.7485435;3
255998021300652;-0.47644615;6.2943563;2.779668;3
255998026528345;0.050278235;6.3566055;2.861071;3
255998031310268;0.4141969;6.315904;2.9376855;3
255998036284729;0.7230489;6.2345014;2.9975405;3
255998041289576;0.8762778;6.2249246;2.980781;3
255998046294499;0.93852705;6.2871737;2.8898015;3
255998051299422;0.90021986;6.4164605;2.6910827;3
255998056304345;0.7661445;6.543353;2.5450363;3
255998061278576;0.5291186;6.6510925;2.4253263;3
255998066488653;0.23463176;6.667852;2.3511062;3
255998071288422;-0.12449849;6.6654577;2.255338;3
255998076293345;-0.60094464;6.667852;2.1284454;3
255998081298191;-0.9504981;6.7372837;2.0087352;3
255998086303114;-1.2282255;6.8402343;1.8387469;3
255998091277345;-1.4030021;6.95755;1.673547;3
255998096282268;-1.4149733;7.101202;1.5634137;3
255998101287191;-1.1707647;7.237672;1.4939818;3
255998106553883;-0.7757214;7.297527;1.5107412;3
255998111296960;-0.2777274;7.3047094;1.6089035;3
255998116301883;0.12928689;7.2352777;1.7621324;3
255998121276114;0.34715924;7.2065473;1.7860745;3
255998126281037;0.3854665;7.273585;1.7621324;3
255998131285960;0.35673606;7.359776;1.7381904;3
255998136290884;0.33279404;7.465121;1.7190368;3
255998141295807;0.2753332;7.560889;1.6567876;3
255998146699730;0.15801731;7.6351094;1.5873557;3
255998151305576;0.02633622;7.680599;1.5514427;3
255998156279807;-0.19393034;7.740454;1.5514427;3
255998161284730;-0.45729253;7.7787614;1.5729905;3
255998166289653;-0.7661445;7.8146744;1.7022774;3
255998171294499;-1.0103531;7.821857;1.8650831;3
255998176299422;-1.1994951;7.8027034;2.099715;3
255998181304345;-1.3623008;7.704541;2.348712;3
255998186619807;-1.472434;7.6111674;2.6503813;3
255998191313961;-1.520318;7.5704656;2.9759927;3
255998196288422;-1.4173675;7.479486;3.2968156;3
255998201293268;-1.2210429;7.4124484;3.5673606;3
255998206298191;-0.9672575;7.345411;3.8019924;3
255998211303114;-0.6392518;7.273585;4.0174704;3
255998216277345;-0.40940848;7.1945763;4.1156325;3
255998221282268;-0.2657564;7.1706343;4.144363;3
255998226569038;-0.20590134;7.1634517;4.0462008;3
255998231292038;-0.25378537;7.165846;3.9480386;3
255998236296961;-0.33758244;7.1610575;3.8522706;3
255998241301884;-0.47884035;7.1634517;3.727772;3
255998246276345;-0.7086837;7.1514807;3.6367924;3
255998251281038;-0.90740246;7.153875;3.5482068;3
255998256285961;-1.1683705;7.1466923;3.5529952;3
255998261290884;-1.316811;7.067683;3.6583402;3
255998266688038;-1.4939818;6.969521;3.7900212;3
255998271300653;-1.6903064;6.8761473;3.9240966;3
255998276275115;-1.8531121;6.787562;4.050989;3
255998281279807;-1.8626889;6.766014;4.144363;3
255998286284730;-1.7310078;6.754043;4.2066126;3
255998291289653;-1.4867992;6.7708025;4.3478703;3
255998296294499;-1.1755531;6.777985;4.525041;3
255998301299422;-0.770933;6.751649;4.7261543;3
255998306920345;-0.44771573;6.76362;4.8626237;3
255998311309038;-0.1412579;6.801927;4.924873;3
255998316283499;0.050278235;6.871359;4.912902;3
255998321288422;0.08379706;6.9479733;4.867412;3
255998326293346;-0.055066638;7.0102224;4.8578353;3
255998331298192;-0.29927522;7.0221934;4.8745947;3
255998336303115;-0.58897364;7.007828;4.903325;3
255998341277346;-0.830788;6.95755;4.9416323;3
255998346505346;-1.13964;6.777985;5.0134583;3
255998351287192;-1.3670892;6.576872;5.0182467;3
255998356292115;-1.5107412;6.3326635;4.9559975;3
255998361296961;-1.5921441;6.133945;4.8482585;3
255998366301884;-1.5179238;6.009446;4.6662993;3
255998371276115;-1.2569559;5.9400144;4.486734;3
255998376281038;-0.8619126;5.9543796;4.369418;3
255998381285961;-0.35913026;5.973533;4.3526587;3
255998386577269;0.15562311;5.961562;4.4580035;3
255998391295730;0.44771573;6.0381765;4.5872903;3
255998396300653;0.60094464;6.217742;4.7141833;3
255998401274884;0.5793968;6.3949127;4.8003745;3
255998406279807;0.3854665;6.591237;4.8745947;3
255998411284730;0.1316811;6.7205243;4.996699;3
255998416289577;-0.18914193;6.789956;5.1379566;3
255998421294500;-0.51954174;6.799533;5.2600613;3
255998426514884;-0.94331545;6.7109475;5.353435;3
255998431304346;-1.2018893;6.615179;5.3558292;3
255998436278577;-1.3910311;6.3661823;5.2720323;3
255998441283500;-1.4796166;6.0860605;5.133168;3
255998446288423;-1.4341269;5.884948;4.9296613;3
255998451293346;-1.13964;5.719748;4.685453;3
255998456298192;-0.641646;5.5737014;4.4915223;3
255998461303115;-0.050278235;5.4444146;4.4436383;3
255998466728038;0.6655881;5.439626;4.429273;3
255998471312730;1.0390835;5.497087;4.522647;3
255998476287192;1.448492;5.638345;4.72376;3
255998481292038;1.6567876;5.932832;5.1020436;3
255998486296961;1.6759412;6.131551;5.473145;3
255998491301884;1.4700398;6.26802;5.777209;3
255998496276115;1.0079589;6.3566055;6.0166287;3
255998501281038;0.6392518;6.409278;6.090849;3
255998506663731;0.25378537;6.3709707;5.93762;3
255998511290884;-0.10055647;6.1626754;5.693412;3
255998516295808;-0.4381389;5.865794;5.3582234;3
255998521300654;-0.7733272;5.614403;5.046977;3
255998526275115;-0.8331822;5.5880666;4.96318;3
255998531279808;-0.51235914;5.482722;4.9296613;3
255998536284731;-0.023942016;5.485116;5.068525;3
255998541289654;0.59136784;5.6359506;5.422867;3
255998546527731;1.2210429;5.8203044;6.0262055;3
255998551299423;1.6136919;5.9448028;6.691794;3
255998556304346;1.7525556;6.0525417;7.4148426;3
255998561278577;1.6687586;6.126762;8.128315;3
255998566283500;1.3599066;6.191406;8.872911;3
255998571288423;0.8834604;6.203377;9.267955;3
255998576293269;0.29927522;6.1650696;9.631873;3
255998581298192;-0.2801216;6.1243677;10.007763;3
255998586521038;-0.78050977;6.081272;10.290278;3
255998591308038;-1.103727;5.9400144;10.424355;3
255998596282269;-1.2808979;5.710171;10.484209;3
255998601287192;-1.3120226;5.463568;10.493786;3
255998606292115;-1.2856863;5.159505;10.472239;3
255998611296962;-1.151611;4.7764325;10.441113;3
255998616301885;-0.9959879;4.5082817;10.43872;3
255998621276346;-0.81163436;4.295198;10.429143;3
255998626586269;-0.61291564;4.2066126;10.45069;3
255998631285962;-0.47405192;4.1635165;10.457873;3
255998636290885;-0.34955344;4.1826706;10.45069;3
255998641295731;-0.24181437;4.232949;10.469844;3
255998646300654;-0.23942018;4.331111;10.522516;3
255998651274885;-0.4189853;4.4963107;10.627861;3
255998656279808;-0.80445176;4.6830587;10.802638;3
255998661284731;-1.1492168;4.8458643;10.984597;3
255998666688039;-1.436521;4.936844;11.166556;3
255998671294500;-1.6711528;4.9823337;11.286267;3
255998676299423;-1.8171991;4.9105077;11.348516;3
255998681304346;-1.8555063;4.805163;11.348516;3
255998686278577;-1.7597382;4.656722;11.298238;3
255998691283500;-1.5251064;4.5657425;11.176133;3
255998696288423;-1.1827357;4.5202527;11.010934;3
255998701293346;-0.60094464;4.522647;10.82658;3
255998706622270;-0.1412579;4.5441947;10.723629;3
255998711303116;0.2896984;4.5801077;10.608707;3
255998716277346;0.6823475;4.6016555;10.584765;3
255998721282270;0.9504981;4.6591167;10.6398325;3
255998726287193;1.0726024;4.697424;10.802638;3
255998731292116;0.9792285;4.793192;11.049241;3
255998736296962;0.7517793;4.8841715;11.271901;3
255998741301885;0.4189853;4.9536033;11.511322;3
255998746424962;-0.06464344;5.0134583;11.75553;3
255998751311500;-0.39743748;5.0517654;11.925519;3
255998756285962;-0.6584055;5.0374002;12.018892;3
255998761290885;-0.8379706;4.9703627;12.126632;3
255998766295808;-0.93134445;4.8578353;12.174516;3
255998771300654;-0.93852705;4.7309427;12.198458;3
255998776274885;-0.90500826;4.6471453;12.150574;3
255998781279808;-0.79487497;4.560954;12.0571995;3
255998786737347;-0.5482722;4.51307;11.81778;3
255998791289654;-0.37588966;4.4196963;11.599907;3
255998796294501;-0.22984336;4.3885717;11.398794;3
255998801299424;-0.15322891;4.3718123;11.209652;3
255998806304347;-0.16998832;4.3622355;11.087548;3
255998811278577;-0.21068975;4.31914;11.056423;3
255998816283501;-0.2873042;4.331111;11.075577;3
255998821288424;-0.44771573;4.3358994;11.145009;3
255998826486501;-0.61291564;4.343082;11.307815;3
255998831298193;-0.7350199;4.3837833;11.405977;3
255998836303116;-0.93134445;4.3957543;11.583148;3
255998841277347;-1.0630256;4.402937;11.693281;3
255998846282270;-1.1779473;4.405331;11.757924;3
255998851287193;-1.2330139;4.3526587;11.796232;3
255998856292039;-1.2689269;4.285621;11.789049;3
255998861296962;-1.2234371;4.225766;11.669339;3
255998866508347;-1.1468226;4.197036;11.45865;3
255998871306808;-0.9720459;4.1706996;11.173739;3
255998876281039;-0.7565677;4.1515455;10.807426;3
255998881285962;-0.37828386;4.158728;10.424355;3
255998886290885;-0.12210429;4.134786;10.196905;3
255998891295731;0.011971008;4.144363;10.043676;3
255998896300655;0.021547815;4.1539397;9.991004;3
255998901275116;-0.055066638;4.187459;10.012551;3
255998906548039;-0.20350714;4.2425256;10.115502;3
255998911284732;-0.34955344;4.2640734;10.247183;3
255998916289578;-0.51475334;4.2640734;10.374076;3
255998921294501;-0.62728083;4.2784386;10.465055;3
255998926299424;-0.7278373;4.285621;10.584765;3
255998931304347;-0.79726917;4.2521024;10.6877165;3
255998936278578;-0.8499416;4.2281604;10.761936;3
255998941283501;-0.8595184;4.1946416;10.778696;3
255998947172116;-0.8571242;4.177882;10.70687;3
255998951293347;-0.8403648;4.175488;10.658986;3
255998956298193;-0.8379706;4.173094;10.577583;3
255998961303116;-0.79487497;4.1611223;10.527305;3
255998966277347;-0.7398083;4.146757;10.524911;3
255998971282270;-0.6607997;4.132392;10.596737;3
255998976287193;-0.59615624;4.110844;10.714052;3
255998981292116;-0.51714754;4.0892963;10.888829;3
255998986603193;-0.557849;4.120421;11.03727;3
255998991301886;-0.62967503;4.134786;11.125855;3
255998996276116;-0.7230489;4.1659107;11.164163;3
255999001281039;-0.8283938;4.223372;11.219229;3
255999006285963;-0.94092125;4.225766;11.243171;3
255999011290886;-1.0486604;4.237737;11.252748;3
