t;x;y;z;a
39453473770721;-4.509918;1.9342346;-0.7084198;3
39453478714569;-4.8259583;2.0443726;-0.9334717;3
39453483658417;-4.8079987;2.082672;-0.95861816;3
39453488602264;-4.4476776;2.0886536;-0.8891754;3
39453493546112;-3.7964478;2.0754852;-0.97895813;3
39453498489960;-3.1631775;2.0120392;-1.0591736;3
39453503433807;-2.638855;2.0132446;-0.98135376;3
39453508377655;-2.0678406;2.0479584;-0.6485596;3
39453513290985;-1.4070282;2.1305542;-0.15415955;3
39453518234833;-0.8851013;2.2023773;0.30192566;3
39453523178680;-0.62054443;2.1952057;0.75323486;3
39453528122528;-0.6265259;2.2059784;1.1458893;3
39453533066376;-0.76060486;2.2071686;1.4978333;3
39453538010223;-0.8970642;2.252655;1.8928833;3
39453542954071;-1.0431213;2.3843384;2.1909637;3
39453547897919;-0.895874;2.4633484;2.4974213;3
39453552841766;-0.5966034;2.4621582;2.9032288;3
39453557785614;-0.10697937;2.45018;3.026535;3
39453562698944;0.5167084;2.4202576;3.0229492;3
39453567642792;1.171524;2.3879395;2.7643738;3
39453572586639;1.5845184;2.3125153;2.5021973;3
39453577530487;1.7748566;2.299347;2.3777008;3
39453582474335;2.1112366;2.3304749;2.4315796;3
39453587418182;2.6367645;2.4980621;2.5417023;3
39453592362030;3.1215973;2.6656647;2.5824127;3
39453597305878;3.2724304;2.7530518;2.504593;3
39453602249725;3.2939758;2.7853699;2.2424316;3
39453607193573;3.4771423;2.8512115;2.1442719;3
39453612137421;3.7500763;2.9086761;2.0652618;3
39453617081268;4.04216;2.9876862;1.888092;3
39453622025116;4.3761597;3.0571136;1.6797943;3
39453626968964;4.748459;3.0906372;1.4427643;3
39453631882294;5.1865997;3.0966187;1.1949768;3
39453636795624;5.7001495;3.1708374;1.038147;3
39453641739471;6.220886;3.3097076;0.9926605;3
39453646683319;6.3836975;3.4677124;0.9579468;3
39453651627167;6.283142;3.6712189;0.9124603;3
39453656571014;6.243637;3.849594;0.91604614;3
39453661514862;6.302292;3.959732;1.0788574;3
39453666458710;6.4315796;4.049515;1.2536316;3
39453671402557;6.594391;4.042328;1.5337524;3
39453676346405;6.738037;4.0243683;1.5193787;3
39453681290253;6.9966125;4.0638733;1.3817139;3
39453686234100;7.2132874;4.162033;1.3182678;3
39453691177948;7.4156036;4.152466;1.275177;3
39453696121796;7.5388947;4.193161;1.0704651;3
39453701065643;7.6095276;4.280548;0.86816406;3
39453705978973;7.6657867;4.3320312;0.65267944;3
39453710922821;7.7914886;4.3775177;0.4407959;3
39453715866669;8.011749;4.4433594;0.29115295;3
39453720810516;8.209274;4.524765;0.19419861;3
39453725754364;8.366089;4.5151825;0.1726532;3
39453730698212;8.390045;4.5307465;0.058914185;3
39453735611542;8.404404;4.6732025;-0.053604126;3
39453740585907;8.349335;4.8192444;-0.13980103;3
39453745529755;8.275116;4.9054413;-0.2164154;3
39453750443085;8.393631;4.9377594;-0.37802124;3
39453755386932;8.604324;4.936569;-0.57315063;3
39453760330780;8.975418;4.893463;-0.9334717;3
39453765274628;9.443481;4.862335;-1.3249207;3
39453770218475;9.758331;4.8264313;-1.7474976;3
39453775162323;9.988174;4.8431854;-2.1820526;3
39453780106171;10.251526;4.8515625;-2.5220337;3
39453785050018;10.468201;4.8707275;-2.8368683;3
39453789963348;10.668121;4.785721;-3.065506;3
39453794907196;10.795013;4.806076;-3.1349487;3
39453799851044;11.009293;4.877899;-3.1457214;3
39453804794891;11.293015;4.948532;-3.2007904;3
39453809769257;11.452225;4.988037;-3.3312683;3
39453814682587;11.544403;4.97966;-3.5646973;3
39453819626434;11.532425;5.0059967;-3.859192;3
39453824570282;11.443848;5.051483;-4.1572723;3
39453829514130;11.301392;5.0874023;-4.3081055;3
39453834457977;11.295395;5.0766296;-4.408661;3
39453839401825;11.328918;5.0442963;-4.4673157;3
39453844345673;11.380402;5.067047;-4.4673157;3
39453849289520;11.340897;5.027542;-4.36557;3
39453854233368;11.318146;4.947342;-4.2015533;3
39453859146698;11.265472;4.893463;-3.9812927;3
39453864090546;11.125412;4.838394;-3.8843231;3
39453869034393;10.954224;4.711502;-3.6640625;3
39453873978241;10.754318;4.604965;-3.3827362;3
39453878922089;10.519684;4.5115967;-3.1193848;3
39453883865936;10.3078;4.3451996;-2.894333;3
39453888809784;10.24913;4.2458344;-2.674057;3
39453893753632;10.2659;4.16922;-2.4442139;3
39453898697479;10.2659;4.1356964;-2.33049;3
39453903641327;10.203644;4.074646;-2.2610626;3
39453908585175;10.110275;3.9309998;-2.1820526;3
39453913529022;9.958237;3.8448029;-2.0324097;3
39453918472870;9.867264;3.7442474;-1.8145447;3
39453923386200;9.61467;3.6233368;-1.5404053;3
39453928330048;9.169357;3.4473724;-1.357254;3
39453933273895;8.672546;3.3899078;-1.1980286;3
39453938217743;8.315811;3.4210358;-1.0292511;3
39453943161591;8.300262;3.351593;-0.8089752;3
39453948105438;8.659378;3.1983643;-0.5779419;3
39453953049286;9.080765;3.0140228;-0.50372314;3
39453957993134;9.445877;2.8943024;-0.53604126;3
39453962936981;9.593124;2.8069153;-0.49414062;3
39453967880829;9.417145;2.6405182;-0.27267456;3
39453972824676;9.084351;2.4070892;0.020614624;3
39453977768524;8.9179535;2.216751;0.27798462;3
39453982712372;8.789871;2.0048676;0.31988525;3
39453987625702;8.425949;1.821701;0.12475586;3
39453992569550;8.0716095;1.734314;-9.3078613E-4;3
39453997482880;7.8070526;1.6134033;-0.01889038;3
39454002426727;7.7076874;1.5511627;-0.06916809;3
39454007370575;7.590378;1.4805298;-0.22000122;3
39454012314423;7.3964386;1.3524475;-0.23197937;3
39454017288788;7.167801;1.1357727;-0.23556519;3
39454022232635;7.016968;0.9346466;-0.091918945;3
39454027176483;6.9499207;0.72636414;0.23609924;3
39454032120331;6.7559967;0.5180664;0.646698;3
39454037033661;6.1849823;0.2151947;1.0920258;3
39454041977509;5.017807;-0.18344116;1.4152374;3
39454046921356;3.7225342;-0.40730286;1.6726074;3
39454051865204;2.772049;-0.5246124;1.9012604;3
39454056809051;2.2129974;-0.6335449;2.2268677;3
39454061752899;2.0082855;-0.9040985;2.5117798;3
39454066696747;2.0106812;-1.2129517;2.8481598;3
39454071640594;2.0118866;-1.5277863;3.1989136;3
39454076553925;1.9831543;-1.8509979;3.6179047;3
39454081497772;1.9795685;-2.1251373;4.0285034;3
39454086441620;2.2022247;-2.408844;4.216446;3
39454091385468;2.6427612;-2.7895203;4.027313;3
39454096329315;3.147934;-3.1833801;3.7639465;3
39454101273163;3.6878204;-3.5580597;3.4383392;3
39454106217010;3.8638;-4.016556;3.06604;3
39454111160858;3.1754608;-4.6282806;2.4579163;3
39454116104706;1.5414276;-5.274704;1.4212189;3
39454121048553;-0.5032196;-5.740387;0.3905182;3
39454125992401;-2.394638;-6.116272;-0.54800415;3
39454130936249;-3.7976532;-6.4023743;-1.0555725;3
39454135880096;-4.563797;-6.7818604;-0.70362854;3
39454140823944;-4.7218018;-7.3133698;0.5006561;3
39454145767792;-4.457245;-7.8065796;2.0880127;3
39454150711639;-4.469223;-8.114227;3.4766388;3
39454155624969;-4.908554;-8.38118;4.797043;3
39454160568817;-5.323944;-8.693634;6.0336456;3
39454165512665;-5.1479797;-9.263443;7.1313934;3
39454170456512;-3.9221497;-10.106201;7.779022;3
39454175400360;-2.3060608;-11.029175;7.8640137;3
39454180344208;-1.6404724;-11.798904;7.5707245;3
39454185288055;-2.1851501;-12.634491;6.893173;3
39454190231903;-3.512741;-13.551468;5.8588715;3
39454195175751;-5.705826;-14.086563;4.2547607;3
39454200119598;-8.858994;-14.114105;1.666626;3
39454205032928;-12.60112;-13.923767;-1.2016296;3
39454209976776;-15.718384;-13.531113;-4.1776123;3
39454214920624;-17.075882;-13.267746;-7.0123596;3
39454219864471;-16.642532;-12.94693;-9.381409;3
39454224808319;-15.540009;-12.45253;-11.009476;3
39454229752167;-14.520081;-12.049103;-11.8546295;3
39454234696014;-14.156158;-12.053894;-11.793579;3
39454239639862;-14.570358;-12.365143;-10.837097;3
39454244583710;-15.362839;-12.579422;-9.076157;3
39454249527557;-16.65451;-12.093399;-6.971649;3
39454254471405;-18.597397;-11.291336;-5.0191803;3
39454259415253;-20.974854;-10.698776;-3.531189;3
39454264359100;-23.506714;-10.297745;-3.053543;3
39454269302948;-26.230118;-9.650116;-3.57547;3
39454274216278;-31.596725;-8.478149;-5.0910034;3
39454279160126;-39.532303;-3.8178406;-11.570908;3
39454284103973;-39.532303;12.862564;-22.492065;3
39454289047821;-39.38745;32.73564;-30.667068;3
39454293991669;-39.52034;36.504105;-29.499893;3
39454298935516;-39.532303;24.156021;-14.581619;3
39454303879364;-39.504776;10.481537;-2.0743103;3
39454308823212;-32.23358;10.327103;2.7320404;3
39454313736542;-20.699509;16.967422;7.8460693;3
39454318680389;-18.575851;17.37085;14.057816;3
39454323624237;-18.099411;12.663849;14.396591;3
39454328568085;-15.792603;9.589691;7.9190826;3
39454333511932;-14.541626;8.685883;1.1626434;3
39454338455780;-16.203201;7.2505646;-2.863205;3
39454343399628;-19.691559;4.591797;-7.108124;3
39454348343475;-23.318771;2.6776276;-11.189041;3
39454353256805;-24.629593;1.9761353;-12.9535675;3
39454358231171;-22.533478;1.7570648;-12.114395;3
39454363144501;-18.742249;1.5942535;-10.110443;3
39454368088348;-15.444244;0.927475;-7.82399;3
39454373032196;-13.460648;-0.12239075;-4.927002;3
39454377976044;-12.401215;-0.7496643;-1.6134338;3
39454382919891;-11.833786;-0.5497589;1.848587;3
39454387863739;-11.843369;0.14337158;4.970627;3
39454392807587;-12.356918;0.9621887;7.125412;3
39454397751434;-12.75914;1.5499573;8.007675;3
39454402695282;-12.769913;1.69841;7.6724854;3
39454407639130;-12.674149;1.3895569;6.3999634;3
39454412582977;-12.832169;1.0926666;4.509735;3
39454417526825;-13.13623;1.0531616;2.5417023;3
39454422470673;-13.425934;1.1752777;0.7233124;3
39454427414520;-13.562393;1.2937775;-0.7407379;3
39454432358368;-13.282272;1.1644897;-1.7079926;3
39454437302216;-12.289886;0.89515686;-2.4334412;3
39454442246063;-11.041306;0.8125458;-3.3061218;3
39454447159393;-10.1757965;0.99809265;-4.0004425;3
39454452072723;-9.708923;1.208786;-4.1584625;3
39454457047089;-9.594009;1.38237;-3.709549;3
39454461990936;-9.692169;1.4925079;-2.8069458;3
39454466934784;-9.989044;1.5942535;-1.8420715;3
39454471878632;-10.579224;1.7606506;-1.0591736;3
39454476822479;-11.234039;1.9509888;-0.25950623;3
39454481766327;-11.704498;2.1078186;0.5162201;3
39454486710175;-11.818222;2.1437225;1.3074951;3
39454491654022;-11.617111;2.1006317;1.9874573;3
39454496597870;-11.301071;1.9258575;2.3477783;3
39454501541718;-10.927582;1.7199554;2.5105896;3
39454506485565;-10.561264;1.5966492;2.5297394;3
39454511429413;-10.256012;1.4649658;2.5105896;3
39454516373260;-10.192566;1.3967285;2.3310242;3
39454521286591;-10.3493805;1.4637756;2.1706085;3
39454526230438;-10.356567;1.5332031;2.037735;3
39454531174286;-10.126724;1.5379944;2.0054016;3
39454536118134;-9.627533;1.5834808;1.9144287;3
39454541061981;-9.011017;1.5786896;1.8330231;3
39454546005829;-8.541763;1.4996796;1.8198547;3
39454550919159;-8.218536;1.445816;1.7599945;3
39454555863007;-7.7600555;1.4661713;1.7923279;3
39454560806854;-7.160309;1.4913025;1.8186646;3
39454565750702;-6.55217;1.5080719;1.8114777;3
39454570694550;-5.8027954;1.564331;1.6953583;3
39454575638397;-5.011505;1.6277771;1.4714966;3
39454580582245;-4.4285126;1.6241913;1.2416534;3
39454585526093;-4.043045;1.6852417;0.93759155;3
39454590469940;-3.887436;1.8336792;0.6000061;3
39454595413788;-4.1663513;2.0371857;0.2995453;3
39454600357635;-4.702652;2.3137207;-0.16014099;3
39454605301483;-5.3167725;2.639328;-0.5887146;3
39454610245331;-5.9691925;2.9505768;-0.7850342;3
39454615189178;-6.268463;3.1828156;-0.62342834;3
39454620133026;-6.1798706;3.3180847;-0.20085144;3
39454625076874;-5.853073;3.3875122;0.33065796;3
39454630020721;-5.2473297;3.4353943;0.9184418;3
39454634934051;-4.485977;3.4593353;1.4343872;3
39454639877899;-3.7102509;3.4473724;1.8689423;3
39454644821747;-2.8375702;3.3815308;2.1430664;3
39454649765594;-2.0079803;3.303711;2.3358002;3
39454654709442;-1.1664124;3.236679;2.382492;3
39454659653290;-0.24105835;3.1660461;2.358551;3
39454664597137;0.6890869;3.1696472;2.382492;3
39454669540985;1.4372711;3.276184;2.2759552;3
39454674484833;1.9101257;3.494049;2.1083527;3
39454679428680;2.1004639;3.6820068;1.8773193;3
39454684342010;2.2369385;3.8340302;1.6390991;3
39454689285858;2.2046204;4.019577;1.3829193;3
39454694229706;1.8502808;4.323639;0.9902649;3
39454699143036;1.2385559;4.6983337;0.55810547;3
39454704086884;0.637619;5.034729;0.1774292;3
39454709000214;0.05581665;5.290909;0.009841919;3
39454713944061;-0.57266235;5.4405365;0.032577515;3
39454718918426;-0.9976196;5.548279;0.054138184;3
39454723862274;-1.1113586;5.5470886;0.097229004;3
39454728775604;-0.9976196;5.490814;0.09841919;3
39454733719452;-0.6073761;5.386673;0.17863464;3
39454738663300;-0.045928955;5.307663;0.29475403;3
39454743607147;0.74295044;5.3052673;0.47790527;3
39454748550995;1.776062;5.228653;0.6766205;3
39454753494843;2.95401;5.204712;0.60240173;3
39454758438690;4.1415253;5.299286;0.48388672;3
39454763382538;5.2296906;5.4369507;0.22053528;3
39454768326385;5.7312775;5.690735;0.0014648438;3
39454773300751;5.520584;5.9816284;-0.0619812;3
39454778214081;5.1542816;6.2856903;0.06251526;3
39454783157928;4.827469;6.5047607;0.34622192;3
39454788101776;4.5365753;6.6340485;0.63352966;3
39454793045624;4.368973;6.660385;0.92562866;3
39454797989471;4.351013;6.691513;1.0848389;3
39454802933319;4.3845367;6.7441864;1.2560272;3
39454807877167;4.3582;6.8435364;1.3493958;3
39454812821014;4.291168;6.9297333;1.414032;3
39454817764862;4.2372894;6.9572754;1.3733368;3
39454822708710;4.207367;6.9309387;1.2943268;3
39454827652557;4.294754;6.9512787;1.1997528;3
39454832596405;4.5030518;7.000366;1.0632935;3
39454837540253;4.713745;7.0566254;0.92681885;3
39454842453583;4.8059235;7.1823273;0.89689636;3
39454847397430;4.6838074;7.2864685;0.7700043;3
39454852341278;4.4791107;7.419342;0.6167755;3
39454857285126;4.310318;7.5402527;0.60240173;3
39454862228973;4.246872;7.576172;0.5341644;3
39454867172821;4.1774445;7.6144714;0.40608215;3
39454872116669;4.1786346;7.6815186;0.3438263;3
39454877060516;4.227722;7.735382;0.21574402;3
39454882004364;4.269623;7.786865;0.11758423;3
39454886917694;4.2528534;7.8167877;0.017028809;3
39454891861542;4.2049713;7.838333;-0.06437683;3
39454896805389;4.1941986;7.798828;-0.17092896;3
39454901749237;4.318695;7.7222137;-0.24154663;3
39454906693085;4.5210114;7.68631;-0.278656;3
39454911636932;4.737686;7.7210236;-0.43907166;3
39454916580780;5.036957;7.7485504;-0.6329956;3
39454921524628;5.2847595;7.694687;-0.7263794;3
39454926468475;5.5337524;7.659973;-0.8927765;3
39454931412323;5.7037506;7.6611633;-0.9741821;3
39454936356171;5.7791595;7.664749;-0.9897461;3
39454941300018;5.912033;7.5905304;-0.9322815;3
39454946213348;6.1777954;7.576172;-0.84129333;3
39454951157196;6.1227264;7.4133606;-0.4953308;3
39454956101044;6.099991;7.5486298;-0.41992188;3
39454961044891;6.1825867;7.7257996;-0.24873352;3
39454965988739;6.1658173;7.7808685;-0.07875061;3
39454970932587;6.183777;7.759323;0.034973145;3
39454975876434;6.211319;7.734192;0.10560608;3
39454980820282;6.1454773;7.7257996;-0.06677246;3
39454985764130;6.060486;7.749756;-0.26548767;3
39454990707977;6.0880127;7.7294006;-0.5121002;3
39454995651825;6.15744;7.7162323;-0.83052063;3
39455000595673;6.2053223;7.759323;-0.98854065;3
39455005539520;6.2651825;7.7365875;-1.0076904;3
39455010452850;6.204132;7.746155;-0.922699;3
39455015396698;6.1035767;7.759323;-0.85446167;3
39455020340546;6.013794;7.7724915;-0.7383423;3
39455025284393;5.9288025;7.8119965;-0.6689148;3
39455030228241;5.896469;7.8036194;-0.6545563;3
39455035172089;5.6905823;7.783264;-0.61505127;3
39455040115936;5.313492;7.837143;-0.46061707;3
39455045029266;4.91127;7.968811;-0.19487;3
39455049973114;4.4707336;8.111267;-0.0907135;3
39455054916962;4.0517426;8.190277;-0.0284729;3
39455059860809;3.7321167;8.177109;-0.0907135;3
39455064804657;3.4388275;8.113663;-0.29182434;3
39455069748505;3.187439;8.055008;-0.5623779;3
39455074692352;2.9971008;8.047821;-0.7275696;3
39455079636200;2.6954346;8.093323;-0.81256104;3
39455084580048;2.5134735;8.111267;-0.68927;3
39455089523895;2.5446014;8.137604;-0.5635681;3
39455094467743;2.7516937;8.171127;-0.6425781;3
39455099411591;2.919281;8.117264;-0.85806274;3
39455104355438;2.855835;8.027481;-0.8748169;3
39455109299286;2.6188202;7.9891663;-0.63420105;3
39455114243134;2.3554535;8.020294;-0.16134644;3
39455119156464;2.16391;8.16394;0.42044067;3
39455124100311;2.215393;8.284851;0.95196533;3
39455129044159;2.4584045;8.343506;1.2153168;3
39455133988007;2.6283875;8.404556;1.2392578;3
39455138931854;2.847458;8.5589905;1.0680847;3
39455143845184;3.1443481;8.646378;0.725708;3
39455148819550;3.0832825;8.567368;0.051742554;3
39455153763397;2.962387;8.685883;0.18461609;3
39455158707245;2.4871368;8.447662;0.76161194;3
39455163651093;1.9268951;8.075363;1.2608032;3
39455168594940;1.5007172;7.9664307;1.6474762;3
39455173538788;1.2421417;8.166336;1.7013397;3
39455178482635;1.0733643;8.33873;1.5289612;3
39455183395966;0.63401794;8.335129;1.3398132;3
39455188339813;-0.1668396;8.348297;1.2943268;3
39455193283661;-1.172409;8.377029;1.3074951;3
39455198227509;-2.1240997;8.452454;1.4260101;3
39455203171356;-2.875885;8.531448;1.6462708;3
39455208115204;-3.425354;8.591309;1.8665466;3
39455213059051;-3.6228638;8.652359;2.006607;3
39455218002899;-3.5654144;8.744537;2.0904083;3
39455222916229;-3.2960663;8.8750305;2.0389252;3
39455227860077;-2.7956696;8.859467;2.0257568;3
39455232803925;-2.2509918;8.752914;2.042511;3
39455237747772;-2.010376;8.653564;2.0927887;3
39455242661102;-1.8224335;8.65715;2.3813019;3
39455247604950;-1.6284943;8.701447;2.6326904;3
39455252548798;-1.4980164;8.632019;2.8086548;3
39455257492645;-1.3962555;8.417725;2.98703;3
39455262436493;-1.2442322;8.142395;3.2563782;3
39455267380341;-1.0730438;7.920929;3.8273926;3
39455272324188;-1.1305084;7.8084106;4.4678497;3
39455277268036;-1.4740753;7.8191833;5.073578;3
39455282211884;-1.9768524;7.837143;5.648178;3
39455287155731;-2.4544983;7.7713013;6.0923157;3
39455292099579;-2.9177704;7.679123;6.343704;3
39455297043426;-3.3523254;7.486389;6.5148926;3
39455301987274;-3.7018738;7.225418;6.6860657;3
39455306931122;-3.8742676;7.0494385;6.994919;3
39455311874969;-3.8670807;7.079376;7.3181458;3
39455316818817;-3.74617;7.2469635;7.773041;3
39455321762665;-3.3954163;7.359497;7.9418335;3
39455326706512;-2.7837067;7.359497;7.9621735;3
39455331650360;-2.2354279;7.29245;7.9178925;3
39455336594208;-1.836792;7.4037933;7.865219;3
39455341538055;-1.5052032;7.5199127;7.676071;3
39455346481903;-1.3591461;7.625244;7.4486237;3
39455351395233;-1.4237976;7.60849;7.382782;3
39455356339081;-1.6356812;7.438507;7.5312195;3
39455361282928;-1.8176422;7.220627;7.7431183;3
39455366226776;-1.8427734;7.126053;8.011261;3
39455371140106;-1.7781372;7.099716;8.109421;3
39455376083954;-1.6679993;7.1679535;8.136963;3
39455381027801;-1.4441528;7.1488037;8.012466;3
39455385971649;-1.2597961;7.09494;7.547989;3
39455390915497;-1.3783112;7.0650024;6.984146;3
39455395859344;-1.8248291;7.059021;6.385605;3
39455400803192;-2.379074;7.075775;6.069565;3
39455405747040;-2.844757;6.95607;6.1701202;3
39455410690887;-3.1512146;6.7298126;6.640579;3
39455415634735;-3.1344452;6.477234;7.381592;3
39455420578583;-3.061432;6.3934326;8.377579;3
39455425522430;-3.0446625;6.434128;9.422638;3
39455430466278;-2.959671;6.607712;10.356384;3
39455435410126;-2.7980652;6.714264;10.940567;3
39455440323456;-2.7884827;6.643631;11.311676;3
39455445267303;-3.0111542;6.493988;11.472076;3
39455450211151;-3.445694;6.3934326;11.461304;3
39455455154999;-3.682724;6.4652557;11.317657;3
39455460098846;-3.6049194;6.668762;11.060272;3
39455465042694;-3.2769012;6.7753143;10.576645;3
39455469986542;-2.983612;6.77771;9.937393;3
39455474930389;-2.9728394;6.923752;9.365189;3
39455479874237;-2.9165802;7.043457;9.105408;3
39455484818085;-2.5813904;7.189499;9.024002;3
