t;x;y;z;a
39315577581419;-39.529907;3.5850372;7.678467;3
39315582525266;-39.529907;7.331955;15.922897;3
39315587469114;-39.385056;10.747284;19.928406;3
39315592412962;-37.645676;9.362244;17.683838;3
39315597356809;-33.125427;7.3379517;9.375961;3
39315602300657;-27.014221;6.7441864;0.8059082;3
39315607244505;-21.563812;5.903824;-3.247467;3
39315612188352;-18.738663;4.5343323;-4.0794525;3
39315617132200;-17.865982;3.2570343;-4.4062653;3
39315622076048;-18.53395;2.4609528;-5.4166107;3
39315627019895;-18.617752;2.03479;-6.480835;3
39315631963743;-17.55832;1.3871613;-6.7597656;3
39315636907591;-15.767456;0.81973267;-6.5131683;3
39315641851438;-12.603516;0.3516693;-5.8020782;3
39315646795286;-8.742874;-0.49108887;-4.4433746;3
39315651708616;-5.9859467;-1.4799042;-2.7865906;3
39315656621946;-4.580551;-2.1610565;-0.5911102;3
39315661565794;-4.661957;-2.103592;1.9910431;3
39315666509641;-6.11882;-1.3470154;4.4666443;3
39315671453489;-8.504654;-0.42884827;6.438278;3
39315676397337;-11.396835;0.1529541;7.5695343;3
39315681341184;-14.326141;0.4091339;7.7407227;3
39315686285032;-16.47853;0.6174164;6.8548584;3
39315691228880;-17.587051;0.7395325;5.1118774;3
39315696172727;-17.765411;0.8029785;3.042099;3
39315701116575;-17.457764;0.81614685;0.75323486;3
39315706060423;-17.04596;0.72276306;-1.302185;3
39315710973753;-16.57071;0.66052246;-2.974533;3
39315715917600;-16.134964;0.79937744;-4.1512756;3
39315720861448;-15.870407;0.9586029;-4.4709015;3
39315725805296;-15.779434;1.1561127;-3.9848785;3
39315730749143;-15.840485;1.4410248;-3.0391693;3
39315735692991;-15.925476;1.7415009;-1.9593964;3
39315740636839;-15.972168;1.9031067;-1.0771332;3
39315745580686;-15.675278;1.9282532;-0.5061035;3
39315750524534;-15.083908;1.8899384;-0.15296936;3
39315755437864;-14.784637;1.821701;0.034973145;3
39315760381712;-14.652954;1.79776;0.15229797;3
39315765356077;-14.534439;1.7654419;0.23968506;3
39315770299925;-14.330933;1.7402954;0.39770508;3
39315775213255;-14.06279;1.7008057;0.44198608;3
39315780157102;-13.542053;1.5870667;0.4192505;3
39315785100950;-12.908783;1.3991241;0.3246765;3
39315790044798;-12.3629;1.2554779;0.06011963;3
39315794988645;-11.988205;1.169281;-0.19247437;3
39315799932493;-11.718857;1.050766;-0.3720398;3
39315804876341;-11.4722595;0.9597931;-0.21760559;3
39315809820188;-11.192139;0.87480164;0.24806213;3
39315814764036;-10.895264;0.8400879;0.73887634;3
39315819677366;-10.595978;0.74909973;1.086029;3
39315824621214;-10.38768;0.69763184;1.3458099;3
39315829565061;-10.14946;0.6449585;1.4918518;3
39315834508909;-9.83223;0.5910797;1.5995941;3
39315839452757;-9.317474;0.4713745;1.6773987;3
39315844396604;-8.624359;0.38757324;1.6331024;3
39315849340452;-7.769623;0.37919617;1.666626;3
39315854284300;-7.086075;0.44862366;1.591217;3
39315859228147;-6.5904846;0.65452576;1.2524261;3
39315864171995;-5.8470764;0.7718506;0.9112549;3
39315869115843;-4.888199;0.7275543;0.6490936;3
39315874059690;-3.8946075;0.6174164;0.63113403;3
39315879003538;-2.91539;0.5587616;0.86935425;3
39315883947386;-1.915802;0.62220764;1.1075745;3
39315888891233;-0.9341736;0.83169556;1.3757324;3
39315893835081;-0.1776123;1.1896362;1.6965485;3
39315898778929;0.102508545;1.5427856;1.9994202;3
39315903722776;0.035476685;1.77742;2.1861725;3
39315908636106;-0.17642212;2.0407715;2.2735596;3
39315913579954;-0.2973175;2.2466736;2.358551;3
39315918523802;-0.44935608;2.441803;2.4423523;3
39315923437132;-0.816864;2.6441193;2.374115;3
39315928380979;-1.0167847;2.8392487;2.17659;3
39315933324827;-0.8575592;2.9421844;1.9335785;3
39315938268675;-0.38710022;2.9709167;1.453537;3
39315943212522;-0.03755188;2.9254303;0.9004822;3
39315948156370;-0.043533325;2.836853;0.32946777;3
39315953100218;0.004348755;2.896698;-0.048812866;3
39315958044065;0.400589;3.0104218;-0.16253662;3
39315962957395;0.8590698;3.0499268;-0.07035828;3
39315967901243;1.0302582;2.9493713;0.15348816;3
39315972875608;0.9823761;2.9589539;0.46354675;3
39315977819456;1.1739197;3.0140228;0.6754303;3
39315982763304;1.7952118;2.979309;0.864563;3
39315987707151;2.630783;2.8583984;1.3314362;3
39315992650999;3.341858;2.678833;1.8605652;3
39315997594847;3.847046;2.7207336;2.2771454;3
39316002508177;4.4551697;2.8907166;2.6781769;3
39316007452024;5.3003235;2.9170532;2.892456;3
39316012395872;6.3394012;2.9074707;3.0696259;3
39316017339720;7.191742;2.9457855;3.074417;3
39316022283567;7.693329;3.149292;3.136673;3
39316027196897;7.9890137;3.425827;3.1486359;3
39316032140745;8.157806;3.7238922;3.088791;3
39316037084593;8.137451;3.9070587;3.009781;3
39316042028440;7.808243;4.015991;2.9738617;3
39316046972288;7.3318024;4.047119;2.9642792;3
39316051916136;6.9762573;4.220703;2.9020386;3
39316056859983;6.903244;4.3799133;2.6578217;3
39316061803831;7.113922;4.3799133;2.279541;3
39316066747679;7.394043;4.330826;1.8689423;3
39316071691526;7.6681824;4.2853394;1.5888214;3
39316076635374;7.863312;4.279358;1.5193787;3
39316081579222;7.9758453;4.367935;1.627121;3
39316086523069;8.042877;4.509201;1.6690216;3
39316091436399;8.0345;4.6456604;1.6091614;3
39316096380247;8.040482;4.7294617;1.5864258;3
39316101354612;8.095551;4.838394;1.4978333;3
39316106298460;8.288284;4.976059;1.4798737;3
39316111211790;8.479813;5.1161194;1.4810791;3
39316116186155;8.682129;5.2382355;1.4439697;3
39316121130003;8.756348;5.330414;1.4499512;3
39316126043333;8.889221;5.5267334;1.4750977;3
39316130987180;9.013733;5.688339;1.4475555;3
39316135931028;9.092743;5.707489;1.3565826;3
39316140844358;9.237579;5.7493896;1.2236938;3
39316145788206;9.432709;5.829605;1.0908203;3
39316150732054;9.721207;5.848755;0.94117737;3
39316155675901;10.124634;5.8128357;0.76760864;3
39316160619749;10.607071;5.900223;0.6574707;3
39316165563597;10.932678;6.006775;0.6826172;3
39316170507444;11.076324;6.0175476;0.6838074;3
39316175451292;10.9219055;6.011551;0.5700836;3
39316180395139;10.587921;5.996002;0.3713684;3
39316185369505;10.295822;5.9385376;0.21574402;3
39316190313352;10.015701;5.8391724;0.13075256;3
39316195226682;9.775085;5.8367767;0.10560608;3
39316200140013;9.645798;5.8439636;0.12715149;3
39316205083860;9.575165;5.774536;0.2241211;3
39316210027708;9.544037;5.719467;0.36657715;3
39316214971555;9.514114;5.7398224;0.38693237;3
39316219915403;9.4626465;5.7206573;0.40847778;3
39316224859251;9.49736;5.6524353;0.38693237;3
39316229803098;9.558411;5.624893;0.389328;3
39316234746946;9.5859375;5.635666;0.5018463;3
39316239690794;9.65538;5.623703;0.60240173;3
39316244604124;9.651779;5.599762;0.6083832;3
39316249547972;9.639816;5.5506744;0.6359253;3
39316254491819;9.679321;5.429764;0.63113403;3
39316259435667;9.676926;5.3052673;0.6060028;3
39316264379514;9.690094;5.2035217;0.63471985;3
39316269323362;9.854095;5.1436615;0.64430237;3
39316274267210;9.997742;5.1197205;0.65267944;3
39316279211057;9.971405;4.9533234;0.55451965;3
39316284154905;9.854095;4.782135;0.39170837;3
39316289098753;9.644592;4.6348877;0.2624359;3
39316294042600;9.475815;4.56427;0.10800171;3
39316298986448;9.26152;4.4517365;0.0289917;3
39316303930296;8.855713;4.2865295;0.0062561035;3
39316308874143;8.463058;4.15007;0.03378296;3
39316313787473;8.108719;4.0650787;0.12835693;3
39316318731321;7.6215057;3.9848633;0.28875732;3
39316323675169;7.2336426;3.8436127;0.58683777;3
39316328619016;7.081604;3.7646027;0.8956909;3
39316333562864;6.9499207;3.6389008;1.0740662;3
39316338506712;6.803879;3.4294128;1.3649597;3
39316343450559;6.6482544;3.2139282;1.6319122;3
39316348394407;6.2568054;2.94339;1.8976746;3
39316353338255;5.5816345;2.754242;2.149063;3
39316358282102;4.7472534;2.5782776;2.445938;3
39316363225950;4.0601196;2.4992676;2.6434631;3
39316368169798;3.7512665;2.4406128;2.7200775;3
39316373113645;3.7105713;2.2825928;2.8828888;3
39316378057493;3.6567078;2.0683136;3.0325165;3
39316383001341;3.642334;1.8731842;3.212082;3
39316387945188;3.681839;1.7115784;3.4323578;3
39316392889036;4.049347;1.4960938;3.678955;3
39316397832884;4.789154;1.3021698;3.9542847;3
39316402746214;5.381729;1.0890808;4.0321045;3
39316407690061;5.289551;0.7945862;4.062027;3
39316412603391;4.6251526;0.48454285;4.014145;3
39316417547239;3.8135223;0.1577301;4.069214;3
39316422491087;2.8378906;-0.19779968;4.2152557;3
39316427434934;1.7676697;-0.5078583;4.358902;3
39316432378782;0.70225525;-0.65748596;4.21167;3
39316437322630;-0.6145477;-0.7197418;3.87648;3
39316442266477;-1.9541168;-0.75445557;3.4634705;3
39316447210325;-2.8148193;-0.7353058;3.0851898;3
39316452154173;-3.0434723;-0.7592468;2.8577423;3
39316457098020;-2.9189758;-0.8430481;2.7404327;3
39316462041868;-2.497589;-0.9076843;2.6374817;3
39316466955198;-1.979248;-1.0692902;2.468689;3
39316471899046;-1.2466278;-1.3111115;2.295105;3
39316476842893;-0.41464233;-1.6283417;2.2723541;3
39316481786741;0.22102356;-2.0389404;2.4591064;3
39316486730589;0.3922119;-2.4998322;2.789505;3
39316491674436;0.08454895;-2.9834595;3.2336273;3
39316496618284;-0.81806946;-3.3282166;3.5341034;3
39316501562132;-2.5382996;-3.4646912;3.0588531;3
39316506475462;-4.9217224;-3.4455414;1.9096375;3
39316511419309;-7.199814;-3.487442;0.7771759;3
39316516363157;-8.645905;-3.5448914;0.118774414;3
39316521307005;-8.802719;-3.4706726;0.113983154;3
39316526250852;-7.2309265;-3.4694824;0.20376587;3
39316531225218;-5.1587524;-3.7304535;-0.17810059;3
39316536169065;-4.204666;-4.309845;-0.68447876;3
39316541112913;-4.8702545;-5.0460663;-0.88679504;3
39316546056761;-6.477951;-5.681717;-0.3433075;3
39316551000608;-7.4392242;-6.025284;0.8609772;3
39316555944456;-7.449997;-6.243164;2.1945496;3
39316560857786;-8.417252;-6.523285;2.9032288;3
39316565801634;-10.180588;-6.769882;3.0863953;3
39316570745481;-11.360931;-6.9255066;3.2563782;3
39316575658811;-11.51535;-7.199646;3.441925;3
39316580602659;-10.400848;-7.571945;3.6538086;3
39316585546507;-9.184601;-8.099869;3.6346588;3
39316590490354;-9.729279;-8.626587;3.4910126;3
39316595434202;-10.250015;-8.775024;2.9439392;3
39316600378050;-10.84259;-8.845657;1.488266;3
39316605291380;-12.848923;-9.068314;-1.0076904;3
39316610265745;-16.350449;-8.8181305;-3.7957458;3
39316615209593;-20.133286;-8.0448;-5.9014435;3
39316620153440;-23.292435;-6.8967743;-7.7318115;3
39316625097288;-29.173782;-4.994583;-10.307968;3
39316630010618;-39.472443;-0.57728577;-14.224884;3
39316634954466;-39.532303;7.240982;-18.050827;3
39316639898313;-39.364716;18.985733;-20.483322;3
39316644842161;-39.510757;21.60379;-18.736755;3
39316649755491;-39.532303;11.964737;-12.380157;3
39316654699339;-39.529907;4.773758;-5.3447876;3
39316659643186;-39.531113;4.5355377;4.0991364;3
39316664587034;-39.532303;6.8627014;17.125992;3
39316669530882;-39.240204;8.842697;24.209229;3
39316674474729;-35.458572;8.652359;19.820663;3
39316679418577;-29.657425;6.7800903;9.335251;3
39316684362425;-24.16272;5.3208313;0.3605957;3
39316689306272;-19.723877;4.7246704;-4.3667603;3
39316694250120;-17.112991;4.08902;-6.070236;3
39316699193968;-16.284607;3.2630157;-6.990799;3
39316704137815;-16.853226;2.6584778;-7.4864044;3
39316709081663;-16.339676;1.9809265;-7.0590363;3
39316714025511;-13.919128;1.169281;-5.341202;3
39316718969358;-10.604355;0.57432556;-3.7478638;3
39316723913206;-7.5625305;0.2738495;-2.3975372;3
39316728857054;-4.268112;-0.56651306;-0.6868744;3
39316733800901;-1.7518005;-1.5026398;1.1590576;3
39316738744749;-1.1388855;-1.7827606;3.0073853;3
39316743688597;-2.3515472;-1.2201233;4.733597;3
39316748632444;-4.97081;-0.24568176;5.7762756;3
39316753545774;-8.280792;0.6054535;5.979782;3
39316758489622;-11.581192;1.1369629;5.3884125;3
39316763433470;-14.257919;1.3560333;3.9638672;3
39316768377317;-15.866821;1.4913025;1.8473969;3
39316773321165;-16.591064;1.5188446;-0.62461853;3
39316778265013;-16.721542;1.3931427;-2.887146;3
39316783208860;-16.519241;1.2075958;-4.6253357;3
39316788122190;-16.21756;1.1776581;-5.539917;3
39316793066038;-15.857239;1.3320923;-5.5494995;3
39316798009886;-15.554367;1.5822906;-4.7797546;3
39316802953733;-15.196442;1.7953644;-3.6772308;3
39316807897581;-14.631409;1.9198608;-2.5962524;3
39316812841429;-14.020889;2.0096436;-1.7451172;3
39316817785276;-13.631836;2.0754852;-1.0879059;3
39316822729124;-13.506134;2.1520996;-0.4510498;3
39316827672972;-13.416351;2.247879;0.14631653;3
39316832616819;-13.288269;2.4094849;0.7292938;3
39316837560667;-13.208054;2.4705353;1.2057495;3
39316842504514;-13.263123;2.441803;1.4846649;3
39316847448362;-13.455856;2.417862;1.5684662;3
39316852392210;-13.829346;2.4058838;1.5469208;3
39316857336057;-14.152573;2.3999023;1.4846649;3
39316862279905;-14.314178;2.323288;1.5421295;3
39316867193235;-14.303406;2.184433;1.5852203;3
39316872137083;-14.20285;2.1317596;1.7552185;3
39316877050413;-13.981384;2.1090088;1.9611206;3
39316881994261;-13.48938;2.062317;1.9359741;3
39316886938108;-12.853714;1.9976807;1.5157928;3
39316891881956;-12.305435;1.9090881;1.141098;3
39316896825804;-11.776321;1.8839569;0.81907654;3
39316901769651;-11.153824;1.8516388;0.63471985;3
39316906682981;-10.604355;1.8336792;0.69099426;3
39316911657347;-10.174606;1.8073425;0.8777313;3
39316916601194;-9.823853;1.8564148;1.1865845;3
39316921545042;-9.610764;1.9330292;1.6367035;3
39316926458372;-9.543732;1.9174805;2.0365295;3
39316931402220;-9.644287;1.916275;2.3250275;3
39316936346067;-9.580841;1.9701385;2.6638184;3
39316941289915;-9.173828;2.1305542;2.9487152;3
39316946233763;-8.52739;2.223938;3.1929321;3
39316951177610;-7.738495;2.2311096;3.3677063;3
39316956121458;-6.905319;2.2359009;3.3018646;3
39316961034788;-6.05777;2.256256;3.0121765;3
39316965978636;-5.355072;2.3053284;2.5656433;3
39316970953001;-4.955246;2.4202576;2.1466675;3
39316975896848;-4.71463;2.6189728;1.7564087;3
39316980840696;-4.5985107;2.8081207;1.3529816;3
39316985784544;-4.525482;2.9661407;1.0297699;3
39316990728391;-4.5147095;3.0966187;0.74845886;3
39316995641722;-4.661957;3.2259064;0.45396423;3
39317000585569;-4.8714447;3.3372345;0.30552673;3
39317005529417;-4.9492645;3.382721;0.113983154;3
39317010473264;-4.980377;3.298935;0.121170044;3
39317015417112;-4.955246;3.2378693;0.18103027;3
39317020360960;-4.5973053;3.2175293;0.22293091;3
39317025304807;-4.0203094;3.1516876;0.33065796;3
39317030248655;-3.4361267;3.015213;0.5066376;3
39317035161985;-2.963272;2.9804993;0.6478882;3
39317040105833;-2.4281616;3.0164185;0.7664032;3
39317045080198;-1.836792;3.142105;0.8741455;3
39317049993528;-1.4800568;3.1864014;1.0728607;3
39317054937376;-1.311264;3.1457062;1.3027039;3
39317059881223;-1.153244;3.224701;1.5696564;3
39317064825071;-1.1436768;3.3575897;1.9000549;3
39317069768919;-1.113739;3.449768;2.2017365;3
39317074682249;-0.8922882;3.4820862;2.3010864;3
39317079626097;-0.535553;3.4126587;2.4543152;3
39317084569944;-0.09980774;3.2570343;2.5357208;3
39317089513792;0.519104;3.2570343;2.7667694;3
39317094457639;1.1380005;3.425827;3.0456848;3
39317099401487;1.6826782;3.650879;3.1558228;3
39317104314817;2.3267212;3.7921295;3.1246948;3
39317109289182;2.910904;3.9669037;3.141449;3
39317114233030;3.1850433;4.117752;3.0648346;3
39317119146360;2.9947052;4.2506256;2.8936615;3
39317124090208;2.4081268;4.3332214;2.8661194;3
39317129064573;1.8670349;4.490036;2.994217;3
39317134008421;1.6264191;4.638489;3.1701813;3
39317138952268;1.6850739;4.7318573;3.4036255;3
39317143896116;1.9472351;4.759384;3.6717682;3
39317148839964;2.3506622;4.7402344;3.7555695;3
39317153783811;2.7612762;4.7127075;3.7639465;3
39317158727659;3.420868;4.7007294;3.6837463;3
39317163671507;4.2013855;4.7294617;3.587967;3
39317168615354;4.9136505;4.7917175;3.4862213;3
39317173559202;5.6762085;4.9114227;3.2719421;3
39317178503050;6.388489;4.995224;3.0552673;3
39317183416380;7.0600586;5.0610657;2.7200775;3
39317188360227;7.6801605;5.0814056;2.3370056;3
39317193304075;8.003372;5.1197205;2.1598358;3
39317198247923;8.002182;5.2813263;2.125122;3
39317203191770;8.000977;5.5973663;2.129898;3
39317208135618;8.127869;5.766159;2.1670227;3
39317213079466;8.209274;5.8044586;2.013794;3
39317218023313;8.240402;5.7529907;1.7372589;3
39317222967161;8.012955;5.6787567;1.4391785;3
39317227911009;7.6418457;5.7553864;1.0848389;3
39317232854856;7.5460815;5.8188324;0.74246216;3
39317237798704;7.669388;5.8307953;0.37734985;3
39317242712034;7.9530945;5.766159;0.0110321045;3
39317247655882;8.168579;5.5913696;-0.24275208;3
39317252599729;8.3289795;5.496811;-0.4402771;3
39317257543577;8.465454;5.453705;-0.48815918;3
39317262487425;8.678543;5.4046326;-0.40675354;3
39317267431272;9.013733;5.417801;-0.30021667;3
39317272375120;9.558411;5.359131;0.014633179;3
39317277318968;10.252731;5.3651276;0.39530945;3
39317282262815;10.951828;5.4046326;0.68022156;3
39317287176145;11.484543;5.4716644;0.79034424;3
39317292119993;11.87001;5.5339203;0.80711365;3
39317297033323;12.096268;5.569824;0.8095093;3
39317302007688;12.297379;5.5386963;0.7233124;3
39317306951536;12.4362335;5.55307;0.53297424;3
39317311895384;12.433838;5.587784;0.23249817;3
39317316808714;12.281815;5.616516;0.023010254;3
39317321752561;11.945435;5.563843;-0.23197937;3
39317326696409;11.504898;5.5494843;-0.5899048;3
39317331640257;11.09668;5.5626526;-0.9322815;3
39317336584104;10.767487;5.5554657;-1.1465607;3
39317341527952;10.437073;5.5434875;-1.2650757;3
39317346471800;10.082733;5.496811;-1.302185;3
39317351385130;9.803818;5.4944153;-1.2902069;3
39317356328977;9.542847;5.4788513;-1.2375336;3
39317361272825;9.315399;5.369919;-1.1058655;3
39317366216673;9.153793;5.240631;-0.8377075;3
39317371160520;9.028091;5.172394;-0.50849915;3
39317376104368;8.995773;5.1316833;-0.082336426;3
39317381048216;9.126251;5.050293;0.3318634;3
39317385992063;9.129852;4.90065;0.47431946;3
39317390935911;8.953873;4.686371;0.433609;3
39317395879759;8.841339;4.543915;0.42044067;3
39317400823606;8.805435;4.3930817;0.5066376;3
39317405773200;9.048447;4.2386475;0.725708;3
39317410717048;9.53447;4.0650787;0.899292;3
39317415630378;9.939087;3.865158;0.80711365;3
39317420574225;10.129425;3.5874329;0.63471985;3
39317425518073;9.885223;3.3240662;0.6478882;3
39317430461921;9.24118;3.125351;0.82865906;3
39317435405768;8.525314;2.979309;1.156662;3
39317440319098;7.9064026;2.7722015;1.4774933;3
39317445293464;7.438339;2.5651093;1.8593597;3
39317450206794;7.080414;2.4477844;2.2615814;3
39317455150641;6.6961365;2.355606;2.75;3
39317460094489;6.3430023;2.2849884;3.1163177;3
39317465038337;6.0640717;2.223938;3.3916473;3
39317469982184;6.0473175;2.0802765;3.670578;3
39317474926032;6.1981506;1.9019165;3.7088776;3
39317479869880;6.196945;1.7630463;3.5544586;3
39317484813727;5.84021;1.5751038;3.386856;3
39317489757575;5.3170776;1.3596191;3.3006744;3
39317494701423;4.907669;1.2291412;3.3928528;3
39317499614753;4.538971;1.114212;3.591568;3
39317504589118;4.1654663;0.9334564;3.7663422;3
39317509532966;4.045761;0.7550812;4.010544;3
39317514476813;4.12117;0.575531;4.3014526;3
39317519390143;3.8853455;0.32533264;4.539673;3
39317524333991;3.1024475;0.08590698;4.60791;3
39317529247321;2.1974335;0.036834717;4.524109;3
39317534191169;1.5522003;0.11703491;4.23201;3
39317539135016;1.207428;0.16491699;3.793869;3
39317544109382;0.9165344;0.09907532;3.3605194;3
39317549053229;0.6866913;0.0033111572;2.65065;3
39317553997077;0.53944397;-0.052947998;1.7133179;3
39317558940925;0.16595459;-0.046966553;0.6083832;3
39317563884772;-0.54751587;0.08590698;-0.6066742;3
39317568828620;-1.4166107;0.2654724;-1.9557953;3
39317573772468;-2.3012695;0.13858032;-3.2798004;3
39317578716315;-3.1356506;-0.31152344;-4.136917;3
39317583660163;-3.682724;-0.6706543;-4.215927;3
39317588573493;-4.2058563;-0.9591675;-3.227127;3
39317593486823;-4.869049;-1.2632294;-1.2423248;3
39317598430671;-4.932495;-1.4978485;1.2584229;3
