t;x;y;z;a
1939619713513623;10.638443;-0.52793884;2.1620789;3
1939619718457471;10.8228;-0.5016022;2.1285553;3
1939619723401319;11.076584;-0.42858887;2.2075653;3
1939619728345166;11.193893;-0.39865112;2.3344574;3
1939619733258496;11.2573395;-0.38308716;2.6756287;3
1939619738202344;11.275299;-0.4537201;3.0407562;3
1939619743176709;11.264526;-0.5542755;3.375946;3
1939619748120557;11.307632;-0.6380768;3.719513;3
1939619753064405;11.549438;-0.7015228;4.0104065;3
1939619758008252;11.742172;-0.66799927;4.297714;3
1939619762952100;11.85231;-0.58540344;4.555084;3
1939619767865430;11.914551;-0.4860382;4.788513;3
1939619772809278;11.958847;-0.43336487;4.9872437;3
1939619777753125;12.04744;-0.35795593;5.1296997;3
1939619782666455;12.237778;-0.34358215;5.0949707;3
1939619787610303;12.495148;-0.2765503;5.1679993;3
1939619792554151;12.665131;-0.18797302;5.245819;3
1939619797497998;12.771683;-0.044311523;5.177582;3
1939619802441846;12.820755;0.022720337;5.123703;3
1939619807385694;12.835129;0.053848267;5.0698395;3
1939619812329541;12.906952;0.06222534;5.019562;3
1939619817273389;12.973984;0.04547119;4.8651276;3
1939619822217237;13.001526;0.07659912;4.7777405;3
1939619827161084;13.129608;0.13764954;4.701126;3
1939619832074414;13.313965;0.14123535;4.546707;3
1939619837018262;13.398956;0.10533142;4.3108826;3
1939619841962110;13.421707;0.089767456;4.2677765;3
1939619846905957;13.397766;0.046661377;4.150467;3
1939619851849805;13.43248;-0.0048065186;4.048706;3
1939619856763135;13.558182;0.035888672;4.076248;3
1939619861737500;13.712601;0.061035156;4.1372986;3
1939619866681348;13.794006;0.07899475;4.2761536;3
1939619871625196;13.895752;0.12687683;4.454529;3
1939619876538526;14.070526;0.092163086;4.5754395;3
1939619881482373;14.201019;0.08258057;4.7178955;3
1939619886426221;14.314743;0.13883972;4.867523;3
1939619891370069;14.347061;0.10054016;5.1284943;3
1939619896313916;14.32312;0.022720337;5.266159;3
1939619901257764;14.280029;-0.08860779;5.361923;3
1939619906201612;14.227356;-0.1676178;5.491211;3
1939619911145459;14.2213745;-0.25260925;5.565445;3
1939619916089307;14.301575;-0.38308716;5.711487;3
1939619921033155;14.371002;-0.46090698;5.7976685;3
1939619925946485;14.415298;-0.5710449;6.004776;3
1939619930890332;14.529022;-0.658432;6.1604004;3
1939619935834180;14.590073;-0.6907501;6.3040466;3
1939619940778028;14.57811;-0.697937;6.482422;3
1939619945721875;14.550568;-0.71588135;6.5410767;3
1939619950665723;14.539795;-0.7853241;6.4644623;3
1939619955609571;14.475159;-0.836792;6.491989;3
1939619960522901;14.372208;-0.83200073;6.5051575;3
1939619965466748;14.344666;-0.79489136;6.3782654;3
1939619970410596;14.357834;-0.7996826;6.0394897;3
1939619975354444;14.367416;-0.8284149;5.724655;3
1939619980298291;14.245316;-0.876297;5.412216;3
1939619985242139;14.131592;-0.88227844;5.162018;3
1939619990216504;14.087296;-0.8499603;4.9010468;3
1939619995160352;13.979553;-0.8140564;4.7741547;3
1939620000104200;13.934067;-0.78053284;4.7777405;3
1939620005017530;13.84787;-0.7924957;4.87352;3
1939620009961377;13.870621;-0.8080597;5.0375214;3
1939620014905225;13.931671;-0.7877197;5.2242584;3
1939620019849073;13.936462;-0.75180054;5.4098206;3
1939620024792920;13.718582;-0.6883545;5.697113;3
1939620029736768;13.383392;-0.6799774;5.906616;3
1939620034680616;13.0589905;-0.80207825;5.8719025;3
1939620039624463;12.671127;-0.9876251;5.7940826;3
1939620044568311;12.279678;-1.0678406;5.847946;3
1939620049512159;11.869064;-1.0415039;5.8611145;3
1939620054425489;11.766113;-0.98643494;5.551071;3
1939620059369336;11.846313;-0.99002075;5.108139;3
1939620064313184;11.757736;-0.98643494;4.8878784;3
1939620069257032;11.604507;-0.91700745;4.984848;3
1939620074200879;11.575775;-0.83799744;5.2051086;3
1939620079114209;11.720627;-0.74342346;5.249405;3
1939620084058057;11.591339;-0.65483093;5.3547516;3
1939620089001905;11.088562;-0.63449097;5.7258453;3
1939620093945752;10.457687;-0.63926697;6.1963043;3
1939620098889600;10.116516;-0.6380768;6.570999;3
1939620103833448;10.082993;-0.6512451;6.5590363;3
1939620108777295;9.909409;-0.71469116;6.4453125;3
1939620113721143;9.681961;-0.75538635;6.392639;3
1939620118664991;9.547882;-0.72665405;6.3363647;3
1939620123608838;9.399445;-0.7098999;6.3112335;3
1939620128552686;9.245026;-0.66082764;6.1328583;3
1939620133496534;9.253403;-0.58540344;5.7689514;3
1939620138440381;8.949341;-0.50520325;5.582199;3
1939620143353711;8.462112;-0.44055176;5.6360626;3
1939620148297559;7.9952393;-0.49443054;5.6444397;3
1939620153241407;7.44458;-0.63449097;5.7462006;3
1939620158185254;6.8975067;-0.6955414;5.8443604;3
1939620163129102;6.4066925;-0.66441345;5.798874;3
1939620168072950;6.1050262;-0.6404724;5.52594;3
1939620173016797;6.0319977;-0.6380768;5.2589874;3
1939620177960645;6.0427704;-0.52793884;4.8998566;3
1939620182873975;6.143326;-0.51716614;4.435379;3
1939620187817823;5.9984894;-0.47766113;4.2163086;3
1939620192761670;5.7195587;-0.326828;4.318054;3
1939620197705518;5.5567474;-0.12451172;4.411438;3
1939620202649366;5.277832;-0.013183594;4.4605103;3
1939620207593213;4.934265;-0.053894043;4.7155;3
1939620212537061;4.5212555;-1.5258789E-5;5.060257;3
1939620217480909;4.2124023;0.17475891;5.242218;3
1939620222424756;3.9059448;0.25256348;5.2673645;3
1939620227368604;3.5599823;0.22503662;5.2877045;3
1939620232312452;3.3026123;0.16159058;5.4026337;3
1939620237256299;3.2068481;0.20228577;5.585785;3
1939620242200147;2.95784;0.34713745;5.7653503;3
1939620247143995;2.6884918;0.49438477;5.838379;3
1939620252087842;2.6944885;0.5374756;5.474457;3
1939620257031690;2.7076569;0.5482483;5.0231476;3
1939620261975537;2.5628052;0.6021271;4.8220367;3
1939620266888868;2.4598541;0.65838623;4.7621765;3
1939620271832715;2.2012787;0.7062683;4.9201965;3
1939620276776563;1.9247437;0.76852417;5.2434235;3
1939620281720411;1.6601868;0.7637329;5.395447;3
1939620286664258;1.3501434;0.69789124;5.486435;3
1939620291608106;1.1011505;0.73020935;5.6707764;3
1939620296551954;0.8928528;0.93730164;5.9125977;3
1939620301495801;0.720459;1.0785675;5.838379;3
1939620306439649;0.56843567;1.0761719;5.5558624;3
1939620311383496;0.48583984;1.0594177;5.1560364;3
1939620316327344;0.31105042;1.1060944;4.8759003;3
1939620321271192;0.16142273;1.2784882;4.9273834;3
1939620326215039;-0.036102295;1.5574036;5.115326;3
1939620331158887;-0.18933105;1.7154236;5.0889893;3
1939620336102735;-0.39642334;1.7728882;5.2841187;3
1939620341016065;-0.5233154;1.9081573;5.384674;3
1939620345959912;-0.50416565;1.9548492;5.3068695;3
1939620350903760;-0.65260315;1.9919586;5.534317;3
1939620355847608;-0.90400696;2.1942596;5.929352;3
1939620360791455;-1.07518;2.3786163;6.04068;3
1939620365735303;-1.1350403;2.2529297;6.071808;3
1939620370679151;-1.4558716;2.1415863;6.2154694;3
1939620375592481;-1.734787;2.3714294;6.2406006;3
1939620380505811;-1.7850647;2.6132507;6.0861816;3
1939620385449659;-1.9227295;2.6443787;5.997589;3
1939620390393506;-2.1394043;2.6946564;5.996399;3
1939620395337354;-2.347702;2.9256897;5.8012695;3
1939620400281202;-2.5703583;3.002304;5.4972076;3
1939620405225049;-2.8504944;3.0298462;5.3463745;3
1939620410168897;-3.1485596;3.191452;5.249405;3
1939620415112745;-3.414322;3.3003845;5.0973663;3
1939620420056592;-3.714798;3.345871;4.930969;3
1939620425000440;-4.1002655;3.3865814;4.586212;3
1939620429944287;-4.3253174;3.3386993;4.0894165;3
1939620434857618;-4.624588;3.3111572;3.7135162;3
1939620439801465;-4.8364716;3.3578491;3.4058685;3
1939620444745313;-4.976532;3.511078;3.2215118;3
1939620449689161;-5.2434845;3.567337;3.1269379;3
1939620454633008;-5.5343933;3.6547241;2.893509;3
1939620459546338;-5.834854;3.677475;2.7127533;3
1939620464490186;-6.1329346;3.6283875;2.4457855;3
1939620469434034;-6.383133;3.7038116;2.300949;3
1939620474377881;-6.5279846;3.7289429;2.253067;3
1939620479321729;-6.724304;3.7193756;2.139328;3
1939620484265577;-6.933792;3.653534;2.1357422;3
1939620489209424;-7.12294;3.6834564;2.2267303;3
1939620494153272;-7.289337;3.6870422;2.3739624;3
1939620499066602;-7.4724884;3.582901;2.376358;3
1939620504010450;-7.5946045;3.5003052;2.3572083;3
1939620508954297;-7.5838165;3.4069214;2.3141174;3
1939620513898145;-7.486862;3.3470764;2.2937622;3
1939620518841993;-7.3767242;3.3578491;2.3117218;3
1939620523785840;-7.2594147;3.3722076;2.4912872;3
1939620528729688;-7.14209;3.365036;2.526001;3
1939620533673536;-7.027176;3.3207397;2.4601593;3
1939620538586866;-6.9074554;3.2644806;2.4326172;3
1939620543530713;-6.834442;3.2201843;2.5774689;3
1939620548474561;-6.960129;3.2489166;2.774994;3
1939620553387891;-7.087021;3.1950378;2.941391;3
1939620558331739;-7.1408997;3.1148376;3.0826569;3
1939620563275586;-7.2354736;2.9771729;3.225113;3
1939620568219434;-7.2989197;2.8933716;3.3699493;3
1939620573163282;-7.3300323;2.8921814;3.5567017;3
1939620578107129;-7.2785645;2.8454895;3.7230988;3
1939620583050977;-7.1432953;2.7940063;3.8104858;3
1939620587994825;-6.9948425;2.756897;3.897873;3
1939620592938672;-6.9074554;2.7221832;3.945755;3
1939620597882520;-6.766205;2.7066193;4.0499115;3
1939620602826368;-6.5746613;2.6958466;4.1732025;3
1939620607770215;-6.450165;2.7473297;4.217499;3
1939620612714063;-6.3544006;2.6647186;4.3707275;3
1939620617657911;-6.216736;2.6671143;4.450943;3
1939620622571241;-6.1293488;2.689865;4.5119934;3
1939620627515088;-6.0263977;2.6922607;4.7155;3
1939620632458936;-5.961746;2.7102203;4.9788513;3
1939620637402784;-5.97612;2.6551514;5.11174;3
1939620642346631;-5.9976654;2.562973;5.235031;3
1939620647259961;-6.0503387;2.4959412;5.276932;3
1939620652203809;-6.1640625;2.4492493;5.3188324;3
1939620657147657;-6.287369;2.4480438;5.2398224;3
1939620662091504;-6.288559;2.3379211;4.9561157;3
1939620667035352;-6.252655;2.2014465;4.764572;3
1939620671979200;-6.0575256;2.2301788;4.7178955;3
1939620676923047;-5.7582397;2.3115845;4.696335;3
1939620681866895;-5.546356;2.3594666;4.728668;3
1939620686810743;-5.454178;2.358261;4.6233215;3
1939620691754590;-5.3536224;2.2756653;4.5083923;3
1939620696667920;-5.249481;2.270874;4.454529;3
1939620701642286;-5.3129272;2.2241974;4.4605103;3
1939620706586133;-5.3608093;2.183487;4.5443115;3
1939620711529981;-5.3739777;2.1607513;4.6640167;3
1939620716443311;-5.442215;2.0027313;4.708313;3
1939620721387159;-5.399109;1.8662567;4.7430267;3
1939620726331006;-5.2554626;1.8327332;4.780136;3
1939620731274854;-5.0926514;1.8327332;4.9824524;3
1939620736218702;-4.897522;1.8291473;5.0099792;3
1939620741162549;-4.640152;1.7992249;4.891464;3
1939620746106397;-4.379181;1.7417603;4.7777405;3
1939620751050245;-4.094269;1.7022552;4.7190857;3
1939620755963575;-3.747116;1.7944336;4.5850067;3
1939620760907422;-3.4729767;1.871048;4.4844513;3
1939620765851270;-3.3329163;1.855484;4.397064;3
1939620770795118;-3.2551117;1.8064117;4.3946686;3
1939620775738965;-3.2467346;1.7561188;4.5048065;3
1939620780682813;-3.2299652;1.7429504;4.665222;3
1939620785626661;-3.3053894;1.6208496;4.711899;3
1939620790570508;-3.3221436;1.4903717;4.732254;3
1939620795514356;-3.2347565;1.4460754;4.802887;3
1939620800458204;-3.1006775;1.4041748;4.9082336;3
1939620805402051;-2.9271088;1.3957977;4.980057;3
1939620810345899;-2.7403564;1.3574982;5.0506897;3
1939620815289746;-2.4925537;1.4460754;5.0219574;3
1939620820233594;-2.1801147;1.5238953;4.897461;3
1939620825177442;-1.6677551;1.6148682;4.5407257;3
1939620830090772;-0.9997711;1.7669067;4.036743;3
1939620835004102;-0.338974;1.9225159;3.7027435;3
1939620839978467;0.36253357;1.9536438;3.2945404;3
1939620844922315;1.0891724;1.9524536;2.9617462;3
1939620849866162;1.8577118;1.9560394;2.9545593;3
1939620854779493;2.4610443;2.0422363;3.3436127;3
1939620859723340;2.7938385;2.0913086;4.1325073;3
1939620864667188;2.7842712;1.91893;5.0231476;3
1939620869611036;2.5675964;1.6232452;5.917389;3
1939620874554883;2.2120514;1.3479156;6.8846436;3
1939620879498731;1.720047;1.1922913;7.795639;3
1939620884442579;1.344162;1.0378723;8.475586;3
1939620889355909;1.0137482;0.93492126;8.800003;3
1939620894299756;0.7084961;0.90379333;8.898163;3
1939620899243604;0.5169525;0.90379333;8.707825;3
1939620904187452;0.83657837;0.97203064;8.123642;3
1939620909131299;1.7068787;1.1036987;6.9588623;3
1939620914075147;2.475418;1.3048248;5.4696655;3
1939620918988477;3.0727692;1.5286713;4.134903;3
1939620923932325;3.7491302;1.7740784;2.9521637;3
1939620928876172;4.309372;1.9692078;1.6437378;3
1939620933820020;4.7415314;1.9680176;0.78900146;3
1939620938763868;5.217972;1.8016205;0.7004242;3
1939620943707715;5.543579;1.5574036;1.3109436;3
1939620948651563;5.6824493;1.3132019;2.4122772;3
1939620953595411;5.700409;1.0941315;3.782959;3
1939620958539258;5.760254;0.81759644;5.043503;3
1939620963483106;5.8332825;0.52311707;6.0191345;3
1939620968426954;5.8656006;0.29685974;6.9708405;3
1939620973370801;6.0858765;0.12088013;8.019501;3
1939620978314649;6.4055023;0.118499756;8.822754;3
1939620983258496;7.0674896;0.16517639;9.189056;3
1939620988202344;8.181992;0.2693329;9.132797;3
1939620993146192;9.00679;0.49317932;8.858658;3
1939620998090039;9.358749;0.6452179;8.730576;3
1939621003033887;9.71788;0.66197205;8.419327;3
1939621007947217;9.922577;0.6236725;7.8375397;3
1939621012891065;9.9142;0.55662537;7.2317963;3
1939621017834912;9.977646;0.3028412;6.7421875;3
1939621022778760;9.844772;0.07180786;6.648819;3
1939621027722608;9.893845;-0.06706238;6.818802;3
1939621032666455;9.942932;-0.17958069;7.1144867;3
1939621037610303;9.891449;-0.4142151;7.7106476;3
1939621042554151;9.740616;-0.7290497;8.287643;3
1939621047497998;9.479645;-0.97566223;8.773666;3
1939621052411329;9.16362;-1.1121216;9.351868;3
1939621057355176;8.863144;-1.1372681;9.896545;3
1939621062299024;8.57225;-1.0834045;10.234131;3
1939621067242871;8.227478;-1.0211487;10.19223;3
1939621072186719;8.33403;-1.168396;9.940842;3
1939621077100049;9.258194;-1.018753;9.489532;3
1939621082043897;10.127289;-0.6129303;8.419327;3
1939621086987745;10.507965;-0.33999634;7.5693817;3
1939621091931592;10.814423;-0.21191406;6.9947815;3
1939621096875440;11.384247;-0.017974854;6.0861816;3
1939621101819287;12.112076;0.29925537;4.9908295;3
1939621106763135;12.260513;0.4860077;4.347992;3
1939621111706983;11.876251;0.38305664;4.3791046;3
1939621116620313;11.28009;-0.0072021484;4.811264;3
1939621121564161;10.9053955;-0.42619324;5.54628;3
1939621126508008;10.70668;-0.64645386;6.3591156;3
1939621131451856;10.419373;-0.7757416;7.0821686;3
1939621136395704;10.09137;-1.0558624;7.3395386;3
1939621141339551;9.964478;-1.3347931;7.368271;3
1939621146283399;10.008774;-1.3994293;7.368271;3
1939621151227246;10.154816;-1.286911;7.4424896;3
1939621156171094;10.287689;-1.089386;7.606491;3
1939621161114942;10.4109955;-1.0019989;7.7369843;3
1939621166058789;10.697098;-1.0845947;7.7944336;3
1939621170972120;11.244171;-1.0319214;7.6675415;3
1939621175915967;11.833145;-0.8834839;7.2964478;3
1939621180859815;12.175522;-0.6440582;6.997177;3
1939621185803662;12.452057;-0.40942383;6.731415;3
1939621190747510;13.1822815;-0.19993591;6.207077;3
1939621195660840;13.963989;0.015548706;5.5450897;3
1939621200604688;14.059753;0.19989014;5.316437;3
1939621205548536;13.582123;0.23699951;5.4684753;3
1939621210492383;12.981171;0.004760742;5.800064;3
1939621215436231;12.5142975;-0.2945099;6.2010956;3
1939621220380079;12.113281;-0.5147705;6.4405212;3
1939621225323926;11.81041;-0.6093445;6.5925446;3
1939621230267774;11.578171;-0.7075043;6.6440277;3
1939621235211621;11.3363495;-0.76976013;6.4488983;3
1939621240155469;11.169952;-0.77693176;6.084976;3
1939621245099317;11.070602;-0.7134857;5.7078857;3
1939621250012647;11.076584;-0.6021576;5.2901;3
1939621254987012;11.147217;-0.5111847;4.9908295;3
1939621259930860;11.222626;-0.4968109;4.720291;3
1939621264874707;11.307632;-0.50639343;4.4688873;3
1939621269818555;11.312408;-0.47647095;4.278549;3
1939621274731885;11.432129;-0.4130249;4.136093;3
1939621279675733;11.824768;-0.37112427;3.82724;3
1939621284589063;12.158768;-0.25500488;3.5435333;3
1939621289532911;12.485565;-0.09339905;3.3184814;3
1939621294476758;12.708237;0.06222534;3.1712341;3
1939621299420606;12.813583;0.2513733;3.1365204;3
1939621304364454;12.768082;0.33755493;3.241867;3
1939621309308301;12.692673;0.29685974;3.3555908;3
1939621314252149;12.590912;0.1927185;3.4322052;3
1939621319195996;12.477188;0.09693909;3.4609375;3
1939621324139844;12.357483;0.019134521;3.4561462;3
1939621329083692;12.197067;-0.05747986;3.3507996;3
1939621334027539;12.039047;-0.18078613;3.1688385;3
1939621338971387;11.945679;-0.326828;3.027588;3
1939621343915235;11.955261;-0.43815613;2.9354095;3
1939621348859082;11.952866;-0.5435028;2.901886;3
1939621353802930;12.110886;-0.5877991;2.8456268;3
1939621358746778;12.288055;-0.64286804;2.8300629;3
1939621363660108;12.36586;-0.697937;2.8994904;3
1939621368603955;12.496353;-0.65722656;2.91745;3
1939621373547803;12.623245;-0.5255432;2.9844818;3
1939621378491651;12.784851;-0.41781616;3.202362;3
1939621383435498;12.978775;-0.25260925;3.4130554;3
1939621388379346;13.11644;-0.058685303;3.5423431;3
1939621393323194;13.246933;0.09814453;3.6297302;3
1939621398267041;13.35466;0.2513733;3.7494354;3
1939621403210889;13.4743805;0.32798767;3.8571777;3
1939621408154737;13.485153;0.36509705;3.9230194;3
1939621413098584;13.339111;0.36270142;3.9673157;3
1939621418011914;13.188263;0.2836914;4.0977936;3
1939621422955762;12.95842;0.27531433;4.1720123;3
1939621427899610;12.456848;0.2741089;4.2079315;3
1939621432843457;12.076157;0.27890015;4.2522125;3
1939621437787305;11.8810425;0.21784973;4.249817;3
1939621442731153;11.805618;0.2046814;4.112152;3
1939621447675000;11.781677;0.23222351;3.9361877;3
1939621452618848;11.762527;0.19630432;3.7446442;3
1939621457562696;11.666748;0.15679932;3.5926208;3
1939621462506543;11.507538;0.057434082;3.5997925;3
1939621467450391;11.367477;-0.032348633;3.803299;3
1939621472394239;11.270508;-0.13050842;4.0906067;3
1939621477307569;11.119675;-0.24423218;4.47966;3
1939621482251416;11.02272;-0.3088684;4.8998566;3
1939621487195264;11.037079;-0.3519745;5.3224335;3
1939621492108594;11.047852;-0.4022522;5.6600037;3
1939621497052442;11.126862;-0.52674866;5.8838654;3
1939621501996289;11.229813;-0.6488495;6.140045;3
1939621506940137;11.153198;-0.7098999;6.155609;3
1939621511883985;11.119675;-0.80207825;6.1412506;3
1939621516797315;11.088562;-0.83081055;6.1220856;3
1939621521741162;11.037079;-0.82003784;6.025131;3
1939621526685010;11.114899;-0.82362366;5.9365387;3
1939621531659375;11.231018;-0.8044739;5.839569;3
1939621536572705;11.22023;-0.836792;5.687546;3
1939621541516553;11.126862;-0.9146118;5.54628;3
1939621546460401;10.917374;-0.9936218;5.440933;3
1939621551404248;10.730621;-0.9996033;5.280533;3
1939621556348096;10.701889;-1.0857849;5.104553;3
1939621561291944;10.682739;-1.1157227;4.9525146;3
1939621566235791;10.6635895;-1.1995087;4.81485;3
1939621571149121;10.665985;-1.271347;4.5838165;3
1939621576092969;10.679153;-1.2940826;4.411438;3
1939621581036817;10.691116;-1.228241;4.4054413;3
1939621585980664;10.675552;-1.2138824;4.427002;3
1939621590924512;10.722244;-1.231842;4.412628;3
1939621595868360;10.928146;-1.2833099;4.3779144;3
1939621600812207;11.116089;-1.3276062;4.4844513;3
1939621605756055;11.228622;-1.2892914;4.55867;3
1939621610699903;11.323181;-1.2414093;4.7537994;3
