t;x;y;z;a
254778710387446;7.797915;2.6360161;2.2697031;3
254778715392369;7.836222;2.585738;2.0805612;3
254778720397292;7.896077;2.5570073;1.8243817;3
254778725402138;8.087613;2.4396915;1.5610195;3
254778730407061;8.274361;2.3415294;1.3838485;3
254778735668061;8.504205;2.2505496;1.3192052;3
254778740416907;8.652645;2.1691468;1.3239936;3
254778745391138;8.734048;2.1332338;1.3575124;3
254778750396061;8.74123;2.099715;1.4053963;3
254778755400907;8.6813755;1.99437;1.6184803;3
254778760405830;8.6574335;1.910573;1.7669208;3
254778765410753;8.614338;1.8483237;1.8602947;3
254778770384984;8.528147;1.7764976;1.9800048;3
254778775603753;8.465898;1.6591818;2.0614076;3
254778780394830;8.418014;1.5729905;2.1140802;3
254778785399677;8.343793;1.4652514;2.207454;3
254778790404600;8.310274;1.3479356;2.255338;3
254778795409523;8.331821;1.2665327;2.3415294;3
254778800383753;8.413225;1.2066777;2.3989902;3
254778805388677;8.568848;1.067814;2.4588451;3
254778810393600;8.719683;0.94331545;2.4899697;3
254778815558446;8.856153;0.8523358;2.4995465;3
254778820403369;9.442732;0.8571242;2.4181437;3
254778825408292;16.359581;2.789245;-0.18674773;3
254778830382523;32.618603;6.0525417;-2.5187001;3
254778835387446;48.45864;9.765948;-0.45010993;3
254778840392369;53.321266;12.62702;4.8003745;3
254778845397215;47.144226;12.516887;7.0245876;3
254778850402138;34.699165;9.057265;5.470751;3
254778855540061;22.172703;5.1355624;3.6008794;3
254778860411984;10.084377;3.3782187;2.8443117;3
254778865386215;2.9903579;3.4763808;2.791639;3
254778870391138;-1.1659763;3.6535518;2.9233203;3
254778875396061;-1.9800048;3.1651347;2.8083985;3
254778880400908;-0.35434186;2.3343468;3.086126;3
254778885405831;1.5490485;1.7501614;3.3566709;3
254778890410754;3.0358477;1.472434;3.6727054;3
254778895792369;4.7165775;1.3790601;4.3598413;3
254778900420369;5.719748;1.3718776;4.8219223;3
254778905394831;7.517793;1.271321;5.475539;3
254778910399754;9.730036;1.3934253;6.0956373;3
254778915404600;11.226412;1.5394717;6.8067155;3
254778920409523;12.442666;1.5945383;6.7827735;3
254778925383754;13.273455;1.6591818;6.457162;3
254778930388677;13.745112;1.733402;6.0262055;3
254778935609523;13.907918;1.7860745;5.29358;3
254778940398446;13.76666;1.7860745;4.4244847;3
254778945403369;13.342886;1.8052281;3.53863;3
254778950408292;12.737153;1.9249382;2.3582888;3
254778955382523;12.121843;2.0111294;1.1731589;3
254778960387446;11.865664;2.0566192;0.50038815;3
254778965392369;11.786655;2.1212628;0.038307227;3
254778970397215;11.676521;2.2170308;-0.20350714;3
254778975748062;11.587936;2.3750482;-0.37110126;3
254778980407062;11.508927;2.552219;-0.4261679;3
254778985411985;11.494562;2.72939;-0.35194764;3
254778990386215;11.5616;2.8443117;-0.22026655;3
254778995391139;11.693281;2.908955;-0.01436521;3
254779000395985;11.8896055;2.954445;0.4333505;3
254779005400908;12.040441;2.9999347;0.85473;3
254779010405831;12.093113;3.0119057;1.3096284;3
254779015658523;11.997345;3.0597897;1.7357962;3
254779020415446;11.774684;3.074155;2.0853498;3
254779025389908;11.432313;3.064578;2.3798366;3
254779030394831;11.022904;3.0693667;2.6001031;3
254779035399754;10.606314;3.028665;2.8107927;3
254779040404600;10.206482;3.016694;2.956839;3
254779045409523;9.873688;3.0119057;3.064578;3
254779050383754;9.715671;2.9520507;3.2321723;3
254779055811446;9.643845;2.8898015;3.3997664;3
254779060393600;9.64145;2.858677;3.6104562;3
254779065398446;9.682152;2.8443117;3.8283286;3
254779070403370;9.665392;2.846706;4.039018;3
254779075408293;9.634268;2.8634653;4.256891;3
254779080382523;9.629479;2.8802247;4.4077253;3
254779085387446;9.598354;2.8802247;4.453215;3
254779090392370;9.593566;2.8754363;4.3981485;3
254779095438447;9.646238;2.8898015;4.1826706;3
254779100402139;9.653421;2.8538885;3.9791632;3
254779105407062;9.591172;2.846706;3.7086184;3
254779110411985;9.459491;2.8874073;3.4500446;3
254779115386216;9.294291;2.9281087;3.169923;3
254779120391139;9.109938;2.9759927;2.8921957;3
254779125396062;8.963891;3.0358477;2.6360161;3
254779130400908;8.844181;3.098097;2.3463178;3
254779135614447;8.767567;3.1866825;2.0254946;3
254779140410754;8.750807;3.2345665;1.8531121;3
254779145384985;8.714894;3.277662;1.7166426;3
254779150389908;8.6574335;3.3207579;1.6591818;3
254779155394831;8.628703;3.3662477;1.6328455;3
254779160399677;8.655039;3.3901896;1.697489;3
254779165404601;8.63828;3.4380736;1.8387469;3
254779170409524;8.652645;3.478775;2.006341;3
254779175556370;8.63828;3.4835634;2.195483;3
254779180419139;8.614338;3.502717;2.3894134;3
254779185393601;8.580819;3.5314474;2.597709;3
254779190398447;8.578424;3.514688;2.7581203;3
254779195403370;8.50181;3.4883518;2.9137435;3
254779200408293;8.432379;3.5051112;2.9712043;3
254779205382524;8.367735;3.5242648;3.028665;3
254779210387447;8.293514;3.514688;3.083732;3
254779215622831;8.192958;3.514688;3.0597897;3
254779220397216;8.130709;3.4931402;3.0334535;3
254779225402139;8.145074;3.490746;3.0023289;3
254779230407062;8.202535;3.490746;2.942474;3
254779235411985;8.248025;3.526659;2.8993783;3
254779240386216;8.209718;3.5697548;2.8682537;3
254779245391139;8.123527;3.6296098;2.8395233;3
254779250396062;7.9966335;3.6607344;2.8203697;3
254779255539062;7.881712;3.7181952;2.815581;3
254779260405832;7.7691846;3.7421372;2.791639;3
254779265410755;7.6973586;3.7708676;2.779668;3
254779270384985;7.642292;3.8067808;2.767697;3
254779275389908;7.5920134;3.8426938;2.779668;3
254779280394832;7.5968018;3.9073372;2.7700913;3
254779285399755;7.603985;3.9312792;2.7844565;3
254779290404601;7.6231384;3.9719806;2.7868507;3
254779295593909;7.668628;4.0174704;2.777274;3
254779300414447;7.704541;4.060566;2.7724855;3
254779305388678;7.6949644;4.1180267;2.7700913;3
254779310393601;7.6949644;4.1539397;2.7030537;3
254779315398447;7.6111674;4.197036;2.6767175;3
254779320403370;7.5704656;4.2425256;2.6240451;3
254779325408293;7.479486;4.2760444;2.5761611;3
254779330382524;7.3789296;4.309563;2.5570073;3
254779335771986;7.2831616;4.3622355;2.597709;3
254779340392370;7.2065473;4.417302;2.6479871;3
254779345397216;7.144298;4.4460325;2.6647465;3
254779350402139;7.0700774;4.4843397;2.6479871;3
254779355407063;6.9838862;4.5298295;2.6384103;3
254779360411986;6.9048777;4.5418005;2.6288335;3
254779365386216;6.813898;4.5537715;2.5785553;3
254779370391139;6.7444663;4.5777135;2.5187001;3
254779375983370;6.7253127;4.5801077;2.5330653;3
254779380400909;6.682217;4.6471453;2.504335;3
254779385405832;6.6391215;4.673482;2.4947581;3
254779390410755;6.5601125;4.7046065;2.492364;3
254779395384986;6.4667387;4.733337;2.5019407;3
254779400389909;6.38773;4.7500963;2.480393;3
254779405394832;6.2608376;4.7860093;2.4588451;3
254779410399755;6.184223;4.817134;2.4037786;3
254779415701909;6.1411276;4.819528;2.3630772;3
254779420409524;6.143522;4.8362875;2.336741;3
254779425383755;6.133945;4.865018;2.3415294;3
254779430388678;6.10282;4.9081135;2.3702598;3
254779435393601;6.0285997;4.939238;2.4277205;3
254779440398447;5.971139;4.972757;2.5115175;3
254779445403370;5.93762;4.999093;2.5713725;3
254779450408294;5.98311;5.0302176;2.5881321;3
254779455556909;5.997475;5.046977;2.6024973;3
254779460417909;5.9998693;5.023035;2.6168625;3
254779465392370;5.913678;5.0517654;2.6384103;3
254779470397217;5.81791;5.070919;2.6599581;3
254779475402140;5.7245364;5.0661306;2.6791117;3
254779480407063;5.619191;5.0876784;2.6503813;3
254779485411986;5.542577;5.092467;2.6431987;3
254779490386217;5.5258174;5.0876784;2.6312277;3
254779495613832;5.554548;5.094861;2.6192567;3
254779500395986;5.57849;5.1235914;2.6240451;3
254779505400909;5.604826;5.1571107;2.6168625;3
254779510405832;5.626374;5.1379566;2.6024973;3
254779515410755;5.66947;5.1475334;2.6431987;3
254779520384986;5.681441;5.1810527;2.6743233;3
254779525389909;5.695806;5.2026005;2.681506;3
254779530394832;5.729325;5.2361193;2.6647465;3
254779535833832;5.741296;5.255273;2.6144683;3
254779540404601;5.707777;5.267244;2.5234885;3
254779545409525;5.6766524;5.2959743;2.456451;3
254779550383755;5.6096144;5.2983685;2.3511062;3
254779555388678;5.590461;5.3318872;2.1859062;3
254779560393601;5.5737014;5.341464;2.0087352;3
254779565398448;5.6000376;5.379771;1.8579005;3
254779570403371;5.6790466;5.374983;1.7118542;3
254779575748294;5.729325;5.410896;1.6208745;3
254779580413217;5.765238;5.451597;1.5490485;3
254779585387448;5.770026;5.4683566;1.496376;3
254779590392371;5.791574;5.4683566;1.4772224;3
254779595397294;5.8442464;5.470751;1.5107412;3
254779600402140;5.8945246;5.439626;1.5921441;3
254779605407063;5.9878983;5.425261;1.7310078;3
254779610411986;6.0525417;5.439626;1.9033904;3
254779615689832;6.1243677;5.4444146;2.111686;3
254779620421602;6.184223;5.415684;2.3319526;3
254779625395986;6.2392898;5.41329;2.5210943;3
254779630400909;6.2847795;5.425261;2.6767175;3
254779635405832;6.327875;5.386954;2.755726;3
254779640410755;6.3206925;5.374983;2.8107927;3
254779645384986;6.2991447;5.341464;2.8299465;3
254779650389909;6.26802;5.3366756;2.7844565;3
254779655455448;6.2129536;5.3342814;2.7581203;3
254779660399756;6.2129536;5.3366756;2.717419;3
254779665404602;6.205771;5.3103395;2.6360161;3
254779670409525;6.2608376;5.2983685;2.5330653;3
254779675383756;6.303933;5.267244;2.4109612;3
254779680388679;6.3589997;5.231331;2.3056161;3
254779685393602;6.385336;5.221754;2.231396;3
254779690398448;6.3901243;5.2385135;2.2361844;3
254779695691063;6.3901243;5.2289367;2.2625206;3
254779700408294;6.3901243;5.197812;2.2936451;3
254779705382525;6.3422403;5.171476;2.27928;3
254779710387448;6.2847795;5.1355624;2.315193;3
254779715392371;6.1890116;5.094861;2.3654714;3
254779720397294;6.05733;5.0757074;2.3918076;3
254779725402140;5.9304376;5.044583;2.44448;3
254779730407063;5.791574;4.9823337;2.4708161;3
254779735654140;5.66947;4.9200845;2.5091233;3
254779740416679;5.590461;4.8937483;2.542642;3
254779745391140;5.4899044;4.8602295;2.585738;3
254779750395987;5.374983;4.781221;2.6144683;3
254779755400910;5.279215;4.7620673;2.6408045;3
254779760405833;5.171476;4.7141833;2.705448;3
254779765410756;5.0541596;4.6662993;2.719813;3
254779770384987;4.9943047;4.5992613;2.72939;3
254779775682833;5.011064;4.5178585;2.7269957;3
254779780394833;5.046977;4.4699745;2.7030537;3
254779785399679;5.142745;4.4005427;2.6048915;3
254779790404602;5.1882353;4.3622355;2.5067291;3
254779795409525;5.255273;4.2640734;2.348712;3
254779800383756;5.3582234;4.1683054;2.243367;3
254779805388679;5.497087;4.1132383;2.123657;3
254779810393602;5.6431336;4.0318356;2.0446482;3
254779815779141;5.839458;4.0078936;1.9871874;3
254779820403371;5.923255;3.9695864;2.0135236;3
254779825408294;6.021417;3.916914;2.087744;3
254779830382525;6.0740895;3.8738184;2.219425;3
254779835387448;6.0525417;3.8546648;2.336741;3
254779840392371;5.985504;3.8187518;2.4636335;3
254779845397294;5.875371;3.7708676;2.5809495;3
254779850402141;5.710171;3.7229836;2.707842;3
254779855621525;5.5856724;3.6535518;2.7868507;3
254779860411987;5.4779334;3.6008794;2.858677;3
254779865386218;5.45878;3.5075054;2.8682537;3
254779870391141;5.5282116;3.4452562;2.861071;3
254779875396064;5.717354;3.3901896;2.765303;3
254779880400910;5.920861;3.3399115;2.645593;3
254779885405833;6.229713;3.277662;2.4827871;3
254779890410756;6.5816603;3.2345665;2.2720973;3
254779895532064;6.9024835;3.181894;2.0374656;3
254779900420372;7.1730285;3.1483753;1.8195933;3
254779905394833;7.381324;3.1124623;1.6304513;3
254779910399679;7.551312;3.083732;1.472434;3
254779915404602;7.7093296;3.016694;1.3958195;3
254779920409525;7.833828;2.9616275;1.3263878;3
254779925383756;7.8888946;2.9161377;1.3575124;3
254779930388679;7.9032598;2.920926;1.4676456;3
254779935584910;7.9248075;2.89459;1.6136919;3
254779940398449;7.9272017;2.846706;1.8267759;3
254779945403372;7.9583263;2.7988217;2.066196;3
254779950408295;7.9631147;2.7365725;2.3247697;3
254779955382525;7.9487495;2.6910827;2.540248;3
254779960387449;7.905654;2.6503813;2.6839;3
254779965392372;7.908048;2.5929205;2.743755;3
254779970397218;7.989451;2.5139117;2.6431987;3
254779975546141;8.145074;2.4468741;2.4492683;3
254779980407064;8.441956;2.396596;2.243367;3
254779985411987;8.810662;2.3582888;1.982399;3
254779990386218;9.19134;2.3080103;1.7429788;3
254779995391141;9.500193;2.219425;1.6065093;3
254780000396064;9.725247;2.1643584;1.5897499;3
254780005400910;9.871294;2.1763294;1.6519991;3
254780010405833;9.950302;2.1428106;1.7860745;3
254780015859141;9.991004;2.1212628;2.0446482;3
254780020415679;10.0341;2.099715;2.2529438;3
254780025389910;10.022128;2.0829554;2.4492683;3
254780030394833;10.0341;2.0278888;2.5785553;3
254780035399680;10.0269165;1.9991584;2.6791117;3
254780040404603;10.0508585;1.9201498;2.6839;3
254780045409526;10.072407;1.8435353;2.6527755;3
254780050383756;10.158598;1.7788919;2.597709;3
254780055541526;10.223241;1.70946;2.4947581;3
254780060393603;10.230424;1.6663644;2.360683;3
254780065398449;10.30225;1.5825673;2.1883004;3
254780070403372;10.443508;1.4891934;2.0159178;3
254780075408295;10.704475;1.3958195;1.8914193;3
254780080382526;11.032481;1.3024458;1.8339585;3
254780085387449;11.44189;1.2856863;1.7980455;3
254780090392372;11.877635;1.2737153;1.8076223;3
254780095729295;12.768278;1.3096284;1.7836803;3
254780100402141;15.787366;1.7142484;1.5586253;3
254780105407064;30.13103;4.606444;-0.45968673;3
254780110411987;43.15788;7.8793178;-0.15562311;3
254780115386218;48.417942;10.400413;2.4875755;3
254780120391141;43.70376;10.790668;4.5154643;3
254780125395987;32.345665;8.7125;4.309563;3
254780130400911;20.800825;5.315128;3.2154129;3
254780135587064;12.624625;2.705448;2.5570073;3
254780140410757;6.8689647;2.0159178;2.099715;3
254780145384987;2.7868507;2.2984335;1.7070658;3
254780150389911;0.6512229;2.707842;1.8890251;3
254780155394834;1.4532804;2.6192567;3.0502129;3
254780160399757;2.9951463;2.135628;3.9312792;3
254780165404603;4.3766007;1.6041151;4.4125137;3
254780170409526;5.604826;1.271321;4.9536033;3
254780175841834;6.8641763;1.3120226;5.463568;3
254780180419141;8.030152;1.5466543;5.7604494;3
254780185393603;9.085996;1.7046716;6.4978633;3
254780190398449;9.957485;1.7549498;6.847417;3
254780195403372;10.649409;1.8028339;7.103596;3
254780200408295;11.228806;1.8435353;7.1873937;3
254780205382526;11.389217;1.8555063;6.861782;3
254780210387449;11.36767;1.8770541;6.2752028;3
254780215491141;11.21444;1.8626889;5.506664;3
254780220397218;10.936713;1.8267759;4.5896845;3
254780225402142;10.627861;1.7621324;3.643975;3
254780230407065;10.280702;1.769315;2.779668;3
254780235411988;10.093954;1.7429788;1.9536686;3
254780240386218;9.97185;1.7357962;1.3239936;3
254780245391142;9.986216;1.7836803;0.78290397;3
254780250395988;10.0508585;1.8746599;0.5315128;3
254780255544603;10.156203;1.9991584;0.39264908;3
254780260405834;10.287885;2.147599;0.38307226;3
254780265410757;10.477027;2.2960393;0.46926352;3
254780270384988;10.733206;2.3678656;0.60094464;3
254780275389911;11.010934;2.456451;0.8451532;3
254780280394834;11.243171;2.5067291;1.1420342;3
254780285399757;11.398794;2.5234885;1.4987702;3
254780290404603;11.504139;2.5210943;1.9488802;3
254780295870449;11.468226;2.540248;2.291251;3
254780300414449;11.341333;2.542642;2.5881321;3
254780305388680;11.116279;2.5258827;2.861071;3
254780310393603;10.876859;2.5354595;3.0693667;3
254780315398449;10.620679;2.542642;3.2225955;3
254780320403373;10.398018;2.528277;3.2704794;3
254780325408296;10.304645;2.468422;3.2968156;3
254780330382526;10.34774;2.4061728;3.3446999;3
254780335965911;10.465055;2.3199813;3.4835634;3
254780340392373;10.510546;2.3080103;3.667917;3
254780345397296;10.510546;2.303222;3.8953662;3
254780350402142;10.472239;2.3127987;4.1371803;3
254780355407065;10.426748;2.336741;4.3239284;3
254780360411988;10.3692875;2.3463178;4.4723687;3
254780365386219;10.350134;2.3463178;4.5202527;3
254780370391142;10.34774;2.3319526;4.4963107;3
254780375541911;10.304645;2.3343468;4.3861775;3
254780380400911;10.244789;2.3439236;4.2640734;3
254780385405834;10.151415;2.3918076;4.084508;3
254780390410757;10.029311;2.4349031;3.9001546;3
254780395384988;9.911995;2.504335;3.6703112;3
254780400389911;9.85214;2.566584;3.4093432;3
254780405394834;9.758766;2.6264393;3.1244333;3
254780410399757;9.655815;2.6671407;2.8634653;3
254780415787065;9.485827;2.717419;2.5761611;3
254780420409527;9.392453;2.7724855;2.4660277;3
254780425383757;9.277532;2.8060043;2.3798366;3
254780430388680;9.153033;2.8874073;2.3702598;3
254780435393604;9.090784;2.9137435;2.408567;3
254780440398450;9.081207;2.944868;2.528277;3
254780445403373;9.100361;2.9735985;2.6791117;3
254780450408296;9.100361;2.9831753;2.9041667;3
254780455699373;9.148245;3.0023289;3.1387985;3
254780460417911;9.198523;3.0358477;3.4093432;3
254780465392373;9.248801;3.095703;3.6535518;3
254780470397296;9.291897;3.1316159;3.845088;3
254780475402142;9.291897;3.181894;4.0414124;3
254780480407065;9.260772;3.217807;4.1012673;3
254780485411988;9.208099;3.241749;4.10845;3
254780490386219;9.143456;3.2632968;4.0078936;3
254780496097527;9.045294;3.2704794;3.8163576;3
254780500396065;8.947132;3.2632968;3.667917;3
254780505400911;8.803479;3.2848446;3.4763808;3
254780510405834;8.655039;3.3207579;3.3375173;3
254780515410758;8.508993;3.383007;3.181894;3
254780520384988;8.343793;3.4165258;2.992752;3
254780525389911;8.224083;3.4404678;2.9041667;3
254780530394835;8.109161;3.4380736;2.8993783;3
254780535520373;8.010999;3.5051112;2.9855695;3
254780540404604;7.9224133;3.5458126;3.095703;3
254780545409527;7.8386164;3.6056678;3.2130187;3
254780550383758;7.752425;3.6607344;3.311181;3
254780555388681;7.66384;3.727772;3.335123;3
254780560393604;7.589619;3.7469256;3.3423057;3
254780565398450;7.515399;3.7660792;3.3135753;3
254780570403373;7.4507556;3.8115692;3.2872388;3
254780575718527;7.3549876;3.8786068;3.229778;3
254780580412989;7.225701;3.9240966;3.1507695;3
254780585387450;7.153875;3.9504328;3.0430303;3
254780590392373;7.103596;3.98874;2.908955;3
254780595397296;7.0700774;4.000711;2.7700913;3
254780600402142;7.067683;4.036624;2.6623523;3
254780605407065;7.0341644;4.0677485;2.5833437;3
254780610411989;7.0126166;4.1012673;2.5234885;3
254780615826142;6.9862804;4.1299977;2.5330653;3
254780620421604;6.9743094;4.1683054;2.542642;3
254780625396066;6.919243;4.1826706;2.5761611;3
254780630400912;6.897695;4.225766;2.6024973;3
254780635405835;6.813898;4.247314;2.6144683;3
254780640410758;6.7013707;4.256891;2.6479871;3
254780645384989;6.576872;4.3023806;2.6982653;3
254780650389912;6.3805475;4.295198;2.731784;3
254780656138450;6.143522;4.3047748;2.8203697;3
254780660399681;5.920861;4.3406878;2.8778305;3
254780665404604;5.707777;4.3502645;2.9352913;3
254780670409527;5.4922986;4.3526587;2.9520507;3
254780675383758;5.3079453;4.357447;2.9783869;3
254780680388681;5.159505;4.3718123;2.9520507;3
254780685393604;4.972757;4.3742065;2.920926;3
254780690398450;4.8243165;4.3885717;2.89459;3
