t;x;y;z;a
128179298584217;-4.0151367;8.001663;14.261093;3
128179303528064;-4.0773773;8.019623;13.382431;3
128179308471912;-4.203079;7.988495;12.830566;3
128179313385242;-4.1695557;8.051941;12.617477;3
128179318359607;-3.956482;8.123764;12.53009;3
128179323303455;-3.8080292;8.188416;12.406784;3
128179328247303;-3.767334;8.241089;12.37207;3
128179333160633;-3.6979065;8.26622;12.515717;3
128179338104480;-3.6081238;8.294952;12.721619;3
128179343048328;-3.4572906;8.291367;12.88443;3
128179347992176;-3.3686981;8.242279;13.098709;3
128179352905506;-3.41539;8.200378;13.390808;3
128179357879871;-3.4213715;8.110596;13.668533;3
128179362793201;-3.3663025;8.045959;13.897171;3
128179367737049;-3.1915283;8.005249;14.161743;3
128179372680896;-2.9509125;7.8711853;14.482559;3
128179377624744;-2.7773285;7.7131653;14.834503;3
128179382568592;-2.644455;7.5635223;15.253494;3
128179387512439;-2.415802;7.474945;15.695221;3
128179392456287;-2.300888;7.4881134;16.113007;3
128179397400135;-2.1296997;7.4761353;16.552353;3
128179402343982;-1.8124695;7.423462;16.826477;3
128179407287830;-1.6987457;7.3240967;17.010834;3
128179412231678;-1.6735992;7.309738;17.15689;3
128179417145008;-1.6604309;7.440216;17.087448;3
128179422119373;-1.5802307;7.564728;16.85521;3
128179427032703;-1.569458;7.486908;16.51883;3
128179432007068;-1.6460724;7.3827667;15.92746;3
128179436920398;-1.8567657;7.3468475;15.204407;3
128179441864246;-2.2146912;7.2750244;14.469391;3
128179446808094;-2.5558624;7.3109436;13.765503;3
128179451751941;-2.7246552;7.3396606;13.1358185;3
128179456665271;-2.5726318;7.3001556;12.9574585;3
128179461609119;-2.2422333;7.245102;13.165756;3
128179466552967;-1.8639374;7.2630463;13.508118;3
128179471496814;-1.766983;7.1325684;13.71402;3
128179476440662;-1.8184509;6.8129425;13.504532;3
128179481384510;-1.5981903;6.507675;12.911957;3
128179486328357;-1.2522278;6.3580475;12.479813;3
128179491272205;-1.2163086;6.173691;12.182922;3
128179496216053;-1.3025055;5.941452;11.707687;3
128179501159900;-1.2210999;5.73555;11.157013;3
128179506103748;-1.083435;5.393173;10.710495;3
128179511017078;-1.0642853;4.9263153;10.129898;3
128179515960926;-1.119339;4.506134;9.526566;3
128179520935291;-1.1612396;4.17453;8.752045;3
128179525879139;-1.1229401;3.953064;7.987091;3
128179530822986;-0.9996338;3.774704;7.4232635;3
128179535766834;-0.79733276;3.5735931;7.2017975;3
128179540710682;-0.5662842;3.3066406;7.369385;3
128179545654529;-0.3879242;2.9487;7.650711;3
128179550567859;-0.37355042;2.5704193;7.8350525;3
128179555511707;-0.29814148;2.2196655;7.827881;3
128179560455555;-0.098220825;1.8784943;7.62677;3
128179565368885;-0.020401001;1.5241547;7.2975616;3
128179570312732;-0.2263031;1.284729;6.991104;3
128179575256580;-0.6464844;1.1338959;6.821121;3
128179580200428;-1.051117;0.7460327;6.4871216;3
128179585144275;-1.2797546;0.43598938;5.647949;3
128179590088123;-1.4449615;0.28993225;4.7106323;3
128179595031971;-1.6819763;0.2624054;3.7804718;3
128179599975818;-1.7574005;0.15705872;2.926941;3
128179604919666;-1.5586853;0.15466309;2.191925;3
128179609863514;-1.2402496;0.3414154;1.5694275;3
128179614807361;-0.84880066;0.4683075;1.2593842;3
128179619751209;-0.5112152;0.20733643;0.98524475;3
128179624695057;-0.36636353;-0.082351685;0.17840576;3
128179629638904;-0.3340454;-0.01890564;-0.97320557;3
128179634582752;-0.23469543;0.04573059;-1.8040009;3
128179639526600;-0.13293457;-0.053634644;-2.1739044;3
128179644470447;-0.02998352;-0.1098938;-2.1667175;3
128179649383777;0.20584106;-0.011734009;-2.0912933;3
128179654297107;0.39857483;-0.0033569336;-1.8590698;3
128179659240955;0.4428711;-0.08355713;-1.678299;3
128179664215320;0.36984253;-0.20326233;-1.6100616;3
128179669159168;0.26449585;-0.2978363;-1.578949;3
128179674103016;0.17471313;-0.43191528;-1.5777435;3
128179679046863;0.22261047;-0.72280884;-1.4304962;3
128179683990711;0.38900757;-0.91075134;-0.9756012;3
128179688904041;0.52667236;-0.8951874;-0.40577698;3
128179693847889;0.58532715;-0.8652649;-0.2489624;3
128179698761219;0.76368713;-0.9550476;-0.7780762;3
128179703735584;0.8474884;-1.0137024;-1.7740631;3
128179708679432;0.8043976;-1.0807343;-2.6563263;3
128179713623279;0.79122925;-1.1477814;-3.2393188;3
128179718536609;0.7529144;-1.1956635;-3.6559143;3
128179723480457;0.69425964;-1.1956635;-3.955185;3
128179728424305;0.6308136;-1.1813049;-4.238907;3
128179733368152;0.64637756;-1.0460205;-4.5573273;3
128179738312000;0.8618622;-0.818573;-4.742874;3
128179743255848;1.1838837;-0.68688965;-4.821884;3
128179748169178;1.4831543;-0.6150665;-4.88533;3
128179753113025;1.6926422;-0.51571655;-4.954773;3
128179758056873;1.6842651;-0.50971985;-5.2109528;3
128179763000721;1.7177887;-0.4283142;-5.884918;3
128179767944568;1.9512177;-0.18530273;-6.8820953;3
128179772888416;2.1044464;0.011016846;-7.805069;3
128179777832264;2.1654968;0.1762085;-8.490997;3
128179782776111;2.2540894;0.29832458;-9.022522;3
128179787719959;2.5018768;0.3701477;-9.326584;3
128179792663807;2.8993225;0.4180298;-9.5312805;3
128179797607654;3.1148071;0.5880127;-9.533676;3
128179802551502;3.1614838;0.61195374;-9.313416;3
128179807495350;3.1854248;0.55329895;-9.021317;3
128179812439197;3.293167;0.561676;-8.64064;3
128179817352527;3.4080963;0.68258667;-8.280319;3
128179822296375;3.5792694;0.74124146;-8.019348;3
128179827240223;3.7217255;0.73765564;-7.8182373;3
128179832184070;3.6475067;0.7161102;-7.5656433;3
128179837127918;3.4847107;0.6873779;-7.3645325;3
128179842071766;3.296753;0.750824;-6.991028;3
128179847015613;3.2045898;0.7161102;-6.5457153;3
128179851959461;2.9855194;0.65745544;-6.0118103;3
128179856903309;2.718567;0.6670227;-5.5509186;3
128179861847156;2.671875;0.7544098;-5.227707;3
128179866791004;2.679062;0.75561523;-4.9966583;3
128179871734852;2.6694794;0.7053375;-4.683029;3
128179876678699;2.6622925;0.69815063;-4.0952454;3
128179881622547;2.5784912;0.774765;-3.2297363;3
128179886566394;2.4767456;0.7855377;-2.6323853;3
128179891510242;2.4695587;0.83462524;-2.6012726;3
128179896454090;2.4288635;0.8477936;-2.952011;3
128179901397937;2.2480927;0.95433044;-3.5972595;3
128179906341785;1.9524078;1.190155;-4.3574066;3
128179911255115;1.2149963;1.1734009;-4.777588;3
128179916198963;0.45124817;0.9734802;-4.7476654;3
128179921142810;0.15316772;0.83102417;-4.1311646;3
128179926086658;0.29322815;0.8645477;-3.0238495;3
128179931030506;0.5075073;1.0656586;-1.7716675;3
128179935943836;0.51589966;1.2871246;-0.86068726;3
128179940887684;0.44047546;1.3888855;-0.33155823;3
128179945831531;0.38182068;1.3816986;-0.31001282;3
128179950775379;0.13641357;1.4547119;-0.48718262;3
128179955719227;-0.42503357;1.5325317;-0.9684143;3
128179960663074;-0.97210693;1.4654999;-1.484375;3
128179965606922;-1.2641907;1.418808;-1.6938629;3
128179970550769;-1.4246063;1.5696411;-1.3131866;3
128179975494617;-1.644867;1.739624;-0.7984314;3
128179980438465;-1.7514191;1.9311676;-0.29325867;3
128179985351795;-1.6975403;2.174179;0.25860596;3
128179990295643;-1.5778351;2.5392914;0.56866455;3
128179995239490;-1.4569244;2.7427979;0.5471039;3
128180000183338;-1.2426453;2.6578064;0.46211243;3
128180005127185;-1.1720123;2.5345001;0.47169495;3
128180010071033;-1.3994751;2.723648;0.8499756;3
128180015014881;-1.6831818;2.7835083;1.5203552;3
128180019958728;-1.6987457;2.8565216;2.4852142;3
128180024872059;-1.5562897;3.0061646;3.6080933;3
128180029815906;-1.4593201;3.1988983;4.9500427;3
128180034759754;-1.3384094;3.4299316;6.3997345;3
128180039703602;-1.3180695;3.4646454;7.7285156;3
128180044647449;-1.3025055;3.4239502;8.700562;3
128180049591297;-1.1528625;3.4371185;9.74324;3
128180054535144;-1.0642853;3.467041;10.872101;3
128180059448475;-1.1157532;3.4107819;11.89682;3
128180064392322;-1.2677917;3.2707214;12.90239;3
128180069336170;-1.2246857;3.178543;13.632614;3
128180074280018;-0.80210876;3.435913;14.225189;3
128180079223865;-0.18081665;3.7926636;14.798599;3
128180084167713;0.48117065;4.0500336;15.394745;3
128180089081043;0.9564209;4.1876984;15.905914;3
128180094024891;1.3071747;4.3900146;16.211182;3
128180098968738;1.6052551;4.546829;16.114212;3
128180103912586;1.5753326;4.6234436;15.905914;3
128180108856434;1.2365417;4.74794;15.9023285;3
128180113800281;0.5015259;5.0807343;16.166885;3
128180118744129;-0.272995;5.593094;16.335678;3
128180123687977;-0.6057892;6.015671;16.092667;3
128180128631824;-0.8140869;6.003708;15.462982;3
128180133575672;-1.2785645;6.0312347;14.498123;3
128180138519519;-1.890274;6.2718506;13.496155;3
128180143463367;-2.6779785;6.3628387;12.582764;3
128180148376697;-3.5326996;6.3700104;11.784302;3
128180153320545;-4.1923065;6.530426;11.157013;3
128180158264393;-4.436508;6.7890015;10.631485;3
128180163208240;-4.258148;7.024826;10.633881;3
128180168152088;-4.1480103;7.142151;10.801483;3
128180173095935;-4.5238953;7.1565094;11.063644;3
128180178039783;-5.003937;7.112213;11.248001;3
128180182953113;-5.403763;7.1134186;11.288696;3
128180187927478;-5.5953064;7.072708;11.10434;3
128180192871326;-5.506714;7.0427856;11.002594;3
128180197784656;-5.2277985;6.993698;11.231232;3
128180202728504;-4.9321136;6.954193;11.623886;3
128180207672352;-4.847122;6.88237;11.9135895;3
128180212616199;-4.708252;6.846466;12.275101;3
128180217560047;-4.317993;6.9123077;12.894012;3
128180222503894;-3.933731;6.88237;13.830139;3
128180227417225;-3.760147;6.78421;14.90155;3
128180232391590;-3.8044434;6.9003296;16.020828;3
128180237335437;-3.894226;7.221161;16.983307;3
128180242248768;-4.059433;7.672455;17.852402;3
128180247223133;-4.2665253;7.977722;18.576645;3
128180252166980;-4.34433;7.989685;18.866348;3
128180257110828;-4.3934174;7.9477997;18.770569;3
128180262054676;-4.5490417;8.146515;18.413834;3
128180266968006;-4.577774;8.523605;17.8488;3
128180271911853;-4.399399;8.764221;17.284973;3
128180276825184;-4.210266;8.82048;16.600235;3
128180281769031;-4.158783;8.7977295;16.04837;3
128180286712879;-4.2126617;8.801331;15.630585;3
128180291656727;-4.4305267;8.851608;15.228348;3
128180296600574;-4.56221;8.815689;14.923096;3
128180301544422;-4.381439;8.846817;14.820145;3
128180306488269;-4.083374;8.968918;15.032028;3
128180311432117;-4.031891;9.008423;15.588684;3
128180316375965;-4.2593384;8.953354;16.14772;3
128180321319812;-4.4017944;8.947372;16.466156;3
128180326233143;-4.56221;8.804916;16.297363;3
128180331176990;-4.7669067;8.625351;16.04956;3
128180336120838;-4.850708;8.54155;15.67009;3
128180341064685;-4.8399353;8.473328;15.035614;3
128180346008533;-4.6436157;8.485291;14.40834;3
128180350952381;-4.505951;8.515213;14.17131;3
128180355896228;-4.759735;8.378754;13.995346;3
128180360840076;-5.0147095;8.460159;14.03125;3
128180365783924;-5.039856;8.520004;14.346085;3
128180370727771;-4.823181;8.60022;14.827332;3
128180375671619;-4.4700317;8.729507;15.467773;3
128180380615467;-4.241379;8.721115;16.198013;3
128180385559314;-4.2318115;8.7977295;16.546356;3
128180390503162;-4.333557;8.822876;16.819305;3
128180395447010;-4.4772186;8.925827;16.906693;3
128180400390857;-4.707062;9.047928;16.93303;3
128180405304187;-4.865082;9.0347595;16.727127;3
128180410248035;-4.89859;9.004837;16.441025;3
128180415191883;-4.945282;9.100601;15.983719;3
128180420105213;-5.1009064;9.166443;15.538406;3
128180425049060;-5.340317;9.202362;15.155334;3
128180429992908;-5.64917;9.140106;14.9207;3
128180434936756;-5.992737;9.105392;14.572342;3
128180439880603;-6.2070312;9.105392;14.314972;3
128180444824451;-6.2525177;9.046738;14.209625;3
128180449768299;-6.155548;8.931808;14.186874;3
128180454681629;-5.9592285;8.796539;14.142578;3
128180459625477;-5.7892303;8.843231;14.256302;3
128180464569324;-5.604889;8.7977295;14.455032;3
128180469513172;-5.475601;8.704361;14.668106;3
128180474457019;-5.4013824;8.691193;14.947037;3
128180479400867;-5.4097595;8.663666;15.307358;3
128180484344715;-5.580948;8.571487;15.622208;3
128180489288562;-5.6874847;8.569092;15.837677;3
128180494232410;-5.6467743;8.566696;15.977737;3
128180499176258;-5.446869;8.474518;16.093857;3
128180504120105;-5.1571655;8.359604;16.079498;3
128180509063953;-4.9596405;8.330872;15.923874;3
128180514007801;-4.8483124;8.215942;15.507278;3
128180518951648;-4.8088074;8.065109;14.896759;3
128180523895496;-4.673538;7.9549713;14.310181;3
128180528839344;-4.32399;7.8963165;13.989349;3
128180533752674;-3.9540863;7.8244934;13.897171;3
128180538696521;-3.681137;7.735901;13.866058;3
128180543640369;-3.5159454;7.5922546;13.869644;3
128180548553699;-3.372284;7.510849;13.702057;3
128180553497547;-3.210678;7.564728;13.600296;3
128180558441394;-3.032318;7.6389465;13.667328;3
128180563385242;-2.8671112;7.5718994;13.679306;3
128180568329090;-2.6240997;7.5443726;13.69487;3
128180573272937;-2.4134064;7.617401;13.971405;3
128180578216785;-2.3356018;7.6197815;14.322144;3
128180583160633;-2.3272247;7.6628876;14.40715;3
128180588104480;-2.3308105;7.7730103;14.364044;3
128180593048328;-2.3619385;7.7610474;14.362854;3
128180597992176;-2.3858795;7.764633;14.28743;3
128180602936023;-2.7498016;7.6987915;14.265884;3
128180607879871;-3.2908936;7.780197;14.226379;3
128180612793201;-3.7014923;7.8639984;14.281448;3
128180617737049;-3.961258;7.775406;14.438263;3
128180622680896;-4.1719513;7.7574615;14.690857;3
128180627624744;-4.491577;7.814911;14.949432;3
128180632568592;-4.823181;7.77182;15.120621;3
128180637512439;-4.873459;7.6006317;15.23674;3
128180642456287;-4.7429657;7.525223;15.282227;3
128180647400135;-4.629242;7.45578;15.31694;3
128180652343982;-4.593338;7.452194;15.184067;3
128180657287830;-4.6950836;7.423462;14.870422;3
128180662231678;-4.689102;7.3193207;14.504105;3
128180667145008;-4.3036346;7.3636017;13.996536;3
128180672088855;-3.8235931;7.443817;13.271088;3
128180677032703;-3.3746796;7.490494;12.809021;3
128180681976551;-2.9197845;7.625778;12.604309;3
128180686920398;-2.6193085;7.818512;12.544449;3
128180691864246;-2.360733;7.8963165;12.965836;3
128180696808094;-2.1177216;7.755066;13.579941;3
128180701721424;-1.9992218;7.6030273;14.085129;3
128180706665271;-1.9405518;7.5156403;14.389191;3
128180711609119;-1.7514191;7.3779755;14.482559;3
128180716552967;-1.4760895;7.1301727;14.359253;3
128180721496814;-1.3372192;6.8320923;14.265884;3
128180726440662;-1.2450409;6.4023438;14.20723;3
128180731384510;-1.1109619;5.898361;14.12941;3
128180736328357;-0.9158325;5.3812103;14.302994;3
128180741272205;-0.83802795;4.9514465;14.607056;3
128180746216053;-1.0080109;4.723999;14.704025;3
128180751159900;-1.3120728;4.3852234;14.397568;3
128180756103748;-1.4736938;3.7974396;13.730774;3
128180761017078;-1.4772797;3.3293762;12.859299;3
128180765960926;-1.3623505;2.9223633;11.9423065;3
128180770904773;-1.1851807;2.5704193;11.078003;3
128180775848621;-0.9302063;2.213684;10.19574;3
128180780792469;-0.73028564;1.873703;9.308685;3
128180785736316;-0.5866394;1.6426697;8.531769;3
128180790680164;-0.62493896;1.3721161;8.013428;3
128180795624012;-0.7925415;1.0417175;7.6602783;3
128180800537342;-0.9553375;0.73765564;7.5537415;3
128180805481189;-1.1277313;0.42521667;7.3155212;3
128180810425037;-1.0930023;0.2157135;7.070114;3
128180815368885;-0.9385834;0.07446289;6.983917;3
128180820312732;-0.9038696;-0.14819336;7.018631;3
128180825256580;-0.98527527;-0.269104;6.6212006;3
128180830200428;-0.98287964;-0.2978363;5.583313;3
128180835144275;-0.9888611;-0.25953674;4.3287506;3
128180840057605;-1.0331573;-0.2870636;3.5626068;3
128180845001453;-1.2007446;-0.34931946;3.3315735;3
128180849945301;-1.1636353;-0.40797424;3.1304474;3
128180854889148;-0.82366943;-0.46902466;2.405014;3
128180859832996;-0.4717102;-0.50852966;1.2438202;3
128180864776844;-0.44058228;-0.5025482;0.1161499;3
128180869720691;-0.5327606;-0.3337555;-0.6727295;3
128180874664539;-0.6524811;-0.27270508;-0.86906433;3
128180879608387;-0.7853546;-0.5001526;-0.8678589;3
128180884552234;-1.0331573;-0.72520447;-1.0713654;3
128180889496082;-1.1887817;-0.7922363;-1.2976227;3
128180894439930;-1.1480713;-0.7706909;-1.3850098;3
128180899383777;-0.96372986;-0.81617737;-1.4819794;3
128180904297107;-0.7147217;-0.81977844;-1.5322571;3
128180909240955;-0.5279846;-0.94306946;-1.631607;3
128180914184803;-0.5974121;-1.2471313;-1.7237854;3
128180919128650;-0.73986816;-1.391983;-1.7453461;3
128180924072498;-0.57347107;-1.3656464;-1.9440613;3
128180929016346;-0.02998352;-1.3381195;-2.0924988;3
128180933960193;0.4249115;-1.3812103;-2.1188354;3
128180938904041;0.5194855;-1.4638062;-2.3031921;3
128180943847889;0.60328674;-1.5009308;-2.8789978;3
128180948791736;0.5937042;-1.5488129;-3.5457764;3
128180953735584;0.6056824;-1.5751495;-4.2293243;3
128180958679432;0.8690338;-1.5583801;-4.808716;3
128180963623279;1.2700653;-1.5535889;-5.370163;3
128180968567127;1.5142822;-1.5512085;-5.9818726;3
128180973510975;1.6016693;-1.4745941;-6.549301;3
128180978454822;1.7237701;-1.3022003;-7.1658173;3
128180983368152;1.9739685;-1.0328522;-7.869705;3
128180988312000;2.343872;-0.7287903;-8.567612;3
128180993255848;2.7161713;-0.5863342;-9.117081;3
128180998169178;3.0429688;-0.482193;-9.565994;3
128181003113025;3.4260406;-0.33015442;-10.084351;3
128181008056873;3.6391296;-0.229599;-10.556;3
128181013000721;3.629547;-0.23320007;-11.036041;3
128181017944568;3.5301971;-0.22122192;-11.455017;3
128181022888416;3.5038605;-0.020111084;-11.656143;3
128181027832264;3.379364;0.15945435;-11.466995;3
128181032776111;3.2871857;0.16184998;-10.815765;3
128181037719959;3.296753;0.14509583;-10.090332;3
128181042663807;3.4128723;0.23727417;-9.362488;3
128181047607654;3.418869;0.34500122;-8.807037;3
128181052551502;3.3230896;0.45274353;-8.452698;3
128181057464832;3.236908;0.54252625;-8.410797;3
128181062408680;3.1016388;0.59280396;-8.524521;3
128181067352527;2.8071442;0.64068604;-8.48143;3
128181072296375;2.5701141;0.7999115;-8.292282;3
128181077240223;2.5246277;0.9315796;-8.039688;3
128181082184070;2.5330048;0.99264526;-7.727249;3
128181087127918;2.3965454;1.0632629;-7.295105;3
128181092071766;2.1547241;1.2978973;-6.9742737;3
128181096985096;1.9428406;1.4631042;-7.0125885;3
128181101928943;1.6471558;1.4571075;-7.3956604;3
128181106872791;1.3335114;1.5624542;-7.73085;3
128181111816639;1.1754913;1.6462555;-7.4231873;3
128181116760486;0.9743805;1.6079407;-6.678589;3
128181121704334;0.8007965;1.6282959;-5.9483643;3
128181126648182;0.7062378;1.7875061;-5.244461;3
128181131561512;0.79481506;2.0065765;-4.544159;3
128181136505359;0.94924927;2.2196655;-3.812729;3
128181141449207;0.80918884;2.3788757;-3.2189636;3
128181146423572;0.4608307;2.4399261;-2.658722;3
128181151367420;0.6056824;2.5524597;-1.8027954;3
128181156311268;0.9875488;2.6506195;-0.9660187;3
128181161255115;1.0689545;2.6302643;-0.13523865;3
128181166168445;0.83792114;2.7104797;0.7230835;3
128181171081775;0.37942505;2.7416077;1.4233856;3
128181176025623;0.003540039;2.739212;1.7142792;3
128181180969471;-0.36038208;2.799057;1.6532288;3
