t;x;y;z;a
256195153065979;-1.2330139;10.400413;2.3630772;3
256195158070902;-1.3239936;10.371682;2.4492683;3
256195163045287;-1.3000516;10.30225;2.554613;3
256195168050210;-1.2617443;10.199299;2.5833437;3
256195173055133;-1.1923125;10.065224;2.542642;3
256195178059825;-1.0031705;9.883265;2.468422;3
256195183253056;-0.8690952;9.722853;2.3654714;3
256195188069671;-0.80684596;9.634268;2.2864625;3
256195193044056;-0.7661445;9.588778;2.2266076;3
256195198048979;-0.81642276;9.528923;2.1547816;3
256195203053902;-0.93373865;9.457097;2.123657;3
256195208058825;-1.1468226;9.380483;2.0733786;3
256195213063517;-1.4221559;9.294291;2.0446482;3
256195218068441;-1.6400281;9.198523;2.0159178;3
256195223340364;-1.7357962;9.035717;2.006341;3
256195228078287;-1.745373;8.875306;1.99437;3
256195233052671;-1.6831238;8.664616;1.9512744;3
256195238057594;-1.6065093;8.504205;1.934515;3
256195243062518;-1.5514427;8.365341;1.958457;3
256195248067210;-1.5298948;8.286332;1.946486;3
256195253072133;-1.5155296;8.228871;1.9752164;3
256195258046518;-1.4891934;8.200141;2.030283;3
256195263829364;-1.3383588;8.171411;2.1859062;3
256195268056364;-1.1779473;8.104373;2.2936451;3
256195273061287;-1.1252748;8.087613;2.4037786;3
256195278065979;-1.1061212;8.090008;2.4708161;3
256195283070902;-1.079785;8.104373;2.5354595;3
256195288045287;-1.1348516;8.087613;2.5378537;3
256195293050210;-1.1300632;8.020576;2.5498247;3
256195298055133;-1.1085154;7.920019;2.6001031;3
256195303726902;-0.93613285;7.797915;2.693477;3
256195308064748;-0.81881696;7.735666;2.7461493;3
256195313069672;-0.6631939;7.666234;2.7269957;3
256195318044133;-0.6368576;7.666234;2.6551697;3
256195323048979;-0.7374141;7.7093296;2.552219;3
256195328053902;-0.8643068;7.726089;2.3558946;3
256195333058825;-1.0055647;7.773973;2.0709844;3
256195338063518;-1.0702082;7.788338;1.7669208;3
256195343290825;-1.043872;7.735666;1.4772224;3
256195348073364;-0.93852705;7.6710224;1.2330139;3
256195353047749;-0.78290397;7.6231384;1.0127473;3
256195358052672;-0.62249243;7.6015906;0.78290397;3
256195363057595;-0.4165911;7.5968018;0.6584055;3
256195368062287;-0.16280572;7.606379;0.557849;3
256195373067210;0.011971008;7.587225;0.44771573;3
256195378072133;0.1364695;7.5680714;0.36631286;3
256195383634826;0.15322891;7.565677;0.34237084;3
256195388081979;0.1316811;7.5824366;0.4237737;3
256195393056364;0.019153614;7.6015906;0.5506664;3
256195398061287;-0.107739076;7.6351094;0.6727707;3
256195403065979;-0.17477672;7.66384;0.7302315;3
256195408070903;-0.19632454;7.6973586;0.7182605;3
256195413045287;-0.3184288;7.704541;0.6440403;3
256195418050210;-0.49081135;7.752425;0.5530606;3
256195423381595;-0.7015011;7.8027034;0.4213795;3
256195428059826;-0.78290397;7.8386164;0.2777274;3
256195433064749;-0.7781156;7.843405;0.16280572;3
256195438069672;-0.7038953;7.771579;-0.011971008;3
256195443044056;-0.61530983;7.6590514;-0.18914193;3
256195448048980;-0.4381389;7.493851;-0.37110126;3
256195453053903;-0.22505496;7.3525934;-0.44532153;3
256195458058826;-0.08379706;7.2831616;-0.50278234;3
256195463362826;-0.019153614;7.275979;-0.5386954;3
256195468068441;-0.009576807;7.290344;-0.59136784;3
256195473042903;-0.090979666;7.2687964;-0.5722142;3
256195478047749;-0.1340753;7.2352777;-0.50757074;3
256195483052672;-0.1388637;7.1826053;-0.40462008;3
256195488057595;-0.16998832;7.117962;-0.29209262;3
256195493062518;-0.22984336;7.091625;-0.29209262;3
256195498067210;-0.34237084;7.074866;-0.30406362;3
256195503360441;-0.47884035;7.0844426;-0.36391866;3
256195508077057;-0.5674258;7.098808;-0.40222588;3
256195513051441;-0.6344634;7.1107793;-0.4261679;3
256195518056364;-0.6871359;7.117962;-0.50517654;3
256195523061287;-0.7278373;7.117962;-0.58897364;3
256195528065980;-0.7254431;7.098808;-0.6943185;3
256195533070903;-0.7302315;7.101202;-0.8643068;3
256195538045287;-0.6967127;7.1059904;-0.9576807;3
256195543283134;-0.6560113;7.098808;-1.0031705;3
256195548055134;-0.5674258;7.043741;-1.0414777;3
256195553060057;-0.5626374;7.005434;-1.067814;3
256195558064749;-0.6847417;6.991069;-1.1420342;3
256195563069672;-0.78529817;6.9743094;-1.2258313;3
256195568044134;-0.78050977;6.9479733;-1.2665327;3
256195573048980;-0.6919243;6.9264255;-1.2737153;3
256195578053903;-0.5434838;6.9048777;-1.2042835;3
256195583538288;-0.45489833;6.8881183;-1.1563994;3
256195588063518;-0.4237737;6.8689647;-1.1085154;3
256195593068441;-0.41180268;6.8306575;-1.0845734;3
256195598073365;-0.45250413;6.7971387;-1.0821792;3
256195603047749;-0.50038815;6.7971387;-1.1085154;3
256195608052672;-0.56982;6.8162923;-1.1324574;3
256195613057595;-0.63206923;6.849811;-1.2018893;3
256195618062288;-0.6655881;6.9048777;-1.3096284;3
256195623793288;-0.58897364;6.9982514;-1.3862427;3
256195628072134;-0.49559975;7.062895;-1.4413095;3
256195633046595;-0.49559975;7.1706343;-1.484405;3
256195638051442;-0.45010993;7.249643;-1.4772224;3
256195643056365;-0.4261679;7.3310456;-1.4676456;3
256195648061288;-0.40940848;7.4004774;-1.4748282;3
256195653065980;-0.39264908;7.3765354;-1.5275006;3
256195658070903;-0.50278234;7.371747;-1.6112977;3
256195663294288;-0.5410896;7.3645644;-1.7286136;3
256195668080672;-0.61052144;7.4148426;-1.8291701;3
256195673055134;-0.6560113;7.443573;-1.946486;3
256195678059826;-0.6775591;7.4627266;-2.0470424;3
256195683064749;-0.6799533;7.4627266;-2.1452048;3
256195688069672;-0.6751649;7.493851;-2.2170308;3
256195693044057;-0.61530983;7.5465236;-2.27928;3
256195698048980;-0.5386954;7.615956;-2.2697031;3
256195703266519;-0.46208093;7.7308774;-2.1763294;3
256195708058826;-0.40701428;7.762002;-2.0685902;3
256195713063749;-0.35194764;7.7069354;-1.8363527;3
256195718068442;-0.31364042;7.630321;-1.5849615;3
256195723042903;-0.25139117;7.5561004;-1.3215994;3
256195728047749;-0.24420857;7.513005;-1.0366893;3
256195733052673;-0.32321724;7.503428;-0.7134721;3
256195738057596;-0.37828386;7.536947;-0.39983168;3
256195743444673;-0.5267244;7.6111674;-0.06464344;3
256195748067211;-0.62249243;7.690176;0.12210429;3
256195753072134;-0.7637503;7.81228;0.36152446;3
256195758046519;-0.7350199;7.920019;0.5554548;3
256195763051442;-0.6751649;8.02297;0.7158663;3
256195768056365;-0.59615624;8.111555;0.8379706;3
256195773061288;-0.56982;8.219295;0.8762778;3
256195778065980;-0.5674258;8.259995;0.92655605;3
256195783746288;-0.6679823;8.214506;0.8714894;3
256195788075827;-0.7422025;8.176199;0.82360536;3
256195793050211;-0.79008657;8.104373;0.6751649;3
256195798055134;-0.8403648;8.018182;0.4285621;3
256195803060057;-0.866701;7.884106;0.20590134;3
256195808064750;-0.878672;7.7907324;-0.009576807;3
256195813069673;-0.842759;7.735666;-0.16519992;3
256195818044134;-0.7182605;7.7213006;-0.25857377;3
256195823304134;-0.51714754;7.7548194;-0.31364042;3
256195828053904;-0.38307226;7.8386164;-0.4429273;3
256195833058827;-0.35434186;8.013393;-0.61770403;3
256195838063519;-0.4165911;8.200141;-0.7613561;3
256195843068442;-0.60094464;8.418014;-0.8379706;3
256195848073365;-0.80924016;8.559271;-0.8451532;3
256195853047750;-1.043872;8.63828;-0.7302315;3
256195858052673;-1.2737153;8.714894;-0.51475334;3
256195863434519;-1.484405;8.726865;-0.14604631;3
256195868062288;-1.6759412;8.688558;0.2633622;3
256195873067211;-1.769315;8.583213;0.62249243;3
256195878072134;-1.8028339;8.475474;0.8355764;3
256195883046596;-1.7549498;8.406042;0.9840169;3
256195888051442;-1.5562311;8.451532;0.9744401;3
256195893056365;-1.2880806;8.492233;0.9504981;3
256195898061288;-1.0534488;8.542512;0.91937345;3
256195903357673;-0.9576807;8.561666;0.770933;3
256195908070904;-1.0175357;8.619126;0.50038815;3
256195913045288;-1.2186487;8.724471;0.11492168;3
256195918050211;-1.4293385;8.882488;-0.2873042;3
256195923055135;-1.6112977;9.011775;-0.6440403;3
256195928059827;-1.7022774;9.124303;-0.92416185;3
256195933064750;-1.7741034;9.184157;-1.1180922;3
256195938069673;-1.8004397;9.143456;-1.1420342;3
256195943498827;-1.8411411;9.069236;-1.055843;3
256195948079442;-1.9249382;8.987833;-0.8451532;3
256195953053904;-2.0231004;8.916007;-0.58657944;3
256195958058827;-2.0614076;8.884883;-0.29209262;3
256195963063750;-2.0135236;8.875306;-0.035913024;3
256195968068673;-1.9201498;8.860941;0.18674773;3
256195973042904;-1.8219875;8.930372;0.31603462;3
256195978047750;-1.6352397;9.0476885;0.40222588;3
256195983567212;-1.436521;9.222465;0.36152446;3
256195988057596;-1.2258313;9.483433;0.21547815;3
256195993062519;-1.0247183;9.715671;-0.035913024;3
256195998067212;-0.8499416;9.880871;-0.25857377;3
256196003072135;-0.6991069;9.916783;-0.40222588;3
256196008046519;-0.58418524;9.864111;-0.4213795;3
256196013051442;-0.5674258;9.734824;-0.320823;3
256196018056366;-0.7158663;9.593566;-0.093373865;3
256196023411135;-0.89064306;9.466674;0.16280572;3
256196028065981;-1.115698;9.409213;0.40940848;3
256196033070904;-1.283292;9.370906;0.6344634;3
256196038045289;-1.3862427;9.31105;0.80445176;3
256196043050212;-1.3383588;9.229648;0.92416185;3
256196048055135;-1.2042835;9.217676;1.0366893;3
256196053060058;-1.0606314;9.323022;1.0510546;3
256196058064750;-0.8619126;9.469068;0.9959879;3
256196063266904;-0.50278234;9.758766;0.8451532;3
256196068074596;-0.23942018;9.969456;0.6488287;3
256196073048981;-0.035913024;10.15381;0.4429273;3
256196078053904;0.079008654;10.225636;0.272939;3
256196083058827;0.10534488;10.225636;0.22744916;3
256196088063520;0.090979666;10.13705;0.29927522;3
256196093068443;0.016759412;10.0748005;0.4381389;3
256196098073366;-0.055066638;9.983821;0.59855044;3
256196103294520;-0.18914193;9.921572;0.90021986;3
256196108083212;-0.2681506;9.837775;1.2042835;3
256196113057597;-0.34237084;9.722853;1.5227122;3
256196118062289;-0.40222588;9.600749;1.8291701;3
256196123067212;-0.37349546;9.490616;2.207454;3
256196128072135;-0.2896984;9.464279;2.5067291;3
256196133046597;-0.17956513;9.52174;2.743755;3
256196138051443;-0.11731588;9.617508;2.8395233;3
256196143555135;0.007182605;9.787497;2.731784;3
256196148061289;0.031124622;9.91439;2.5833437;3
256196153065981;0.04309563;10.113108;2.2481554;3
256196158070904;0.10055647;10.2495775;1.9369092;3
256196163045289;0.1340753;10.374076;1.6831238;3
256196168050212;0.19632454;10.431537;1.5490485;3
256196173055135;0.25139117;10.402806;1.4867992;3
256196178059827;0.23463176;10.311827;1.4652514;3
256196183272058;0.19871874;10.230424;1.5490485;3
256196188069674;0.18914193;10.105926;1.6472107;3
256196193044058;0.1436521;9.976639;1.8148049;3
256196198048981;0.04070143;9.844957;2.0518308;3
256196203053904;-0.033518825;9.7803135;2.2888567;3
256196208058828;-0.11252748;9.782708;2.5354595;3
256196213063751;-0.16998832;9.80665;2.779668;3
256196218068443;-0.19871874;9.844957;2.9903579;3
256196223307212;-0.20590134;9.962274;3.1794999;3
256196228078289;-0.17956513;10.184934;3.3806129;3
256196233052674;-0.19393034;10.431537;3.5075054;3
256196238057597;-0.08619126;10.685322;3.6774938;3
256196243062520;0.011971008;10.922348;3.9121256;3
256196248067212;0.11731588;11.046846;4.072537;3
256196253072135;0.22266077;11.125855;4.1611223;3
256196258046520;0.33997664;11.142614;4.2066126;3
256196263479443;0.4309563;11.087548;4.197036;3
256196268056366;0.50517654;11.025299;4.2042184;3
256196273061289;0.49081135;11.018116;4.2281604;3
256196278065982;0.40940848;11.015722;4.1802764;3
256196283070905;0.22266077;11.032481;4.010288;3
256196288045289;0.06943185;11.046846;3.8881836;3
256196293050212;-0.031124622;11.051635;3.7972038;3
256196298055135;-0.12928689;11.022904;3.7541082;3
256196303464135;-0.11252748;10.96305;3.7780502;3
256196308064751;-0.110133275;10.998962;3.8666358;3
256196313069674;-0.16519992;11.077971;3.9815574;3
256196318044136;-0.12689269;11.176133;4.189853;3
256196323048982;-0.035913024;11.281479;4.414908;3
256196328053905;0.076614454;11.317391;4.6591167;3
256196333058828;0.17238252;11.398794;4.8985367;3
256196338063520;0.2657564;11.468226;5.2002063;3
256196343375136;0.24660277;11.532869;5.542577;3
256196348073366;0.16998832;11.580753;5.813122;3
256196353047751;0.076614454;11.633426;6.0405707;3
256196358052674;0.019153614;11.647791;6.279991;3
256196363057597;-0.062249243;11.604695;6.493075;3
256196368062289;-0.15083471;11.554418;6.6415157;3
256196373067213;-0.29209262;11.51611;6.8043213;3
256196378072136;-0.41180268;11.508927;6.873753;3
256196383438520;-0.46686932;11.506534;6.9024835;3
256196388081982;-0.545878;11.518504;6.885724;3
256196393056366;-0.5291186;11.51611;6.801927;3
256196398061290;-0.4333505;11.520899;6.71813;3
256196403065982;-0.32561144;11.475409;6.6965823;3
256196408070905;-0.21308395;11.437101;6.64391;3
256196413045290;-0.19871874;11.341333;6.505046;3
256196418050213;-0.22984336;11.247959;6.361394;3
256196423405597;-0.23942018;11.20247;6.2488666;3
256196428059828;-0.21547815;11.204864;6.1219735;3
256196433064751;-0.19871874;11.195287;5.9902925;3
256196438069674;-0.16519992;11.180922;5.8226986;3
256196443044059;-0.12210429;11.104307;5.722142;3
256196448048982;-0.088585466;11.027693;5.542577;3
256196453053905;-0.095768064;10.97502;5.5042696;3
256196458058828;-0.14844051;10.929531;5.4324436;3
256196463510520;-0.20111294;10.900801;5.386954;3
256196468068444;-0.19871874;10.876859;5.389348;3
256196473042905;-0.22984336;10.869676;5.3821654;3
256196478047751;-0.29448682;10.874464;5.3582234;3
256196483052674;-0.3184288;10.857705;5.29358;3
256196488057597;-0.2753332;10.82658;5.365406;3
256196493062521;-0.20111294;10.795456;5.5018754;3
256196498067213;-0.21068975;10.749966;5.6527104;3
256196503428751;-0.35194764;10.709264;5.777209;3
256196508077059;-0.4237737;10.685322;5.877765;3
256196513051444;-0.35194764;10.675745;5.9878983;3
256196518056367;-0.272939;10.675745;6.05733;3
256196523061290;-0.20829555;10.682928;6.0836663;3
256196528065982;-0.16998832;10.692505;6.10282;3
256196533070905;-0.1388637;10.718841;6.1411276;3
256196538045290;-0.1436521;10.730812;6.1626754;3
256196543252675;-0.107739076;10.752359;6.1530986;3
256196548055136;-0.050278235;10.747571;6.1530986;3
256196553060059;-0.050278235;10.802638;6.1195793;3
256196558064751;-0.02633622;10.845734;6.054936;3
256196563069675;-0.011971008;10.8624935;6.0405707;3
256196568044136;-0.038307227;10.951078;6.0597243;3
256196573048982;-0.033518825;11.013328;6.0740895;3
256196578053905;-0.019153614;11.056423;6.0716953;3
256196583672982;0.023942016;11.101913;6.007052;3
256196588063521;0.07182605;11.147403;5.947197;3
256196593068444;0.15322891;11.250354;5.8466406;3
256196598073367;0.20590134;11.336545;5.765238;3
256196603047752;0.19153613;11.425131;5.662287;3
256196608052675;0.17477672;11.511322;5.5521536;3
256196613057598;0.14844051;11.604695;5.449203;3
256196618062290;0.11731588;11.7268;5.3127337;3
256196623276367;0.15083471;11.834539;5.195418;3
256196628072136;0.15562311;11.935096;5.1020436;3
256196633046598;0.14844051;11.992557;5.0493712;3
256196638051444;0.15083471;11.990162;5.1259856;3
256196643056367;0.1340753;11.98298;5.2600613;3
256196648061290;0.11252748;12.002133;5.4085016;3
256196653065982;0.10055647;12.014104;5.5282116;3
256196658070906;0.055066638;12.045229;5.7005944;3
256196663636675;0.0;12.038046;5.8801594;3
256196668080675;-0.021547815;12.002133;5.9400144;3
256196673055136;-0.09816227;11.942278;6.033388;3
256196678059829;-0.14604631;11.894394;6.033388;3
256196683064752;-0.15083471;11.829751;5.9448028;3
256196688069675;-0.08140286;11.77229;5.803545;3
256196693044059;-0.0023942017;11.686098;5.6359506;3
256196698048983;0.019153614;11.621455;5.4899044;3
256196703302906;0.0023942017;11.57836;5.303157;3
256196708058829;-0.0047884034;11.501745;5.116409;3
256196713063752;-0.0047884034;11.374852;4.9559975;3
256196718068444;-0.016759412;11.288661;4.7620673;3
256196723042906;-0.023942016;11.195287;4.548983;3
256196728047752;-0.016759412;11.149797;4.357447;3
256196733052675;0.08140286;11.147403;4.271256;3
256196738057598;0.21547815;11.178528;4.271256;3
256196743360675;0.37828386;11.204864;4.2640734;3
256196748067213;0.5410896;11.255142;4.271256;3
256196753072137;0.6464345;11.262324;4.280833;3
256196758046521;0.6775591;11.200075;4.285621;3
256196763051444;0.6679823;11.121067;4.355053;3
256196768056367;0.5722142;11.008539;4.450821;3
256196773061290;0.48362875;10.821792;4.5513773;3
256196778065983;0.37828386;10.694899;4.55856;3
256196783356983;0.2681506;10.618284;4.462792;3
256196788075829;0.12928689;10.534488;4.223372;3
256196793050214;0.035913024;10.414778;3.9193082;3
256196798055137;-0.035913024;10.33098;3.6056678;3
256196803060060;-0.11971009;10.204087;3.3135753;3
256196808064752;-0.21308395;10.053253;3.016694;3
256196813069675;-0.3878607;9.962274;2.6168625;3
256196818044137;-0.3854665;9.847352;2.303222;3
256196823367214;-0.4309563;9.77792;2.078167;3
256196828053906;-0.5554548;9.730036;1.9009962;3
256196833058829;-0.7469909;9.701305;1.7621324;3
256196838063521;-0.9576807;9.68694;1.661576;3
256196843068444;-1.1228806;9.660604;1.5107412;3
256196848073368;-1.2090719;9.595961;1.388637;3
256196853047752;-1.2521675;9.548077;1.283292;3
256196858052675;-1.3096284;9.504981;1.1899183;3
256196863620137;-1.3239936;9.502586;1.1133038;3
256196868062291;-1.388637;9.500193;1.055843;3
256196873067214;-1.4101849;9.464279;1.0031705;3
256196878072137;-1.3623008;9.397242;0.93613285;3
256196883046598;-1.3120226;9.339781;0.866701;3
256196888051445;-1.2761095;9.315839;0.842759;3
256196893056368;-1.2449849;9.277532;0.89782566;3
256196898061291;-1.2330139;9.232041;0.9935937;3
256196903841291;-1.2138603;9.167398;1.1731589;3
256196908070906;-1.2234371;9.081207;1.3575124;3
256196913045291;-1.2210429;9.01417;1.6160861;3
256196918050214;-1.2330139;8.935161;1.8531121;3
256196923055137;-1.2306197;8.901642;2.0494366;3
256196928059829;-1.2952632;8.880095;2.2170308;3
256196933064752;-1.2976574;8.863335;2.3894134;3
256196938069675;-1.2473791;8.817844;2.5617957;3
256196943362599;-1.0151415;8.736442;2.7724855;3
256196948079445;-0.770933;8.664616;2.9137435;3
256196953053906;-0.5746084;8.599973;2.9783869;3
256196958058829;-0.40222588;8.611943;3.0119057;3
256196963063752;-0.33997664;8.686164;2.9616275;3
256196968068445;-0.4405331;8.7771435;2.834735;3
256196973042906;-0.63206923;8.793902;2.6767175;3
256196978047752;-0.7182605;8.717288;2.4109612;3
256196983369291;-0.62488663;8.5473;2.0638018;3
256196988057599;-0.5506664;8.453926;1.8243817;3
256196993062522;-0.59615624;8.360553;1.3838485;3
256196998067214;-0.6727707;8.327033;1.0247183;3
256197003072137;-0.7038953;8.264784;0.7422025;3
256197008046522;-0.61770403;8.178593;0.557849;3
256197013051445;-0.533907;8.075643;0.45250413;3
256197018056368;-0.40940848;8.008605;0.4309563;3
256197023385599;-0.21308395;7.9583263;0.581791;3
256197028065983;-0.1412579;7.9343843;0.6967127;3
256197033070906;-0.14844051;7.893683;0.82599956;3
256197038045291;-0.22266077;7.855376;0.9696517;3
